Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MountGambier,10.6,25.0,3.8,7.6111775206611565,No,27.5,168.75,47.0,5.5,19.6,1010.3499999999999,168.75,33.5
MountGambier,12.2,19.9,5.468231522922462,7.6111775206611565,No,18.5,236.25,57.5,5.5,16.4,1020.25,-33.75,24.5
MountGambier,5.9,20.2,5.468231522922462,7.6111775206611565,No,13.0,202.5,50.0,4.5,17.05,1026.95,-22.5,18.0
MountGambier,3.4,23.3,12.6,9.3,No,11.0,213.75,50.5,1.0,18.35,1019.75,146.25,20.0
MountGambier,10.1,23.5,4.0,3.2,No,20.5,281.25,61.5,7.5,16.95,1010.4000000000001,33.75,31.5
MountGambier,12.1,17.2,1.4,6.4,Yes,17.5,247.5,70.5,5.0,14.5,1018.6,-22.5,38.5
MountGambier,6.3,17.6,3.0,1.2,No,15.0,303.75,71.0,7.0,14.85,1024.4,-78.75,16.0
MountGambier,10.4,20.1,1.4,6.0,No,18.5,303.75,73.5,5.5,16.35,1022.65,-33.75,22.5
MountGambier,10.2,19.3,2.0,5.2,No,19.5,315.0,85.5,5.5,15.85,1021.5,-22.5,26.5
MountGambier,12.5,20.2,3.0,6.5,No,24.5,270.0,70.5,6.0,17.65,1020.75,0.0,27.5
MountGambier,13.5,19.3,1.2,4.2,No,19.5,213.75,81.5,7.0,16.0,1023.75,11.25,17.5
MountGambier,11.5,17.8,2.0,3.3,No,16.0,180.0,78.0,7.0,15.45,1026.5,0.0,15.0
MountGambier,10.5,18.5,1.0,3.0,Yes,14.0,146.25,81.5,7.0,15.75,1027.6,11.25,14.0
MountGambier,7.0,21.8,2.6,4.5,No,15.5,146.25,78.0,7.0,15.25,1024.5,123.75,17.5
MountGambier,3.8,24.3,1.2,7.6111775206611565,No,15.5,281.25,62.5,6.5,18.2,1020.75,11.25,15.5
MountGambier,11.5,16.9,5.468231522922462,7.6111775206611565,Yes,21.5,180.0,84.5,8.0,14.4,1024.15,0.0,15.5
MountGambier,11.1,19.0,3.6,6.2,No,21.0,135.0,55.5,2.5,16.1,1024.45,22.5,20.0
MountGambier,3.0,20.9,2.0,5.0,No,10.0,168.75,67.0,6.5,15.1,1017.9,168.75,14.0
MountGambier,6.4,25.9,2.4,8.1,No,16.5,168.75,41.5,3.5,19.9,1016.8,146.25,20.5
MountGambier,10.2,31.4,4.0,7.3,No,23.0,33.75,35.5,6.5,23.65,1016.05,-33.75,27.0
MountGambier,15.0,18.1,4.5,0.4,Yes,17.5,213.75,85.0,7.5,16.45,1021.15,-11.25,21.5
MountGambier,9.8,16.3,1.2,2.7,Yes,17.5,191.25,55.5,6.5,14.35,1029.65,-11.25,19.5
MountGambier,8.3,18.5,2.6,3.5,No,17.5,180.0,75.0,6.5,15.8,1031.0,0.0,19.5
MountGambier,8.1,20.8,0.6,9.4,No,10.5,101.25,65.0,4.0,16.95,1029.65,-11.25,13.5
MountGambier,7.0,26.6,4.6,9.6,No,21.0,0.0,36.0,0.0,21.25,1025.45,-22.5,22.0
MountGambier,8.5,27.8,5.4,9.3,No,21.0,11.25,31.5,6.0,22.25,1021.4,-11.25,27.0
MountGambier,17.7,27.0,9.0,2.4,No,31.0,168.75,25.0,7.0,24.15,1012.4,146.25,32.0
MountGambier,14.4,20.1,4.2,7.6111775206611565,Yes,13.0,326.25,78.5,7.5,17.65,1016.5,-56.25,13.0
MountGambier,14.9,20.4,2.4,7.6111775206611565,Yes,19.0,157.5,76.5,8.0,17.4,1011.05,-157.5,27.0
MountGambier,11.4,22.4,5.468231522922462,7.6111775206611565,Yes,21.5,168.75,64.0,2.703701791522536,18.7,1008.85,146.25,34.5
MountGambier,9.0,15.7,5.468231522922462,7.6111775206611565,Yes,18.0,270.0,77.5,7.0,11.65,1012.3,45.0,52.0
MountGambier,8.1,17.9,5.468231522922462,7.6111775206611565,Yes,29.5,168.75,73.0,6.203701791522536,14.4,1007.5,168.75,42.5
MountGambier,6.7,16.6,5.468231522922462,7.6111775206611565,Yes,21.5,157.5,77.0,7.0,13.1,1013.2,-180.0,19.5
MountGambier,11.3,21.2,5.468231522922462,7.6111775206611565,No,28.5,168.75,61.5,6.245703989294752,18.35,1010.9,168.75,32.5
MountGambier,10.5,18.6,5.468231522922462,7.6111775206611565,No,14.0,258.75,71.0,5.745703989294752,16.45,1014.5,11.25,12.0
MountGambier,8.1,19.5,5.468231522922462,7.6111775206611565,No,14.5,146.25,72.5,8.0,17.0,1013.95,-78.75,16.5
MountGambier,13.9,18.2,5.468231522922462,7.6111775206611565,Yes,18.0,56.25,86.5,8.0,16.4,1002.5,-33.75,23.0
MountGambier,12.0,17.4,5.468231522922462,7.6111775206611565,Yes,18.5,45.0,90.0,4.5,13.95,991.25,-45.0,20.5
MountGambier,11.3,17.1,5.468231522922462,7.6111775206611565,Yes,26.5,303.75,82.0,8.0,14.25,1012.5,-11.25,30.5
MountGambier,14.1,17.2,5.468231522922462,7.6111775206611565,Yes,27.5,303.75,89.0,8.0,15.95,1014.3,-33.75,29.5
MountGambier,12.1,19.7,5.468231522922462,7.6111775206611565,Yes,25.0,337.5,74.5,5.5,17.1,1019.4000000000001,0.0,19.0
MountGambier,9.3,20.8,5.468231522922462,7.6111775206611565,No,26.0,168.75,59.25134348940108,4.449405780817289,16.5,1015.75,168.75,26.0
MountGambier,10.4,17.9,5.468231522922462,7.6111775206611565,No,25.0,281.25,59.25134348940108,4.5,16.55,1016.0,-11.25,25.0
MountGambier,6.7,19.8,5.468231522922462,7.6111775206611565,No,27.5,135.0,79.82714062168903,6.203701791522536,12.95,1012.8,-135.0,22.5
MountGambier,12.2,15.7,5.468231522922462,7.6111775206611565,Yes,11.0,292.5,73.5,8.0,14.2,1017.7,0.0,32.0
MountGambier,9.6,17.1,5.468231522922462,7.6111775206611565,No,20.5,326.25,87.0,6.203701791522536,13.75,1016.2,-33.75,22.5
MountGambier,10.0,17.1,5.468231522922462,7.6111775206611565,Yes,31.5,281.25,84.5,8.0,15.25,1014.3,11.25,25.5
MountGambier,9.1,17.6,5.468231522922462,7.6111775206611565,Yes,9.0,146.25,83.5,4.449405780817289,14.05,1022.6,-168.75,8.0
MountGambier,9.2,19.5,5.468231522922462,7.6111775206611565,No,19.0,22.5,79.5,5.703701791522536,14.85,1019.2,-22.5,25.0
MountGambier,11.8,18.6,5.468231522922462,7.6111775206611565,No,27.5,11.25,62.0,5.703701791522536,16.799999999999997,1008.55,-78.75,39.5
MountGambier,8.5,18.1,5.468231522922462,7.6111775206611565,Yes,8.5,123.75,84.0,8.0,14.7,1019.9,-123.75,22.5
MountGambier,10.1,11.4,5.468231522922462,7.6111775206611565,No,22.0,0.0,89.5,8.0,10.35,1007.75,0.0,24.0
MountGambier,5.0,12.2,5.468231522922462,7.6111775206611565,No,14.0,33.75,95.0,7.5,9.95,1005.3,101.25,16.0
MountGambier,6.5,14.0,5.468231522922462,7.6111775206611565,Yes,14.0,180.0,73.0,6.203701791522536,10.95,1015.85,22.5,23.0
MountGambier,7.9,11.5,5.468231522922462,7.6111775206611565,No,14.5,22.5,68.5,5.0,9.45,1020.9,22.5,15.5
MountGambier,2.7,14.4,5.468231522922462,7.6111775206611565,No,19.0,45.0,67.5,6.203701791522536,10.45,1023.3499999999999,-22.5,18.0
MountGambier,7.8,15.1,5.468231522922462,7.6111775206611565,No,21.5,56.25,68.5,8.0,11.7,1026.1,-33.75,15.5
MountGambier,4.4,16.4,5.468231522922462,7.6111775206611565,No,11.0,45.0,74.5,2.703701791522536,12.2,1026.4,0.0,11.0
MountGambier,2.9,15.6,5.468231522922462,7.6111775206611565,No,11.0,78.75,80.5,1.0,11.55,1025.65,-33.75,9.0
MountGambier,1.4,12.0,5.468231522922462,7.6111775206611565,No,10.0,112.5,92.5,6.245703989294752,9.45,1023.5,-22.5,10.0
MountGambier,4.2,14.5,5.468231522922462,7.6111775206611565,No,16.0,0.0,89.0,7.5,11.149999999999999,1003.5,0.0,15.0
MountGambier,6.1,14.7,5.468231522922462,7.6111775206611565,Yes,16.0,292.5,95.5,6.0,10.45,1001.0,-45.0,23.0
MountGambier,7.7,13.8,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,89.0,8.0,12.0,1006.3499999999999,-45.0,23.0
MountGambier,9.4,12.3,5.468231522922462,7.6111775206611565,No,20.5,22.5,97.0,8.0,10.8,1001.6,0.0,20.5
MountGambier,9.9,14.4,5.468231522922462,7.6111775206611565,Yes,19.5,281.25,89.0,7.5,11.8,1005.1500000000001,-56.25,28.5
MountGambier,6.4,15.1,5.468231522922462,7.6111775206611565,Yes,20.0,123.75,89.5,8.0,11.4,1016.85,168.75,28.0
MountGambier,6.1,12.9,5.468231522922462,7.6111775206611565,Yes,22.5,225.0,59.5,5.5,10.9,1028.55,0.0,25.5
MountGambier,6.2,13.7,5.468231522922462,7.6111775206611565,No,13.0,168.75,73.5,8.0,10.55,1036.05,168.75,13.0
MountGambier,2.6,11.4,5.468231522922462,7.6111775206611565,No,19.5,0.0,68.5,2.703701791522536,8.55,1033.25,0.0,21.5
MountGambier,1.1,15.0,5.468231522922462,7.6111775206611565,No,14.0,168.75,73.5,2.703701791522536,10.15,1033.25,-168.75,16.0
MountGambier,0.7,15.3,5.468231522922462,7.6111775206611565,No,11.0,11.25,80.5,4.449405780817289,11.05,1029.25,-11.25,20.0
MountGambier,6.9,13.0,5.468231522922462,7.6111775206611565,Yes,25.0,22.5,90.5,7.5,10.55,1013.25,0.0,16.0
MountGambier,8.9,13.3,5.468231522922462,7.6111775206611565,No,19.5,236.25,94.0,8.0,11.9,1012.5,-33.75,19.5
MountGambier,3.7,12.1,5.468231522922462,7.6111775206611565,Yes,12.0,135.0,78.0,8.0,9.600000000000001,1020.9000000000001,22.5,23.0
MountGambier,6.3,12.4,5.468231522922462,7.6111775206611565,Yes,17.0,225.0,96.5,8.0,11.25,1008.85,22.5,14.0
MountGambier,7.0,14.9,5.468231522922462,7.6111775206611565,Yes,27.0,146.25,82.5,5.0,11.55,996.2,123.75,25.0
MountGambier,8.3,14.3,5.468231522922462,7.6111775206611565,Yes,16.5,326.25,85.0,4.5,11.5,1004.7,-11.25,31.5
MountGambier,9.4,10.4,5.468231522922462,7.6111775206611565,Yes,18.5,337.5,96.0,8.0,9.05,997.4000000000001,-22.5,38.5
MountGambier,3.1,9.6,5.468231522922462,7.6111775206611565,Yes,25.0,258.75,77.0,8.0,6.3,1010.5,-33.75,40.0
MountGambier,0.7,12.9,5.468231522922462,7.6111775206611565,No,12.0,157.5,76.5,4.5,8.5,1023.0,-157.5,14.0
MountGambier,3.7,12.1,5.468231522922462,7.6111775206611565,No,21.0,168.75,67.5,4.203701791522536,9.35,1015.8,168.75,27.0
MountGambier,4.8,13.8,5.468231522922462,7.6111775206611565,No,12.0,281.25,89.5,6.203701791522536,9.55,1018.35,-33.75,25.0
MountGambier,7.3,14.8,5.468231522922462,7.6111775206611565,Yes,23.5,157.5,88.5,8.0,11.85,1023.0,157.5,9.5
MountGambier,6.1,14.0,5.468231522922462,7.6111775206611565,Yes,19.5,0.0,73.0,6.5,10.45,1020.55,0.0,32.5
MountGambier,8.0,10.5,5.468231522922462,7.6111775206611565,Yes,28.5,157.5,87.0,7.5,9.2,1005.75,112.5,47.5
MountGambier,6.3,14.0,1.2,7.6111775206611565,Yes,16.5,303.75,81.0,7.5,11.2,1021.65,-56.25,22.5
MountGambier,7.9,15.5,1.0,7.6111775206611565,Yes,14.0,315.0,90.5,6.203701791522536,12.45,1025.45,-45.0,25.0
MountGambier,9.8,13.4,1.0,7.6111775206611565,Yes,27.0,337.5,91.0,6.0,12.15,1021.2,0.0,10.0
MountGambier,8.4,10.2,0.6,7.6111775206611565,Yes,16.0,11.25,88.0,8.0,9.55,1010.35,-11.25,21.0
MountGambier,7.1,13.4,1.2,7.6111775206611565,Yes,21.5,180.0,80.0,6.0,11.4,1023.1,0.0,21.5
MountGambier,3.0,15.2,0.4,7.6111775206611565,Yes,14.0,157.5,78.5,2.703701791522536,10.4,1021.0,112.5,14.0
MountGambier,1.6,13.4,1.6,7.6111775206611565,No,12.0,33.75,88.0,1.0,8.4,1023.35,-11.25,7.0
MountGambier,4.5,11.3,1.4,7.6111775206611565,Yes,38.0,22.5,87.0,7.5,10.0,1008.55,0.0,34.0
MountGambier,8.8,13.5,0.8,7.6111775206611565,Yes,34.0,168.75,89.5,8.0,10.95,995.6500000000001,-168.75,36.0
MountGambier,6.2,8.2,1.2,7.6111775206611565,Yes,33.5,281.25,88.5,7.5,5.85,997.5,-11.25,70.5
MountGambier,2.2,11.9,0.4,7.6111775206611565,Yes,24.0,258.75,74.0,4.5,9.35,1022.7,11.25,43.0
MountGambier,5.1,14.0,0.8,7.6111775206611565,Yes,22.5,315.0,79.5,8.0,10.3,1028.75,-22.5,27.5
MountGambier,7.4,13.4,0.4,7.6111775206611565,Yes,15.0,315.0,83.5,8.0,11.2,1031.25,22.5,15.0
MountGambier,2.5,13.4,1.0,7.6111775206611565,No,12.0,11.25,77.5,6.5,9.9,1030.7,-11.25,18.0
MountGambier,4.2,12.4,2.0,7.6111775206611565,No,23.0,11.25,78.5,6.203701791522536,9.8,1022.85,-11.25,29.0
MountGambier,8.3,14.4,1.4,7.6111775206611565,No,20.5,168.75,78.5,7.5,12.350000000000001,1017.2,146.25,20.5
MountGambier,10.2,12.9,0.6,7.6111775206611565,No,6.5,337.5,96.5,8.0,11.75,1020.95,22.5,13.5
MountGambier,9.8,16.5,0.4,7.6111775206611565,No,7.0,225.0,89.0,8.0,12.95,1021.55,135.0,8.0
MountGambier,8.0,18.3,1.2,7.6111775206611565,No,20.5,0.0,84.0,7.5,14.149999999999999,1010.3,0.0,31.5
MountGambier,11.9,14.6,2.0,7.6111775206611565,Yes,29.5,303.75,81.5,8.0,12.75,995.6,11.25,50.5
MountGambier,6.7,11.1,3.0,7.6111775206611565,Yes,26.0,258.75,60.5,4.5,8.6,1010.1,-11.25,35.0
MountGambier,3.3,8.8,1.6,7.6111775206611565,Yes,26.0,168.75,89.0,8.0,7.45,1003.05,-168.75,26.0
MountGambier,5.3,12.3,1.2,7.6111775206611565,Yes,31.5,146.25,81.0,5.5,8.9,1005.25,146.25,59.5
MountGambier,2.5,9.7,1.8,7.6111775206611565,Yes,18.0,0.0,91.0,7.5,6.95,1008.25,0.0,34.0
MountGambier,6.1,12.2,0.4,7.6111775206611565,Yes,24.5,258.75,71.5,8.0,9.75,1019.45,-33.75,29.5
MountGambier,8.4,15.3,1.2,7.6111775206611565,Yes,21.5,315.0,82.0,8.0,12.0,1023.85,-22.5,28.5
MountGambier,10.2,15.1,1.2,7.6111775206611565,Yes,16.0,270.0,89.0,8.0,12.75,1021.0999999999999,22.5,25.0
MountGambier,9.8,13.6,1.8,7.6111775206611565,Yes,26.5,0.0,77.0,7.5,12.0,1013.55,0.0,25.5
MountGambier,5.9,15.8,1.4,7.6111775206611565,Yes,13.0,11.25,74.0,7.0,12.7,1013.85,-11.25,24.0
MountGambier,8.9,13.1,5.468231522922462,7.6111775206611565,No,15.5,281.25,93.0,8.0,10.15,1011.5,-78.75,40.5
MountGambier,5.7,13.3,5.468231522922462,7.6111775206611565,Yes,17.5,202.5,85.0,8.0,10.25,1024.5,0.0,30.5
MountGambier,4.5,13.8,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,77.0,6.203701791522536,10.6,1029.15,0.0,35.0
MountGambier,4.2,12.7,5.468231522922462,7.6111775206611565,No,9.0,22.5,63.0,8.0,10.05,1030.1999999999998,0.0,15.0
MountGambier,3.4,14.2,5.468231522922462,7.6111775206611565,No,10.0,191.25,72.0,3.5,10.05,1026.35,146.25,23.0
MountGambier,5.3,15.1,5.468231522922462,7.6111775206611565,No,17.5,11.25,68.0,8.0,10.95,1023.65,11.25,25.5
MountGambier,8.5,17.8,5.468231522922462,7.6111775206611565,No,27.0,11.25,58.5,6.245703989294752,14.4,1016.55,-11.25,23.0
MountGambier,8.9,15.8,5.468231522922462,7.6111775206611565,Yes,29.0,180.0,79.5,6.0,12.899999999999999,1004.05,135.0,51.0
MountGambier,5.7,13.2,5.468231522922462,7.6111775206611565,Yes,31.5,135.0,92.5,7.0,7.7,1006.75,135.0,37.5
MountGambier,4.1,13.3,5.468231522922462,7.6111775206611565,Yes,15.0,303.75,84.0,7.0,9.9,1019.75,-33.75,26.0
MountGambier,7.5,14.6,5.468231522922462,7.6111775206611565,No,26.0,157.5,91.0,7.5,9.95,1015.95,90.0,43.0
MountGambier,5.0,15.4,5.468231522922462,7.6111775206611565,Yes,24.0,315.0,84.5,6.5,11.8,1020.55,-22.5,28.0
MountGambier,6.5,15.0,5.468231522922462,7.6111775206611565,Yes,19.5,146.25,80.5,8.0,11.7,1026.85,123.75,17.5
MountGambier,6.6,17.6,5.468231522922462,7.6111775206611565,No,19.5,0.0,65.0,4.449405780817289,14.25,1026.9,0.0,23.5
MountGambier,9.5,18.9,5.468231522922462,7.6111775206611565,No,29.0,168.75,50.5,4.449405780817289,15.45,1019.45,-168.75,19.0
MountGambier,4.6,16.5,5.468231522922462,7.6111775206611565,Yes,15.0,90.0,68.5,4.449405780817289,13.15,1022.5,22.5,11.0
MountGambier,4.7,13.7,5.468231522922462,7.6111775206611565,Yes,32.5,292.5,78.5,6.5,9.45,1012.5,-45.0,23.5
MountGambier,7.8,12.9,5.468231522922462,7.6111775206611565,Yes,19.0,157.5,89.0,7.0,10.9,1013.45,157.5,18.0
MountGambier,7.0,14.2,5.468231522922462,7.6111775206611565,Yes,16.5,247.5,84.0,4.5,11.0,1013.15,-67.5,13.5
MountGambier,0.2,14.0,5.468231522922462,7.6111775206611565,No,9.0,78.75,61.0,4.449405780817289,10.850000000000001,1018.0,11.25,17.0
MountGambier,1.3,13.2,5.468231522922462,7.6111775206611565,No,13.0,180.0,67.5,4.5,9.55,1016.7,0.0,18.0
MountGambier,2.9,13.6,5.468231522922462,7.6111775206611565,Yes,15.0,225.0,69.0,2.5,10.8,1018.5,-22.5,18.0
MountGambier,3.1,13.4,5.468231522922462,7.6111775206611565,No,21.5,303.75,74.0,8.0,10.350000000000001,1022.1500000000001,-33.75,15.5
MountGambier,7.4,15.1,5.468231522922462,7.6111775206611565,No,26.5,337.5,65.0,8.0,12.05,1018.95,0.0,23.5
MountGambier,5.5,19.6,5.468231522922462,7.6111775206611565,No,17.5,0.0,53.0,8.0,14.9,1017.6,0.0,12.5
MountGambier,8.6,20.7,5.468231522922462,7.6111775206611565,No,26.0,45.0,59.0,8.0,16.25,1017.85,0.0,18.0
MountGambier,10.9,14.1,5.468231522922462,7.6111775206611565,Yes,23.0,11.25,93.5,8.0,12.45,1011.95,-11.25,27.0
MountGambier,11.1,16.2,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,78.0,6.0,13.65,1014.1500000000001,0.0,23.5
MountGambier,9.6,15.7,5.468231522922462,7.6111775206611565,No,16.5,101.25,81.5,4.5,13.25,1016.55,123.75,11.5
MountGambier,5.5,16.3,5.468231522922462,7.6111775206611565,No,12.5,135.0,66.0,3.703701791522536,13.45,1010.75,-45.0,17.5
MountGambier,5.3,13.3,5.468231522922462,7.6111775206611565,No,23.5,303.75,76.5,4.203701791522536,12.05,1009.7,-33.75,35.5
MountGambier,8.0,15.3,5.468231522922462,7.6111775206611565,Yes,21.5,315.0,77.0,6.5,13.35,1023.6,0.0,22.5
MountGambier,10.4,15.9,5.468231522922462,7.6111775206611565,No,16.5,315.0,84.0,7.5,13.649999999999999,1028.1999999999998,22.5,18.5
MountGambier,4.8,19.0,5.468231522922462,7.6111775206611565,No,15.0,101.25,74.5,4.703701791522536,15.25,1027.35,78.75,11.0
MountGambier,7.7,20.7,5.468231522922462,7.6111775206611565,No,25.0,33.75,86.5,2.703701791522536,17.15,1023.4000000000001,-11.25,25.0
MountGambier,14.2,14.8,5.468231522922462,7.6111775206611565,No,19.5,168.75,87.5,8.0,14.2,1013.6,-146.25,45.5
MountGambier,11.2,15.1,5.468231522922462,7.6111775206611565,Yes,26.0,236.25,86.5,8.0,12.8,1010.75,-11.25,17.0
MountGambier,5.8,14.1,5.468231522922462,7.6111775206611565,Yes,18.0,258.75,71.0,8.0,12.25,1018.85,11.25,17.0
MountGambier,8.4,15.5,5.468231522922462,7.6111775206611565,No,23.0,292.5,88.5,8.0,11.8,1017.95,-22.5,16.0
MountGambier,5.2,14.2,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,67.5,6.203701791522536,11.2,1021.45,-11.25,17.0
MountGambier,6.7,13.0,5.468231522922462,7.6111775206611565,No,18.5,123.75,81.5,8.0,10.7,1015.15,-11.25,18.5
MountGambier,8.7,11.4,5.468231522922462,7.6111775206611565,Yes,12.0,146.25,93.0,8.0,9.9,1002.5,33.75,25.0
MountGambier,7.8,13.2,5.468231522922462,7.6111775206611565,Yes,25.0,225.0,75.0,7.0,11.149999999999999,1012.4,-22.5,18.0
MountGambier,7.3,15.8,5.468231522922462,7.6111775206611565,No,22.5,157.5,74.0,6.5,12.5,1015.5999999999999,157.5,21.5
MountGambier,6.8,19.0,5.468231522922462,7.6111775206611565,No,19.5,157.5,60.0,8.0,14.65,1012.15,-180.0,30.5
MountGambier,6.0,13.6,5.468231522922462,7.6111775206611565,Yes,26.0,213.75,72.5,8.0,9.8,1014.15,-11.25,18.0
MountGambier,5.0,14.1,5.468231522922462,7.6111775206611565,No,21.5,168.75,64.0,7.5,11.55,1011.65,-168.75,17.5
MountGambier,7.1,17.9,5.468231522922462,7.6111775206611565,No,18.5,168.75,58.0,8.0,15.4,1009.3,-168.75,20.5
MountGambier,9.3,12.7,5.468231522922462,7.6111775206611565,Yes,30.5,191.25,77.0,8.0,11.05,1014.2,11.25,21.5
MountGambier,5.6,13.8,5.468231522922462,7.6111775206611565,No,16.0,168.75,61.5,7.5,11.350000000000001,1020.25,11.25,12.0
MountGambier,1.1,15.9,5.468231522922462,7.6111775206611565,No,17.5,22.5,65.5,5.703701791522536,12.850000000000001,1013.15,22.5,10.5
MountGambier,7.2,14.3,5.468231522922462,7.6111775206611565,No,22.0,0.0,83.0,8.0,12.45,1003.55,-90.0,26.0
MountGambier,3.6,14.7,5.468231522922462,7.6111775206611565,Yes,21.5,258.75,56.5,4.245703989294752,12.65,1012.55,11.25,15.5
MountGambier,5.8,14.6,5.468231522922462,7.6111775206611565,No,21.0,157.5,72.0,5.0,12.100000000000001,1009.0999999999999,157.5,38.0
MountGambier,4.9,16.3,5.468231522922462,7.6111775206611565,Yes,22.0,292.5,60.5,5.5,13.3,1012.45,0.0,22.0
MountGambier,6.4,16.0,5.468231522922462,7.6111775206611565,Yes,27.0,146.25,84.5,8.0,11.899999999999999,994.65,101.25,23.0
MountGambier,9.5,15.4,5.468231522922462,7.6111775206611565,Yes,22.5,326.25,75.0,8.0,11.7,1004.9,-56.25,25.5
MountGambier,9.6,19.6,5.468231522922462,7.6111775206611565,No,25.5,146.25,67.0,7.5,15.15,994.75,-146.25,22.5
MountGambier,6.9,13.5,5.468231522922462,7.6111775206611565,Yes,28.5,315.0,83.5,4.5,11.350000000000001,994.25,-45.0,41.5
MountGambier,8.3,13.9,5.468231522922462,7.6111775206611565,Yes,49.5,270.0,63.0,8.0,12.85,1002.1,22.5,43.5
MountGambier,8.5,15.6,5.468231522922462,7.6111775206611565,Yes,40.0,303.75,72.0,7.0,14.100000000000001,1013.15,11.25,29.0
MountGambier,9.0,26.0,5.468231522922462,7.6111775206611565,No,26.0,337.5,52.0,4.449405780817289,19.85,1013.4,0.0,28.0
MountGambier,12.7,17.5,5.468231522922462,7.6111775206611565,No,22.0,247.5,76.5,4.5,15.5,1014.3,67.5,19.0
MountGambier,2.4,18.4,5.468231522922462,7.6111775206611565,No,13.0,78.75,57.5,2.745703989294752,14.5,1020.95,-56.25,22.0
MountGambier,11.5,19.6,5.468231522922462,7.6111775206611565,No,39.5,191.25,77.5,7.0,16.2,1000.45,123.75,36.5
MountGambier,5.9,13.7,5.468231522922462,7.6111775206611565,Yes,25.5,236.25,72.0,7.5,11.2,1019.0999999999999,33.75,24.5
MountGambier,8.0,15.4,5.468231522922462,7.6111775206611565,Yes,29.5,225.0,77.5,6.5,13.0,1020.05,0.0,16.5
MountGambier,4.5,16.3,5.468231522922462,7.6111775206611565,Yes,10.0,78.75,57.5,6.245703989294752,12.899999999999999,1026.4,-33.75,16.0
MountGambier,1.8,21.3,5.468231522922462,7.6111775206611565,No,21.5,0.0,51.5,4.449405780817289,16.55,1020.85,-22.5,24.5
MountGambier,12.0,23.7,5.468231522922462,7.6111775206611565,No,25.0,0.0,36.5,8.0,18.85,1008.8,0.0,32.0
MountGambier,13.2,13.9,5.468231522922462,7.6111775206611565,No,24.0,303.75,84.0,8.0,13.2,1000.7,33.75,22.0
MountGambier,5.7,14.0,5.468231522922462,7.6111775206611565,Yes,23.0,315.0,79.5,8.0,11.8,1008.1500000000001,0.0,33.0
MountGambier,3.1,16.2,5.468231522922462,7.6111775206611565,Yes,17.5,326.25,62.5,6.203701791522536,13.3,1019.7,11.25,17.5
MountGambier,4.3,24.3,5.468231522922462,7.6111775206611565,No,29.5,0.0,39.0,4.203701791522536,18.35,1010.6500000000001,0.0,55.5
MountGambier,9.2,14.3,5.468231522922462,7.6111775206611565,Yes,23.0,247.5,71.0,8.0,10.8,1013.8499999999999,45.0,34.0
MountGambier,3.9,14.3,5.468231522922462,7.6111775206611565,Yes,26.0,191.25,57.0,4.5,10.8,1025.3000000000002,-33.75,28.0
MountGambier,3.2,13.2,5.468231522922462,7.6111775206611565,No,14.0,202.5,62.5,7.0,11.5,1028.15,-45.0,17.0
MountGambier,1.2,19.0,5.468231522922462,7.6111775206611565,No,22.5,180.0,53.0,4.449405780817289,14.299999999999999,1020.2,112.5,16.5
MountGambier,8.4,23.2,5.468231522922462,7.6111775206611565,No,26.0,157.5,45.5,6.203701791522536,18.700000000000003,1007.9,135.0,41.0
MountGambier,1.1,18.1,5.468231522922462,7.6111775206611565,No,10.5,258.75,69.0,3.0,14.2,1019.3,-56.25,20.5
MountGambier,3.8,24.4,5.468231522922462,7.6111775206611565,No,16.0,22.5,58.0,4.449405780817289,18.65,1012.55,0.0,21.0
MountGambier,13.8,17.8,5.468231522922462,7.6111775206611565,No,43.5,303.75,63.0,6.245703989294752,13.850000000000001,1001.95,-33.75,45.5
MountGambier,5.2,15.6,5.468231522922462,7.6111775206611565,Yes,31.5,281.25,66.5,7.0,13.05,1013.2,-11.25,24.5
MountGambier,7.3,15.8,5.468231522922462,7.6111775206611565,Yes,29.5,270.0,75.0,6.5,13.100000000000001,1011.9000000000001,0.0,24.5
MountGambier,9.3,14.5,5.468231522922462,7.6111775206611565,No,21.5,292.5,79.5,8.0,12.7,1017.1500000000001,-22.5,26.5
MountGambier,10.1,18.7,5.468231522922462,7.6111775206611565,No,19.5,315.0,70.0,6.5,15.45,1018.4000000000001,-22.5,19.5
MountGambier,5.1,22.5,5.468231522922462,7.6111775206611565,No,34.5,315.0,72.0,4.5,16.25,1008.9,-22.5,37.5
MountGambier,7.9,15.5,5.468231522922462,7.6111775206611565,Yes,31.0,247.5,65.5,8.0,13.7,1015.4,0.0,39.0
MountGambier,11.5,18.2,5.468231522922462,7.6111775206611565,No,23.0,292.5,79.0,8.0,15.0,1012.25,-22.5,21.0
MountGambier,8.6,14.7,5.468231522922462,7.6111775206611565,No,18.5,236.25,86.5,8.0,13.0,1004.2,11.25,18.5
MountGambier,3.0,16.0,5.468231522922462,7.6111775206611565,Yes,18.5,225.0,68.0,7.5,13.9,1012.25,22.5,12.5
