Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Bendigo,13.5,32.7,5.468231522922462,7.6111775206611565,No,20.5,45.0,31.5,4.5,25.85,1007.25,-90.0,44.5
Bendigo,19.0,27.0,5.468231522922462,7.6111775206611565,Yes,26.0,315.0,61.5,6.5,23.6,1001.8,-45.0,35.0
Bendigo,11.3,23.4,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,44.5,4.0,18.1,1010.05,22.5,18.0
Bendigo,12.6,23.5,5.468231522922462,7.6111775206611565,No,25.0,258.75,36.5,5.0,19.45,1010.8,11.25,23.0
Bendigo,10.9,20.0,5.468231522922462,7.6111775206611565,No,39.0,225.0,41.5,3.5,16.4,1010.45,0.0,24.0
Bendigo,13.1,24.4,5.468231522922462,7.6111775206611565,No,18.0,202.5,45.0,4.5,18.549999999999997,1017.85,-45.0,25.0
Bendigo,11.8,23.8,5.468231522922462,7.6111775206611565,No,27.0,168.75,40.5,0.5,19.45,1017.15,-11.25,29.0
Bendigo,11.7,28.8,5.468231522922462,7.6111775206611565,No,17.0,135.0,42.5,1.0,22.299999999999997,1016.8,22.5,26.0
Bendigo,15.8,32.2,5.468231522922462,7.6111775206611565,No,26.0,33.75,39.0,1.0,26.049999999999997,1017.25,11.25,24.0
Bendigo,20.5,34.7,5.468231522922462,7.6111775206611565,No,27.5,11.25,34.0,3.5,28.7,1016.05,-11.25,26.5
Bendigo,19.7,32.2,5.468231522922462,7.6111775206611565,No,11.0,202.5,42.0,3.0,28.35,1012.9,135.0,35.0
Bendigo,14.7,33.0,5.468231522922462,7.6111775206611565,No,17.0,146.25,34.5,1.0,25.6,1015.55,-11.25,22.0
Bendigo,13.7,31.8,5.468231522922462,7.6111775206611565,No,17.0,135.0,43.5,1.0,24.9,1013.45,22.5,26.0
Bendigo,15.6,30.6,5.468231522922462,7.6111775206611565,No,24.0,146.25,47.5,0.5,25.450000000000003,1013.7,33.75,24.0
Bendigo,18.7,33.5,5.468231522922462,7.6111775206611565,No,19.0,45.0,42.0,1.5,27.9,1018.25,0.0,22.0
Bendigo,18.1,32.5,5.468231522922462,7.6111775206611565,No,18.5,78.75,35.5,0.5,26.2,1018.55,-33.75,18.5
Bendigo,15.6,34.5,5.468231522922462,7.6111775206611565,No,16.5,67.5,33.5,1.5,26.8,1015.0,90.0,26.5
Bendigo,14.3,35.4,5.468231522922462,7.6111775206611565,No,19.5,123.75,20.5,1.0,29.599999999999998,1011.8,33.75,30.5
Bendigo,14.6,30.7,5.468231522922462,7.6111775206611565,No,22.0,135.0,32.0,1.0,24.95,1013.95,22.5,30.0
Bendigo,16.3,34.8,5.468231522922462,7.6111775206611565,No,13.0,78.75,41.0,1.0,27.9,1013.3,78.75,28.0
Bendigo,19.8,34.5,5.468231522922462,7.6111775206611565,No,17.0,45.0,41.0,2.0,29.0,1010.95,0.0,26.0
Bendigo,20.6,27.0,5.468231522922462,7.6111775206611565,Yes,21.5,303.75,68.82714062168903,6.0,21.534816847293037,1005.6490719085434,-11.25,37.5
Bendigo,12.5,21.3,5.468231522922462,7.6111775206611565,Yes,25.0,157.5,47.5,2.5,17.0,1013.1500000000001,22.5,32.0
Bendigo,10.2,26.3,5.468231522922462,7.6111775206611565,No,24.5,157.5,33.0,1.5,20.65,1013.55,-22.5,21.5
Bendigo,12.8,27.2,5.468231522922462,7.6111775206611565,No,13.0,236.25,53.5,7.0,20.65,1010.05,-78.75,20.0
Bendigo,13.6,33.8,5.468231522922462,7.6111775206611565,No,16.5,202.5,37.0,3.203701791522536,26.0,1002.55,135.0,33.5
Bendigo,21.7,29.0,5.468231522922462,7.6111775206611565,No,30.5,135.0,38.5,4.703701791522536,23.5,996.0,135.0,30.5
Bendigo,9.5,24.3,5.468231522922462,7.6111775206611565,Yes,14.5,202.5,42.0,1.0,17.85,1006.75,22.5,26.5
Bendigo,9.4,24.0,5.468231522922462,7.6111775206611565,No,19.0,225.0,44.0,3.0,18.799999999999997,1009.9,0.0,25.0
Bendigo,7.9,23.9,5.468231522922462,7.6111775206611565,No,19.0,168.75,46.0,1.0,18.3,1012.65,-11.25,25.0
Bendigo,8.0,26.9,5.468231522922462,7.6111775206611565,No,12.0,202.5,43.0,2.0,20.5,1011.15,-22.5,27.0
Bendigo,10.4,27.5,5.468231522922462,7.6111775206611565,No,10.0,247.5,47.5,3.5,22.75,1009.35,-90.0,36.0
Bendigo,13.9,25.1,5.468231522922462,7.6111775206611565,Yes,24.0,180.0,57.5,4.0,20.05,1012.3499999999999,0.0,17.0
Bendigo,14.4,25.7,5.468231522922462,7.6111775206611565,No,23.0,135.0,48.0,3.5,20.85,1014.65,22.5,27.0
Bendigo,13.3,27.7,5.468231522922462,7.6111775206611565,No,20.5,123.75,47.5,1.0,22.6,1017.0,11.25,18.5
Bendigo,14.9,31.5,5.468231522922462,7.6111775206611565,No,13.0,213.75,46.0,1.0,24.6,1017.7,-56.25,17.0
Bendigo,16.3,33.6,5.468231522922462,7.6111775206611565,No,13.0,33.75,36.5,4.0,27.2,1015.3,-33.75,28.0
Bendigo,17.5,34.1,5.468231522922462,7.6111775206611565,No,18.5,180.0,34.0,6.0,26.75,1012.8,67.5,37.5
Bendigo,16.0,27.7,5.468231522922462,7.6111775206611565,Yes,17.0,146.25,60.5,2.0,23.2,1014.5,11.25,18.0
Bendigo,14.6,32.3,5.468231522922462,7.6111775206611565,No,12.0,78.75,48.5,2.0,24.450000000000003,1014.8499999999999,78.75,19.0
Bendigo,18.6,29.2,5.468231522922462,7.6111775206611565,No,11.0,67.5,53.0,7.5,24.55,1013.45,67.5,15.0
Bendigo,18.1,24.8,5.468231522922462,7.6111775206611565,No,15.0,123.75,65.5,7.0,21.75,1012.9000000000001,33.75,22.0
Bendigo,14.8,26.8,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,57.0,7.0,21.200000000000003,1013.3,-33.75,24.0
Bendigo,14.3,29.8,5.468231522922462,7.6111775206611565,No,8.5,78.75,48.0,2.0,22.85,1014.25,78.75,19.5
Bendigo,12.9,33.9,5.468231522922462,7.6111775206611565,No,13.0,236.25,37.0,1.0,26.4,1017.85,-78.75,24.0
Bendigo,15.0,35.9,5.468231522922462,7.6111775206611565,No,11.0,78.75,32.5,1.0,28.1,1019.45,-56.25,30.0
Bendigo,16.1,36.4,5.468231522922462,7.6111775206611565,No,20.5,22.5,26.5,0.5,30.35,1017.2,0.0,27.5
Bendigo,21.8,33.0,5.468231522922462,7.6111775206611565,No,22.5,11.25,50.5,2.5,27.8,1012.75,56.25,27.5
Bendigo,19.5,24.3,5.468231522922462,7.6111775206611565,Yes,9.0,157.5,90.5,8.0,22.700000000000003,1012.25,-135.0,24.0
Bendigo,18.1,24.9,5.468231522922462,7.6111775206611565,Yes,18.5,157.5,74.5,7.5,21.5,1012.5999999999999,-22.5,20.5
Bendigo,14.7,21.9,5.468231522922462,7.6111775206611565,No,17.5,146.25,61.0,7.5,19.15,1012.55,11.25,21.5
Bendigo,16.0,22.6,5.468231522922462,7.6111775206611565,Yes,29.5,157.5,70.0,5.0,19.700000000000003,1004.05,0.0,39.5
Bendigo,14.6,22.2,5.468231522922462,7.6111775206611565,No,21.0,123.75,62.0,7.5,18.65,1011.8,33.75,23.0
Bendigo,15.5,17.8,5.468231522922462,7.6111775206611565,No,20.5,78.75,87.5,8.0,15.850000000000001,1011.0,-33.75,25.5
Bendigo,15.5,23.6,5.468231522922462,7.6111775206611565,Yes,17.5,292.5,69.5,6.5,20.1,1009.6500000000001,-22.5,26.5
Bendigo,12.6,20.9,5.468231522922462,7.6111775206611565,No,18.5,213.75,62.5,4.0,17.15,1018.2,-33.75,16.5
Bendigo,11.6,21.8,5.468231522922462,7.6111775206611565,No,23.5,191.25,56.0,4.5,18.05,1021.05,-33.75,24.5
Bendigo,12.8,21.6,5.468231522922462,7.6111775206611565,No,23.5,135.0,50.5,0.5,17.95,1024.5,0.0,26.5
Bendigo,13.5,22.4,5.468231522922462,7.6111775206611565,No,27.0,168.75,57.0,0.5,18.35,1017.3499999999999,-11.25,19.0
Bendigo,11.2,26.0,5.468231522922462,7.6111775206611565,No,14.5,213.75,55.0,1.0,20.65,1012.2,33.75,28.5
Bendigo,8.7,21.1,5.468231522922462,7.6111775206611565,No,15.0,202.5,53.5,1.0,17.45,1016.4,-45.0,24.0
Bendigo,9.1,24.3,5.468231522922462,7.6111775206611565,No,14.0,168.75,50.5,3.0,18.0,1017.65,-11.25,21.0
Bendigo,10.9,25.3,5.468231522922462,7.6111775206611565,No,13.0,78.75,52.0,1.0,19.25,1018.0999999999999,78.75,20.0
Bendigo,9.9,27.5,5.468231522922462,7.6111775206611565,No,8.0,90.0,48.0,1.0,22.15,1016.7,-90.0,14.0
Bendigo,14.1,30.9,5.468231522922462,7.6111775206611565,No,14.0,78.75,53.0,5.0,24.7,1013.1500000000001,-56.25,38.0
Bendigo,16.9,23.0,5.468231522922462,7.6111775206611565,Yes,14.0,270.0,75.0,6.5,18.8,1010.15,-45.0,19.0
Bendigo,8.7,21.8,5.468231522922462,7.6111775206611565,No,18.0,180.0,58.5,1.0,17.3,1018.3499999999999,45.0,17.0
Bendigo,8.2,23.2,5.468231522922462,7.6111775206611565,No,16.0,135.0,63.0,0.0,18.6,1022.6,0.0,17.0
Bendigo,10.7,24.9,5.468231522922462,7.6111775206611565,No,15.5,90.0,58.5,1.0,20.5,1021.8499999999999,-67.5,19.5
Bendigo,13.6,27.0,5.468231522922462,7.6111775206611565,No,21.5,22.5,58.0,2.5,21.2,1013.45,-22.5,26.5
Bendigo,16.5,21.2,5.468231522922462,7.6111775206611565,No,23.0,270.0,51.5,5.0,19.85,1006.5,-22.5,29.0
Bendigo,8.7,19.9,5.468231522922462,7.6111775206611565,No,18.0,225.0,51.5,1.0,16.0,1009.0,-45.0,21.0
Bendigo,10.6,17.1,5.468231522922462,7.6111775206611565,No,21.0,270.0,57.0,4.0,13.55,1007.3,0.0,38.0
Bendigo,9.7,19.2,5.468231522922462,7.6111775206611565,No,17.5,247.5,73.0,7.0,13.950000000000001,1015.5999999999999,0.0,12.5
Bendigo,5.7,19.2,5.468231522922462,7.6111775206611565,No,9.0,168.75,55.5,6.5,15.25,1022.15,56.25,26.0
Bendigo,6.6,21.4,5.468231522922462,7.6111775206611565,No,12.0,180.0,59.0,1.5,15.95,1022.1500000000001,-22.5,10.0
Bendigo,10.9,20.6,5.468231522922462,7.6111775206611565,No,16.0,168.75,61.0,6.0,16.15,1022.45,-11.25,19.0
Bendigo,10.6,26.1,5.468231522922462,7.6111775206611565,No,8.0,90.0,55.0,2.0,19.85,1018.1,-67.5,20.0
Bendigo,12.1,27.6,5.468231522922462,7.6111775206611565,No,19.5,78.75,54.0,1.5,21.700000000000003,1015.5,-56.25,17.5
Bendigo,10.5,30.6,5.468231522922462,7.6111775206611565,No,13.5,225.0,52.0,5.0,22.450000000000003,1013.75,90.0,30.5
Bendigo,8.2,22.3,5.468231522922462,7.6111775206611565,No,12.0,225.0,53.0,2.0,18.95,1017.65,-67.5,14.0
Bendigo,5.5,24.9,5.468231522922462,7.6111775206611565,No,9.5,56.25,52.5,3.5,19.85,1015.1,-56.25,18.5
Bendigo,12.9,26.5,5.468231522922462,7.6111775206611565,No,15.5,202.5,49.5,4.0,22.45,1013.3,0.0,14.5
Bendigo,9.9,27.8,5.468231522922462,7.6111775206611565,No,8.0,236.25,45.5,1.0,23.6,1015.5999999999999,-78.75,18.0
Bendigo,12.7,28.8,5.468231522922462,7.6111775206611565,No,7.5,168.75,43.5,1.0,24.95,1018.0,78.75,14.5
Bendigo,11.8,29.0,5.468231522922462,7.6111775206611565,No,15.5,22.5,51.0,2.0,24.15,1013.55,-90.0,51.5
Bendigo,6.4,18.5,5.468231522922462,7.6111775206611565,No,15.0,225.0,49.0,1.0,15.05,1021.95,22.5,35.0
Bendigo,5.3,16.2,5.468231522922462,7.6111775206611565,No,19.5,247.5,61.0,2.0,12.95,1020.7,-22.5,37.5
Bendigo,3.3,16.9,5.468231522922462,7.6111775206611565,Yes,18.5,202.5,53.5,4.0,12.7,1031.9499999999998,-45.0,24.5
Bendigo,1.8,22.2,5.468231522922462,7.6111775206611565,No,11.0,168.75,54.5,1.0,16.05,1033.55,-56.25,22.0
Bendigo,3.7,21.8,5.468231522922462,7.6111775206611565,No,11.0,213.75,48.0,0.0,17.2,1032.7,56.25,13.0
Bendigo,3.3,23.2,5.468231522922462,7.6111775206611565,No,10.0,78.75,45.0,1.5,18.0,1029.65,-56.25,14.0
Bendigo,6.0,26.0,5.468231522922462,7.6111775206611565,No,10.0,67.5,42.5,2.5,18.549999999999997,1023.95,-67.5,20.0
Bendigo,9.1,26.8,5.468231522922462,7.6111775206611565,No,10.0,191.25,45.0,1.0,20.75,1022.4499999999999,123.75,18.0
Bendigo,9.9,23.3,5.468231522922462,7.6111775206611565,No,15.0,135.0,54.0,1.0,19.4,1023.65,22.5,26.0
Bendigo,11.1,25.1,5.468231522922462,7.6111775206611565,No,14.0,101.25,51.0,0.5,20.299999999999997,1023.8,-78.75,17.0
Bendigo,11.6,25.5,5.468231522922462,7.6111775206611565,No,15.0,123.75,44.0,2.5,21.799999999999997,1021.05,-56.25,13.0
Bendigo,15.3,23.3,5.468231522922462,7.6111775206611565,No,7.5,101.25,74.0,5.5,19.55,1016.25,-56.25,20.5
Bendigo,9.5,25.0,5.468231522922462,7.6111775206611565,No,8.5,213.75,59.5,3.0,21.25,1016.55,-33.75,19.5
Bendigo,10.8,25.5,5.468231522922462,7.6111775206611565,No,10.0,112.5,52.0,3.0,21.799999999999997,1013.9,-90.0,16.0
Bendigo,14.1,23.0,5.468231522922462,7.6111775206611565,No,15.0,168.75,70.5,3.5,19.299999999999997,1007.45,101.25,35.0
Bendigo,6.5,17.2,5.468231522922462,7.6111775206611565,Yes,15.0,303.75,70.5,5.0,14.2,1008.7,33.75,41.0
Bendigo,4.8,12.4,5.468231522922462,7.6111775206611565,Yes,18.5,247.5,77.5,6.0,9.1,1014.6,0.0,33.5
Bendigo,6.2,16.2,5.468231522922462,7.6111775206611565,Yes,26.0,213.75,65.5,5.0,12.75,1017.45,11.25,26.0
Bendigo,5.2,16.0,5.468231522922462,7.6111775206611565,No,14.0,225.0,72.0,6.5,13.5,1022.2,67.5,36.0
Bendigo,5.5,19.7,5.468231522922462,7.6111775206611565,No,9.5,101.25,57.5,2.0,16.299999999999997,1022.9,56.25,21.5
Bendigo,5.1,15.9,5.468231522922462,7.6111775206611565,No,17.0,168.75,52.0,1.0,13.4,1024.15,-33.75,18.0
Bendigo,5.2,16.5,5.468231522922462,7.6111775206611565,No,15.0,67.5,56.0,4.5,13.100000000000001,1023.1999999999999,-22.5,13.0
Bendigo,4.6,22.6,5.468231522922462,7.6111775206611565,No,14.5,33.75,59.0,3.5,16.25,1020.3499999999999,-33.75,24.5
Bendigo,10.5,15.9,5.468231522922462,7.6111775206611565,No,25.0,202.5,52.5,4.5,14.0,1023.5,-22.5,21.0
Bendigo,0.9,15.4,5.468231522922462,7.6111775206611565,No,17.5,236.25,63.5,4.0,11.75,1021.7,33.75,21.5
Bendigo,1.6,14.1,5.468231522922462,7.6111775206611565,No,9.0,236.25,71.5,4.5,11.899999999999999,1022.05,11.25,22.0
Bendigo,1.2,14.3,5.468231522922462,7.6111775206611565,No,11.0,225.0,68.0,4.0,12.2,1020.35,0.0,17.0
Bendigo,6.3,17.6,5.468231522922462,7.6111775206611565,No,12.0,56.25,69.5,5.0,12.85,1016.55,-11.25,21.0
Bendigo,5.5,20.7,5.468231522922462,7.6111775206611565,No,14.0,78.75,61.5,1.5,14.75,1015.0,-33.75,14.0
Bendigo,9.1,19.2,5.468231522922462,7.6111775206611565,No,11.5,67.5,54.5,6.0,15.7,1016.5999999999999,-67.5,14.5
Bendigo,2.6,19.5,5.468231522922462,7.6111775206611565,No,12.0,236.25,58.0,0.5,15.149999999999999,1020.9,123.75,14.0
Bendigo,2.2,17.6,5.468231522922462,7.6111775206611565,No,10.5,247.5,57.0,5.5,13.75,1018.75,-22.5,24.5
Bendigo,7.0,14.9,5.468231522922462,7.6111775206611565,No,22.5,225.0,67.5,4.0,12.3,1019.0999999999999,0.0,25.5
Bendigo,2.9,16.1,5.468231522922462,7.6111775206611565,No,15.0,191.25,64.0,4.5,12.35,1026.3000000000002,-11.25,20.0
Bendigo,4.6,16.6,5.468231522922462,7.6111775206611565,No,13.0,191.25,63.5,3.5,13.4,1027.2,11.25,22.0
Bendigo,7.9,16.6,5.468231522922462,7.6111775206611565,No,7.5,135.0,63.5,6.0,13.95,1025.15,22.5,12.5
Bendigo,1.3,17.3,5.468231522922462,7.6111775206611565,No,10.5,236.25,60.0,2.745703989294752,12.95,1023.65,56.25,15.5
Bendigo,3.4,18.9,5.468231522922462,7.6111775206611565,No,14.5,213.75,58.5,5.0,13.350000000000001,1019.0490719085435,146.25,15.5
Bendigo,4.9,17.1,5.468231522922462,7.6111775206611565,No,11.0,191.25,64.0,2.5,12.850000000000001,1023.8,33.75,13.0
Bendigo,-2.2,15.3,5.468231522922462,7.6111775206611565,No,12.0,247.5,65.5,3.5,9.8,1023.3000000000001,67.5,18.0
Bendigo,0.4,18.6,5.468231522922462,7.6111775206611565,No,11.0,213.75,59.0,3.0,12.200000000000001,1020.4,146.25,32.0
Bendigo,6.8,20.3,5.468231522922462,7.6111775206611565,No,27.0,0.0,37.0,2.5,15.3,1015.1,0.0,30.0
Bendigo,3.9,14.6,5.468231522922462,7.6111775206611565,No,14.0,123.75,61.5,4.5,10.2,1014.1,-101.25,19.0
Bendigo,6.1,10.2,5.468231522922462,7.6111775206611565,Yes,20.0,270.0,81.5,8.0,9.05,1009.05,-22.5,34.0
Bendigo,6.7,14.7,5.468231522922462,7.6111775206611565,Yes,14.0,270.0,78.0,7.5,11.95,1015.3,0.0,17.0
Bendigo,4.1,14.4,5.468231522922462,7.6111775206611565,No,13.5,225.0,64.0,1.5,11.6,1025.0,-45.0,21.5
Bendigo,4.2,15.1,5.468231522922462,7.6111775206611565,No,10.0,213.75,61.0,3.0,11.9,1029.5500000000002,-11.25,23.0
Bendigo,0.1,15.3,5.468231522922462,7.6111775206611565,No,9.0,168.75,68.0,0.5,11.649999999999999,1033.15,11.25,13.0
Bendigo,2.4,16.1,5.468231522922462,7.6111775206611565,No,7.0,67.5,71.0,1.0,11.75,1031.65,-67.5,15.0
Bendigo,2.8,16.6,5.468231522922462,7.6111775206611565,No,8.0,157.5,75.0,6.0,11.3,1028.3000000000002,0.0,7.0
Bendigo,-1.6,12.0,5.468231522922462,7.6111775206611565,No,10.0,202.5,92.0,7.5,9.45,1007.25,-45.0,51.0
Bendigo,7.2,12.1,5.468231522922462,7.6111775206611565,Yes,43.5,157.5,59.5,6.5,10.65,1012.45,22.5,43.5
Bendigo,-0.9,13.8,5.468231522922462,7.6111775206611565,No,10.0,191.25,57.0,7.0,11.100000000000001,1027.6999999999998,-11.25,21.0
Bendigo,1.7,14.8,5.468231522922462,7.6111775206611565,No,10.0,191.25,71.5,7.5,11.3,1027.15,33.75,16.0
Bendigo,1.2,14.2,5.468231522922462,7.6111775206611565,No,12.0,146.25,61.0,2.5,10.7,1026.4,-11.25,18.0
Bendigo,2.5,14.5,5.468231522922462,7.6111775206611565,No,11.0,247.5,59.5,0.5,10.9,1024.25,135.0,13.0
Bendigo,1.1,14.2,5.468231522922462,7.6111775206611565,No,15.0,101.25,65.0,7.0,10.25,1021.5,-33.75,15.0
Bendigo,0.7,14.8,5.468231522922462,7.6111775206611565,No,11.0,90.0,71.0,4.0,10.9,1019.7,-22.5,17.0
Bendigo,7.3,12.6,5.468231522922462,7.6111775206611565,No,17.0,45.0,75.5,7.5,10.8,1011.55,-22.5,16.0
Bendigo,0.3,15.5,5.468231522922462,7.6111775206611565,No,8.5,45.0,68.0,5.5,10.6,1014.55,-90.0,19.5
Bendigo,6.2,15.1,5.468231522922462,7.6111775206611565,No,16.0,270.0,74.0,5.5,11.45,1020.55,-22.5,25.0
Bendigo,1.4,12.6,5.468231522922462,7.6111775206611565,Yes,8.0,191.25,59.0,1.5,9.6,1024.0500000000002,-11.25,23.0
Bendigo,-2.7,15.0,5.468231522922462,7.6111775206611565,No,17.5,22.5,68.5,6.5,8.95,1016.4000000000001,-22.5,32.5
Bendigo,3.8,8.8,5.468231522922462,7.6111775206611565,Yes,15.5,22.5,95.5,8.0,7.85,1005.55,-22.5,23.5
Bendigo,6.1,9.9,5.468231522922462,7.6111775206611565,Yes,14.0,236.25,79.0,5.0,8.5,1008.1,101.25,19.0
Bendigo,-0.8,11.5,5.468231522922462,7.6111775206611565,Yes,13.0,281.25,76.0,3.0,7.5,1024.0,11.25,22.0
Bendigo,3.8,13.9,5.468231522922462,7.6111775206611565,No,17.0,292.5,83.0,7.0,10.600000000000001,1029.3,-22.5,14.0
Bendigo,5.1,13.2,5.468231522922462,7.6111775206611565,No,12.0,281.25,80.5,7.0,11.45,1029.3,11.25,12.0
Bendigo,0.6,10.0,5.468231522922462,7.6111775206611565,No,16.5,168.75,58.5,1.5,7.4,1031.0,11.25,16.5
Bendigo,2.4,13.4,5.468231522922462,7.6111775206611565,No,13.0,78.75,70.0,5.5,9.5,1028.2,-33.75,13.0
Bendigo,3.7,13.1,5.468231522922462,7.6111775206611565,No,15.5,33.75,81.0,5.5,9.5,1019.45,-33.75,15.5
Bendigo,6.6,10.8,5.468231522922462,7.6111775206611565,No,18.0,0.0,79.0,6.5,10.2,1007.2,22.5,19.0
Bendigo,3.8,11.1,5.468231522922462,7.6111775206611565,Yes,15.0,315.0,87.5,7.0,7.449999999999999,1010.4000000000001,0.0,18.0
Bendigo,-0.8,10.2,5.468231522922462,7.6111775206611565,No,13.0,292.5,90.0,7.5,7.300000000000001,1014.0,-22.5,33.0
Bendigo,4.8,12.3,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,66.0,2.5,9.75,1022.05,-22.5,28.5
Bendigo,3.6,13.9,5.468231522922462,7.6111775206611565,No,13.0,225.0,74.5,5.5,10.649999999999999,1024.25,0.0,18.0
Bendigo,-0.1,12.8,5.468231522922462,7.6111775206611565,No,7.5,213.75,62.5,2.5,9.1,1030.5,11.25,23.5
Bendigo,2.0,13.3,5.468231522922462,7.6111775206611565,No,10.0,78.75,68.0,1.0,9.5,1034.6,33.75,16.0
Bendigo,-3.0,11.9,5.468231522922462,7.6111775206611565,No,8.0,90.0,71.5,1.0,7.1499999999999995,1032.05,-45.0,14.0
Bendigo,-2.3,12.8,5.468231522922462,7.6111775206611565,No,12.0,112.5,72.0,4.0,7.8,1028.1999999999998,-45.0,14.0
Bendigo,3.4,13.1,5.468231522922462,7.6111775206611565,No,14.0,112.5,75.5,7.0,9.7,1024.4,-45.0,19.0
Bendigo,7.3,11.6,5.468231522922462,7.6111775206611565,Yes,16.0,56.25,96.0,8.0,9.75,1013.8,-56.25,28.0
Bendigo,8.8,11.9,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,87.0,7.5,10.25,1015.7,168.75,21.0
Bendigo,7.5,12.1,5.468231522922462,7.6111775206611565,No,11.0,45.0,95.5,8.0,9.55,1010.2,67.5,13.0
Bendigo,5.8,11.8,5.468231522922462,7.6111775206611565,No,13.5,168.75,82.0,6.0,9.35,1008.85,101.25,38.5
Bendigo,2.0,11.8,5.468231522922462,7.6111775206611565,Yes,14.0,315.0,83.0,4.5,8.5,1019.25,22.5,21.0
Bendigo,5.8,13.6,5.468231522922462,7.6111775206611565,No,10.0,168.75,90.5,7.5,11.7,1025.85,168.75,16.0
Bendigo,9.2,14.9,5.468231522922462,7.6111775206611565,No,19.5,168.75,65.5,6.5,11.65,1021.8499999999999,-168.75,30.5
Bendigo,3.1,12.2,5.468231522922462,7.6111775206611565,No,12.0,281.25,69.5,4.5,9.1,1018.5,-11.25,23.0
Bendigo,3.5,14.8,5.468231522922462,7.6111775206611565,No,7.5,270.0,79.5,6.5,11.1,1028.35,-45.0,18.5
Bendigo,3.4,12.8,5.468231522922462,7.6111775206611565,No,10.5,67.5,74.0,6.5,9.55,1025.7,-22.5,11.5
Bendigo,6.4,13.7,5.468231522922462,7.6111775206611565,No,15.0,45.0,73.5,7.0,10.3,1015.9,0.0,16.0
Bendigo,6.4,9.8,5.468231522922462,7.6111775206611565,Yes,21.5,0.0,91.0,7.5,8.350000000000001,1009.0,-22.5,17.5
Bendigo,7.3,13.9,5.468231522922462,7.6111775206611565,Yes,16.0,236.25,76.5,6.0,10.95,1012.55,-11.25,19.0
Bendigo,1.8,13.9,5.468231522922462,7.6111775206611565,No,11.5,303.75,74.5,5.0,9.5,1021.3,-78.75,25.5
Bendigo,1.5,12.1,5.468231522922462,7.6111775206611565,No,11.0,213.75,78.0,2.5,8.75,1027.75,33.75,24.0
Bendigo,2.5,12.9,5.468231522922462,7.6111775206611565,No,16.0,202.5,63.0,2.0,9.95,1030.15,-22.5,25.0
Bendigo,6.4,12.8,5.468231522922462,7.6111775206611565,No,15.0,180.0,52.0,1.0,10.75,1028.05,-22.5,22.0
Bendigo,-1.0,13.6,5.468231522922462,7.6111775206611565,No,2.0,191.25,67.5,1.0,9.55,1024.6,-56.25,20.0
Bendigo,3.0,14.5,5.468231522922462,7.6111775206611565,No,14.0,292.5,60.5,3.0,10.95,1015.85,22.5,17.0
Bendigo,3.6,15.0,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,68.0,3.0,11.45,1009.8499999999999,-11.25,33.0
Bendigo,-0.1,11.9,5.468231522922462,7.6111775206611565,No,15.0,281.25,67.5,3.0,8.399999999999999,1020.7,-11.25,20.0
Bendigo,2.5,11.1,5.468231522922462,7.6111775206611565,Yes,19.5,270.0,69.5,4.0,8.55,1019.85,-67.5,49.5
Bendigo,6.3,13.5,5.468231522922462,7.6111775206611565,No,16.0,202.5,62.5,6.5,11.3,1027.3,22.5,28.0
Bendigo,1.9,14.1,5.468231522922462,7.6111775206611565,No,23.5,180.0,62.0,5.5,11.899999999999999,1028.9499999999998,0.0,24.5
Bendigo,5.7,15.3,5.468231522922462,7.6111775206611565,No,18.5,168.75,63.5,3.0,12.45,1028.0500000000002,-11.25,16.5
Bendigo,6.3,12.3,5.468231522922462,7.6111775206611565,No,10.0,191.25,78.0,7.5,9.6,1016.95,168.75,16.0
Bendigo,5.5,12.5,5.468231522922462,7.6111775206611565,No,15.5,168.75,86.0,7.5,9.1,1010.4,146.25,23.5
Bendigo,5.8,10.6,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,89.5,7.0,7.8,998.5,-67.5,27.5
Bendigo,6.0,12.3,5.468231522922462,7.6111775206611565,Yes,23.0,225.0,65.5,5.5,10.5,1015.3,0.0,31.0
Bendigo,3.1,10.5,5.468231522922462,7.6111775206611565,Yes,10.0,45.0,85.5,7.5,8.100000000000001,1021.5,0.0,12.0
Bendigo,1.6,16.1,5.468231522922462,7.6111775206611565,No,22.5,22.5,56.5,3.0,11.55,1014.0,0.0,25.5
Bendigo,7.7,17.6,5.468231522922462,7.6111775206611565,No,15.5,67.5,60.0,7.0,14.35,1004.25,-22.5,25.5
Bendigo,4.5,15.3,5.468231522922462,7.6111775206611565,No,23.0,168.75,60.0,3.0,13.149999999999999,1001.9,101.25,51.0
Bendigo,4.8,12.2,5.468231522922462,7.6111775206611565,Yes,24.5,326.25,86.0,6.5,9.0,1010.1500000000001,-11.25,31.5
Bendigo,2.6,11.2,5.468231522922462,7.6111775206611565,No,14.0,292.5,85.5,6.5,8.8,1018.4,22.5,19.0
Bendigo,1.3,13.2,5.468231522922462,7.6111775206611565,Yes,10.5,135.0,70.0,5.0,10.25,1021.3,135.0,30.5
