Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Witchcliffe,11.2,24.3,5.468231522922462,7.6111775206611565,No,11.5,213.75,79.0,4.449405780817289,20.7,1016.4000000000001,33.75,18.5
Witchcliffe,13.1,22.7,5.468231522922462,7.6111775206611565,Yes,17.5,168.75,78.5,4.449405780817289,19.450000000000003,1018.25,-11.25,26.5
Witchcliffe,13.4,20.9,5.468231522922462,7.6111775206611565,No,20.5,146.25,59.5,4.449405780817289,18.0,1025.35,-11.25,23.5
Witchcliffe,8.4,24.1,5.468231522922462,7.6111775206611565,No,10.0,123.75,52.0,4.449405780817289,20.1,1021.35,11.25,20.0
Witchcliffe,8.0,26.6,5.468231522922462,7.6111775206611565,No,11.5,146.25,54.0,4.449405780817289,20.75,1018.25,-33.75,18.5
Witchcliffe,8.5,24.7,5.468231522922462,7.6111775206611565,No,16.5,146.25,54.5,4.449405780817289,20.6,1020.0,-11.25,22.5
Witchcliffe,13.0,23.0,5.468231522922462,7.6111775206611565,No,25.0,123.75,62.5,4.449405780817289,19.5,1023.7,11.25,19.0
Witchcliffe,11.0,19.4,5.468231522922462,7.6111775206611565,No,10.0,101.25,62.0,4.449405780817289,16.55,1022.25,-33.75,21.0
Witchcliffe,14.0,18.0,5.468231522922462,7.6111775206611565,Yes,19.5,45.0,91.5,4.449405780817289,15.75,1017.65,0.0,24.5
Witchcliffe,14.3,21.7,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,87.5,4.449405780817289,19.15,1013.3499999999999,-157.5,33.0
Witchcliffe,15.0,21.0,5.468231522922462,7.6111775206611565,Yes,16.0,225.0,98.5,4.449405780817289,18.95,1008.55,0.0,23.0
Witchcliffe,16.7,20.4,5.468231522922462,7.6111775206611565,Yes,21.0,202.5,91.5,4.449405780817289,17.85,1011.75,0.0,23.0
Witchcliffe,15.6,19.7,5.468231522922462,7.6111775206611565,Yes,19.5,180.0,85.0,4.449405780817289,17.5,1014.95,22.5,26.5
Witchcliffe,14.7,20.4,5.468231522922462,7.6111775206611565,Yes,14.0,180.0,78.0,4.449405780817289,17.65,1015.45,-22.5,19.0
Witchcliffe,13.8,16.8,5.468231522922462,7.6111775206611565,Yes,13.0,213.75,80.0,4.449405780817289,16.1,1017.1,-33.75,33.0
Witchcliffe,8.4,21.9,5.468231522922462,7.6111775206611565,No,11.0,101.25,72.0,4.449405780817289,18.65,1024.8,11.25,17.0
Witchcliffe,10.7,24.1,5.468231522922462,7.6111775206611565,No,13.0,22.5,57.5,4.449405780817289,20.4,1026.1,-22.5,30.0
Witchcliffe,8.9,24.7,5.468231522922462,7.6111775206611565,No,13.0,11.25,53.0,4.449405780817289,21.5,1024.65,11.25,11.0
Witchcliffe,8.5,25.1,5.468231522922462,7.6111775206611565,No,10.0,112.5,77.0,4.449405780817289,20.65,1021.75,45.0,20.0
Witchcliffe,13.3,22.2,5.468231522922462,7.6111775206611565,No,16.0,135.0,84.0,4.449405780817289,18.55,1021.8,0.0,19.0
Witchcliffe,13.1,19.0,5.468231522922462,7.6111775206611565,No,19.5,135.0,74.5,4.449405780817289,16.8,1026.6,22.5,28.5
Witchcliffe,8.3,17.7,5.468231522922462,7.6111775206611565,No,14.0,112.5,57.0,4.449405780817289,14.45,1029.65,0.0,23.0
Witchcliffe,8.3,18.7,5.468231522922462,7.6111775206611565,No,13.0,101.25,61.0,4.449405780817289,15.05,1027.7,-11.25,17.0
Witchcliffe,5.2,21.6,5.468231522922462,7.6111775206611565,No,10.0,112.5,62.0,4.449405780817289,16.45,1026.45,-22.5,14.0
Witchcliffe,9.2,23.0,5.468231522922462,7.6111775206611565,No,14.0,45.0,49.0,4.449405780817289,19.0,1025.15,-22.5,17.0
Witchcliffe,9.7,22.4,5.468231522922462,7.6111775206611565,No,18.5,11.25,46.0,4.449405780817289,19.45,1021.1,-11.25,24.5
Witchcliffe,15.8,20.7,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,76.5,4.449405780817289,18.5,1017.1500000000001,-168.75,19.0
Witchcliffe,15.1,22.2,5.468231522922462,7.6111775206611565,Yes,12.0,303.75,88.5,4.449405780817289,20.3,1011.4,-33.75,34.0
Witchcliffe,11.5,17.7,5.468231522922462,7.6111775206611565,No,15.0,146.25,58.5,4.449405780817289,15.4,1020.45,11.25,22.0
Witchcliffe,5.1,17.9,5.468231522922462,7.6111775206611565,No,9.0,90.0,62.0,4.449405780817289,14.950000000000001,1017.6,67.5,11.0
Witchcliffe,8.7,19.1,5.468231522922462,7.6111775206611565,Yes,16.5,270.0,69.0,4.449405780817289,17.35,1010.1500000000001,-45.0,53.5
Witchcliffe,8.4,15.2,5.468231522922462,7.6111775206611565,Yes,22.5,202.5,57.0,4.449405780817289,13.2,1022.8499999999999,0.0,38.5
Witchcliffe,9.8,19.3,5.468231522922462,7.6111775206611565,Yes,8.5,90.0,89.5,4.449405780817289,15.649999999999999,1029.25,90.0,17.5
Witchcliffe,7.0,20.4,5.468231522922462,7.6111775206611565,No,9.0,146.25,75.5,4.449405780817289,16.0,1030.1,78.75,10.0
Witchcliffe,8.3,20.1,5.468231522922462,7.6111775206611565,No,12.0,101.25,81.5,4.449405780817289,16.6,1027.3,101.25,19.0
Witchcliffe,11.3,19.8,5.468231522922462,7.6111775206611565,No,15.5,123.75,75.5,4.449405780817289,16.799999999999997,1029.25,33.75,21.5
Witchcliffe,9.7,19.3,5.468231522922462,7.6111775206611565,No,12.0,90.0,78.5,4.449405780817289,15.899999999999999,1030.1999999999998,-22.5,19.0
Witchcliffe,8.9,20.5,5.468231522922462,7.6111775206611565,No,14.0,22.5,63.5,4.449405780817289,16.9,1028.1,0.0,27.0
Witchcliffe,9.4,20.7,5.468231522922462,7.6111775206611565,No,19.5,0.0,64.0,4.449405780817289,18.35,1024.85,0.0,24.5
Witchcliffe,14.1,21.0,5.468231522922462,7.6111775206611565,No,23.0,11.25,59.5,4.449405780817289,18.9,1019.45,-11.25,34.0
Witchcliffe,13.8,18.1,5.468231522922462,7.6111775206611565,Yes,23.0,11.25,92.5,4.449405780817289,16.2,1007.45,11.25,36.0
Witchcliffe,13.1,17.2,5.468231522922462,7.6111775206611565,Yes,17.5,180.0,81.5,4.449405780817289,14.5,1016.55,-22.5,23.5
Witchcliffe,7.8,15.0,5.468231522922462,7.6111775206611565,Yes,13.0,135.0,82.0,4.449405780817289,12.7,1027.1,22.5,31.0
Witchcliffe,2.4,16.7,5.468231522922462,7.6111775206611565,No,12.5,123.75,77.0,4.449405780817289,11.7,1030.75,-33.75,17.5
Witchcliffe,7.0,17.2,5.468231522922462,7.6111775206611565,No,9.0,56.25,61.0,4.449405780817289,14.0,1027.05,-11.25,17.0
Witchcliffe,8.1,18.2,5.468231522922462,7.6111775206611565,No,6.5,22.5,85.0,4.449405780817289,14.95,1021.75,-45.0,10.5
Witchcliffe,12.8,17.1,5.468231522922462,7.6111775206611565,Yes,17.0,191.25,71.5,4.449405780817289,15.25,1023.3,56.25,18.0
Witchcliffe,8.6,15.6,5.468231522922462,7.6111775206611565,No,13.0,123.75,86.0,4.449405780817289,11.95,1025.35,11.25,22.0
Witchcliffe,5.3,19.6,5.468231522922462,7.6111775206611565,No,5.5,135.0,80.0,4.449405780817289,15.0,1022.5999999999999,-157.5,11.5
Witchcliffe,6.9,19.1,5.468231522922462,7.6111775206611565,No,20.5,0.0,68.5,4.449405780817289,15.3,1014.4000000000001,0.0,29.5
Witchcliffe,13.3,19.0,5.468231522922462,7.6111775206611565,Yes,24.0,303.75,66.0,4.449405780817289,17.0,1008.8,-11.25,37.0
Witchcliffe,15.0,20.3,5.468231522922462,7.6111775206611565,Yes,27.0,292.5,73.0,4.449405780817289,19.1,1014.95,0.0,38.0
Witchcliffe,17.0,21.7,5.468231522922462,7.6111775206611565,No,18.5,315.0,71.5,4.449405780817289,19.25,1020.75,0.0,27.5
Witchcliffe,12.2,21.1,5.468231522922462,7.6111775206611565,No,16.5,315.0,73.0,4.449405780817289,19.1,1019.0999999999999,0.0,22.5
Witchcliffe,13.7,19.7,5.468231522922462,7.6111775206611565,Yes,16.5,258.75,73.0,4.449405780817289,16.65,1021.25,-11.25,24.5
Witchcliffe,11.7,18.9,5.468231522922462,7.6111775206611565,Yes,12.0,247.5,80.5,4.449405780817289,16.35,1024.8000000000002,-22.5,16.0
Witchcliffe,13.0,17.3,5.468231522922462,7.6111775206611565,No,9.0,157.5,70.5,4.449405780817289,15.5,1027.45,22.5,15.0
Witchcliffe,14.1,19.3,5.468231522922462,7.6111775206611565,No,16.5,0.0,75.0,4.449405780817289,17.45,1017.2,0.0,20.5
Witchcliffe,13.2,17.5,5.468231522922462,7.6111775206611565,Yes,18.5,168.75,78.0,4.449405780817289,15.350000000000001,1020.25,-11.25,22.5
Witchcliffe,5.3,17.0,5.468231522922462,7.6111775206611565,No,7.5,146.25,85.5,4.449405780817289,13.55,1022.6999999999999,11.25,23.5
Witchcliffe,9.2,18.4,5.468231522922462,7.6111775206611565,No,11.0,67.5,70.0,4.449405780817289,14.5,1020.0,-22.5,17.0
Witchcliffe,10.5,15.8,5.468231522922462,7.6111775206611565,No,15.0,90.0,71.0,4.449405780817289,13.649999999999999,1015.3,-22.5,29.0
Witchcliffe,11.8,16.1,5.468231522922462,7.6111775206611565,Yes,10.0,67.5,93.5,4.449405780817289,13.0,1011.75,67.5,38.0
Witchcliffe,11.0,20.8,5.468231522922462,7.6111775206611565,Yes,13.0,11.25,91.5,4.449405780817289,17.75,1011.5999999999999,-11.25,15.0
Witchcliffe,13.8,19.4,5.468231522922462,7.6111775206611565,Yes,10.0,281.25,93.5,4.449405780817289,16.950000000000003,1009.3,11.25,18.0
Witchcliffe,12.9,15.6,5.468231522922462,7.6111775206611565,Yes,24.0,247.5,71.0,4.449405780817289,13.100000000000001,1005.0999999999999,22.5,48.0
Witchcliffe,8.1,13.7,5.468231522922462,7.6111775206611565,Yes,16.5,180.0,64.0,4.449405780817289,12.05,1022.5999999999999,22.5,40.5
Witchcliffe,6.0,15.9,5.468231522922462,7.6111775206611565,No,11.0,168.75,79.5,4.449405780817289,13.25,1028.0,-168.75,13.0
Witchcliffe,10.6,18.1,5.468231522922462,7.6111775206611565,No,15.0,157.5,79.0,4.449405780817289,15.399999999999999,1024.0500000000002,90.0,24.0
Witchcliffe,4.3,16.8,5.468231522922462,7.6111775206611565,No,4.0,123.75,79.5,4.449405780817289,11.8,1031.95,-33.75,15.0
Witchcliffe,10.9,20.3,5.468231522922462,7.6111775206611565,Yes,21.0,11.25,74.0,4.449405780817289,17.9,1020.45,-11.25,16.0
Witchcliffe,10.4,19.1,5.468231522922462,7.6111775206611565,No,9.0,326.25,71.0,4.449405780817289,15.9,1020.95,-33.75,28.0
Witchcliffe,8.7,19.0,5.468231522922462,7.6111775206611565,No,16.0,146.25,84.0,4.449405780817289,16.0,1019.1,-168.75,17.0
Witchcliffe,13.9,18.9,5.468231522922462,7.6111775206611565,Yes,8.5,258.75,86.5,4.449405780817289,15.2,1017.5999999999999,33.75,32.5
Witchcliffe,7.9,13.4,5.468231522922462,7.6111775206611565,Yes,18.5,168.75,63.0,4.449405780817289,11.25,1026.9,-11.25,27.5
Witchcliffe,6.6,15.2,5.468231522922462,7.6111775206611565,No,14.0,157.5,80.5,4.449405780817289,11.75,1026.1,112.5,23.0
Witchcliffe,9.2,15.0,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,72.5,4.449405780817289,12.9,1028.4499999999998,67.5,20.0
Witchcliffe,3.5,16.3,5.468231522922462,7.6111775206611565,No,10.0,78.75,61.0,4.449405780817289,12.55,1032.3,-33.75,14.0
Witchcliffe,3.9,16.2,5.468231522922462,7.6111775206611565,No,9.5,90.0,78.0,4.449405780817289,12.85,1032.35,0.0,20.5
Witchcliffe,9.3,16.9,5.468231522922462,7.6111775206611565,No,12.0,45.0,67.0,4.449405780817289,13.9,1030.1,22.5,18.0
Witchcliffe,6.3,16.9,5.468231522922462,7.6111775206611565,No,17.5,22.5,58.0,4.449405780817289,13.5,1024.65,-22.5,26.5
Witchcliffe,10.3,15.9,5.468231522922462,7.6111775206611565,No,23.0,0.0,81.5,4.449405780817289,14.8,1019.75,0.0,34.0
Witchcliffe,7.2,18.7,5.468231522922462,7.6111775206611565,Yes,9.0,168.75,84.0,4.449405780817289,15.25,1022.2,168.75,34.0
Witchcliffe,9.5,17.8,5.468231522922462,7.6111775206611565,Yes,19.5,315.0,100.0,4.449405780817289,16.05,1012.2,0.0,41.5
Witchcliffe,10.0,16.9,5.468231522922462,7.6111775206611565,Yes,22.0,270.0,71.0,4.449405780817289,14.2,1004.8,-22.5,43.0
Witchcliffe,6.2,14.9,5.468231522922462,7.6111775206611565,Yes,8.5,236.25,66.5,4.449405780817289,12.65,1015.0,-11.25,41.5
Witchcliffe,8.9,17.1,5.468231522922462,7.6111775206611565,Yes,16.0,303.75,64.0,4.449405780817289,15.05,1014.5,11.25,27.0
Witchcliffe,9.9,15.0,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,61.0,4.449405780817289,12.75,1021.6500000000001,0.0,19.0
Witchcliffe,5.8,15.9,5.468231522922462,7.6111775206611565,No,15.0,236.25,62.5,4.449405780817289,13.75,1026.85,-11.25,24.0
Witchcliffe,12.0,16.9,5.468231522922462,7.6111775206611565,No,9.5,180.0,69.0,4.449405780817289,13.7,1027.5,45.0,36.5
Witchcliffe,9.1,16.4,5.468231522922462,7.6111775206611565,Yes,6.5,22.5,83.5,4.449405780817289,13.15,1017.2,-22.5,28.5
Witchcliffe,8.6,19.1,5.468231522922462,7.6111775206611565,No,11.0,157.5,87.0,4.449405780817289,15.55,1017.35,157.5,19.0
Witchcliffe,10.4,18.4,5.468231522922462,7.6111775206611565,No,10.0,101.25,92.5,4.449405780817289,14.549999999999999,1018.7,-33.75,12.0
Witchcliffe,11.6,15.9,5.468231522922462,7.6111775206611565,Yes,19.5,135.0,99.5,4.449405780817289,13.350000000000001,1013.5,0.0,45.5
Witchcliffe,9.5,13.9,5.468231522922462,7.6111775206611565,Yes,13.0,146.25,70.5,4.449405780817289,12.0,1027.3000000000002,-11.25,24.0
Witchcliffe,4.7,16.9,5.468231522922462,7.6111775206611565,No,8.5,135.0,83.5,4.449405780817289,12.2,1033.9,22.5,19.5
Witchcliffe,2.7,17.6,5.468231522922462,7.6111775206611565,No,4.5,123.75,78.5,4.449405780817289,11.7,1029.35,-101.25,17.5
Witchcliffe,9.6,12.2,5.468231522922462,7.6111775206611565,Yes,15.0,213.75,84.0,4.449405780817289,9.95,1012.3,11.25,42.0
Witchcliffe,8.8,16.5,5.468231522922462,7.6111775206611565,Yes,24.0,258.75,67.0,4.449405780817289,14.95,1016.6500000000001,33.75,39.0
Witchcliffe,11.6,16.1,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,65.5,4.449405780817289,13.85,1028.8,22.5,28.0
Witchcliffe,11.3,16.8,5.468231522922462,7.6111775206611565,Yes,9.0,303.75,66.5,4.449405780817289,15.15,1025.9,-11.25,17.0
Witchcliffe,13.0,17.2,5.468231522922462,7.6111775206611565,Yes,15.0,146.25,99.5,4.449405780817289,16.1,1015.25,-168.75,33.0
Witchcliffe,13.0,18.3,5.468231522922462,7.6111775206611565,Yes,18.5,258.75,82.0,4.449405780817289,14.45,1013.75,33.75,29.5
Witchcliffe,12.9,17.5,5.468231522922462,7.6111775206611565,Yes,17.5,281.25,78.0,4.449405780817289,14.649999999999999,1009.1,-11.25,26.5
Witchcliffe,9.4,14.7,5.468231522922462,7.6111775206611565,Yes,13.0,247.5,77.0,4.449405780817289,13.1,1009.05,0.0,37.0
Witchcliffe,4.8,16.3,5.468231522922462,7.6111775206611565,Yes,22.5,157.5,89.0,4.449405780817289,12.5,1020.6,0.0,27.5
Witchcliffe,4.4,17.0,5.468231522922462,7.6111775206611565,No,14.0,22.5,63.5,4.449405780817289,13.799999999999999,1026.1,-45.0,17.0
Witchcliffe,4.4,19.1,5.468231522922462,7.6111775206611565,No,15.0,0.0,63.5,4.449405780817289,14.95,1020.35,22.5,16.0
Witchcliffe,10.1,18.6,5.468231522922462,7.6111775206611565,No,13.0,281.25,66.5,4.449405780817289,17.299999999999997,1014.0,-11.25,24.0
Witchcliffe,10.7,18.6,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,88.0,4.449405780817289,15.9,1009.8,56.25,28.0
Witchcliffe,9.9,15.9,5.468231522922462,7.6111775206611565,Yes,14.0,258.75,65.0,4.449405780817289,13.25,1019.7,11.25,23.0
Witchcliffe,7.8,13.5,5.468231522922462,7.6111775206611565,Yes,19.5,247.5,82.5,4.449405780817289,11.0,1016.1,-22.5,32.5
Witchcliffe,7.2,14.0,5.468231522922462,7.6111775206611565,Yes,22.0,168.75,62.0,4.449405780817289,12.05,1024.0,-11.25,22.0
Witchcliffe,2.7,15.0,5.468231522922462,7.6111775206611565,No,8.5,123.75,76.5,4.449405780817289,11.75,1027.5500000000002,11.25,17.5
Witchcliffe,9.4,16.8,5.468231522922462,7.6111775206611565,No,12.0,191.25,59.0,4.449405780817289,13.9,1023.5,-123.75,10.0
Witchcliffe,3.0,17.1,5.468231522922462,7.6111775206611565,No,15.5,146.25,88.5,4.449405780817289,13.649999999999999,1013.7,-168.75,34.5
Witchcliffe,11.7,15.6,5.468231522922462,7.6111775206611565,Yes,21.0,213.75,64.0,4.449405780817289,14.0,1021.05,11.25,23.0
Witchcliffe,4.0,18.8,5.468231522922462,7.6111775206611565,No,10.0,146.25,62.5,4.449405780817289,16.15,1028.3000000000002,123.75,14.0
Witchcliffe,12.2,17.6,5.468231522922462,7.6111775206611565,Yes,28.5,281.25,83.0,4.449405780817289,12.850000000000001,1011.65,33.75,38.5
Witchcliffe,11.9,18.3,5.468231522922462,7.6111775206611565,Yes,30.0,315.0,76.5,4.449405780817289,16.6,1012.3,0.0,26.0
Witchcliffe,9.7,14.9,5.468231522922462,7.6111775206611565,Yes,16.5,247.5,72.5,4.449405780817289,11.95,1013.45,-45.0,26.5
Witchcliffe,8.2,16.2,5.468231522922462,7.6111775206611565,Yes,16.0,191.25,64.5,4.449405780817289,13.649999999999999,1024.5,-11.25,21.0
Witchcliffe,5.6,17.1,5.468231522922462,7.6111775206611565,No,8.5,112.5,58.0,4.449405780817289,14.6,1028.1999999999998,45.0,19.5
Witchcliffe,2.9,18.5,5.468231522922462,7.6111775206611565,No,12.0,258.75,82.5,4.449405780817289,15.25,1021.7,-33.75,23.0
Witchcliffe,10.0,15.1,5.468231522922462,7.6111775206611565,Yes,27.0,146.25,53.0,4.449405780817289,12.75,1028.15,11.25,19.0
Witchcliffe,4.3,19.2,5.468231522922462,7.6111775206611565,No,15.0,112.5,58.5,4.449405780817289,15.5,1029.9499999999998,45.0,13.0
Witchcliffe,5.1,23.3,5.468231522922462,7.6111775206611565,No,6.5,191.25,51.0,4.449405780817289,18.950000000000003,1026.95,168.75,21.5
Witchcliffe,6.2,24.6,5.468231522922462,7.6111775206611565,No,20.5,11.25,36.5,4.449405780817289,21.55,1023.0,-11.25,22.5
Witchcliffe,13.9,23.1,5.468231522922462,7.6111775206611565,No,20.0,123.75,60.0,4.449405780817289,19.85,1017.95,-146.25,36.0
Witchcliffe,9.4,19.0,5.468231522922462,7.6111775206611565,No,11.0,247.5,61.0,4.449405780817289,16.55,1021.35,45.0,19.0
Witchcliffe,6.3,18.2,5.468231522922462,7.6111775206611565,No,11.0,180.0,83.5,4.449405780817289,15.75,1025.3,-22.5,28.0
Witchcliffe,10.4,19.1,5.468231522922462,7.6111775206611565,No,17.0,90.0,62.0,4.449405780817289,16.2,1024.7,-22.5,20.0
Witchcliffe,4.7,20.4,5.468231522922462,7.6111775206611565,No,11.0,146.25,72.5,4.449405780817289,17.6,1016.8,123.75,17.0
Witchcliffe,6.1,20.6,5.468231522922462,7.6111775206611565,No,18.5,303.75,77.0,4.449405780817289,17.8,1017.0,-11.25,24.5
Witchcliffe,14.8,21.3,5.468231522922462,7.6111775206611565,No,19.5,315.0,73.0,4.449405780817289,19.5,1022.85,-22.5,23.5
Witchcliffe,13.5,23.4,5.468231522922462,7.6111775206611565,No,25.0,326.25,56.0,4.449405780817289,20.85,1019.1500000000001,11.25,31.0
Witchcliffe,17.5,22.0,5.468231522922462,7.6111775206611565,No,25.0,326.25,79.5,4.449405780817289,19.6,1017.15,11.25,27.0
Witchcliffe,10.7,20.4,5.468231522922462,7.6111775206611565,Yes,19.0,292.5,63.0,4.449405780817289,18.35,1020.8499999999999,22.5,24.0
Witchcliffe,15.0,20.0,5.468231522922462,7.6111775206611565,No,26.5,315.0,64.5,4.449405780817289,18.15,1016.7,0.0,32.5
Witchcliffe,11.8,16.2,5.468231522922462,7.6111775206611565,Yes,24.0,247.5,65.0,4.449405780817289,13.3,1018.55,22.5,41.0
Witchcliffe,4.2,17.7,5.468231522922462,7.6111775206611565,No,8.0,112.5,56.0,4.449405780817289,14.850000000000001,1029.1999999999998,22.5,25.0
Witchcliffe,4.6,23.1,5.468231522922462,7.6111775206611565,No,16.5,22.5,42.5,4.449405780817289,18.3,1023.4000000000001,0.0,24.5
Witchcliffe,5.7,22.2,5.468231522922462,7.6111775206611565,No,16.0,146.25,63.5,4.449405780817289,19.5,1023.0,-11.25,15.0
Witchcliffe,11.4,27.3,5.468231522922462,7.6111775206611565,No,15.0,135.0,62.5,4.449405780817289,21.15,1021.8499999999999,0.0,13.0
Witchcliffe,13.8,21.3,5.468231522922462,7.6111775206611565,No,21.5,146.25,63.0,4.449405780817289,18.65,1023.6999999999999,-11.25,15.5
Witchcliffe,11.1,22.8,5.468231522922462,7.6111775206611565,No,20.5,146.25,68.0,4.449405780817289,18.9,1023.3,11.25,16.5
Witchcliffe,11.3,26.3,5.468231522922462,7.6111775206611565,No,10.5,191.25,60.0,4.449405780817289,21.95,1018.25,-33.75,20.5
Witchcliffe,8.5,22.8,5.468231522922462,7.6111775206611565,No,13.0,236.25,70.5,4.449405780817289,18.799999999999997,1012.25,56.25,24.0
Witchcliffe,12.6,19.4,5.468231522922462,7.6111775206611565,Yes,18.0,292.5,55.0,4.449405780817289,16.95,1013.25,45.0,28.0
Witchcliffe,10.7,19.0,5.468231522922462,7.6111775206611565,Yes,18.0,258.75,48.5,4.449405780817289,15.7,1022.0,-11.25,19.0
Witchcliffe,7.8,20.5,5.468231522922462,7.6111775206611565,No,16.0,270.0,48.5,4.449405780817289,17.7,1022.5,0.0,15.0
Witchcliffe,5.0,25.0,5.468231522922462,7.6111775206611565,No,13.0,157.5,59.0,4.449405780817289,19.049999999999997,1017.7,112.5,13.0
Witchcliffe,8.3,18.2,5.468231522922462,7.6111775206611565,No,17.5,292.5,74.0,4.449405780817289,17.549999999999997,1015.5,22.5,23.5
Witchcliffe,10.2,20.2,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,60.0,4.449405780817289,17.3,1022.25,33.75,16.0
Witchcliffe,6.0,21.2,5.468231522922462,7.6111775206611565,No,12.0,157.5,62.0,4.449405780817289,18.4,1022.1,45.0,14.0
Witchcliffe,11.5,26.6,5.468231522922462,7.6111775206611565,No,12.0,191.25,66.0,4.449405780817289,21.25,1013.05,101.25,18.0
Witchcliffe,15.6,19.1,5.468231522922462,7.6111775206611565,No,20.5,213.75,76.5,4.449405780817289,16.9,1016.55,11.25,20.5
Witchcliffe,13.3,17.6,5.468231522922462,7.6111775206611565,No,19.5,168.75,83.5,4.449405780817289,16.05,1021.2,-33.75,21.5
Witchcliffe,12.4,20.5,5.468231522922462,7.6111775206611565,No,28.0,146.25,60.5,4.449405780817289,17.85,1022.15,-11.25,18.0
Witchcliffe,11.3,23.1,5.468231522922462,7.6111775206611565,No,16.0,123.75,61.5,4.449405780817289,19.1,1020.1500000000001,-11.25,21.0
Witchcliffe,11.1,25.0,5.468231522922462,7.6111775206611565,No,13.5,123.75,59.0,4.449405780817289,21.2,1016.9000000000001,33.75,19.5
Witchcliffe,15.1,25.5,5.468231522922462,7.6111775206611565,No,17.0,157.5,61.5,4.449405780817289,21.799999999999997,1015.9,0.0,14.0
Witchcliffe,13.6,28.2,5.468231522922462,7.6111775206611565,No,12.0,157.5,73.5,4.449405780817289,22.35,1014.9000000000001,112.5,25.0
Witchcliffe,14.3,22.4,5.468231522922462,7.6111775206611565,No,18.5,326.25,84.0,4.449405780817289,20.6,1013.45,11.25,20.5
Witchcliffe,14.7,22.0,5.468231522922462,7.6111775206611565,Yes,16.0,213.75,59.5,4.449405780817289,19.5,1016.5,-11.25,12.0
Witchcliffe,9.1,22.6,5.468231522922462,7.6111775206611565,No,13.0,213.75,57.5,4.449405780817289,18.5,1012.3499999999999,-123.75,13.0
Witchcliffe,11.3,23.4,5.468231522922462,7.6111775206611565,No,16.5,168.75,59.5,4.449405780817289,20.9,1011.7,-11.25,16.5
Witchcliffe,13.1,22.7,5.468231522922462,7.6111775206611565,No,30.5,146.25,63.5,4.449405780817289,19.799999999999997,1009.4,11.25,28.5
Witchcliffe,14.6,21.8,5.468231522922462,7.6111775206611565,No,20.0,157.5,62.0,4.449405780817289,19.0,1015.95,22.5,21.0
Witchcliffe,8.5,23.4,5.468231522922462,7.6111775206611565,No,13.0,225.0,66.0,4.449405780817289,19.65,1019.75,-22.5,18.0
Witchcliffe,14.5,21.1,5.468231522922462,7.6111775206611565,Yes,26.0,135.0,75.5,4.449405780817289,18.799999999999997,1021.95,22.5,18.0
Witchcliffe,10.8,24.3,5.468231522922462,7.6111775206611565,No,13.0,135.0,63.0,4.449405780817289,20.299999999999997,1018.0,112.5,17.0
Witchcliffe,10.3,24.1,5.468231522922462,7.6111775206611565,No,19.5,146.25,58.0,4.449405780817289,21.95,1018.4000000000001,11.25,19.5
Witchcliffe,13.4,26.4,5.468231522922462,7.6111775206611565,No,20.5,146.25,62.5,4.449405780817289,21.1,1021.3499999999999,11.25,22.5
Witchcliffe,13.6,27.6,5.468231522922462,7.6111775206611565,No,23.5,157.5,58.5,4.449405780817289,22.65,1019.95,0.0,19.5
Witchcliffe,13.1,33.4,5.468231522922462,7.6111775206611565,No,11.0,146.25,43.5,4.449405780817289,28.1,1011.95,168.75,26.0
Witchcliffe,12.9,24.8,5.468231522922462,7.6111775206611565,No,17.0,213.75,58.5,4.449405780817289,22.65,1014.1500000000001,11.25,14.0
Witchcliffe,7.5,26.3,5.468231522922462,7.6111775206611565,No,9.0,213.75,45.5,4.449405780817289,22.25,1012.3,56.25,15.0
Witchcliffe,10.7,23.4,5.468231522922462,7.6111775206611565,No,24.0,281.25,73.0,4.449405780817289,20.049999999999997,1005.85,-11.25,26.0
Witchcliffe,11.6,20.0,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,55.0,4.449405780817289,16.55,1014.05,22.5,29.0
Witchcliffe,11.8,19.9,5.468231522922462,7.6111775206611565,Yes,21.0,225.0,55.5,4.449405780817289,16.55,1023.65,22.5,18.0
Witchcliffe,11.6,22.8,5.468231522922462,7.6111775206611565,No,22.5,123.75,48.0,4.449405780817289,19.15,1026.85,11.25,25.5
Witchcliffe,9.3,30.3,5.468231522922462,7.6111775206611565,No,19.5,135.0,46.5,4.449405780817289,23.25,1021.5999999999999,0.0,19.5
Witchcliffe,13.7,35.4,5.468231522922462,7.6111775206611565,No,15.0,123.75,39.0,4.449405780817289,27.549999999999997,1014.55,-123.75,20.0
Witchcliffe,15.6,26.8,5.468231522922462,7.6111775206611565,No,10.0,180.0,62.0,4.449405780817289,23.05,1012.9,-45.0,25.0
Witchcliffe,15.0,23.3,5.468231522922462,7.6111775206611565,No,26.0,157.5,58.5,4.449405780817289,18.75,1017.65,0.0,20.0
