Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Darwin,25.6,36.6,7.6,9.4,No,17.5,146.25,46.5,6.5,33.15,1010.55,-146.25,21.5
Darwin,24.1,34.4,10.2,10.8,No,17.5,180.0,55.0,7.0,31.05,1010.0,-180.0,21.5
Darwin,24.1,33.8,9.6,10.3,No,16.5,281.25,57.0,4.5,31.1,1009.3499999999999,33.75,18.5
Darwin,25.2,34.7,7.2,10.7,No,16.5,157.5,54.0,2.0,32.05,1009.35,-135.0,18.5
Darwin,28.0,35.0,8.4,5.0,No,15.5,168.75,66.5,7.0,30.35,1011.05,33.75,36.5
Darwin,22.7,33.9,7.8,6.9,Yes,14.0,45.0,60.5,7.0,30.9,1012.7,45.0,29.0
Darwin,24.0,36.1,5.0,7.2,Yes,20.5,236.25,61.5,5.5,30.8,1011.9000000000001,-78.75,14.5
Darwin,27.2,32.6,7.8,4.4,No,15.0,292.5,68.0,7.0,30.6,1011.9000000000001,22.5,18.0
Darwin,24.6,33.9,6.4,9.5,No,15.5,0.0,64.0,2.5,30.650000000000002,1011.05,157.5,32.5
Darwin,25.2,34.7,7.2,10.7,No,13.0,213.75,64.0,3.5,31.2,1010.6,-56.25,31.0
Darwin,25.2,34.0,7.6,10.4,No,18.5,22.5,59.5,4.5,31.35,1010.05,-22.5,25.5
Darwin,25.8,33.6,7.8,9.7,No,14.0,168.75,58.5,5.0,30.95,1009.7,123.75,21.0
Darwin,26.8,33.8,6.8,10.8,No,15.0,326.25,64.5,3.0,31.35,1009.6,-11.25,18.0
Darwin,25.8,33.0,7.8,8.5,Yes,16.5,292.5,65.5,6.0,30.65,1009.25,22.5,14.5
Darwin,23.2,32.6,8.6,8.6,Yes,19.5,202.5,74.0,4.0,29.3,1009.7,112.5,19.5
Darwin,25.1,34.3,4.6,10.4,Yes,17.5,191.25,63.0,4.5,31.15,1011.05,-11.25,21.5
Darwin,20.5,34.4,9.2,9.3,Yes,24.0,202.5,62.5,5.0,30.95,1011.65,-135.0,48.0
Darwin,25.2,33.4,7.0,8.5,Yes,16.0,0.0,66.0,5.5,30.75,1011.6500000000001,-22.5,17.0
Darwin,23.9,34.1,5.2,9.6,No,16.5,90.0,60.5,5.0,30.25,1011.55,-67.5,33.5
Darwin,24.7,34.2,8.0,9.2,No,20.5,191.25,64.0,5.0,30.05,1011.3,168.75,18.5
Darwin,25.3,33.4,7.6,9.2,No,22.5,258.75,65.5,5.5,30.2,1011.15,56.25,10.5
Darwin,25.6,35.7,7.8,11.8,No,19.5,11.25,50.0,1.5,32.4,1010.85,-33.75,24.5
Darwin,25.7,33.9,9.6,8.4,No,18.5,157.5,59.5,2.0,32.1,1010.15,67.5,22.5
Darwin,25.1,33.3,5.6,11.9,No,15.5,168.75,62.0,3.5,31.05,1010.45,146.25,14.5
Darwin,25.3,34.4,7.6,10.4,No,15.5,0.0,68.5,4.5,29.7,1010.7,0.0,19.5
Darwin,24.9,35.0,7.0,11.0,No,18.5,202.5,55.0,4.5,32.4,1010.35,135.0,24.5
Darwin,21.3,33.2,5.468231522922462,7.7,Yes,17.5,135.0,67.0,6.0,28.799999999999997,1010.0,-45.0,13.5
Darwin,24.6,33.3,5.0,11.0,No,17.5,22.5,62.5,3.0,30.75,1010.0,-67.5,19.5
Darwin,24.7,33.5,7.2,11.5,No,15.0,213.75,56.5,3.5,31.5,1009.0,101.25,18.0
Darwin,25.5,33.3,9.4,11.5,Yes,14.5,213.75,61.0,2.5,31.3,1008.5,123.75,26.5
Darwin,25.1,33.9,7.4,10.7,No,14.5,326.25,59.5,3.0,31.15,1009.0,-11.25,18.5
Darwin,23.4,33.5,7.8,10.4,Yes,19.5,168.75,56.5,7.0,31.65,1007.95,11.25,15.5
Darwin,26.0,33.8,6.4,5.8,No,20.5,270.0,64.5,4.5,31.25,1006.75,-180.0,51.5
Darwin,22.3,34.3,6.6,10.4,Yes,13.0,191.25,66.5,1.5,31.0,1006.2,-146.25,76.0
Darwin,24.1,34.6,6.0,9.5,Yes,10.5,213.75,57.0,3.5,31.45,1007.2,-168.75,39.5
Darwin,22.8,34.3,8.6,10.2,Yes,15.0,33.75,63.5,7.0,30.450000000000003,1008.75,11.25,39.0
Darwin,23.2,31.1,6.8,1.4,Yes,10.0,135.0,80.0,7.0,28.299999999999997,1009.7,-90.0,34.0
Darwin,25.9,33.3,3.4,8.1,No,15.5,247.5,67.5,3.5,31.55,1006.9,-157.5,43.5
Darwin,22.8,33.4,6.2,10.9,Yes,20.5,270.0,64.0,3.0,32.0,1006.15,157.5,29.5
Darwin,23.9,33.3,7.8,10.1,Yes,17.0,247.5,69.0,5.0,30.049999999999997,1006.15,-67.5,22.0
Darwin,23.5,31.8,2.2,5.3,Yes,11.5,157.5,70.5,7.0,30.2,1007.25,45.0,29.5
Darwin,24.4,31.6,3.4,3.3,Yes,9.5,247.5,77.0,6.5,29.2,1006.5999999999999,45.0,21.5
Darwin,25.4,31.3,4.0,2.6,No,8.5,225.0,78.5,7.0,29.2,1006.7,-22.5,28.5
Darwin,25.3,31.1,4.0,1.6,Yes,10.0,157.5,86.0,7.5,27.25,1006.05,0.0,36.0
Darwin,23.6,30.6,4.4,1.9,Yes,14.0,202.5,90.5,7.0,24.450000000000003,1006.25,45.0,47.0
Darwin,23.8,31.7,4.4,3.5,Yes,17.0,292.5,76.0,7.0,28.35,1005.05,-22.5,24.0
Darwin,26.2,32.5,5.2,10.2,No,25.5,270.0,68.0,5.0,30.55,1004.95,0.0,22.5
Darwin,26.5,32.4,7.2,6.5,No,28.5,292.5,67.0,6.5,30.3,1005.85,0.0,17.5
Darwin,24.6,32.8,5.6,10.9,Yes,24.0,270.0,64.0,4.0,31.05,1006.45,22.5,24.0
Darwin,26.4,32.5,7.2,7.5,No,19.5,281.25,66.0,6.5,30.75,1006.85,11.25,17.5
Darwin,25.8,32.6,6.2,3.8,No,15.5,213.75,72.5,6.5,30.7,1008.2,-168.75,21.5
Darwin,25.4,33.5,2.8,8.4,No,13.0,337.5,65.5,4.5,31.200000000000003,1008.7,0.0,17.0
Darwin,23.6,34.2,4.4,9.4,Yes,17.5,67.5,57.0,5.0,30.85,1007.3,22.5,15.5
Darwin,25.4,35.2,5.6,12.0,No,17.5,213.75,62.5,2.5,32.2,1008.45,-123.75,15.5
Darwin,26.7,34.2,8.0,7.8,No,17.5,258.75,67.0,4.5,31.45,1008.65,146.25,26.5
Darwin,25.5,34.2,4.4,10.5,Yes,11.0,281.25,61.0,6.5,32.25,1007.75,11.25,19.0
Darwin,26.8,34.2,6.4,9.5,No,18.0,191.25,63.0,7.0,31.9,1006.5999999999999,168.75,13.0
Darwin,26.8,34.0,6.8,8.0,No,12.0,180.0,72.0,3.5,30.6,1007.0999999999999,157.5,18.0
Darwin,25.8,34.3,5.0,11.6,Yes,14.0,225.0,61.0,1.5,32.15,1006.9000000000001,90.0,17.0
Darwin,26.5,32.8,8.0,5.1,No,19.0,146.25,68.0,7.0,30.45,1007.55,-11.25,44.0
Darwin,23.5,33.7,9.0,10.2,Yes,14.0,315.0,65.0,5.0,31.7,1007.35,-180.0,42.0
Darwin,23.8,34.0,6.4,9.8,Yes,15.0,202.5,61.0,3.5,30.8,1007.15,-67.5,26.0
Darwin,23.8,34.2,8.2,5.9,Yes,15.5,180.0,68.0,7.0,31.15,1007.1,-112.5,43.5
Darwin,22.8,33.6,4.6,7.5,Yes,11.0,123.75,60.0,7.0,30.85,1006.55,-101.25,32.0
Darwin,24.3,32.7,5.2,5.3,Yes,18.5,67.5,73.0,6.5,29.3,1008.3499999999999,0.0,38.5
Darwin,23.1,33.3,5.8,10.3,Yes,11.0,191.25,71.5,3.0,30.200000000000003,1008.2,123.75,20.0
Darwin,26.4,30.7,6.2,0.8,No,13.0,67.5,82.0,7.0,28.700000000000003,1008.0,-22.5,28.0
Darwin,24.2,32.0,0.6,2.8,Yes,17.5,101.25,92.5,7.5,25.45,1007.95,-101.25,25.5
Darwin,24.0,32.7,3.8,2.7,Yes,14.0,101.25,84.5,7.5,26.7,1007.3499999999999,33.75,17.0
Darwin,24.1,30.8,3.0,0.5,Yes,15.0,33.75,89.0,7.5,26.950000000000003,1007.0,56.25,28.0
Darwin,24.7,28.6,2.6,0.0,Yes,15.5,78.75,93.5,8.0,25.2,1007.45,-33.75,14.5
Darwin,23.9,28.1,0.4,0.0,Yes,15.0,78.75,88.5,7.5,27.1,1008.25,-78.75,24.0
Darwin,24.3,29.1,2.2,0.0,Yes,11.0,157.5,83.0,7.0,27.8,1007.9,-180.0,13.0
Darwin,26.6,30.7,1.8,0.0,No,12.0,168.75,78.5,7.0,29.15,1007.9000000000001,-168.75,14.0
Darwin,22.9,31.7,4.4,1.9,Yes,11.0,157.5,71.5,6.5,28.65,1008.45,-22.5,37.0
Darwin,25.2,32.5,2.6,6.7,No,10.0,180.0,69.5,6.5,29.95,1009.0,-90.0,25.0
Darwin,26.6,33.3,4.0,10.2,No,21.5,270.0,67.5,5.0,31.6,1008.2,-135.0,17.5
Darwin,25.7,33.3,5.4,10.2,No,14.0,225.0,70.5,6.5,30.849999999999998,1007.75,67.5,17.0
Darwin,26.7,33.7,7.6,12.1,No,17.5,292.5,69.0,2.0,31.599999999999998,1008.5,0.0,12.5
Darwin,26.9,34.1,6.4,12.2,No,21.5,303.75,63.5,2.0,32.25,1008.25,11.25,11.5
Darwin,27.0,33.4,7.8,9.3,No,21.0,281.25,65.5,6.0,31.400000000000002,1007.3,-11.25,16.0
Darwin,25.2,33.9,6.4,7.9,No,16.5,168.75,62.5,7.0,31.55,1007.05,-101.25,39.5
Darwin,24.9,36.0,8.0,11.4,Yes,15.0,168.75,58.5,4.5,31.25,1006.95,-101.25,37.0
Darwin,26.2,36.1,7.6,11.5,No,24.0,281.25,69.5,2.0,32.7,1005.95,11.25,19.0
Darwin,28.0,34.8,7.4,11.8,No,24.0,270.0,69.0,4.0,32.3,1004.75,22.5,15.0
Darwin,28.6,34.8,7.8,10.5,No,23.0,281.25,68.5,5.5,32.45,1005.3,11.25,18.0
Darwin,22.9,32.8,12.0,3.3,Yes,17.0,281.25,73.5,7.0,30.15,1006.8,-146.25,70.0
Darwin,22.6,32.9,7.0,5.0,Yes,16.0,270.0,70.0,7.0,29.6,1007.45,-135.0,32.0
Darwin,24.8,32.9,4.4,6.6,Yes,17.0,78.75,76.0,7.0,28.35,1004.55,56.25,35.0
Darwin,23.8,29.2,4.4,0.0,Yes,16.0,191.25,83.0,7.5,27.4,1001.05,-56.25,27.0
Darwin,24.4,28.0,1.0,0.0,Yes,24.0,213.75,96.0,7.0,25.05,997.4,78.75,48.0
Darwin,24.6,30.6,3.0,1.1,Yes,36.0,303.75,78.0,7.5,29.0,999.8,11.25,44.0
Darwin,24.0,30.6,3.8,0.8,Yes,37.0,315.0,83.0,8.0,27.450000000000003,1004.5,45.0,35.0
Darwin,23.6,31.2,5.2,1.5,Yes,22.0,157.5,84.0,7.5,27.65,1003.95,157.5,48.0
Darwin,24.1,30.1,1.6,0.2,Yes,26.0,303.75,94.0,8.0,25.35,1005.0,-11.25,30.0
Darwin,23.9,30.8,9.2,0.9,Yes,22.5,281.25,83.0,8.0,27.1,1004.7,-11.25,47.5
Darwin,24.1,30.5,3.4,3.5,Yes,17.0,270.0,79.5,7.5,29.4,1005.1500000000001,0.0,33.0
Darwin,25.2,31.8,3.0,4.8,Yes,21.5,258.75,74.0,6.5,28.55,1005.55,11.25,34.5
Darwin,24.6,32.0,7.4,5.7,Yes,16.0,247.5,69.5,7.0,29.549999999999997,1005.5,22.5,38.0
Darwin,24.0,30.7,6.0,4.0,Yes,16.5,247.5,80.5,7.5,27.65,1005.7,112.5,20.5
Darwin,25.0,30.0,5.8,0.6,Yes,11.0,281.25,84.0,7.5,27.35,1005.4000000000001,-33.75,28.0
Darwin,23.5,31.6,2.0,8.8,Yes,20.5,292.5,70.0,6.5,30.15,1005.75,0.0,16.5
Darwin,27.2,31.2,6.4,4.5,No,20.5,270.0,75.5,7.0,28.95,1006.0,22.5,23.5
Darwin,24.2,31.4,5.4,3.6,Yes,14.5,270.0,75.0,7.0,28.5,1004.75,0.0,18.5
Darwin,24.1,29.1,2.8,2.1,Yes,17.5,258.75,79.5,7.0,27.45,1004.3,11.25,19.5
Darwin,23.8,28.5,5.468231522922462,0.1,Yes,13.0,213.75,96.0,7.5,25.25,1003.15,78.75,46.0
Darwin,24.1,28.4,4.2,0.0,Yes,29.5,303.75,92.5,7.5,25.95,1003.9,-11.25,33.5
Darwin,24.3,28.1,3.6,0.0,Yes,22.0,303.75,89.0,7.5,26.1,1002.8499999999999,11.25,58.0
Darwin,23.5,30.3,7.0,1.6,Yes,41.5,281.25,80.0,7.5,28.1,1001.55,-11.25,23.5
Darwin,25.3,31.2,5.6,1.2,Yes,17.5,337.5,87.0,7.0,27.75,1003.75,0.0,39.5
Darwin,23.8,29.8,6.4,3.4,Yes,41.5,292.5,75.5,7.0,28.950000000000003,1002.45,-22.5,39.5
Darwin,24.9,30.1,7.2,2.7,Yes,34.0,292.5,81.5,7.5,28.8,1002.4,-45.0,31.0
Darwin,23.4,30.5,5.8,1.9,Yes,28.0,270.0,82.0,7.0,28.35,1003.6,22.5,28.0
Darwin,24.5,29.4,4.2,1.1,Yes,24.5,292.5,86.0,7.5,27.65,1003.8,-22.5,44.5
Darwin,24.6,31.3,4.6,4.9,Yes,34.0,303.75,75.5,7.0,29.6,1002.1500000000001,-11.25,18.0
Darwin,25.4,32.0,4.4,6.1,Yes,26.0,0.0,75.5,6.5,29.5,1003.0999999999999,-22.5,20.0
Darwin,27.1,33.4,5.0,6.6,No,18.5,168.75,75.0,6.5,30.049999999999997,1005.35,168.75,31.5
Darwin,25.1,32.4,6.0,7.7,Yes,18.5,157.5,71.5,4.5,30.05,1006.15,-157.5,29.5
Darwin,27.1,32.5,6.6,5.3,No,18.5,326.25,74.0,7.0,30.4,1005.5,-11.25,14.5
Darwin,26.2,31.8,7.6,1.5,No,14.0,247.5,70.5,8.0,29.15,1007.05,0.0,34.0
Darwin,25.7,31.9,6.2,9.4,No,18.5,292.5,69.5,7.0,29.9,1006.45,22.5,20.5
Darwin,26.8,31.9,7.0,10.0,No,21.5,281.25,71.0,7.0,30.0,1006.4,11.25,17.5
Darwin,26.7,30.3,8.2,2.7,Yes,25.0,281.25,76.5,7.0,29.1,1007.75,11.25,32.0
Darwin,21.6,27.3,6.4,0.0,Yes,17.5,270.0,89.0,7.0,25.9,1005.6500000000001,22.5,30.5
Darwin,23.6,30.6,4.4,5.2,Yes,15.0,270.0,80.5,7.0,26.9,1006.45,22.5,31.0
Darwin,24.2,31.9,4.4,9.3,No,25.5,270.0,72.0,2.5,29.75,1007.7,-112.5,26.5
Darwin,23.3,31.3,7.6,10.3,Yes,15.5,191.25,73.5,6.5,29.200000000000003,1008.7,101.25,21.5
Darwin,26.2,33.7,6.0,8.7,No,22.5,236.25,67.0,7.0,30.0,1007.95,56.25,23.5
Darwin,25.6,32.4,5.6,9.4,No,22.0,281.25,70.5,5.5,30.15,1007.45,-101.25,22.0
Darwin,25.3,32.1,7.0,11.2,Yes,25.0,292.5,66.5,6.0,30.0,1008.5,22.5,14.0
Darwin,26.2,31.8,7.4,10.2,No,22.5,292.5,66.5,4.0,29.9,1008.55,0.0,18.5
Darwin,26.2,31.6,8.0,7.1,No,26.5,292.5,69.0,5.0,30.25,1008.4000000000001,22.5,17.5
Darwin,25.8,30.9,7.6,4.9,Yes,20.5,258.75,80.0,5.0,28.05,1008.55,33.75,22.5
Darwin,26.2,31.4,7.6,10.0,Yes,24.0,292.5,69.5,5.5,29.700000000000003,1008.75,0.0,20.0
Darwin,27.2,31.2,7.8,9.7,No,22.0,303.75,63.5,6.5,29.75,1008.4,11.25,17.0
Darwin,23.5,33.3,6.0,11.3,No,14.0,168.75,54.5,2.5,30.55,1008.05,168.75,16.0
Darwin,25.6,32.4,7.4,4.7,No,13.0,78.75,72.0,6.0,29.85,1008.7,-78.75,15.0
Darwin,24.0,32.4,5.4,7.3,No,12.0,236.25,74.0,5.5,28.700000000000003,1007.5999999999999,123.75,23.0
Darwin,24.0,31.6,9.0,8.5,Yes,15.5,270.0,77.0,6.5,29.0,1009.2,22.5,17.5
Darwin,24.6,31.7,7.2,8.6,Yes,14.5,202.5,72.0,6.5,29.45,1008.3,90.0,16.5
Darwin,26.7,32.5,6.4,3.9,No,22.0,247.5,74.0,7.0,29.55,1008.45,45.0,17.0
Darwin,22.8,32.4,4.4,6.3,Yes,16.5,258.75,70.0,7.0,30.05,1009.15,-56.25,33.5
Darwin,25.1,32.7,5.4,5.5,Yes,18.5,168.75,85.5,6.5,25.950000000000003,1009.8,-33.75,33.5
Darwin,22.8,31.6,4.6,3.1,Yes,10.0,213.75,75.5,6.0,28.25,1008.5999999999999,123.75,18.0
Darwin,24.5,32.4,2.6,10.7,No,14.0,225.0,64.0,3.5,30.2,1008.95,45.0,14.0
Darwin,23.9,33.1,2.6,9.5,Yes,18.5,247.5,78.5,3.5,29.75,1009.8,45.0,18.5
Darwin,24.4,34.0,7.8,7.6,Yes,12.0,45.0,58.0,6.0,31.25,1010.25,45.0,18.0
Darwin,25.2,31.7,2.8,7.1,No,27.0,78.75,70.0,7.0,28.299999999999997,1009.85,11.25,27.0
Darwin,24.7,33.8,6.8,11.4,No,18.0,78.75,59.5,1.0,31.05,1009.85,-101.25,32.0
Darwin,24.7,32.5,6.8,10.5,No,13.0,236.25,71.0,2.5,30.45,1008.6,56.25,18.0
Darwin,25.8,33.6,7.4,10.4,No,17.5,292.5,69.0,6.0,31.25,1007.7,-22.5,15.5
Darwin,27.4,32.2,6.0,6.8,No,16.0,270.0,66.0,5.5,30.85,1008.05,22.5,21.0
Darwin,25.3,34.4,5.4,7.3,No,14.0,247.5,65.5,6.0,31.6,1008.7,112.5,25.0
Darwin,24.5,33.1,6.8,9.4,Yes,13.0,337.5,72.5,7.0,30.65,1008.4,90.0,28.0
Darwin,24.0,33.2,6.2,10.7,No,14.5,33.75,63.0,7.0,30.549999999999997,1008.8,33.75,24.5
Darwin,25.3,32.9,2.8,10.0,No,15.0,191.25,69.0,4.0,30.9,1009.5,-168.75,20.0
Darwin,21.5,34.1,7.8,11.5,No,15.5,78.75,47.0,1.5,30.3,1010.2,-101.25,15.5
Darwin,23.3,33.4,8.4,11.4,No,15.0,236.25,50.0,3.0,30.6,1010.55,56.25,13.0
Darwin,25.8,33.2,5.6,8.9,Yes,13.5,191.25,73.0,6.5,30.6,1008.1,-168.75,19.5
Darwin,25.1,33.1,5.2,10.9,No,11.5,191.25,63.5,2.0,31.15,1009.45,-146.25,3.5
Darwin,25.8,32.6,6.8,9.9,No,14.0,22.5,72.5,5.5,30.3,1009.5,-45.0,17.0
Darwin,25.5,33.0,5.468231522922462,8.4,Yes,12.0,326.25,70.0,3.5,30.65,1009.5,-11.25,18.0
Darwin,25.1,32.7,4.8,10.1,Yes,13.0,191.25,65.0,4.0,30.9,1009.6500000000001,-78.75,52.0
Darwin,26.3,31.7,3.4,2.7,No,9.0,90.0,87.5,7.0,26.9,1008.65,-112.5,26.0
Darwin,24.5,31.9,2.0,3.5,Yes,15.5,90.0,90.5,7.5,25.15,1009.35,-90.0,15.5
Darwin,24.4,32.2,4.0,6.3,Yes,13.0,146.25,89.5,7.5,26.3,1009.5999999999999,101.25,22.0
Darwin,24.3,32.5,6.4,7.1,Yes,15.5,236.25,70.0,7.0,30.45,1007.8,56.25,12.5
Darwin,26.2,33.8,3.6,7.0,No,17.0,213.75,68.0,7.0,29.7,1006.5,-101.25,31.0
Darwin,24.7,34.2,5.4,6.2,Yes,29.5,180.0,84.0,7.5,26.8,1008.0,-112.5,29.5
Darwin,24.2,32.9,6.0,4.8,Yes,14.0,202.5,72.5,6.0,29.5,1008.25,-90.0,16.0
Darwin,25.9,33.2,3.4,6.8,No,15.0,101.25,61.5,5.5,29.45,1009.6,11.25,18.0
Darwin,24.1,34.0,4.8,11.2,No,10.0,112.5,59.0,5.0,30.549999999999997,1009.55,-22.5,20.0
Darwin,24.3,32.3,5.2,5.2,No,10.0,146.25,78.5,6.5,26.25,1009.6,-11.25,36.0
Darwin,23.4,32.5,8.4,6.2,Yes,16.0,67.5,69.0,7.0,29.55,1009.8,22.5,30.0
Darwin,23.6,33.1,5.0,11.0,Yes,19.5,90.0,61.5,1.5,29.75,1009.2,45.0,39.5
Darwin,23.1,32.7,6.2,11.0,Yes,20.5,101.25,59.0,4.5,29.450000000000003,1009.0,11.25,16.5
Darwin,24.2,33.1,7.0,9.9,No,19.5,90.0,58.5,6.5,29.75,1009.45,0.0,23.5
Darwin,24.4,33.7,7.0,10.6,No,19.5,112.5,55.0,7.0,30.6,1009.0,0.0,17.5
Darwin,24.2,34.1,7.0,10.1,No,18.0,146.25,56.5,7.0,30.599999999999998,1007.45,33.75,17.0
Darwin,25.5,34.2,7.2,8.8,No,15.0,168.75,58.5,7.0,30.900000000000002,1007.45,11.25,18.0
Darwin,26.6,32.2,6.0,2.9,No,14.0,258.75,71.0,7.0,29.4,1007.75,-146.25,10.0
Darwin,26.1,33.3,4.4,10.2,No,21.5,236.25,62.0,7.0,30.65,1007.95,56.25,11.5
Darwin,25.5,33.4,5.8,8.3,No,12.0,247.5,69.5,6.5,30.3,1008.35,-112.5,19.0
Darwin,24.6,30.2,6.6,3.7,Yes,15.0,90.0,81.0,7.5,27.9,1010.3,45.0,16.0
Darwin,25.1,32.8,4.4,10.1,No,20.5,67.5,67.5,5.0,30.35,1009.8,0.0,20.5
Darwin,25.5,33.9,4.8,10.9,No,12.0,135.0,65.0,4.0,31.25,1010.55,-45.0,18.0
Darwin,24.9,33.0,4.4,10.1,No,15.5,213.75,73.5,3.0,29.549999999999997,1011.95,123.75,15.5
Darwin,24.7,32.4,4.8,8.9,Yes,16.5,33.75,72.0,2.5,30.2,1011.55,-56.25,14.5
Darwin,25.2,32.0,4.8,4.9,No,15.5,281.25,79.0,6.0,27.950000000000003,1011.05,56.25,19.5
Darwin,24.3,30.5,3.4,8.2,No,26.0,78.75,80.5,7.0,26.85,1011.5,11.25,15.0
Darwin,23.2,31.2,6.0,10.7,No,25.0,90.0,55.5,4.0,28.4,1013.2,0.0,25.0
Darwin,22.3,30.6,6.2,11.2,No,22.5,78.75,52.0,2.5,27.6,1013.2,11.25,18.5
Darwin,19.8,31.5,6.0,11.1,No,14.5,90.0,46.0,0.5,27.55,1011.9000000000001,0.0,13.5
Darwin,22.8,32.7,6.6,11.1,No,17.0,123.75,46.5,1.0,28.95,1010.9000000000001,-33.75,24.0
Darwin,22.0,33.1,8.6,11.2,No,14.0,56.25,50.5,1.5,29.4,1010.85,11.25,19.0
Darwin,21.4,32.8,4.8,10.5,No,14.0,180.0,69.0,2.0,28.3,1011.45,-90.0,14.0
Darwin,22.3,33.0,6.0,9.0,No,14.0,112.5,65.0,3.0,29.25,1012.05,-90.0,19.0
Darwin,23.9,33.6,4.4,10.4,No,17.0,112.5,57.0,3.0,30.549999999999997,1012.5999999999999,0.0,20.0
Darwin,23.8,32.9,7.2,11.2,No,21.5,112.5,54.0,2.0,29.95,1011.7,0.0,15.5
Darwin,23.8,33.3,6.0,10.8,No,20.5,78.75,44.0,6.0,30.1,1010.2,-11.25,20.5
Darwin,23.3,32.5,6.2,9.4,No,17.0,101.25,58.5,7.0,29.1,1011.0,-11.25,20.0
Darwin,23.7,32.7,8.8,6.9,No,16.0,112.5,61.0,5.0,29.0,1011.55,-22.5,25.0
Darwin,24.2,33.4,5.4,10.7,No,22.0,90.0,57.5,5.5,30.1,1011.25,0.0,15.0
Darwin,24.7,33.1,6.0,7.7,No,21.5,45.0,58.5,4.0,30.2,1011.3499999999999,0.0,21.5
Darwin,23.8,31.2,5.4,5.1,Yes,22.0,67.5,67.0,6.5,27.950000000000003,1012.4,22.5,15.0
Darwin,24.1,32.3,5.2,10.5,No,24.0,90.0,51.0,2.0,28.950000000000003,1011.9,22.5,15.0
Darwin,22.9,32.9,7.0,11.1,No,17.5,101.25,53.5,1.0,29.25,1011.0,-33.75,17.5
Darwin,23.9,32.9,5.2,10.8,No,19.5,180.0,53.0,1.0,29.65,1011.1,-90.0,10.5
Darwin,23.7,33.4,6.0,11.2,No,20.5,101.25,54.0,1.0,30.15,1012.2,-11.25,22.5
Darwin,22.8,33.5,7.0,11.0,No,26.5,112.5,42.5,0.5,29.950000000000003,1012.55,0.0,25.5
Darwin,21.9,33.6,8.0,11.3,No,13.0,90.0,50.5,1.5,29.7,1013.05,-22.5,33.0
Darwin,23.7,33.7,6.2,11.1,No,18.5,67.5,51.5,1.5,30.65,1013.0,0.0,20.5
Darwin,23.9,33.2,6.0,10.6,No,21.5,101.25,60.0,3.5,30.05,1012.0,-33.75,15.5
Darwin,22.9,32.4,7.0,10.9,No,16.5,101.25,54.0,1.0,28.65,1011.6,-33.75,18.5
Darwin,22.4,33.1,6.2,10.5,No,16.5,112.5,55.5,5.0,29.3,1011.45,0.0,14.5
Darwin,24.1,32.9,6.6,8.8,Yes,17.0,78.75,60.0,6.0,29.450000000000003,1010.75,11.25,18.0
Darwin,23.1,32.9,5.4,6.2,No,15.0,123.75,55.5,6.0,29.9,1011.0,-33.75,18.0
Darwin,23.6,33.3,3.8,10.9,No,21.0,78.75,58.0,2.0,29.799999999999997,1010.6,11.25,25.0
Darwin,23.6,33.0,5.4,10.9,No,18.0,112.5,52.5,1.5,29.9,1010.45,-22.5,19.0
Darwin,23.6,32.9,6.6,10.9,No,26.0,90.0,42.5,1.0,29.65,1010.5999999999999,22.5,17.0
Darwin,23.3,32.5,6.8,9.6,No,24.0,101.25,51.5,3.0,29.0,1011.0,11.25,26.0
Darwin,23.4,33.0,7.2,11.0,No,24.0,101.25,43.5,1.0,29.400000000000002,1010.15,11.25,28.0
Darwin,22.8,33.7,9.8,10.5,No,25.0,112.5,42.5,2.0,29.6,1009.45,0.0,32.0
Darwin,24.8,32.6,8.8,10.8,No,37.0,123.75,43.0,2.0,29.75,1009.8,-11.25,20.0
Darwin,22.4,31.4,10.4,11.0,No,28.5,123.75,33.5,2.5,27.55,1011.0999999999999,11.25,21.5
Darwin,19.0,30.2,8.8,11.0,No,22.5,112.5,28.5,1.0,26.05,1011.3,0.0,29.5
Darwin,18.1,29.7,10.2,10.9,No,20.5,101.25,39.0,1.0,25.8,1010.1500000000001,-11.25,27.5
Darwin,17.8,30.0,6.0,11.0,No,17.0,202.5,39.0,0.0,25.65,1009.55,-112.5,20.0
Darwin,16.1,30.4,6.4,10.5,No,14.0,225.0,40.5,2.5,25.950000000000003,1009.1,-90.0,12.0
Darwin,18.6,31.2,7.2,10.1,No,13.0,225.0,48.5,3.0,27.2,1010.3,135.0,11.0
Darwin,20.0,30.9,5.8,7.5,No,16.0,112.5,54.5,7.0,26.75,1011.6,-22.5,17.0
Darwin,21.0,29.1,7.2,8.9,No,27.5,135.0,29.5,5.0,25.25,1013.8,0.0,22.5
Darwin,17.2,28.2,8.0,10.9,No,25.0,123.75,25.0,4.5,23.9,1014.8,-11.25,25.0
Darwin,16.0,29.7,7.6,10.8,No,19.5,123.75,37.0,1.5,24.15,1014.1500000000001,11.25,19.5
Darwin,19.4,31.6,7.0,10.6,No,22.0,78.75,51.0,4.5,26.700000000000003,1014.05,11.25,15.0
Darwin,20.9,31.3,5.8,6.1,No,14.0,78.75,66.5,6.0,26.45,1012.9,33.75,23.0
Darwin,24.3,32.7,3.6,9.7,No,19.5,78.75,54.5,2.0,28.799999999999997,1013.55,-11.25,21.5
Darwin,22.4,32.9,7.4,10.4,No,25.0,90.0,46.5,1.0,28.85,1014.15,0.0,25.0
