Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Nuriootpa,7.2,20.4,5.8,9.1,No,13.0,135.0,50.5,5.0,15.05,1019.85,22.5,33.0
Nuriootpa,7.1,27.5,4.6,10.5,No,13.5,135.0,40.0,4.5,21.2,1015.9,135.0,17.5
Nuriootpa,15.8,27.4,5.8,2.0,No,21.5,270.0,61.0,7.0,22.15,1009.6,-22.5,24.5
Nuriootpa,10.4,18.7,2.8,10.9,Yes,20.5,236.25,65.5,6.5,15.399999999999999,1017.4000000000001,11.25,18.5
Nuriootpa,4.4,18.4,5.8,12.4,No,21.5,168.75,45.5,3.0,14.799999999999999,1024.3,-33.75,21.5
Nuriootpa,6.3,19.7,4.6,12.7,No,16.5,157.5,47.5,6.0,14.149999999999999,1027.1,0.0,22.5
Nuriootpa,7.0,22.8,5.0,11.8,No,14.0,213.75,47.0,3.5,17.0,1022.95,-78.75,32.0
Nuriootpa,3.4,22.0,4.8,11.9,No,9.5,258.75,59.0,1.5,16.65,1019.5,11.25,21.5
Nuriootpa,7.5,23.2,5.6,9.0,No,10.0,146.25,61.5,5.0,17.85,1018.45,-11.25,21.0
Nuriootpa,10.3,28.8,7.6,14.1,No,15.5,33.75,42.0,2.0,22.05,1016.9,101.25,19.5
Nuriootpa,13.6,33.1,5.8,8.3,No,19.5,180.0,18.5,3.5,28.599999999999998,1009.65,67.5,34.5
Nuriootpa,16.0,24.7,8.3,9.4,No,20.5,247.5,64.0,5.5,19.95,1010.2,22.5,18.5
Nuriootpa,12.3,33.0,8.0,7.4,No,20.0,180.0,35.5,6.0,25.4,1008.9,112.5,28.0
Nuriootpa,17.1,30.1,5.4,7.3,Yes,15.0,315.0,57.5,6.5,24.0,1009.45,-22.5,20.0
Nuriootpa,17.8,31.3,4.2,8.7,No,24.5,292.5,47.0,5.0,25.15,1006.1500000000001,22.5,32.5
Nuriootpa,7.4,21.6,9.0,11.9,Yes,24.0,281.25,52.5,6.0,18.0,1019.1500000000001,-56.25,26.0
Nuriootpa,7.9,26.5,6.0,9.2,No,22.5,157.5,31.5,6.0,20.85,1021.95,135.0,18.5
Nuriootpa,8.1,29.1,8.0,7.3,No,17.5,180.0,22.5,6.5,24.450000000000003,1017.5,-135.0,15.5
Nuriootpa,16.6,32.9,6.8,8.4,No,19.5,180.0,24.5,6.5,27.15,1008.3,112.5,36.5
Nuriootpa,9.4,24.9,8.2,12.5,No,20.5,270.0,43.5,4.0,20.700000000000003,1013.6,22.5,25.5
Nuriootpa,11.7,31.1,8.0,9.5,No,15.5,123.75,34.0,4.0,26.25,1014.8,11.25,27.5
Nuriootpa,11.6,26.5,8.6,9.4,No,15.0,90.0,33.5,6.0,19.05,1018.6,22.5,16.0
Nuriootpa,14.3,32.0,7.2,12.4,No,19.5,303.75,27.5,4.0,28.7,1012.8,11.25,24.5
Nuriootpa,16.3,37.2,9.6,9.6,No,26.0,315.0,18.5,6.5,33.25,1009.9000000000001,-22.5,30.0
Nuriootpa,16.3,20.4,11.4,1.0,No,9.0,168.75,74.0,7.5,19.1,1012.5,-33.75,32.0
Nuriootpa,7.0,20.7,2.2,11.7,Yes,21.5,258.75,50.5,5.0,17.15,1019.2,-33.75,24.5
Nuriootpa,6.6,23.0,6.4,8.9,No,8.5,135.0,49.0,5.5,18.0,1017.9,90.0,21.5
Nuriootpa,9.8,20.1,4.8,8.3,No,18.5,258.75,53.5,6.5,17.0,1014.5,-11.25,22.5
Nuriootpa,8.0,21.3,6.2,9.4,No,19.5,146.25,46.0,6.0,16.1,1022.4000000000001,11.25,36.5
Nuriootpa,8.8,23.4,7.2,13.0,No,16.0,146.25,36.5,3.0,17.35,1022.25,-11.25,40.0
Nuriootpa,13.2,16.0,6.0,0.0,Yes,17.0,258.75,95.0,8.0,14.45,1014.6,-11.25,22.0
Nuriootpa,12.9,19.2,2.0,7.6,Yes,21.5,258.75,85.0,7.5,16.049999999999997,1011.15,11.25,22.5
Nuriootpa,7.5,26.8,4.0,11.5,Yes,13.0,157.5,60.0,4.5,20.15,1013.05,135.0,18.0
Nuriootpa,14.5,33.7,6.8,7.4,No,15.0,191.25,30.0,5.5,27.2,1010.0999999999999,146.25,33.0
Nuriootpa,16.3,31.2,8.0,1.7,No,11.5,0.0,38.0,7.5,25.15,1005.05,-90.0,53.5
Nuriootpa,11.1,19.2,5.6,13.0,No,26.0,225.0,38.0,5.5,15.600000000000001,1018.45,45.0,35.0
Nuriootpa,4.5,21.5,7.8,11.7,No,16.0,180.0,44.5,4.0,16.8,1025.55,-45.0,19.0
Nuriootpa,8.9,23.8,6.8,13.5,No,17.0,123.75,34.5,0.0,18.3,1022.5,11.25,24.0
Nuriootpa,10.5,24.4,6.0,13.0,No,18.0,168.75,49.5,3.0,19.0,1019.7,-33.75,32.0
Nuriootpa,8.7,22.2,8.6,13.3,No,22.0,112.5,34.0,0.5,16.9,1021.4,22.5,30.0
Nuriootpa,9.1,26.1,7.8,13.0,No,18.5,101.25,31.0,1.5,18.8,1016.95,11.25,20.5
Nuriootpa,10.0,28.7,9.4,13.4,No,14.0,67.5,17.0,2.5,24.15,1012.8499999999999,67.5,27.0
Nuriootpa,10.9,32.3,10.2,13.4,No,18.5,146.25,18.0,2.5,27.9,1009.45,168.75,27.5
Nuriootpa,17.1,30.2,10.6,0.0,No,11.0,168.75,28.5,8.0,25.0,1006.3499999999999,168.75,52.0
Nuriootpa,16.8,20.4,1.8,0.0,Yes,12.0,33.75,82.0,8.0,18.25,1007.05,-78.75,21.0
Nuriootpa,14.9,23.7,0.8,6.8,Yes,18.5,258.75,73.0,7.0,20.75,1006.45,11.25,22.5
Nuriootpa,12.5,22.8,6.8,10.4,No,18.5,213.75,47.5,5.0,18.15,1010.75,33.75,22.5
Nuriootpa,7.9,20.6,6.6,4.2,No,16.5,247.5,51.5,7.5,16.55,1012.8,0.0,24.5
Nuriootpa,8.4,22.7,4.4,8.7,No,16.5,146.25,55.0,4.0,17.6,1016.55,-11.25,24.5
Nuriootpa,9.1,24.7,7.2,8.4,No,16.5,78.75,35.5,6.0,18.4,1016.55,56.25,33.5
Nuriootpa,14.0,28.6,7.4,10.3,No,14.0,123.75,28.0,3.5,22.95,1014.75,33.75,32.0
Nuriootpa,15.2,31.0,10.2,9.8,No,18.0,101.25,28.0,4.5,25.450000000000003,1013.45,33.75,23.0
Nuriootpa,18.9,21.6,8.4,0.0,No,24.0,56.25,89.0,8.0,19.2,1009.2,-11.25,30.0
Nuriootpa,16.5,20.9,9.0,3.3,Yes,24.0,315.0,73.0,7.0,19.6,1005.0,-67.5,26.0
Nuriootpa,12.8,23.8,3.0,10.8,Yes,21.5,247.5,59.5,4.5,19.6,1011.65,45.0,24.5
Nuriootpa,12.3,23.6,7.2,2.9,No,12.0,146.25,56.0,7.0,18.9,1015.8499999999999,-33.75,16.0
Nuriootpa,14.3,28.0,2.4,13.6,No,19.5,78.75,42.5,1.0,22.85,1016.0999999999999,56.25,17.5
Nuriootpa,14.8,32.1,9.8,13.4,No,15.0,135.0,34.0,1.5,26.65,1013.8,90.0,26.0
Nuriootpa,13.7,32.5,10.2,13.4,No,12.5,225.0,24.5,0.0,27.95,1012.0,45.0,28.5
Nuriootpa,16.9,37.2,10.4,10.0,No,12.0,123.75,31.0,4.0,31.05,1009.25,146.25,19.0
Nuriootpa,17.1,28.5,8.4,4.9,No,15.0,270.0,72.5,7.0,21.2,1006.55,0.0,24.0
Nuriootpa,14.9,24.0,5.6,9.6,No,15.0,202.5,52.5,4.0,19.35,1012.0,67.5,24.0
Nuriootpa,9.3,22.4,6.6,3.7,No,10.5,180.0,59.5,7.0,18.700000000000003,1015.9,-22.5,22.5
Nuriootpa,13.0,27.4,4.4,13.8,No,17.5,135.0,39.5,1.0,21.2,1016.4,22.5,23.5
Nuriootpa,12.0,29.2,8.0,14.3,No,18.0,123.75,31.0,2.5,22.8,1016.9,11.25,23.0
Nuriootpa,16.1,32.8,10.0,12.5,No,15.0,101.25,27.0,0.0,26.5,1015.9,33.75,26.0
Nuriootpa,15.2,36.8,12.0,13.7,No,8.0,101.25,12.5,1.0,32.45,1013.95,-33.75,40.0
Nuriootpa,20.7,39.9,13.0,13.2,No,13.0,146.25,16.0,1.5,34.5,1010.55,-11.25,22.0
Nuriootpa,19.7,40.4,13.2,9.8,No,22.0,303.75,11.5,5.5,35.9,1009.95,11.25,30.0
Nuriootpa,19.1,35.3,15.4,8.3,No,13.0,45.0,33.0,5.5,30.25,1012.3499999999999,-180.0,26.0
Nuriootpa,14.9,25.6,9.6,13.7,No,21.0,180.0,42.0,2.5,21.9,1019.2,-22.5,20.0
Nuriootpa,11.8,27.4,10.0,13.3,No,19.0,135.0,38.5,1.0,21.45,1017.35,0.0,37.0
Nuriootpa,11.8,30.4,8.8,12.8,No,19.5,213.75,32.0,3.0,22.15,1014.0999999999999,-78.75,30.5
Nuriootpa,16.2,31.4,11.2,0.2,No,20.5,157.5,41.5,7.5,27.5,1003.8,157.5,40.5
Nuriootpa,15.6,22.4,3.4,11.6,Yes,33.5,281.25,60.5,6.5,19.4,1007.25,-33.75,33.5
Nuriootpa,11.6,21.6,8.6,6.9,No,15.5,258.75,57.5,6.5,17.15,1014.8499999999999,-11.25,27.5
Nuriootpa,13.5,21.4,5.6,9.3,No,20.5,247.5,66.0,6.5,17.45,1016.1,22.5,25.5
Nuriootpa,13.3,22.2,7.0,9.6,No,18.5,225.0,44.5,6.0,18.75,1017.95,22.5,25.5
Nuriootpa,8.3,23.6,5.8,12.1,No,15.0,146.25,43.5,2.5,18.2,1021.8,-11.25,29.0
Nuriootpa,12.6,24.4,10.2,7.6,No,18.5,146.25,54.5,5.5,18.9,1020.5,-11.25,29.5
Nuriootpa,10.8,24.2,5.2,13.0,No,21.0,135.0,42.0,1.0,19.45,1018.8499999999999,0.0,40.0
Nuriootpa,11.9,27.5,8.2,13.4,No,16.5,101.25,36.5,0.0,20.9,1016.75,33.75,20.5
Nuriootpa,8.8,35.1,8.6,13.8,No,13.0,56.25,18.5,0.5,29.15,1012.05,-33.75,20.0
Nuriootpa,15.0,37.7,12.8,8.8,No,24.0,157.5,18.5,5.0,32.45,1010.45,-157.5,28.0
Nuriootpa,17.5,29.0,11.6,11.8,Yes,13.0,146.25,57.5,4.0,23.700000000000003,1014.85,-11.25,26.0
Nuriootpa,14.4,30.3,9.8,13.4,No,17.0,123.75,29.0,0.5,24.65,1016.2,11.25,26.0
Nuriootpa,16.5,30.4,10.4,6.9,No,13.0,101.25,43.5,5.0,24.4,1014.3,33.75,24.0
Nuriootpa,14.1,30.3,8.0,13.0,No,17.0,135.0,39.5,3.5,23.9,1014.1,0.0,33.0
Nuriootpa,18.3,36.0,8.0,12.6,No,15.0,67.5,34.0,5.5,29.450000000000003,1013.5999999999999,22.5,29.0
Nuriootpa,23.5,35.3,13.8,11.0,No,16.0,67.5,26.5,3.5,30.45,1013.3499999999999,22.5,30.0
Nuriootpa,17.4,35.7,8.6,13.0,No,9.5,67.5,27.5,2.0,31.1,1012.2,90.0,33.5
Nuriootpa,19.3,34.8,13.8,12.5,No,11.0,135.0,36.0,3.0,28.950000000000003,1012.0,0.0,45.0
Nuriootpa,16.8,31.2,10.2,12.7,No,27.0,135.0,29.5,0.0,25.65,1013.45,0.0,23.0
Nuriootpa,17.2,32.8,12.6,13.4,No,21.0,112.5,41.5,1.5,25.799999999999997,1010.7,22.5,33.0
Nuriootpa,19.8,27.8,9.4,5.0,Yes,18.5,67.5,84.0,7.5,22.65,1000.95,0.0,22.5
Nuriootpa,17.0,24.2,4.4,7.9,No,31.5,258.75,68.5,7.0,19.7,1001.85,-11.25,29.5
Nuriootpa,12.1,21.8,7.8,7.8,No,17.5,146.25,45.0,5.0,17.5,1016.3,11.25,28.5
Nuriootpa,10.0,22.5,6.6,10.1,No,19.5,157.5,38.0,3.5,18.05,1015.5,-22.5,36.5
Nuriootpa,11.7,27.7,8.4,12.9,No,15.0,101.25,42.5,0.5,21.25,1009.9000000000001,123.75,24.0
Nuriootpa,8.9,29.0,7.6,10.6,No,10.5,292.5,40.0,5.0,22.65,1006.6,-67.5,28.5
Nuriootpa,11.5,32.2,5.6,5.0,No,20.5,191.25,43.5,5.5,24.25,1001.7,101.25,22.5
Nuriootpa,13.7,19.5,9.2,9.4,Yes,37.0,247.5,85.0,7.5,15.700000000000001,1001.05,22.5,32.0
Nuriootpa,11.9,22.2,4.8,2.2,No,14.0,236.25,52.5,8.0,17.65,1013.5,11.25,21.0
Nuriootpa,5.1,22.9,5.0,11.5,No,12.0,146.25,41.5,3.5,18.200000000000003,1015.8499999999999,123.75,23.0
Nuriootpa,10.3,21.8,6.4,4.6,No,15.0,168.75,42.0,6.5,17.65,1014.25,11.25,20.0
Nuriootpa,11.1,20.8,4.8,8.3,No,19.5,247.5,60.5,7.0,16.8,1015.05,22.5,19.5
Nuriootpa,13.9,20.8,3.8,10.4,No,16.0,168.75,65.0,7.5,17.45,1016.8,-11.25,23.0
Nuriootpa,11.4,26.2,3.4,12.2,No,11.0,225.0,49.0,3.5,19.6,1017.8,-67.5,35.0
Nuriootpa,13.8,30.4,7.2,13.0,No,13.0,213.75,36.5,1.5,23.700000000000003,1017.5,-78.75,22.0
Nuriootpa,13.4,34.9,8.8,10.3,No,16.0,45.0,20.5,5.0,27.349999999999998,1015.8,-157.5,27.0
Nuriootpa,22.4,31.4,11.2,5.1,No,7.5,202.5,32.0,6.0,27.1,1013.2,45.0,29.5
Nuriootpa,16.6,30.0,6.0,11.1,No,12.0,202.5,49.0,5.5,23.25,1014.7,-45.0,27.0
Nuriootpa,15.6,35.9,5.468231522922462,7.6111775206611565,No,11.0,213.75,34.5,4.449405780817289,28.25,1013.35,-78.75,22.0
Nuriootpa,14.4,26.5,7.8,11.4,No,13.0,225.0,55.0,5.0,21.4,1014.45,-67.5,30.0
Nuriootpa,13.4,30.1,7.2,12.2,No,12.0,90.0,45.5,1.0,23.0,1015.6,45.0,31.0
Nuriootpa,12.6,34.2,6.4,12.3,No,13.0,157.5,30.0,1.5,27.25,1018.0999999999999,-22.5,22.0
Nuriootpa,20.7,37.6,10.2,12.3,No,14.0,33.75,16.5,1.0,30.9,1016.1500000000001,-11.25,21.0
Nuriootpa,18.5,38.0,9.6,11.8,No,16.0,22.5,24.0,4.5,32.95,1012.0,22.5,21.0
Nuriootpa,24.7,34.2,12.8,5.9,No,22.5,135.0,29.0,7.0,30.75,1008.9,157.5,29.5
Nuriootpa,20.1,30.9,8.2,4.0,No,11.0,180.0,62.5,6.5,24.9,1011.0,-45.0,24.0
Nuriootpa,15.6,19.8,6.8,0.0,No,30.5,146.25,54.5,7.5,17.9,1013.45,11.25,23.5
Nuriootpa,14.7,16.8,5.2,0.0,Yes,28.5,135.0,93.0,8.0,14.15,1010.35,0.0,32.5
Nuriootpa,11.9,23.6,3.8,6.5,Yes,17.5,180.0,65.5,5.0,19.9,1008.65,-67.5,28.5
Nuriootpa,12.9,22.3,5.8,7.4,No,19.5,135.0,66.5,6.0,17.3,1010.2,0.0,37.5
Nuriootpa,13.7,25.8,2.0,8.0,No,13.0,157.5,70.5,6.0,20.4,1007.3,112.5,24.0
Nuriootpa,14.2,22.4,6.0,10.6,No,23.5,258.75,63.5,5.0,18.9,1013.9,-11.25,24.5
Nuriootpa,8.8,22.3,5.8,8.1,No,11.0,135.0,67.5,4.5,18.0,1021.3499999999999,22.5,28.0
Nuriootpa,8.7,22.0,3.8,9.5,No,15.5,180.0,58.5,5.5,17.7,1024.45,-22.5,25.5
Nuriootpa,12.2,25.1,4.4,11.7,No,17.0,123.75,49.0,1.0,19.25,1022.9499999999999,-33.75,27.0
Nuriootpa,12.7,26.3,9.6,11.6,No,8.5,33.75,41.0,0.0,20.5,1018.1,56.25,39.5
Nuriootpa,6.9,26.5,5.8,11.2,No,17.5,236.25,41.0,1.0,20.7,1015.7,-11.25,26.5
Nuriootpa,12.4,25.2,7.4,11.3,No,10.0,56.25,58.0,1.5,19.6,1018.4,78.75,21.0
Nuriootpa,9.7,27.0,4.8,10.9,No,10.0,135.0,42.5,4.5,20.25,1018.1,0.0,25.0
Nuriootpa,12.9,30.2,5.2,11.5,No,11.0,202.5,34.5,0.0,22.8,1017.0,67.5,24.0
Nuriootpa,9.6,33.3,7.2,10.9,No,12.0,168.75,32.5,2.0,26.2,1013.3499999999999,123.75,25.0
Nuriootpa,18.7,33.5,8.0,4.6,No,23.0,22.5,32.0,6.5,26.450000000000003,1007.3,0.0,38.0
Nuriootpa,16.2,22.8,7.8,7.6,Yes,19.5,281.25,59.0,7.0,19.75,1007.3499999999999,11.25,19.5
Nuriootpa,14.7,22.0,4.8,9.0,No,14.5,225.0,69.5,6.0,18.15,1013.25,-22.5,31.5
Nuriootpa,7.6,21.7,6.0,11.2,No,11.5,78.75,63.5,2.0,17.45,1020.35,56.25,27.5
Nuriootpa,11.3,24.9,5.6,10.9,No,20.5,90.0,51.0,0.5,19.0,1021.4000000000001,-22.5,20.5
Nuriootpa,14.9,28.6,7.2,9.9,No,18.5,45.0,48.5,4.0,23.1,1016.15,0.0,22.5
Nuriootpa,18.7,31.9,8.2,11.2,No,20.0,11.25,39.0,4.0,26.299999999999997,1007.9000000000001,-56.25,23.0
Nuriootpa,11.9,18.2,8.6,9.1,Yes,17.0,213.75,52.0,4.0,15.15,1012.2,33.75,27.0
Nuriootpa,5.8,17.1,4.6,1.4,No,14.5,146.25,67.0,7.0,13.450000000000001,1013.25,123.75,24.5
Nuriootpa,10.7,18.0,2.2,3.1,Yes,25.5,247.5,59.5,7.0,14.600000000000001,1014.5999999999999,0.0,24.5
Nuriootpa,9.4,20.1,2.2,5.1,No,14.5,258.75,81.5,7.0,15.549999999999999,1019.5,33.75,24.5
Nuriootpa,9.7,22.3,2.8,5.5,No,7.5,123.75,67.5,6.5,17.15,1022.45,11.25,23.5
Nuriootpa,8.4,25.1,4.2,10.2,No,12.0,180.0,46.0,3.5,19.35,1021.55,67.5,27.0
Nuriootpa,14.2,25.4,5.4,3.2,No,12.0,180.0,38.5,6.5,20.2,1021.0,-45.0,27.0
Nuriootpa,10.9,30.4,6.4,10.9,No,16.5,168.75,39.5,3.5,24.200000000000003,1016.75,78.75,26.5
Nuriootpa,8.4,30.8,6.0,8.3,No,16.0,180.0,60.0,7.0,22.05,1014.3,112.5,27.0
Nuriootpa,14.5,22.3,6.4,7.8,No,19.5,258.75,62.5,6.0,19.200000000000003,1016.25,11.25,19.5
Nuriootpa,6.7,24.8,4.6,9.1,No,13.0,45.0,60.5,4.5,20.35,1018.15,0.0,13.0
Nuriootpa,10.1,32.8,5.0,8.7,No,15.5,157.5,45.0,4.5,28.05,1011.6,-180.0,28.5
Nuriootpa,16.6,25.7,6.4,9.4,No,18.5,270.0,56.5,5.0,21.75,1016.3499999999999,0.0,18.5
Nuriootpa,9.5,29.6,6.8,9.4,No,13.0,157.5,44.5,6.5,25.05,1016.7,90.0,18.0
Nuriootpa,10.2,33.0,4.8,10.6,No,13.0,191.25,30.0,1.5,28.6,1016.75,168.75,13.0
Nuriootpa,17.8,28.3,6.2,7.5,No,35.5,281.25,36.5,4.5,23.0,1015.95,-33.75,38.5
Nuriootpa,6.0,19.3,4.8,5.9,No,11.0,202.5,43.0,4.5,16.65,1023.9,45.0,20.0
Nuriootpa,6.8,18.5,4.4,6.5,No,17.5,123.75,47.0,5.0,16.450000000000003,1021.05,101.25,28.5
Nuriootpa,6.7,19.3,5.0,5.3,No,18.0,225.0,53.0,5.0,16.2,1026.7,0.0,19.0
Nuriootpa,10.0,17.4,3.6,8.1,No,19.0,123.75,39.0,3.5,14.3,1034.5,-11.25,20.0
Nuriootpa,7.5,18.8,4.8,10.7,No,19.0,101.25,41.5,0.0,14.9,1033.75,-11.25,12.0
Nuriootpa,2.9,24.3,3.8,10.7,No,17.5,22.5,21.0,0.0,20.1,1030.9499999999998,0.0,19.5
Nuriootpa,3.7,25.7,5.6,10.6,No,11.0,11.25,23.5,3.0,21.45,1026.9,-11.25,17.0
Nuriootpa,7.9,27.3,4.4,10.1,No,14.0,168.75,25.5,2.0,23.700000000000003,1021.35,123.75,29.0
Nuriootpa,5.9,29.0,5.4,10.5,No,13.5,157.5,25.0,3.0,24.950000000000003,1021.05,135.0,27.5
Nuriootpa,8.8,25.8,5.2,10.3,No,12.0,123.75,49.5,2.0,21.35,1023.75,11.25,12.0
Nuriootpa,11.5,29.0,5.4,10.3,No,14.0,56.25,30.5,1.5,24.1,1021.8499999999999,78.75,17.0
Nuriootpa,10.2,30.2,4.0,10.0,No,7.0,33.75,24.5,4.0,25.9,1017.6,-33.75,19.0
Nuriootpa,11.0,29.3,7.0,8.4,No,9.5,157.5,28.0,4.5,24.6,1015.0999999999999,90.0,29.5
Nuriootpa,10.5,29.4,6.2,8.3,No,8.5,146.25,28.0,4.5,24.85,1016.3499999999999,123.75,19.5
Nuriootpa,12.3,24.0,4.0,0.3,No,10.0,123.75,61.5,8.0,19.450000000000003,1012.3,168.75,34.0
Nuriootpa,13.6,19.8,2.0,9.2,Yes,27.0,292.5,59.5,5.0,16.9,1008.65,0.0,29.0
Nuriootpa,10.5,14.9,4.6,6.1,Yes,18.5,247.5,82.5,6.5,11.45,1012.45,0.0,38.5
Nuriootpa,1.6,16.0,3.0,7.5,Yes,15.0,258.75,65.0,6.0,12.55,1021.55,-11.25,28.0
Nuriootpa,4.9,16.3,3.0,3.8,No,15.0,247.5,79.5,6.5,13.45,1024.35,-45.0,13.0
Nuriootpa,5.1,16.6,1.4,1.4,No,14.0,270.0,82.0,7.5,13.899999999999999,1024.8,-22.5,14.0
Nuriootpa,3.9,18.5,1.0,6.6,No,10.0,112.5,69.0,5.0,15.25,1024.4,0.0,12.0
Nuriootpa,2.2,20.0,2.2,10.3,No,11.5,123.75,62.5,1.5,15.65,1023.5,123.75,16.5
Nuriootpa,4.3,19.5,2.8,7.8,No,6.5,33.75,67.5,4.5,16.05,1024.65,123.75,21.5
Nuriootpa,9.4,23.5,2.4,8.0,No,11.0,22.5,40.0,4.5,18.75,1019.65,-22.5,20.0
Nuriootpa,10.4,20.0,3.4,0.5,No,17.0,326.25,64.5,7.5,16.7,1018.65,-11.25,26.0
Nuriootpa,6.1,14.5,1.2,2.6,No,21.5,168.75,53.5,6.0,12.5,1028.85,-33.75,19.5
Nuriootpa,-0.3,16.3,2.6,8.7,Yes,12.5,146.25,64.5,3.5,11.399999999999999,1026.85,101.25,17.5
Nuriootpa,3.2,16.9,1.8,7.9,No,9.0,112.5,65.0,5.5,12.95,1023.05,135.0,13.0
Nuriootpa,8.0,18.2,2.4,0.2,No,15.5,180.0,53.0,7.5,14.149999999999999,1018.3,135.0,25.5
Nuriootpa,9.4,22.7,2.0,6.0,No,19.5,326.25,29.0,4.5,19.65,1013.35,-11.25,30.5
Nuriootpa,7.2,28.0,3.8,8.0,No,19.5,180.0,25.0,4.5,22.0,1012.2,157.5,45.5
Nuriootpa,8.3,22.2,7.2,8.7,No,23.5,292.5,56.0,3.5,18.65,1018.3499999999999,-22.5,30.5
Nuriootpa,4.6,21.5,3.4,8.3,No,14.0,157.5,67.0,2.0,15.15,1021.15,112.5,19.0
Nuriootpa,3.6,16.9,6.2,8.6,No,16.5,247.5,64.5,4.5,14.2,1022.95,22.5,20.5
Nuriootpa,3.0,16.0,3.8,5.5,No,13.5,123.75,57.5,5.0,12.3,1024.65,56.25,34.5
Nuriootpa,2.2,15.8,1.3,5.4,No,11.0,247.5,83.5,4.0,12.3,1026.0,0.0,30.0
Nuriootpa,4.3,16.1,2.2,5.4,No,13.0,168.75,60.5,6.0,13.25,1030.5500000000002,-11.25,22.0
Nuriootpa,2.2,15.0,2.2,9.7,No,11.0,101.25,60.0,1.5,12.75,1029.5500000000002,-33.75,17.0
Nuriootpa,-1.8,18.5,2.4,9.2,No,8.5,157.5,48.0,2.0,13.350000000000001,1024.95,157.5,19.5
Nuriootpa,1.6,20.2,2.0,7.8,No,13.5,157.5,32.0,4.5,17.3,1021.45,-67.5,34.5
Nuriootpa,2.0,16.3,1.4,8.3,No,9.5,67.5,51.5,5.0,12.25,1026.85,22.5,14.5
Nuriootpa,-0.6,17.5,1.0,7.6,No,13.5,191.25,56.5,4.5,12.1,1023.15,78.75,25.5
Nuriootpa,4.5,18.0,2.4,7.0,No,26.0,303.75,64.5,5.5,14.15,1020.75,-33.75,28.0
Nuriootpa,9.6,20.5,3.8,6.5,No,28.5,146.25,53.5,4.0,14.2,1013.15,-168.75,43.5
Nuriootpa,6.2,9.0,6.0,0.6,Yes,15.0,247.5,96.0,8.0,7.5,1015.25,0.0,20.0
Nuriootpa,4.2,12.6,2.2,4.6,Yes,17.5,281.25,80.5,7.0,9.75,1019.0,-11.25,28.5
Nuriootpa,8.4,16.0,0.0,6.7,Yes,13.0,258.75,83.0,6.5,13.05,1019.7,33.75,20.0
Nuriootpa,6.2,15.1,1.2,5.8,No,9.5,180.0,63.5,6.5,12.35,1029.4,0.0,23.5
Nuriootpa,3.5,13.6,1.4,1.0,No,10.0,213.75,76.0,7.5,12.1,1032.8000000000002,-56.25,14.0
Nuriootpa,8.4,11.9,0.6,2.3,No,12.0,135.0,85.5,7.5,10.05,1034.6,-22.5,16.0
Nuriootpa,8.2,14.8,0.8,7.7,No,16.0,101.25,67.0,5.5,12.4,1033.8,-11.25,19.0
Nuriootpa,5.7,17.6,2.0,6.7,No,15.0,67.5,61.5,4.5,14.5,1028.85,-45.0,16.0
Nuriootpa,8.3,16.6,2.2,0.3,No,8.5,90.0,74.5,8.0,14.1,1026.1,45.0,13.5
Nuriootpa,9.6,16.3,0.8,4.8,No,12.0,112.5,68.5,5.0,12.75,1024.0,45.0,31.0
Nuriootpa,5.7,11.9,0.8,3.8,No,13.0,191.25,78.5,5.5,9.3,1020.2,-56.25,28.0
Nuriootpa,3.1,12.8,4.2,4.0,Yes,13.0,236.25,94.5,7.0,8.649999999999999,1013.5,-78.75,35.0
Nuriootpa,6.8,12.4,1.2,5.3,Yes,26.0,180.0,63.0,6.5,10.649999999999999,1019.75,0.0,37.0
Nuriootpa,3.9,12.2,2.8,8.0,No,16.0,135.0,64.5,3.5,9.5,1025.5,0.0,15.0
Nuriootpa,4.5,11.3,1.2,7.2,No,11.0,112.5,66.5,2.5,9.1,1028.55,0.0,22.0
Nuriootpa,1.9,12.1,1.8,8.7,No,11.0,135.0,66.5,0.5,9.4,1030.5,-45.0,15.0
Nuriootpa,2.8,10.7,0.8,3.5,No,13.0,123.75,62.0,5.5,8.55,1029.5,-11.25,17.0
Nuriootpa,-2.0,12.2,1.8,9.0,No,7.5,90.0,60.0,1.0,9.15,1027.4,-22.5,18.5
Nuriootpa,-2.5,12.9,1.6,8.1,No,9.5,11.25,58.0,2.5,9.45,1022.95,33.75,16.5
Nuriootpa,5.0,16.6,1.8,6.2,No,15.0,33.75,47.0,6.0,13.05,1017.0,-11.25,16.0
Nuriootpa,7.6,16.0,1.2,1.3,No,10.5,101.25,59.0,7.0,12.65,1014.0,-78.75,41.5
Nuriootpa,9.7,14.2,2.8,4.1,Yes,21.0,315.0,75.5,6.0,11.45,1008.45,-45.0,40.0
Nuriootpa,8.1,14.0,1.8,7.1,No,18.5,315.0,65.5,4.0,11.75,1012.45,0.0,27.5
Nuriootpa,0.2,15.5,1.4,7.4,No,15.0,247.5,66.0,5.0,11.15,1016.2,45.0,31.0
Nuriootpa,8.3,14.5,1.8,4.2,Yes,19.0,258.75,90.5,6.5,11.45,1025.9,-11.25,29.0
Nuriootpa,10.2,14.8,0.8,3.0,Yes,19.5,281.25,89.0,8.0,12.5,1026.7,-11.25,23.5
