Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Ballarat,8.7,15.7,5.468231522922462,7.6111775206611565,No,38.0,22.5,76.5,6.5,12.6,993.6,-67.5,45.0
Ballarat,6.1,11.2,5.468231522922462,7.6111775206611565,Yes,35.5,326.25,80.5,4.0,8.95,999.5999999999999,-11.25,33.5
Ballarat,5.2,8.8,5.468231522922462,7.6111775206611565,Yes,29.5,146.25,85.5,7.5,7.75,1004.8499999999999,168.75,24.5
Ballarat,4.9,9.7,5.468231522922462,7.6111775206611565,Yes,21.5,225.0,82.0,5.5,7.25,1012.4,0.0,26.5
Ballarat,5.8,10.1,5.468231522922462,7.6111775206611565,Yes,22.5,247.5,95.5,7.0,8.75,1018.0,0.0,23.5
Ballarat,4.7,9.3,5.468231522922462,7.6111775206611565,Yes,15.0,225.0,77.0,5.245703989294752,7.05,1016.2048700086998,-45.0,22.0
Ballarat,4.2,9.6,5.468231522922462,7.6111775206611565,No,18.5,213.75,89.5,3.5,7.15,1022.95,-33.75,14.5
Ballarat,-0.5,11.4,5.468231522922462,7.6111775206611565,No,8.0,112.5,71.0,2.245703989294752,7.85,1025.1,45.0,38.0
Ballarat,-0.5,10.9,5.468231522922462,7.6111775206611565,No,28.0,11.25,65.5,4.245703989294752,8.1,1027.7,11.25,18.0
Ballarat,0.5,12.1,5.468231522922462,7.6111775206611565,No,25.0,22.5,66.5,4.245703989294752,9.4,1028.1999999999998,0.0,19.0
Ballarat,5.2,9.5,5.468231522922462,7.6111775206611565,No,30.5,22.5,76.0,4.5,8.0,1021.9,0.0,34.5
Ballarat,6.8,8.8,5.468231522922462,7.6111775206611565,Yes,49.0,11.25,88.0,8.0,8.5,1009.95,11.25,45.0
Ballarat,7.1,11.0,5.468231522922462,7.6111775206611565,Yes,28.5,180.0,85.5,8.0,9.05,1004.3499999999999,157.5,21.5
Ballarat,3.6,9.5,5.468231522922462,7.6111775206611565,No,16.0,123.75,96.0,7.5,7.050000000000001,1003.55,-146.25,23.0
Ballarat,2.8,9.7,5.468231522922462,7.6111775206611565,Yes,16.0,11.25,94.0,8.0,6.5,1004.25,-11.25,14.0
Ballarat,5.0,8.8,5.468231522922462,7.6111775206611565,No,10.0,191.25,82.0,7.5,7.3999999999999995,1010.85,168.75,10.0
Ballarat,-2.3,10.9,5.468231522922462,7.6111775206611565,No,8.5,191.25,78.5,4.5,7.25,1017.7,-11.25,15.5
Ballarat,-0.6,11.3,5.468231522922462,7.6111775206611565,No,12.0,78.75,81.5,4.745703989294752,6.1,1021.7,-101.25,29.0
Ballarat,2.1,9.8,5.468231522922462,7.6111775206611565,No,30.5,22.5,85.5,6.5,6.65,1016.5,0.0,25.5
Ballarat,4.4,12.0,5.468231522922462,7.6111775206611565,No,27.5,0.0,90.0,8.0,9.4,1016.3,0.0,16.5
Ballarat,5.4,14.9,5.468231522922462,7.6111775206611565,No,39.5,11.25,61.5,3.0,10.3,1014.05,11.25,21.5
Ballarat,6.5,13.7,5.468231522922462,7.6111775206611565,No,28.5,11.25,54.0,5.0,10.05,1010.8,11.25,27.5
Ballarat,5.2,12.1,5.468231522922462,7.6111775206611565,No,19.5,146.25,94.0,8.0,7.1,1004.55,-168.75,39.5
Ballarat,2.5,10.4,5.468231522922462,7.6111775206611565,Yes,16.0,213.75,78.5,6.245703989294752,6.5,1020.1500000000001,11.25,21.0
Ballarat,-1.8,9.7,5.468231522922462,7.6111775206611565,No,24.0,168.75,77.0,4.5,6.5,1023.9000000000001,168.75,22.0
Ballarat,3.6,10.3,5.468231522922462,7.6111775206611565,No,29.0,22.5,63.0,5.0,8.1,1021.25,0.0,15.0
Ballarat,0.9,10.5,5.468231522922462,7.6111775206611565,No,25.0,22.5,63.0,5.0,8.4,1014.3,0.0,12.0
Ballarat,2.0,10.6,5.468231522922462,7.6111775206611565,No,21.5,123.75,95.0,7.5,7.15,1017.3499999999999,146.25,24.5
Ballarat,4.7,11.2,5.468231522922462,7.6111775206611565,Yes,19.5,168.75,88.0,7.0,8.0,1021.8,-168.75,15.5
Ballarat,5.3,11.0,5.468231522922462,7.6111775206611565,Yes,14.0,303.75,89.0,8.0,9.2,1025.0,-11.25,17.0
Ballarat,4.3,11.0,5.468231522922462,7.6111775206611565,No,19.5,168.75,94.0,7.0,8.35,1022.3,146.25,15.5
Ballarat,6.0,11.8,5.468231522922462,7.6111775206611565,Yes,19.5,281.25,83.0,7.5,9.1,1021.5999999999999,-11.25,23.5
Ballarat,3.8,11.8,5.468231522922462,7.6111775206611565,No,19.5,146.25,88.5,8.0,8.95,1024.6,146.25,23.5
Ballarat,6.7,12.1,5.468231522922462,7.6111775206611565,Yes,32.5,11.25,87.0,7.5,8.95,1022.5999999999999,-33.75,28.5
Ballarat,4.0,10.2,5.468231522922462,7.6111775206611565,Yes,8.5,247.5,71.0,2.0,7.6,1022.85,22.5,63.5
Ballarat,4.0,12.1,5.468231522922462,7.6111775206611565,No,25.0,180.0,76.5,6.0,8.4,1017.4000000000001,-180.0,14.0
Ballarat,2.2,12.2,5.468231522922462,7.6111775206611565,Yes,23.5,168.75,84.5,8.0,8.85,1018.65,168.75,20.5
Ballarat,6.7,13.3,5.468231522922462,7.6111775206611565,No,37.0,22.5,69.5,5.245703989294752,10.5,1012.3,0.0,22.0
Ballarat,5.7,10.2,5.468231522922462,7.6111775206611565,Yes,27.0,236.25,67.0,2.5,8.15,1016.65,11.25,45.0
Ballarat,-1.9,11.0,5.468231522922462,7.6111775206611565,No,21.5,11.25,69.0,3.745703989294752,7.05,1023.25,-11.25,17.5
Ballarat,1.7,10.0,5.468231522922462,7.6111775206611565,No,25.0,22.5,58.5,4.449405780817289,6.550000000000001,1017.65,0.0,19.0
Ballarat,4.8,10.8,5.468231522922462,7.6111775206611565,Yes,22.0,45.0,72.0,7.5,8.15,1013.5999999999999,0.0,21.0
Ballarat,6.4,13.7,5.468231522922462,7.6111775206611565,No,23.0,90.0,70.5,7.0,10.4,1008.25,0.0,21.0
Ballarat,1.6,15.2,5.468231522922462,7.6111775206611565,No,13.5,123.75,77.5,4.0,11.4,1014.75,123.75,17.5
Ballarat,4.8,15.4,5.468231522922462,7.6111775206611565,No,39.5,22.5,69.0,3.745703989294752,11.600000000000001,1013.05,0.0,36.5
Ballarat,8.3,13.1,5.468231522922462,7.6111775206611565,Yes,47.0,180.0,67.0,5.0,11.45,1000.8,112.5,36.0
Ballarat,4.9,12.3,5.468231522922462,7.6111775206611565,Yes,24.0,281.25,63.5,5.0,9.1,1017.7,56.25,26.0
Ballarat,1.8,13.3,5.468231522922462,7.6111775206611565,No,17.5,0.0,82.5,8.0,9.45,1026.6999999999998,0.0,17.5
Ballarat,5.1,14.2,5.468231522922462,7.6111775206611565,No,28.0,11.25,65.5,2.245703989294752,10.5,1021.9000000000001,11.25,20.0
Ballarat,6.8,14.5,5.468231522922462,7.6111775206611565,Yes,28.5,22.5,75.5,4.0,11.0,1014.25,-22.5,23.5
Ballarat,8.3,12.4,5.468231522922462,7.6111775206611565,Yes,36.0,292.5,70.0,5.745703989294752,10.5,998.7,-22.5,49.0
Ballarat,-0.3,12.0,5.468231522922462,7.6111775206611565,Yes,32.5,11.25,73.5,2.5,7.4,1007.05,-11.25,24.5
Ballarat,4.4,15.0,5.468231522922462,7.6111775206611565,No,40.5,0.0,80.5,7.5,10.9,1004.55,0.0,26.5
Ballarat,5.6,11.8,5.468231522922462,7.6111775206611565,No,28.0,303.75,80.0,7.5,7.75,998.6,33.75,50.0
Ballarat,2.4,9.9,5.468231522922462,7.6111775206611565,Yes,42.0,168.75,83.0,5.0,6.5,1001.85,101.25,39.0
Ballarat,2.6,12.2,5.468231522922462,7.6111775206611565,Yes,32.0,157.5,75.0,5.5,8.5,1009.4000000000001,135.0,25.0
Ballarat,5.1,13.1,5.468231522922462,7.6111775206611565,No,37.0,168.75,77.0,7.0,9.45,1011.2,168.75,26.0
Ballarat,6.4,15.6,5.468231522922462,7.6111775206611565,No,24.0,0.0,82.5,6.0,11.399999999999999,1012.05,-22.5,19.0
Ballarat,8.5,11.1,5.468231522922462,7.6111775206611565,Yes,26.0,135.0,94.5,8.0,9.5,998.5999999999999,135.0,35.0
Ballarat,2.0,11.3,5.468231522922462,7.6111775206611565,Yes,25.0,292.5,74.0,5.5,7.95,1012.7,-22.5,44.0
Ballarat,5.5,12.7,5.468231522922462,7.6111775206611565,Yes,27.0,303.75,91.0,6.5,9.899999999999999,1015.25,11.25,21.0
Ballarat,1.6,12.8,5.468231522922462,7.6111775206611565,Yes,18.5,315.0,62.0,5.245703989294752,9.25,1021.45,-22.5,16.5
Ballarat,4.9,14.8,5.468231522922462,7.6111775206611565,No,36.0,22.5,63.5,3.745703989294752,11.3,1018.9000000000001,22.5,25.0
Ballarat,8.0,16.7,5.468231522922462,7.6111775206611565,No,33.0,168.75,62.0,5.0,12.8,1009.5,-146.25,23.0
Ballarat,4.3,11.7,5.468231522922462,7.6111775206611565,No,23.5,157.5,98.5,7.0,6.9,1010.95,112.5,28.5
Ballarat,1.0,12.6,5.468231522922462,7.6111775206611565,Yes,26.0,157.5,80.0,6.5,8.3,1015.6,-180.0,18.0
Ballarat,3.0,14.1,5.468231522922462,7.6111775206611565,No,34.5,22.5,62.5,7.0,10.149999999999999,1009.05,-22.5,32.5
Ballarat,2.4,11.8,5.468231522922462,7.6111775206611565,No,19.5,146.25,90.5,7.0,9.1,1004.05,101.25,19.5
Ballarat,7.4,11.1,5.468231522922462,7.6111775206611565,Yes,23.0,202.5,89.0,8.0,8.6,1013.8,22.5,23.0
Ballarat,5.0,9.9,5.468231522922462,7.6111775206611565,No,19.0,225.0,72.5,7.0,8.15,1015.2,0.0,18.0
Ballarat,5.8,11.3,5.468231522922462,7.6111775206611565,No,12.0,247.5,70.0,7.5,8.65,1018.0,112.5,18.0
Ballarat,2.7,18.7,5.468231522922462,7.6111775206611565,No,49.0,22.5,52.5,3.245703989294752,13.85,1012.4000000000001,0.0,38.0
Ballarat,8.5,26.2,5.468231522922462,7.6111775206611565,No,29.5,11.25,45.5,3.0,19.05,1009.95,-33.75,42.5
Ballarat,10.5,16.2,5.468231522922462,7.6111775206611565,No,23.0,157.5,69.0,8.0,12.95,1012.55,-180.0,38.0
Ballarat,-0.2,13.0,5.468231522922462,7.6111775206611565,No,13.0,270.0,60.0,4.0,9.399999999999999,1022.5,0.0,18.0
Ballarat,-0.5,15.2,5.468231522922462,7.6111775206611565,No,19.5,168.75,55.0,3.245703989294752,12.100000000000001,1019.85,-168.75,19.5
Ballarat,4.4,17.6,5.468231522922462,7.6111775206611565,No,31.0,22.5,49.5,3.245703989294752,13.5,1017.75,0.0,15.0
Ballarat,10.4,12.6,5.468231522922462,7.6111775206611565,Yes,25.0,123.75,98.5,8.0,12.2,1009.65,-101.25,27.0
Ballarat,1.3,16.6,5.468231522922462,7.6111775206611565,Yes,7.5,123.75,67.5,3.245703989294752,12.350000000000001,1020.9000000000001,-101.25,20.5
Ballarat,5.7,15.8,5.468231522922462,7.6111775206611565,No,29.0,11.25,72.0,7.0,12.399999999999999,1013.8,11.25,21.0
Ballarat,3.0,14.0,5.468231522922462,7.6111775206611565,Yes,17.5,303.75,71.0,7.5,10.350000000000001,1014.8499999999999,-33.75,23.5
Ballarat,2.0,15.5,5.468231522922462,7.6111775206611565,No,9.5,112.5,59.5,0.5,12.6,1009.6500000000001,-67.5,34.5
Ballarat,7.8,15.9,5.468231522922462,7.6111775206611565,Yes,26.0,168.75,85.5,8.0,12.399999999999999,996.5,-168.75,24.0
Ballarat,7.4,13.2,5.468231522922462,7.6111775206611565,No,26.0,236.25,87.5,7.5,10.55,1005.1,-11.25,22.0
Ballarat,4.3,9.9,5.468231522922462,7.6111775206611565,Yes,29.0,270.0,86.0,7.5,6.0,1003.75,0.0,32.0
Ballarat,2.9,9.2,5.468231522922462,7.6111775206611565,Yes,31.0,236.25,76.5,7.5,6.75,1011.9,11.25,34.0
Ballarat,5.1,11.6,5.468231522922462,7.6111775206611565,No,18.5,225.0,68.0,5.0,8.7,1014.8499999999999,0.0,27.5
Ballarat,4.3,14.9,5.468231522922462,7.6111775206611565,No,18.5,0.0,67.5,3.5,11.85,1013.4,22.5,22.5
Ballarat,6.8,20.8,5.468231522922462,7.6111775206611565,No,36.0,0.0,45.5,3.745703989294752,16.2,1010.2,22.5,25.0
Ballarat,9.1,13.6,5.468231522922462,7.6111775206611565,No,16.0,191.25,71.5,6.245703989294752,11.9,1010.8499999999999,-123.75,23.0
Ballarat,6.0,10.7,5.468231522922462,7.6111775206611565,No,31.5,157.5,66.0,7.0,9.1,1012.5,22.5,16.5
Ballarat,5.1,12.9,5.468231522922462,7.6111775206611565,No,26.5,180.0,73.5,7.5,10.3,1016.35,0.0,29.5
Ballarat,2.6,14.4,5.468231522922462,7.6111775206611565,No,15.5,247.5,80.5,6.0,10.55,1022.25,-22.5,23.5
Ballarat,4.6,11.1,5.468231522922462,7.6111775206611565,No,19.0,202.5,77.0,4.0,7.2,1022.95,-22.5,33.0
Ballarat,1.9,10.2,5.468231522922462,7.6111775206611565,Yes,26.0,168.75,74.5,3.5,7.4,1024.3,11.25,26.0
Ballarat,1.4,12.0,5.468231522922462,7.6111775206611565,Yes,21.0,168.75,69.5,8.0,8.45,1027.2,11.25,20.0
Ballarat,3.7,13.2,5.468231522922462,7.6111775206611565,No,32.0,123.75,69.0,2.5,10.1,1029.0,-11.25,20.0
Ballarat,4.0,16.4,5.468231522922462,7.6111775206611565,No,9.0,202.5,56.5,1.0,12.3,1027.35,-90.0,41.0
Ballarat,2.9,17.9,5.468231522922462,7.6111775206611565,No,20.5,11.25,48.0,2.245703989294752,14.850000000000001,1018.25,11.25,22.5
Ballarat,9.4,17.2,5.468231522922462,7.6111775206611565,No,33.0,146.25,71.5,3.745703989294752,12.45,999.25,-168.75,30.0
Ballarat,3.6,13.9,5.468231522922462,7.6111775206611565,Yes,33.5,168.75,88.5,8.0,7.6,993.35,146.25,27.5
Ballarat,5.2,13.1,5.468231522922462,7.6111775206611565,Yes,30.5,258.75,82.0,7.5,10.05,1002.3,-11.25,23.5
Ballarat,6.9,10.7,5.468231522922462,7.6111775206611565,Yes,29.5,247.5,87.0,7.5,7.699999999999999,1007.55,22.5,29.5
Ballarat,3.9,13.8,5.468231522922462,7.6111775206611565,Yes,15.0,213.75,95.0,8.0,9.5,1017.3499999999999,-11.25,31.0
Ballarat,5.7,13.1,5.468231522922462,7.6111775206611565,Yes,21.5,213.75,78.0,7.5,9.45,1025.4,33.75,13.5
Ballarat,3.0,12.3,5.468231522922462,7.6111775206611565,No,13.0,213.75,71.0,7.5,9.25,1027.75,56.25,17.0
Ballarat,6.2,18.6,5.468231522922462,7.6111775206611565,No,15.0,56.25,64.5,3.245703989294752,13.850000000000001,1025.4,-56.25,9.0
Ballarat,8.1,25.2,5.468231522922462,7.6111775206611565,No,27.5,168.75,41.5,2.245703989294752,19.049999999999997,1017.5,-168.75,20.5
Ballarat,8.6,16.1,5.468231522922462,7.6111775206611565,No,22.0,180.0,64.0,5.0,12.95,1021.5,0.0,13.0
Ballarat,6.4,18.4,5.468231522922462,7.6111775206611565,No,20.5,135.0,58.5,3.245703989294752,13.75,1021.8,0.0,33.5
Ballarat,7.1,16.6,5.468231522922462,7.6111775206611565,No,23.5,168.75,65.0,5.245703989294752,12.5,1021.95,-11.25,15.5
Ballarat,2.1,18.9,5.468231522922462,7.6111775206611565,No,16.5,225.0,60.0,3.245703989294752,15.55,1019.5,22.5,14.5
Ballarat,6.4,13.8,5.468231522922462,7.6111775206611565,No,35.0,180.0,68.0,6.5,9.65,1021.1,0.0,24.0
Ballarat,5.1,16.0,5.468231522922462,7.6111775206611565,No,31.0,157.5,59.5,4.745703989294752,12.35,1026.15,0.0,26.0
Ballarat,5.5,21.6,5.468231522922462,7.6111775206611565,No,13.0,11.25,55.5,2.745703989294752,16.5,1025.9,-168.75,33.0
Ballarat,8.5,22.7,5.468231522922462,7.6111775206611565,No,17.0,157.5,58.0,5.245703989294752,17.75,1024.3,-45.0,16.0
Ballarat,9.5,26.7,5.468231522922462,7.6111775206611565,Yes,17.0,11.25,55.0,5.245703989294752,21.450000000000003,1021.2,11.25,18.0
Ballarat,16.8,25.8,5.468231522922462,7.6111775206611565,No,24.0,22.5,65.0,5.745703989294752,21.15,1019.55,0.0,19.0
Ballarat,15.4,29.7,5.468231522922462,7.6111775206611565,Yes,25.0,11.25,60.5,2.745703989294752,24.25,1019.5999999999999,-11.25,16.0
Ballarat,13.0,24.5,5.468231522922462,7.6111775206611565,No,17.5,191.25,77.0,5.745703989294752,19.6,1020.8499999999999,11.25,13.5
Ballarat,12.2,28.2,5.468231522922462,7.6111775206611565,No,25.0,146.25,62.0,5.745703989294752,20.25,1018.0,101.25,25.0
Ballarat,8.2,16.8,5.468231522922462,7.6111775206611565,No,31.0,281.25,69.0,3.745703989294752,13.850000000000001,1016.2048700086998,-11.25,34.0
Ballarat,6.5,13.6,5.468231522922462,7.6111775206611565,No,22.5,247.5,82.5,7.5,10.2,1019.45,22.5,16.5
Ballarat,7.0,16.2,5.468231522922462,7.6111775206611565,No,28.0,168.75,57.0,4.245703989294752,12.55,1023.15,-33.75,18.0
Ballarat,6.9,24.9,5.468231522922462,7.6111775206611565,No,19.5,45.0,49.5,2.245703989294752,17.950000000000003,1023.8,90.0,28.5
Ballarat,9.0,27.6,5.468231522922462,7.6111775206611565,No,24.0,22.5,47.5,3.245703989294752,23.35,1026.1,0.0,19.0
Ballarat,13.1,28.9,5.468231522922462,7.6111775206611565,No,20.5,22.5,39.5,2.245703989294752,24.5,1027.35,-22.5,20.5
Ballarat,11.3,30.9,5.468231522922462,7.6111775206611565,No,15.5,157.5,35.0,2.245703989294752,26.95,1024.0500000000002,-45.0,17.5
Ballarat,13.0,33.4,5.468231522922462,7.6111775206611565,No,18.0,135.0,30.0,0.5,29.15,1020.0999999999999,0.0,25.0
Ballarat,15.6,33.1,5.468231522922462,7.6111775206611565,No,9.5,281.25,35.0,2.745703989294752,29.299999999999997,1020.75,-101.25,29.5
Ballarat,12.2,29.8,5.468231522922462,7.6111775206611565,No,15.5,292.5,33.5,4.745703989294752,27.4,1019.7,-45.0,25.5
Ballarat,9.7,29.7,5.468231522922462,7.6111775206611565,No,17.5,135.0,48.5,3.245703989294752,21.85,1018.3,-22.5,19.5
Ballarat,10.4,31.8,5.468231522922462,7.6111775206611565,No,13.0,270.0,32.0,2.245703989294752,27.0,1013.75,-45.0,24.0
Ballarat,11.6,31.4,5.468231522922462,7.6111775206611565,No,16.5,146.25,20.5,3.745703989294752,25.0,1011.15,-11.25,24.5
Ballarat,13.7,21.2,5.468231522922462,7.6111775206611565,No,22.0,225.0,62.5,5.745703989294752,17.3,1008.75,0.0,21.0
Ballarat,10.8,23.0,5.468231522922462,7.6111775206611565,No,23.0,157.5,54.5,6.245703989294752,17.2,1010.05,-22.5,27.0
Ballarat,8.8,31.1,5.468231522922462,7.6111775206611565,No,14.0,33.75,35.5,3.245703989294752,24.6,1007.25,-11.25,42.0
Ballarat,17.1,33.7,5.468231522922462,7.6111775206611565,No,12.5,146.25,29.5,3.245703989294752,27.700000000000003,1007.1,-123.75,37.5
Ballarat,15.4,19.8,5.468231522922462,7.6111775206611565,Yes,14.0,258.75,98.5,6.245703989294752,17.35,1016.2048700086998,123.75,19.0
Ballarat,11.9,17.1,5.468231522922462,7.6111775206611565,Yes,30.5,225.0,93.0,6.245703989294752,13.05,1016.2048700086998,22.5,32.5
Ballarat,5.9,18.7,5.468231522922462,7.6111775206611565,Yes,23.0,202.5,49.0,4.745703989294752,14.950000000000001,1023.3,45.0,16.0
Ballarat,5.7,24.7,5.468231522922462,7.6111775206611565,No,9.0,236.25,49.0,4.745703989294752,18.3,1024.4,-123.75,19.0
Ballarat,10.4,29.1,5.468231522922462,7.6111775206611565,No,3.0,123.75,41.0,4.245703989294752,23.5,1019.65,-11.25,36.0
Ballarat,16.7,20.6,5.468231522922462,7.6111775206611565,Yes,17.5,22.5,96.0,8.0,18.35,1010.1,-45.0,26.5
Ballarat,15.0,25.4,5.468231522922462,7.6111775206611565,Yes,22.0,0.0,79.5,8.0,20.1,1007.3499999999999,22.5,43.0
Ballarat,8.7,18.1,5.468231522922462,7.6111775206611565,Yes,27.0,168.75,89.5,7.0,12.65,1001.95,-168.75,21.0
Ballarat,9.9,18.2,5.468231522922462,7.6111775206611565,Yes,20.0,202.5,82.0,7.5,13.350000000000001,1003.6,0.0,23.0
Ballarat,10.3,18.2,5.468231522922462,7.6111775206611565,No,30.5,135.0,67.0,5.5,14.15,1014.75,0.0,17.5
Ballarat,7.9,18.6,5.468231522922462,7.6111775206611565,No,25.0,135.0,52.5,3.745703989294752,15.3,1020.1,0.0,21.0
Ballarat,7.0,25.0,5.468231522922462,7.6111775206611565,No,18.5,11.25,44.0,2.245703989294752,19.7,1019.15,-11.25,16.5
Ballarat,12.8,28.6,5.468231522922462,7.6111775206611565,No,33.5,123.75,49.5,4.5,19.45,1014.0,-146.25,38.5
Ballarat,4.8,21.0,5.468231522922462,7.6111775206611565,No,19.5,213.75,49.5,4.245703989294752,15.55,1018.55,11.25,15.5
Ballarat,7.4,19.8,5.468231522922462,7.6111775206611565,No,18.0,225.0,67.5,8.0,14.3,1016.6,22.5,15.0
Ballarat,5.2,24.8,5.468231522922462,7.6111775206611565,No,17.0,236.25,58.5,5.745703989294752,17.0,1015.4,-56.25,22.0
Ballarat,9.9,20.7,5.468231522922462,7.6111775206611565,No,11.0,202.5,58.0,3.0,16.85,1012.5,0.0,17.0
Ballarat,10.0,16.7,5.468231522922462,7.6111775206611565,Yes,19.5,191.25,84.0,8.0,11.7,1008.65,11.25,19.5
Ballarat,2.5,20.9,5.468231522922462,7.6111775206611565,Yes,23.0,337.5,53.5,3.745703989294752,15.3,1009.3,0.0,23.0
Ballarat,8.3,20.0,5.468231522922462,7.6111775206611565,No,23.5,135.0,70.0,8.0,14.0,1006.45,112.5,37.5
Ballarat,5.6,18.5,5.468231522922462,7.6111775206611565,Yes,20.5,247.5,60.5,6.0,12.649999999999999,1017.25,22.5,25.5
Ballarat,8.5,19.4,5.468231522922462,7.6111775206611565,No,20.0,247.5,69.5,8.0,15.2,1018.65,22.5,26.0
Ballarat,11.0,18.9,5.468231522922462,7.6111775206611565,No,18.0,202.5,81.5,7.5,14.85,1020.05,0.0,17.0
Ballarat,7.1,21.5,5.468231522922462,7.6111775206611565,No,23.0,135.0,54.5,2.245703989294752,16.45,1020.75,0.0,14.0
Ballarat,7.1,29.8,5.468231522922462,7.6111775206611565,No,11.0,56.25,20.5,2.245703989294752,23.5,1018.0,-78.75,17.0
Ballarat,14.6,35.2,5.468231522922462,7.6111775206611565,No,30.5,180.0,22.5,4.245703989294752,28.65,1012.6,157.5,28.5
Ballarat,17.2,21.1,5.468231522922462,7.6111775206611565,No,13.0,191.25,85.0,8.0,18.049999999999997,1008.5,33.75,37.0
Ballarat,4.1,21.1,5.468231522922462,7.6111775206611565,Yes,24.0,247.5,53.5,2.745703989294752,15.600000000000001,1017.25,22.5,19.0
Ballarat,10.7,18.3,5.468231522922462,7.6111775206611565,No,18.0,191.25,72.0,6.5,14.0,1019.2,56.25,21.0
Ballarat,7.8,23.1,5.468231522922462,7.6111775206611565,No,18.5,168.75,51.0,5.245703989294752,17.0,1016.2048700086998,-33.75,16.5
Ballarat,7.7,27.5,5.468231522922462,7.6111775206611565,No,8.0,191.25,35.0,3.745703989294752,22.4,1014.2990719085435,-11.25,29.0
Ballarat,9.2,27.5,5.468231522922462,7.6111775206611565,No,17.5,157.5,41.5,2.745703989294752,22.0,1011.75,45.0,13.5
Ballarat,12.9,35.5,5.468231522922462,7.6111775206611565,No,33.0,168.75,28.0,4.745703989294752,29.25,1008.8,146.25,37.0
Ballarat,21.1,23.2,5.468231522922462,7.6111775206611565,No,12.0,247.5,58.0,8.0,22.15,1005.55,-22.5,27.0
Ballarat,6.7,19.7,5.468231522922462,7.6111775206611565,Yes,32.0,168.75,52.5,3.245703989294752,15.3,1014.7,11.25,22.0
Ballarat,7.5,21.2,5.468231522922462,7.6111775206611565,No,29.0,168.75,54.5,2.245703989294752,16.75,1017.2,-33.75,14.0
Ballarat,10.4,24.3,5.468231522922462,7.6111775206611565,No,20.0,157.5,55.5,4.245703989294752,19.6,1016.5999999999999,-22.5,23.0
Ballarat,9.5,27.6,5.468231522922462,7.6111775206611565,No,16.0,168.75,42.5,2.245703989294752,22.8,1017.8499999999999,33.75,23.0
Ballarat,11.4,26.5,5.468231522922462,7.6111775206611565,No,25.0,146.25,47.0,2.245703989294752,21.75,1021.75,-33.75,25.0
Ballarat,13.6,33.8,5.468231522922462,7.6111775206611565,No,26.5,22.5,35.5,2.245703989294752,28.75,1018.7,90.0,23.5
Ballarat,20.0,33.4,5.468231522922462,7.6111775206611565,No,35.0,0.0,43.5,3.245703989294752,29.25,1011.0,22.5,30.0
Ballarat,15.5,25.2,5.468231522922462,7.6111775206611565,Yes,11.0,180.0,92.5,8.0,19.1,1008.7,-180.0,22.0
Ballarat,11.2,19.4,5.468231522922462,7.6111775206611565,Yes,26.0,213.75,68.0,5.745703989294752,15.1,1013.0057981001562,11.25,26.0
Ballarat,8.4,18.2,5.468231522922462,7.6111775206611565,No,20.0,191.25,59.0,7.0,13.9,1018.4000000000001,11.25,19.0
Ballarat,9.2,27.0,5.468231522922462,7.6111775206611565,No,11.0,168.75,47.5,2.245703989294752,20.1,1015.7,-11.25,26.0
Ballarat,8.3,28.0,5.468231522922462,7.6111775206611565,No,21.0,135.0,39.0,2.245703989294752,24.5,1013.65,45.0,22.0
Ballarat,8.4,24.1,5.468231522922462,7.6111775206611565,No,22.0,168.75,54.5,4.745703989294752,17.25,1016.3557981001563,11.25,15.0
Ballarat,9.3,25.6,5.468231522922462,7.6111775206611565,No,22.0,123.75,52.5,2.245703989294752,19.5,1016.35,11.25,19.0
Ballarat,8.2,32.8,5.468231522922462,7.6111775206611565,No,18.0,11.25,28.0,2.745703989294752,27.25,1015.55,-11.25,25.0
Ballarat,15.1,36.7,5.468231522922462,7.6111775206611565,No,23.0,146.25,16.5,4.245703989294752,31.5,1014.5,123.75,23.0
Ballarat,13.9,37.3,5.468231522922462,7.6111775206611565,No,13.0,180.0,27.0,2.245703989294752,30.400000000000002,1014.95,135.0,30.0
Ballarat,16.5,39.9,5.468231522922462,7.6111775206611565,No,24.0,168.75,21.0,1.5,34.05,1009.65,-146.25,30.0
Ballarat,24.6,29.0,5.468231522922462,7.6111775206611565,No,19.5,258.75,64.5,6.0,24.2,1006.4000000000001,11.25,36.5
Ballarat,11.1,19.3,5.468231522922462,7.6111775206611565,Yes,22.0,180.0,59.5,7.5,15.3,1015.55,45.0,19.0
Ballarat,7.6,22.7,5.468231522922462,7.6111775206611565,No,22.5,180.0,51.0,4.245703989294752,17.25,1018.05,-22.5,16.5
Ballarat,10.4,29.7,5.468231522922462,7.6111775206611565,No,17.5,225.0,42.5,3.745703989294752,21.85,1014.45,-90.0,28.5
Ballarat,9.8,27.4,5.468231522922462,7.6111775206611565,No,24.0,123.75,29.5,3.245703989294752,25.1,1007.45,101.25,30.0
Ballarat,7.2,18.0,5.468231522922462,7.6111775206611565,No,27.5,247.5,54.0,7.5,14.25,1009.2,0.0,37.5
Ballarat,5.8,16.3,5.468231522922462,7.6111775206611565,Yes,28.5,225.0,66.0,6.0,12.8,1010.85,0.0,25.5
Ballarat,7.9,20.9,5.468231522922462,7.6111775206611565,Yes,19.5,213.75,54.0,4.0,14.350000000000001,1012.95,-11.25,17.5
