Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Adelaide,8.0,23.0,5.4,12.8,No,13.0,157.5,47.0,4.449405780817289,18.15,1024.1,90.0,17.0
Adelaide,10.1,31.1,4.6,12.7,No,15.0,146.25,23.5,4.449405780817289,25.65,1019.75,-168.75,20.0
Adelaide,13.6,32.5,5.468231522922462,10.0,No,12.0,146.25,25.5,4.449405780817289,26.75,1016.55,78.75,23.0
Adelaide,13.0,21.1,5.468231522922462,12.7,No,17.5,202.5,42.5,4.449405780817289,17.55,1026.0,-22.5,21.5
Adelaide,10.0,24.3,21.0,12.8,No,12.0,90.0,31.5,4.449405780817289,18.75,1028.4499999999998,22.5,25.0
Adelaide,13.9,30.0,6.2,12.8,No,15.0,22.5,24.0,4.449405780817289,23.75,1021.9499999999999,22.5,16.0
Adelaide,18.9,34.8,7.6,12.0,No,17.0,168.75,10.5,4.449405780817289,30.4,1011.9,-168.75,24.0
Adelaide,19.9,24.0,7.6,3.5,No,14.0,180.0,57.5,4.449405780817289,20.5,1011.6,-45.0,25.0
Adelaide,13.4,17.7,4.2,5.6,Yes,16.5,202.5,66.0,4.449405780817289,15.450000000000001,1014.6,22.5,22.5
Adelaide,9.4,17.7,5.468231522922462,6.9,No,17.5,202.5,46.0,4.449405780817289,14.8,1021.55,67.5,25.5
Adelaide,9.3,19.5,5.468231522922462,12.6,No,16.5,146.25,42.0,4.449405780817289,15.75,1024.35,-11.25,27.5
Adelaide,10.4,20.9,12.6,13.0,No,15.0,157.5,47.5,4.449405780817289,17.15,1022.05,-22.5,26.0
Adelaide,10.6,21.8,4.6,11.4,No,19.5,180.0,53.5,4.449405780817289,18.55,1019.7,-22.5,23.5
Adelaide,13.3,21.8,6.0,12.1,No,17.5,202.5,52.5,4.449405780817289,19.25,1020.0,67.5,23.5
Adelaide,8.4,21.9,7.8,8.1,No,14.0,123.75,54.5,4.449405780817289,18.0,1020.25,11.25,21.0
Adelaide,12.0,23.5,4.8,10.9,No,9.0,135.0,44.5,4.449405780817289,18.85,1019.4000000000001,0.0,30.0
Adelaide,12.2,22.5,5.468231522922462,13.2,No,16.5,146.25,43.5,4.449405780817289,19.35,1018.85,33.75,26.5
Adelaide,10.7,26.1,5.468231522922462,13.3,No,7.0,135.0,42.0,4.449405780817289,20.55,1017.5,90.0,28.0
Adelaide,10.9,32.1,17.4,13.3,No,15.5,303.75,31.0,4.449405780817289,26.65,1011.75,-33.75,23.5
Adelaide,15.2,33.4,5.2,10.5,No,9.0,281.25,24.5,4.449405780817289,27.5,1006.5999999999999,-146.25,56.0
Adelaide,14.4,20.0,8.2,5.6,No,19.0,180.0,55.0,4.449405780817289,17.05,1011.8499999999999,0.0,27.0
Adelaide,11.7,19.3,5.6,10.1,No,18.5,168.75,41.5,4.449405780817289,16.05,1014.8499999999999,11.25,16.5
Adelaide,12.9,23.6,5.468231522922462,9.2,No,13.0,135.0,43.0,4.449405780817289,18.8,1014.25,22.5,22.0
Adelaide,11.9,29.7,16.8,13.3,No,11.5,135.0,29.5,4.449405780817289,24.4,1010.7,-45.0,16.5
Adelaide,19.8,35.9,8.0,9.7,No,10.0,101.25,15.5,4.449405780817289,29.75,1010.55,168.75,20.0
Adelaide,25.9,37.0,7.2,12.3,No,15.0,123.75,14.0,4.449405780817289,33.15,1009.35,-168.75,35.0
Adelaide,17.3,19.4,9.0,0.2,No,14.5,213.75,66.0,4.449405780817289,18.4,1011.6500000000001,11.25,24.5
Adelaide,12.2,22.9,1.6,8.9,Yes,12.0,157.5,51.0,4.449405780817289,18.0,1017.85,0.0,27.0
Adelaide,16.3,31.2,11.4,13.0,No,9.5,303.75,36.5,4.449405780817289,26.049999999999997,1013.05,-56.25,18.5
Adelaide,16.3,28.8,6.6,6.1,No,10.5,112.5,37.5,4.449405780817289,25.450000000000003,1009.15,-45.0,37.5
Adelaide,15.4,20.8,3.6,9.2,Yes,22.0,236.25,48.0,4.449405780817289,17.5,1007.55,33.75,32.0
Adelaide,8.5,18.5,5.4,11.2,Yes,25.0,213.75,41.5,4.449405780817289,16.1,1014.5,11.25,31.0
Adelaide,16.3,20.4,16.2,4.5,Yes,20.5,236.25,68.0,4.449405780817289,17.5,1009.05,33.75,36.5
Adelaide,14.3,20.7,4.4,4.5,Yes,20.5,236.25,51.5,4.449405780817289,18.549999999999997,1013.75,56.25,25.5
Adelaide,12.9,22.2,4.2,5.1,Yes,19.5,247.5,59.0,4.449405780817289,19.3,1015.35,0.0,17.5
Adelaide,13.8,22.6,4.4,8.8,No,17.0,247.5,62.5,4.449405780817289,18.700000000000003,1016.05,0.0,16.0
Adelaide,12.4,23.4,4.6,8.2,No,10.5,281.25,60.0,4.449405780817289,19.85,1017.75,-78.75,30.5
Adelaide,13.8,26.0,5.468231522922462,13.1,No,17.5,191.25,46.5,4.449405780817289,20.2,1020.8,78.75,21.5
Adelaide,10.9,27.1,5.468231522922462,13.3,No,12.5,247.5,40.0,4.449405780817289,21.65,1020.45,-112.5,24.5
Adelaide,11.0,30.4,19.0,12.9,No,10.5,202.5,32.5,4.449405780817289,24.25,1019.5,45.0,20.5
Adelaide,14.2,35.0,8.0,13.8,No,12.0,213.75,28.0,4.449405780817289,27.799999999999997,1018.1,-101.25,29.0
Adelaide,23.8,41.0,11.2,11.8,No,10.0,135.0,9.0,4.449405780817289,35.95,1014.85,-22.5,33.0
Adelaide,18.4,24.4,5.468231522922462,3.5,No,17.0,270.0,60.0,4.449405780817289,21.65,1011.85,-22.5,20.0
Adelaide,14.6,23.7,20.0,10.2,No,17.5,202.5,52.0,4.449405780817289,19.4,1017.0999999999999,22.5,23.5
Adelaide,11.0,27.1,6.4,13.8,No,13.0,123.75,40.5,4.449405780817289,21.8,1018.25,123.75,15.0
Adelaide,15.1,33.2,5.468231522922462,13.6,No,15.0,180.0,20.0,4.449405780817289,28.15,1011.9,112.5,24.0
Adelaide,17.2,29.0,5.468231522922462,12.5,No,12.0,135.0,38.0,4.449405780817289,24.85,1013.15,90.0,18.0
Adelaide,13.9,33.7,24.2,13.3,No,7.5,281.25,28.5,4.449405780817289,25.7,1011.1500000000001,-11.25,16.5
Adelaide,20.3,28.1,5.468231522922462,13.0,No,22.5,236.25,43.0,4.449405780817289,25.9,1007.2,11.25,31.5
Adelaide,13.5,27.7,5.468231522922462,13.6,No,10.0,157.5,28.0,4.449405780817289,22.049999999999997,1017.4,-45.0,25.0
Adelaide,13.9,29.6,5.468231522922462,10.7,No,11.0,236.25,26.0,4.449405780817289,25.049999999999997,1015.2,33.75,19.0
Adelaide,16.9,22.7,13.8,0.0,Yes,10.5,180.0,79.5,4.449405780817289,19.5,1006.75,-45.0,22.5
Adelaide,15.2,22.6,2.0,8.9,No,15.5,225.0,65.5,4.449405780817289,18.4,1010.0,22.5,32.5
Adelaide,12.5,22.5,16.2,11.0,Yes,17.5,202.5,38.5,4.449405780817289,18.75,1022.55,45.0,25.5
Adelaide,12.1,23.4,6.2,12.7,No,17.0,146.25,42.5,4.449405780817289,18.799999999999997,1024.15,-11.25,29.0
Adelaide,12.7,27.7,6.2,13.6,No,12.0,258.75,42.0,4.449405780817289,22.15,1018.7,-146.25,29.0
Adelaide,14.9,31.4,7.0,13.4,No,11.0,270.0,35.0,4.449405780817289,26.15,1014.7,-112.5,26.0
Adelaide,17.1,33.0,5.468231522922462,13.4,No,9.5,236.25,28.5,4.449405780817289,27.5,1018.95,-101.25,31.5
Adelaide,16.6,35.5,5.468231522922462,13.6,No,13.0,191.25,34.0,4.449405780817289,27.9,1018.0999999999999,-56.25,20.0
Adelaide,22.1,42.1,27.4,13.4,No,10.5,236.25,25.5,4.449405780817289,34.9,1011.6500000000001,123.75,22.5
Adelaide,25.3,45.1,10.2,7.4,No,16.5,157.5,11.0,4.449405780817289,40.900000000000006,1008.75,-157.5,31.5
Adelaide,27.1,43.7,9.8,6.6,No,14.0,157.5,16.5,4.449405780817289,38.599999999999994,1011.85,-45.0,27.0
Adelaide,29.9,44.2,11.4,13.3,No,14.0,146.25,13.0,4.449405780817289,40.7,1010.3,-33.75,36.0
Adelaide,28.3,42.7,12.2,11.0,No,18.5,112.5,13.5,4.449405780817289,38.6,1006.05,22.5,59.5
Adelaide,21.4,30.8,5.468231522922462,12.6,Yes,16.0,168.75,54.5,4.449405780817289,26.65,1012.75,-33.75,38.0
Adelaide,16.7,28.8,5.468231522922462,13.1,No,14.0,157.5,38.5,4.449405780817289,23.799999999999997,1012.95,45.0,19.0
Adelaide,15.5,30.2,28.2,13.1,No,12.0,180.0,36.0,4.449405780817289,24.7,1011.9000000000001,0.0,21.0
Adelaide,14.4,26.8,8.0,13.1,No,18.0,146.25,40.0,4.449405780817289,22.45,1015.45,11.25,26.0
Adelaide,15.4,28.9,7.0,9.6,No,8.5,180.0,42.5,4.449405780817289,22.9,1018.95,-45.0,21.5
Adelaide,18.6,35.3,5.8,5.5,No,14.0,146.25,20.5,4.449405780817289,29.45,1014.0,56.25,17.0
Adelaide,20.1,27.3,6.8,9.1,No,12.0,236.25,61.0,4.449405780817289,23.2,1013.1500000000001,11.25,32.0
Adelaide,15.0,27.1,5.468231522922462,7.6111775206611565,No,11.0,123.75,38.0,4.449405780817289,22.4,1020.5,11.25,24.0
Adelaide,18.2,34.0,5.468231522922462,13.1,No,17.5,56.25,19.5,4.449405780817289,28.15,1017.65,33.75,23.5
Adelaide,17.6,39.1,5.468231522922462,13.1,No,11.0,292.5,14.5,4.449405780817289,33.0,1013.75,-67.5,19.0
Adelaide,20.3,43.0,32.2,12.6,No,20.5,112.5,15.0,4.449405780817289,35.900000000000006,1009.05,-135.0,33.5
Adelaide,18.8,31.3,12.2,12.5,No,14.0,123.75,41.0,4.449405780817289,25.9,1014.95,33.75,21.0
Adelaide,21.7,36.7,8.0,10.7,No,7.5,180.0,28.0,4.449405780817289,31.400000000000002,1012.55,45.0,27.5
Adelaide,20.9,37.6,7.0,12.8,No,9.5,213.75,38.5,4.449405780817289,30.950000000000003,1011.4,33.75,20.5
Adelaide,22.7,43.4,5.468231522922462,7.6111775206611565,No,13.0,225.0,23.5,4.449405780817289,35.2,1008.1,-112.5,30.0
Adelaide,28.7,44.7,5.468231522922462,11.3,No,15.0,135.0,12.0,4.449405780817289,40.2,1005.8499999999999,-22.5,31.0
Adelaide,23.6,28.3,34.0,9.0,No,26.5,146.25,55.5,4.449405780817289,23.65,1012.1,-11.25,32.5
Adelaide,14.9,28.3,8.8,12.7,No,14.0,56.25,28.5,4.449405780817289,22.6,1018.0999999999999,146.25,56.0
Adelaide,17.8,34.3,8.2,12.8,No,13.0,236.25,27.0,4.449405780817289,28.950000000000003,1013.85,-101.25,35.0
Adelaide,16.1,33.5,8.0,12.7,No,10.5,225.0,30.5,4.449405780817289,27.9,1011.75,0.0,17.5
Adelaide,17.9,36.7,7.4,12.7,No,10.0,303.75,21.0,4.449405780817289,30.400000000000002,1010.7,-56.25,16.0
Adelaide,22.8,42.7,5.468231522922462,8.3,No,23.0,168.75,11.5,4.449405780817289,38.15,1006.7,146.25,38.0
Adelaide,20.3,28.4,5.468231522922462,12.7,No,26.0,225.0,50.5,4.449405780817289,23.049999999999997,1015.9,0.0,22.0
Adelaide,14.6,33.8,27.2,12.9,No,11.0,202.5,31.0,4.449405780817289,25.6,1016.45,-67.5,20.0
Adelaide,19.5,42.5,8.2,12.2,No,6.5,292.5,15.0,4.449405780817289,35.15,1011.05,-157.5,34.5
Adelaide,29.0,41.7,13.2,4.6,No,12.0,146.25,8.0,4.449405780817289,38.3,1008.9,-33.75,40.0
Adelaide,24.7,26.6,9.6,0.0,No,10.0,67.5,74.5,4.449405780817289,23.450000000000003,1009.4000000000001,22.5,27.0
Adelaide,20.6,24.5,5.468231522922462,0.0,Yes,9.0,56.25,89.5,4.449405780817289,22.6,1001.0,-11.25,17.0
Adelaide,21.3,26.9,5.468231522922462,4.0,Yes,15.0,213.75,72.0,4.449405780817289,24.25,999.8499999999999,11.25,24.0
Adelaide,17.0,25.1,5.468231522922462,10.4,No,17.5,225.0,53.5,4.449405780817289,21.25,1012.75,22.5,28.5
Adelaide,12.7,26.8,10.8,12.7,No,8.5,303.75,48.5,4.449405780817289,21.65,1012.95,11.25,17.5
Adelaide,17.0,24.9,5.0,10.7,No,15.0,247.5,52.5,4.449405780817289,21.45,1010.3499999999999,0.0,18.0
Adelaide,14.7,21.2,5.0,10.3,Yes,24.0,213.75,59.0,4.449405780817289,18.6,1008.0,-11.25,33.0
Adelaide,10.7,21.1,5.6,10.1,Yes,16.5,202.5,48.0,4.449405780817289,17.9,1018.05,67.5,29.5
Adelaide,13.2,21.5,4.2,3.3,No,17.5,168.75,41.5,4.449405780817289,18.1,1024.85,-11.25,17.5
Adelaide,13.5,23.0,5.468231522922462,9.6,No,14.0,168.75,52.0,4.449405780817289,19.049999999999997,1025.25,-11.25,25.0
Adelaide,13.1,30.1,13.8,12.4,No,9.5,247.5,40.0,4.449405780817289,24.65,1016.8499999999999,22.5,18.5
Adelaide,15.2,24.0,5.4,12.1,No,14.5,112.5,62.0,4.449405780817289,20.85,1012.4,157.5,22.5
Adelaide,15.4,23.8,5.4,7.6,No,11.0,180.0,56.5,4.449405780817289,20.049999999999997,1015.75,-22.5,30.0
Adelaide,13.5,24.2,4.8,12.2,No,10.0,101.25,42.5,4.449405780817289,20.0,1021.9000000000001,56.25,40.0
Adelaide,14.6,25.5,5.8,12.2,No,11.0,236.25,38.5,4.449405780817289,21.65,1021.65,-101.25,37.0
Adelaide,12.6,26.7,5.468231522922462,12.0,No,7.5,180.0,47.5,4.449405780817289,21.7,1020.85,-45.0,33.5
Adelaide,15.4,30.4,5.468231522922462,12.0,No,9.5,247.5,49.0,4.449405780817289,24.85,1020.4,-112.5,20.5
Adelaide,16.1,32.1,17.2,11.8,No,10.5,213.75,37.5,4.449405780817289,26.95,1020.55,56.25,15.5
Adelaide,16.7,24.8,6.6,11.7,No,19.5,168.75,54.5,4.449405780817289,22.25,1019.0999999999999,11.25,17.5
Adelaide,13.5,23.9,6.6,11.6,No,10.0,112.5,41.5,4.449405780817289,19.65,1020.3,45.0,38.0
Adelaide,22.3,32.2,20.6,3.2,No,9.0,78.75,65.5,4.449405780817289,24.200000000000003,1017.1,-168.75,56.0
Adelaide,15.1,24.1,2.8,10.7,Yes,16.0,202.5,50.5,4.449405780817289,21.0,1022.0999999999999,67.5,23.0
Adelaide,12.1,28.1,3.6,4.1,No,10.5,180.0,48.0,4.449405780817289,21.299999999999997,1012.5,157.5,13.5
Adelaide,16.2,23.6,5.468231522922462,4.1,No,25.0,247.5,68.5,4.449405780817289,19.85,1006.4000000000001,22.5,36.0
Adelaide,13.5,21.8,5.468231522922462,6.4,Yes,19.0,258.75,60.5,4.449405780817289,18.35,1011.3,33.75,27.0
Adelaide,15.5,24.0,9.0,3.9,Yes,15.5,303.75,80.0,4.449405780817289,20.25,1015.95,-11.25,30.5
Adelaide,17.1,24.9,2.2,7.6,Yes,10.5,180.0,67.5,4.449405780817289,21.35,1021.8,67.5,20.5
Adelaide,13.3,25.4,3.6,11.0,No,10.0,168.75,56.0,4.449405780817289,21.1,1025.6,78.75,16.0
Adelaide,14.2,32.6,4.0,10.9,No,13.0,146.25,38.0,4.449405780817289,25.85,1019.5999999999999,123.75,17.0
Adelaide,10.5,22.2,12.8,6.1,Yes,10.5,90.0,65.0,4.449405780817289,17.5,1022.15,67.5,26.5
Adelaide,13.2,20.2,2.8,2.3,No,12.0,168.75,57.5,4.449405780817289,17.15,1022.5999999999999,-11.25,19.0
Adelaide,13.5,28.3,1.6,8.5,No,10.0,258.75,62.5,4.449405780817289,21.700000000000003,1019.4000000000001,168.75,21.0
Adelaide,15.8,29.2,3.4,9.7,No,9.5,135.0,52.0,4.449405780817289,23.799999999999997,1015.5999999999999,112.5,18.5
Adelaide,16.2,32.5,12.4,1.0,No,7.0,22.5,37.0,4.449405780817289,28.0,1016.2,22.5,17.0
Adelaide,19.9,36.8,2.8,8.4,No,17.5,191.25,22.0,4.449405780817289,31.8,1010.9000000000001,101.25,25.5
Adelaide,18.0,23.4,6.8,4.7,No,18.0,191.25,60.5,4.449405780817289,20.05,1016.1500000000001,33.75,19.0
Adelaide,15.4,21.4,4.0,4.5,No,16.5,168.75,53.0,4.449405780817289,18.4,1021.5999999999999,-11.25,20.5
Adelaide,12.3,21.3,2.6,10.9,No,13.0,157.5,49.0,4.449405780817289,17.9,1022.2,67.5,20.0
Adelaide,10.3,22.1,5.468231522922462,7.6111775206611565,No,8.0,213.75,51.5,4.449405780817289,16.9,1023.3499999999999,-78.75,27.0
Adelaide,10.1,25.0,5.468231522922462,10.1,No,10.5,236.25,45.5,4.449405780817289,20.5,1021.45,168.75,17.5
Adelaide,16.8,26.2,11.8,0.9,No,14.0,45.0,33.5,4.449405780817289,23.700000000000003,1016.1,0.0,21.0
Adelaide,19.5,23.9,3.2,0.0,No,8.0,101.25,81.5,4.449405780817289,21.75,1015.5999999999999,-78.75,16.0
Adelaide,18.5,22.1,0.2,0.0,Yes,7.5,168.75,81.5,4.449405780817289,20.5,1014.4,-101.25,14.5
Adelaide,18.5,23.4,1.4,2.7,Yes,13.0,213.75,74.5,4.449405780817289,21.6,1010.9,-78.75,26.0
Adelaide,15.4,19.0,3.0,1.7,No,16.0,180.0,68.5,4.449405780817289,17.35,1018.2,0.0,25.0
Adelaide,14.4,21.1,5.468231522922462,8.1,No,13.0,157.5,51.5,4.449405780817289,18.15,1020.3,0.0,15.0
Adelaide,9.4,21.5,5.468231522922462,9.6,No,12.0,258.75,59.5,4.449405780817289,18.4,1021.05,-101.25,21.0
Adelaide,12.6,21.9,7.8,10.4,No,14.0,157.5,42.0,4.449405780817289,20.049999999999997,1022.25,-22.5,30.0
Adelaide,12.2,22.5,4.4,10.8,No,11.0,101.25,45.0,4.449405780817289,20.0,1022.5999999999999,56.25,17.0
Adelaide,10.0,23.8,3.2,10.2,No,11.0,146.25,45.5,4.449405780817289,20.25,1020.0,146.25,15.0
Adelaide,10.9,24.2,2.4,8.4,No,11.0,157.5,58.5,4.449405780817289,20.6,1020.7,112.5,11.0
Adelaide,15.1,20.5,5.468231522922462,8.9,Yes,14.0,191.25,60.5,4.449405780817289,18.549999999999997,1021.5999999999999,33.75,25.0
Adelaide,9.0,19.6,5.468231522922462,5.3,No,12.0,123.75,54.5,4.449405780817289,16.4,1021.3,146.25,14.0
Adelaide,9.2,22.5,5.468231522922462,9.6,No,8.5,146.25,45.5,4.449405780817289,18.950000000000003,1018.6,123.75,11.5
Adelaide,15.0,28.5,5.468231522922462,4.4,No,21.5,180.0,31.0,4.449405780817289,24.9,1012.75,157.5,26.5
Adelaide,16.7,21.4,15.2,8.5,No,17.5,213.75,58.0,4.449405780817289,19.200000000000003,1017.1,11.25,17.5
Adelaide,12.9,21.7,2.0,9.5,Yes,16.0,191.25,56.0,4.449405780817289,19.1,1018.1,56.25,12.0
Adelaide,9.0,23.3,5.468231522922462,4.9,No,12.0,168.75,43.0,4.449405780817289,20.049999999999997,1014.65,168.75,27.0
Adelaide,11.8,21.3,5.468231522922462,9.1,Yes,15.0,180.0,67.5,4.449405780817289,18.75,1016.6,0.0,20.0
Adelaide,10.7,22.2,5.468231522922462,8.5,No,15.0,45.0,39.5,4.449405780817289,18.1,1021.55,22.5,20.0
Adelaide,14.9,29.2,10.6,6.6,No,17.0,11.25,39.5,4.449405780817289,25.55,1012.5,-11.25,26.0
Adelaide,13.9,19.3,3.8,5.7,Yes,16.5,292.5,74.0,4.449405780817289,16.4,1013.15,-67.5,37.5
Adelaide,11.0,18.3,2.2,6.7,Yes,8.5,236.25,54.5,4.449405780817289,15.55,1021.05,11.25,15.5
Adelaide,10.2,17.8,1.0,7.6111775206611565,No,14.0,191.25,59.0,4.449405780817289,15.0,1016.45,101.25,19.0
Adelaide,7.2,15.8,5.468231522922462,7.6111775206611565,Yes,17.5,191.25,51.5,4.449405780817289,13.45,1010.6500000000001,33.75,34.5
Adelaide,5.9,16.8,5.468231522922462,7.6111775206611565,No,9.0,146.25,57.0,4.449405780817289,13.8,1017.3,123.75,17.0
Adelaide,11.5,17.9,4.0,7.6111775206611565,No,6.5,112.5,85.5,4.449405780817289,15.0,1021.25,22.5,13.5
Adelaide,9.9,18.0,2.0,7.6111775206611565,No,11.0,67.5,50.5,4.449405780817289,15.65,1026.1,45.0,20.0
Adelaide,7.1,17.8,1.8,7.6111775206611565,No,16.0,45.0,46.0,4.449405780817289,15.15,1021.7,-45.0,25.0
Adelaide,12.0,14.0,2.6,7.6111775206611565,Yes,11.0,22.5,92.5,4.449405780817289,12.4,1015.6,22.5,30.0
Adelaide,11.2,19.4,5.468231522922462,7.6111775206611565,Yes,10.0,157.5,83.5,4.449405780817289,16.5,1019.65,112.5,14.0
Adelaide,12.2,21.1,5.468231522922462,7.6111775206611565,No,6.5,157.5,71.5,4.449405780817289,17.85,1026.25,135.0,13.5
Adelaide,9.2,21.3,2.0,7.6111775206611565,No,12.0,45.0,56.0,4.449405780817289,18.5,1027.4,-45.0,23.0
Adelaide,12.2,22.6,3.0,7.6111775206611565,No,11.0,157.5,43.5,4.449405780817289,19.75,1024.6,-112.5,13.0
Adelaide,13.1,24.2,2.0,7.6111775206611565,No,12.0,45.0,34.5,4.449405780817289,21.2,1020.8,-45.0,14.0
Adelaide,14.1,25.3,3.2,7.6111775206611565,No,14.0,168.75,41.0,4.449405780817289,21.65,1019.85,146.25,30.0
Adelaide,12.7,22.1,7.0,7.6111775206611565,No,8.0,157.5,64.0,4.449405780817289,19.299999999999997,1020.55,-180.0,18.0
Adelaide,11.1,24.0,1.2,7.6111775206611565,No,6.5,180.0,51.5,4.449405780817289,21.0,1021.6500000000001,45.0,12.5
Adelaide,11.8,26.3,1.6,7.6111775206611565,No,8.5,191.25,50.5,4.449405780817289,23.15,1019.95,168.75,19.5
Adelaide,16.0,25.7,3.0,7.6111775206611565,No,15.5,315.0,40.5,4.449405780817289,22.7,1016.0,22.5,21.5
Adelaide,15.9,20.2,5.2,7.6111775206611565,Yes,4.0,281.25,82.5,4.449405780817289,18.4,1012.0,56.25,33.0
Adelaide,13.7,17.8,0.4,7.6111775206611565,Yes,25.0,303.75,78.5,4.449405780817289,15.600000000000001,1005.15,11.25,31.0
Adelaide,13.3,18.1,1.4,7.6111775206611565,Yes,11.0,303.75,75.5,4.449405780817289,16.35,1016.25,-33.75,28.0
Adelaide,11.3,20.9,1.0,7.6111775206611565,No,9.0,22.5,57.5,4.449405780817289,17.25,1021.65,-45.0,19.0
Adelaide,13.0,20.7,2.0,7.6111775206611565,No,17.0,45.0,44.0,4.449405780817289,18.35,1020.8499999999999,0.0,22.0
Adelaide,13.8,14.7,5.468231522922462,7.6111775206611565,No,8.0,45.0,87.0,4.449405780817289,13.45,1017.8,-22.5,22.0
Adelaide,13.9,18.0,0.6,7.6111775206611565,No,11.0,146.25,75.5,4.449405780817289,15.85,1021.6,146.25,17.0
Adelaide,12.6,17.9,1.2,7.6111775206611565,No,7.0,101.25,80.0,4.449405780817289,14.8,1025.9,-168.75,23.0
Adelaide,8.4,18.3,1.0,7.6111775206611565,No,5.5,101.25,66.5,4.449405780817289,15.15,1030.2,56.25,13.5
Adelaide,9.8,17.0,5.468231522922462,7.6111775206611565,No,8.5,146.25,60.0,4.449405780817289,15.350000000000001,1033.9,11.25,17.5
Adelaide,6.7,14.5,5.468231522922462,7.6111775206611565,No,8.0,33.75,62.0,4.449405780817289,11.55,1031.25,-11.25,16.0
Adelaide,5.7,19.0,4.4,7.6111775206611565,No,17.0,0.0,44.5,4.449405780817289,16.05,1025.0,22.5,16.0
Adelaide,9.7,17.2,2.0,7.6111775206611565,No,10.0,22.5,53.5,4.449405780817289,15.7,1018.8,-22.5,20.0
Adelaide,11.4,17.1,0.6,7.6111775206611565,No,11.0,22.5,58.5,4.449405780817289,15.4,1010.75,-45.0,28.0
Adelaide,9.5,13.6,3.2,7.6111775206611565,Yes,15.0,56.25,83.0,4.449405780817289,10.850000000000001,1007.7,33.75,29.0
Adelaide,7.9,15.3,5.468231522922462,7.6111775206611565,Yes,16.0,191.25,70.0,4.449405780817289,13.899999999999999,1020.8499999999999,-33.75,25.0
Adelaide,7.6,15.8,5.468231522922462,7.6111775206611565,No,11.0,292.5,80.5,4.449405780817289,12.55,1024.7,-45.0,19.0
Adelaide,9.7,16.5,2.8,7.6111775206611565,No,13.0,236.25,89.0,4.449405780817289,14.3,1025.6,56.25,26.0
Adelaide,5.0,16.9,0.6,7.6111775206611565,No,10.0,11.25,66.5,4.449405780817289,13.65,1028.8000000000002,33.75,20.0
Adelaide,11.0,15.5,1.4,7.6111775206611565,No,13.0,33.75,59.5,4.449405780817289,14.25,1018.4000000000001,-11.25,26.0
Adelaide,10.5,17.9,1.8,7.6111775206611565,No,17.0,146.25,87.0,4.449405780817289,13.350000000000001,1014.1500000000001,168.75,26.0
Adelaide,11.3,16.1,5.468231522922462,7.6111775206611565,Yes,7.5,123.75,85.5,4.449405780817289,14.25,1020.1,123.75,25.5
Adelaide,8.9,16.8,5.468231522922462,7.6111775206611565,No,17.5,33.75,60.5,4.449405780817289,14.95,1015.3,-78.75,34.5
Adelaide,8.6,12.8,4.4,7.6111775206611565,Yes,20.5,247.5,70.0,4.449405780817289,11.3,1008.15,-22.5,51.5
Adelaide,8.1,15.9,1.2,7.6111775206611565,Yes,26.0,270.0,81.0,4.449405780817289,13.95,1014.0999999999999,-22.5,28.0
Adelaide,12.0,16.1,0.8,7.6111775206611565,Yes,20.5,281.25,85.5,4.449405780817289,13.45,1020.45,33.75,33.5
Adelaide,12.7,15.7,0.8,7.6111775206611565,Yes,15.5,168.75,81.0,4.449405780817289,13.8,1021.05,146.25,23.5
Adelaide,11.5,17.1,1.8,7.6111775206611565,No,25.0,168.75,52.5,4.449405780817289,14.55,1004.6500000000001,146.25,47.0
Adelaide,8.1,13.1,5.468231522922462,7.6111775206611565,Yes,24.0,247.5,61.0,4.449405780817289,11.149999999999999,1004.6500000000001,0.0,35.0
Adelaide,9.4,14.4,5.468231522922462,7.6111775206611565,Yes,16.5,236.25,69.5,4.449405780817289,11.75,1014.55,11.25,26.5
Adelaide,6.5,15.3,4.6,7.6111775206611565,No,10.5,168.75,78.5,4.449405780817289,12.35,1025.7,123.75,15.5
Adelaide,9.0,16.0,0.6,7.6111775206611565,Yes,7.5,135.0,79.5,4.449405780817289,12.600000000000001,1031.05,157.5,14.5
Adelaide,10.0,16.5,0.8,7.6111775206611565,No,6.5,11.25,64.5,4.449405780817289,13.850000000000001,1029.1999999999998,-11.25,17.5
Adelaide,8.1,15.9,1.4,7.6111775206611565,No,21.5,0.0,53.0,4.449405780817289,13.75,1020.75,-22.5,21.5
Adelaide,10.2,15.7,1.2,7.6111775206611565,No,17.5,146.25,76.0,4.449405780817289,12.7,1017.35,123.75,28.5
Adelaide,11.0,13.8,5.468231522922462,7.6111775206611565,Yes,17.0,258.75,66.5,4.449405780817289,13.100000000000001,1021.9000000000001,-11.25,24.0
Adelaide,9.6,15.5,5.468231522922462,7.6111775206611565,Yes,7.5,168.75,75.0,4.449405780817289,13.05,1019.2,78.75,23.5
Adelaide,6.3,15.2,2.4,7.6111775206611565,No,19.0,0.0,59.5,4.449405780817289,13.3,1012.85,0.0,27.0
Adelaide,11.6,18.5,2.6,7.6111775206611565,No,22.5,11.25,34.5,4.449405780817289,15.899999999999999,999.3,-78.75,46.5
Adelaide,8.0,10.9,1.6,7.6111775206611565,Yes,16.5,213.75,90.5,4.449405780817289,8.95,1002.2,33.75,57.5
