Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MountGinini,-3.7,1.2,5.468231522922462,7.6111775206611565,No,11.0,168.75,95.0,4.449405780817289,-0.7500000000000001,1016.2048700086998,-11.25,26.0
MountGinini,-2.9,2.9,5.468231522922462,7.6111775206611565,No,3.0,78.75,87.5,4.449405780817289,1.05,1016.2048700086998,33.75,21.0
MountGinini,-2.8,2.3,5.468231522922462,7.6111775206611565,No,10.0,90.0,85.0,4.449405780817289,0.0,1016.2048700086998,0.0,25.0
MountGinini,-4.2,1.8,5.468231522922462,7.6111775206611565,No,15.0,101.25,84.5,4.449405780817289,-1.0,1016.2048700086998,11.25,22.0
MountGinini,-2.2,0.1,5.468231522922462,7.6111775206611565,Yes,11.0,112.5,96.0,4.449405780817289,-1.1,1016.2048700086998,0.0,69.0
MountGinini,-1.6,1.1,5.468231522922462,7.6111775206611565,Yes,15.0,112.5,96.0,4.449405780817289,0.2,1016.2048700086998,-22.5,63.0
MountGinini,-1.3,4.8,5.468231522922462,7.6111775206611565,No,12.5,112.5,94.5,4.449405780817289,2.4,1016.2048700086998,0.0,43.5
MountGinini,0.0,3.9,5.468231522922462,7.6111775206611565,No,9.0,56.25,97.0,4.449405780817289,2.3,1016.2048700086998,11.25,22.0
MountGinini,1.7,4.7,5.468231522922462,7.6111775206611565,No,3.0,90.0,96.0,4.449405780817289,3.6500000000000004,1016.2048700086998,0.0,27.0
MountGinini,1.0,3.0,5.468231522922462,7.6111775206611565,No,9.5,101.25,96.0,4.449405780817289,2.1,1016.2048700086998,-33.75,23.5
MountGinini,-0.1,6.5,5.468231522922462,7.6111775206611565,No,7.0,213.75,88.5,4.449405780817289,3.8,1016.2048700086998,-101.25,24.0
MountGinini,0.2,6.1,5.468231522922462,7.6111775206611565,No,26.0,225.0,95.0,4.449405780817289,1.55,1016.2048700086998,0.0,24.0
MountGinini,-1.2,6.6,5.468231522922462,7.6111775206611565,No,22.5,236.25,84.0,4.449405780817289,2.9499999999999997,1016.2048700086998,-33.75,25.5
MountGinini,-0.5,7.4,5.468231522922462,7.6111775206611565,No,14.0,236.25,34.5,4.449405780817289,5.45,1016.2048700086998,-11.25,30.0
MountGinini,-2.7,0.6,5.468231522922462,7.6111775206611565,No,22.0,292.5,96.5,4.449405780817289,-0.55,1016.2048700086998,22.5,45.0
MountGinini,-3.5,-2.2,5.468231522922462,7.6111775206611565,Yes,28.0,270.0,96.0,4.449405780817289,-3.3,1016.2048700086998,22.5,52.0
MountGinini,-4.3,-1.2,5.468231522922462,7.6111775206611565,No,25.0,258.75,96.5,4.449405780817289,-2.3,1016.2048700086998,-11.25,40.0
MountGinini,-3.0,-0.3,5.468231522922462,7.6111775206611565,Yes,16.5,247.5,96.0,4.449405780817289,-1.2,1016.2048700086998,0.0,29.5
MountGinini,-2.1,1.1,5.468231522922462,7.6111775206611565,No,18.5,225.0,95.0,4.449405780817289,-0.5,1016.2048700086998,45.0,29.5
MountGinini,-3.7,2.3,5.468231522922462,7.6111775206611565,No,5.5,90.0,88.5,4.449405780817289,-0.7000000000000001,1016.2048700086998,-22.5,25.5
MountGinini,-3.3,3.1,5.468231522922462,7.6111775206611565,No,10.0,180.0,97.0,4.449405780817289,0.29999999999999993,1016.2048700086998,-157.5,21.0
MountGinini,-2.2,6.6,5.468231522922462,7.6111775206611565,No,5.0,157.5,80.0,4.449405780817289,3.15,1016.2048700086998,157.5,25.0
MountGinini,-0.5,7.3,5.468231522922462,7.6111775206611565,No,14.0,258.75,78.0,4.449405780817289,4.2,1016.2048700086998,-11.25,25.0
MountGinini,1.2,6.7,5.468231522922462,7.6111775206611565,No,6.5,292.5,95.5,4.449405780817289,3.7,1016.2048700086998,90.0,13.5
MountGinini,1.5,5.2,5.468231522922462,7.6111775206611565,No,17.5,303.75,97.0,4.449405780817289,3.15,1016.2048700086998,11.25,30.5
MountGinini,2.2,4.8,5.468231522922462,7.6111775206611565,Yes,18.5,303.75,96.0,4.449405780817289,3.95,1016.2048700086998,11.25,31.5
MountGinini,3.5,6.4,5.468231522922462,7.6111775206611565,Yes,11.0,292.5,96.0,4.449405780817289,4.800000000000001,1016.2048700086998,45.0,22.0
MountGinini,3.2,6.1,5.468231522922462,7.6111775206611565,Yes,21.0,292.5,96.0,4.449405780817289,4.75,1016.2048700086998,22.5,40.0
MountGinini,3.9,6.9,5.468231522922462,7.6111775206611565,Yes,25.0,326.25,96.0,4.449405780817289,6.199999999999999,1016.2048700086998,33.75,38.0
MountGinini,4.3,5.6,5.468231522922462,7.6111775206611565,Yes,27.0,315.0,96.0,4.449405780817289,4.55,1016.2048700086998,0.0,51.0
MountGinini,-0.8,-0.6,5.468231522922462,7.6111775206611565,Yes,27.5,303.75,95.5,4.449405780817289,-1.9500000000000002,1016.2048700086998,11.25,39.5
MountGinini,-5.9,-3.7,5.468231522922462,7.6111775206611565,Yes,11.0,270.0,96.0,4.449405780817289,-4.65,1016.2048700086998,0.0,33.0
MountGinini,-5.5,-2.9,5.468231522922462,7.6111775206611565,Yes,15.0,281.25,96.5,4.449405780817289,-3.75,1016.2048700086998,-11.25,26.0
MountGinini,-4.3,3.3,5.468231522922462,7.6111775206611565,Yes,13.0,213.75,97.0,4.449405780817289,-1.7999999999999998,1016.2048700086998,-11.25,31.0
MountGinini,-4.0,4.8,5.468231522922462,7.6111775206611565,No,14.0,157.5,34.0,4.449405780817289,3.75,1016.2048700086998,0.0,23.0
MountGinini,1.0,5.3,5.468231522922462,7.6111775206611565,No,16.0,247.5,43.5,4.449405780817289,3.0,1016.2048700086998,-22.5,14.0
MountGinini,0.1,6.2,5.468231522922462,7.6111775206611565,No,15.0,236.25,29.0,4.449405780817289,3.7,1016.2048700086998,11.25,20.0
MountGinini,0.1,6.1,5.468231522922462,7.6111775206611565,No,12.0,315.0,43.0,4.449405780817289,4.95,1016.2048700086998,0.0,25.0
MountGinini,1.1,4.0,5.468231522922462,7.6111775206611565,No,23.0,315.0,78.5,4.449405780817289,3.0999999999999996,1016.2048700086998,0.0,40.0
MountGinini,1.5,4.3,5.468231522922462,7.6111775206611565,No,22.0,303.75,97.0,4.449405780817289,3.0,1016.2048700086998,11.25,45.0
MountGinini,1.0,5.7,5.468231522922462,7.6111775206611565,Yes,14.0,236.25,90.5,4.449405780817289,2.45,1016.2048700086998,78.75,34.0
MountGinini,-0.7,6.9,5.468231522922462,7.6111775206611565,No,5.5,168.75,84.5,4.449405780817289,4.5,1016.2048700086998,-101.25,14.5
MountGinini,-1.8,7.7,5.468231522922462,7.6111775206611565,No,11.0,270.0,84.5,4.449405780817289,3.65,1016.2048700086998,0.0,20.0
MountGinini,-1.7,3.5,5.468231522922462,7.6111775206611565,No,26.0,281.25,95.0,4.449405780817289,0.7,1016.2048700086998,-11.25,46.0
MountGinini,-4.5,0.3,5.468231522922462,7.6111775206611565,Yes,20.5,258.75,96.0,4.449405780817289,-1.9999999999999998,1016.2048700086998,-33.75,64.5
MountGinini,-4.1,-0.8,5.468231522922462,7.6111775206611565,Yes,18.0,270.0,97.0,4.449405780817289,-2.0,1016.2048700086998,0.0,32.0
MountGinini,-0.9,0.5,5.468231522922462,7.6111775206611565,Yes,29.5,258.75,96.0,4.449405780817289,-0.45,1016.2048700086998,11.25,44.5
MountGinini,-4.9,0.1,5.468231522922462,7.6111775206611565,Yes,12.0,236.25,96.5,4.449405780817289,-2.4000000000000004,1016.2048700086998,11.25,18.0
MountGinini,-4.6,-0.4,5.468231522922462,7.6111775206611565,Yes,17.0,180.0,97.0,4.449405780817289,-1.45,1016.2048700086998,-22.5,26.0
MountGinini,-3.6,2.1,5.468231522922462,7.6111775206611565,No,21.5,247.5,94.5,4.449405780817289,-0.4,1016.2048700086998,22.5,52.5
MountGinini,-2.7,6.7,5.468231522922462,7.6111775206611565,No,19.5,258.75,78.0,4.449405780817289,3.6999999999999997,1016.2048700086998,-11.25,52.5
MountGinini,-1.5,5.9,5.468231522922462,7.6111775206611565,No,16.0,247.5,48.5,4.449405780817289,3.3,1016.2048700086998,22.5,27.0
MountGinini,-0.7,2.9,5.468231522922462,7.6111775206611565,Yes,39.0,270.0,97.0,4.449405780817289,1.3,1016.2048700086998,0.0,52.0
MountGinini,-3.4,1.7,5.468231522922462,7.6111775206611565,Yes,27.0,258.75,95.0,4.449405780817289,-1.0499999999999998,1016.2048700086998,-11.25,45.0
MountGinini,-3.2,5.0,5.468231522922462,7.6111775206611565,No,25.0,270.0,88.5,4.449405780817289,2.9,1016.2048700086998,45.0,56.0
MountGinini,-4.9,3.0,5.468231522922462,7.6111775206611565,Yes,17.5,213.75,95.5,4.449405780817289,-0.6000000000000001,1016.2048700086998,11.25,47.5
MountGinini,-3.7,6.9,5.468231522922462,7.6111775206611565,No,17.0,315.0,43.5,4.449405780817289,4.6,1016.2048700086998,0.0,53.0
MountGinini,-0.9,3.9,5.468231522922462,7.6111775206611565,Yes,15.0,270.0,95.0,4.449405780817289,1.35,1016.2048700086998,45.0,57.0
MountGinini,-2.0,4.2,5.468231522922462,7.6111775206611565,Yes,32.5,270.0,96.0,4.449405780817289,1.0999999999999999,1016.2048700086998,0.0,47.5
MountGinini,-3.2,-1.9,5.468231522922462,7.6111775206611565,Yes,23.5,270.0,97.0,4.449405780817289,-3.05,1016.2048700086998,0.0,39.5
MountGinini,-6.5,-3.8,5.468231522922462,7.6111775206611565,Yes,17.5,236.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,11.25,34.5
MountGinini,-6.0,-1.0,5.468231522922462,7.6111775206611565,Yes,15.0,247.5,97.0,4.449405780817289,-2.9,1016.2048700086998,0.0,29.0
MountGinini,-4.3,0.0,5.468231522922462,7.6111775206611565,Yes,18.0,270.0,97.0,4.449405780817289,-1.7999999999999998,1016.2048700086998,0.0,39.0
MountGinini,-2.5,2.5,5.468231522922462,7.6111775206611565,Yes,29.0,270.0,97.0,4.449405780817289,0.35000000000000003,1016.2048700086998,-45.0,49.0
MountGinini,-0.2,9.1,5.468231522922462,7.6111775206611565,No,20.5,225.0,93.0,4.449405780817289,5.1,1016.2048700086998,0.0,31.5
MountGinini,-0.7,7.9,5.468231522922462,7.6111775206611565,No,21.5,236.25,72.5,4.449405780817289,4.2,1016.2048700086998,11.25,24.5
MountGinini,-1.8,6.9,5.468231522922462,7.6111775206611565,No,9.5,258.75,63.5,4.449405780817289,5.4,1016.2048700086998,-33.75,20.5
MountGinini,0.6,9.8,5.468231522922462,7.6111775206611565,No,12.0,270.0,61.0,4.449405780817289,7.449999999999999,1016.2048700086998,-45.0,27.0
MountGinini,2.1,11.7,5.468231522922462,7.6111775206611565,No,17.0,123.75,90.0,4.449405780817289,7.25,1016.2048700086998,101.25,24.0
MountGinini,2.0,9.1,5.468231522922462,7.6111775206611565,No,15.0,11.25,79.5,4.449405780817289,6.9,1016.2048700086998,11.25,54.0
MountGinini,3.2,8.3,5.468231522922462,7.6111775206611565,Yes,28.0,270.0,92.0,4.449405780817289,5.75,1016.2048700086998,67.5,39.0
MountGinini,1.8,10.2,5.468231522922462,7.6111775206611565,No,11.0,281.25,75.5,4.449405780817289,6.4,1016.2048700086998,-33.75,39.0
MountGinini,3.0,14.1,5.468231522922462,7.6111775206611565,No,7.5,258.75,42.5,4.449405780817289,10.85,1016.2048700086998,-33.75,23.5
MountGinini,5.8,16.5,5.468231522922462,7.6111775206611565,No,7.0,101.25,41.5,4.449405780817289,13.55,1016.2048700086998,101.25,37.0
MountGinini,6.4,15.7,5.468231522922462,7.6111775206611565,No,7.5,123.75,55.5,4.449405780817289,12.15,1016.2048700086998,-101.25,18.5
MountGinini,4.8,14.5,5.468231522922462,7.6111775206611565,No,13.0,303.75,58.5,4.449405780817289,11.35,1016.2048700086998,-33.75,20.0
MountGinini,5.2,13.6,5.468231522922462,7.6111775206611565,No,12.0,258.75,76.5,4.449405780817289,10.35,1016.2048700086998,-11.25,34.0
MountGinini,5.8,14.4,5.468231522922462,7.6111775206611565,No,16.5,281.25,71.0,4.449405780817289,10.95,1016.2048700086998,11.25,29.5
MountGinini,7.0,13.4,5.468231522922462,7.6111775206611565,No,26.0,270.0,82.5,4.449405780817289,9.8,1016.2048700086998,0.0,43.0
MountGinini,1.4,11.9,5.468231522922462,7.6111775206611565,No,12.0,270.0,31.5,4.449405780817289,8.85,1016.2048700086998,22.5,18.0
MountGinini,3.1,15.5,5.468231522922462,7.6111775206611565,No,20.5,315.0,27.0,4.449405780817289,11.95,1016.2048700086998,0.0,49.5
MountGinini,4.4,9.3,5.468231522922462,7.6111775206611565,No,24.5,281.25,91.5,4.449405780817289,6.35,1016.2048700086998,-11.25,44.5
MountGinini,-1.2,5.8,5.468231522922462,7.6111775206611565,No,20.5,247.5,87.0,4.449405780817289,1.4,1016.2048700086998,0.0,59.5
MountGinini,-1.5,5.6,5.468231522922462,7.6111775206611565,No,18.0,247.5,80.5,4.449405780817289,2.7,1016.2048700086998,0.0,47.0
MountGinini,-6.3,4.1,5.468231522922462,7.6111775206611565,No,20.5,78.75,90.5,4.449405780817289,0.35,1016.2048700086998,-11.25,25.5
MountGinini,-1.0,7.9,5.468231522922462,7.6111775206611565,Yes,7.5,146.25,88.0,4.449405780817289,5.05,1016.2048700086998,78.75,23.5
MountGinini,0.5,9.8,5.468231522922462,7.6111775206611565,No,6.0,123.75,88.0,4.449405780817289,6.2,1016.2048700086998,-56.25,25.0
MountGinini,2.3,5.3,5.468231522922462,7.6111775206611565,No,20.5,67.5,97.5,4.449405780817289,4.15,1016.2048700086998,0.0,51.5
MountGinini,3.2,4.5,5.468231522922462,7.6111775206611565,Yes,22.0,236.25,97.0,4.449405780817289,3.45,1016.2048700086998,-168.75,37.0
MountGinini,2.7,7.4,5.468231522922462,7.6111775206611565,Yes,26.0,258.75,98.0,4.449405780817289,3.9,1016.2048700086998,11.25,65.0
MountGinini,-2.1,1.2,5.468231522922462,7.6111775206611565,Yes,17.5,270.0,97.5,4.449405780817289,-0.15,1016.2048700086998,-22.5,58.5
MountGinini,-2.0,1.8,5.468231522922462,7.6111775206611565,Yes,27.0,258.75,97.0,4.449405780817289,-0.9,1016.2048700086998,-11.25,34.0
MountGinini,-1.6,10.7,5.468231522922462,7.6111775206611565,Yes,13.0,236.25,74.0,4.449405780817289,5.6,1016.2048700086998,-11.25,41.0
MountGinini,1.3,9.2,5.468231522922462,7.6111775206611565,No,15.0,281.25,90.0,4.449405780817289,6.0,1016.2048700086998,-56.25,29.0
MountGinini,3.6,15.4,5.468231522922462,7.6111775206611565,No,15.0,303.75,52.0,4.449405780817289,11.8,1016.2048700086998,-11.25,33.0
MountGinini,6.0,15.2,5.468231522922462,7.6111775206611565,No,16.0,270.0,57.5,4.449405780817289,11.8,1016.2048700086998,67.5,47.0
MountGinini,5.6,15.5,5.468231522922462,7.6111775206611565,No,24.0,270.0,58.0,4.449405780817289,12.149999999999999,1016.2048700086998,0.0,32.0
MountGinini,5.4,5.6,5.468231522922462,7.6111775206611565,No,35.0,270.0,94.5,4.449405780817289,3.65,1016.2048700086998,-22.5,63.0
MountGinini,-3.0,13.0,5.468231522922462,7.6111775206611565,No,14.0,258.75,40.5,4.449405780817289,8.5,1016.2048700086998,-33.75,45.0
MountGinini,3.1,7.2,5.468231522922462,7.6111775206611565,No,26.0,270.0,76.0,4.449405780817289,5.4,1016.2048700086998,0.0,65.0
MountGinini,-1.5,11.9,5.468231522922462,7.6111775206611565,No,17.5,236.25,52.5,4.449405780817289,8.15,1016.2048700086998,-11.25,38.5
MountGinini,2.5,17.2,5.468231522922462,7.6111775206611565,No,20.5,292.5,57.5,4.449405780817289,11.25,1016.2048700086998,22.5,42.5
MountGinini,7.0,9.6,5.468231522922462,7.6111775206611565,No,29.0,270.0,70.5,4.449405780817289,5.1499999999999995,1016.2048700086998,22.5,65.0
MountGinini,-1.9,6.6,5.468231522922462,7.6111775206611565,Yes,30.5,281.25,84.5,4.449405780817289,3.8000000000000003,1016.2048700086998,11.25,43.5
MountGinini,-1.9,5.3,5.468231522922462,7.6111775206611565,Yes,17.5,202.5,95.5,4.449405780817289,0.8,1016.2048700086998,45.0,30.5
MountGinini,-2.7,12.2,5.468231522922462,7.6111775206611565,No,13.0,236.25,45.5,4.449405780817289,8.5,1016.2048700086998,-56.25,20.0
MountGinini,3.5,12.9,5.468231522922462,7.6111775206611565,No,20.0,247.5,47.0,4.449405780817289,9.5,1016.2048700086998,22.5,23.0
MountGinini,5.3,15.6,5.468231522922462,7.6111775206611565,No,24.0,281.25,43.5,4.449405780817289,11.0,1016.2048700086998,11.25,54.0
MountGinini,0.2,12.1,5.468231522922462,7.6111775206611565,No,12.0,101.25,85.0,4.449405780817289,6.05,1016.2048700086998,168.75,31.0
MountGinini,-0.1,12.4,5.468231522922462,7.6111775206611565,No,12.5,258.75,68.0,4.449405780817289,7.1499999999999995,1016.2048700086998,-78.75,24.5
MountGinini,3.0,17.2,5.468231522922462,7.6111775206611565,No,21.0,258.75,33.5,4.449405780817289,12.0,1016.2048700086998,11.25,31.0
MountGinini,8.2,18.4,5.468231522922462,7.6111775206611565,No,30.5,292.5,32.5,4.449405780817289,14.95,1016.2048700086998,-45.0,39.5
MountGinini,0.1,12.5,5.468231522922462,7.6111775206611565,Yes,14.0,236.25,59.5,4.449405780817289,7.5,1016.2048700086998,11.25,66.0
MountGinini,1.5,16.7,5.468231522922462,7.6111775206611565,No,14.0,270.0,32.0,4.449405780817289,12.6,1016.2048700086998,-45.0,36.0
MountGinini,7.2,16.3,5.468231522922462,7.6111775206611565,No,23.0,303.75,32.5,4.449405780817289,12.65,1016.2048700086998,11.25,46.0
MountGinini,-5.0,7.3,5.468231522922462,7.6111775206611565,Yes,14.0,236.25,75.0,4.449405780817289,2.45,1016.2048700086998,11.25,32.0
MountGinini,-3.2,10.1,5.468231522922462,7.6111775206611565,No,18.5,236.25,52.0,4.449405780817289,5.3999999999999995,1016.2048700086998,11.25,31.5
MountGinini,1.5,13.8,5.468231522922462,7.6111775206611565,No,21.5,292.5,46.5,4.449405780817289,9.25,1016.2048700086998,22.5,61.5
MountGinini,5.1,9.9,5.468231522922462,7.6111775206611565,No,28.5,281.25,63.0,4.449405780817289,5.449999999999999,1016.2048700086998,33.75,45.5
MountGinini,-4.4,12.3,5.468231522922462,7.6111775206611565,No,13.0,157.5,37.5,4.449405780817289,6.65,1016.2048700086998,67.5,61.0
MountGinini,1.5,17.1,5.468231522922462,7.6111775206611565,No,11.0,146.25,34.0,4.449405780817289,12.75,1016.2048700086998,-146.25,19.0
MountGinini,7.2,18.8,5.468231522922462,7.6111775206611565,No,16.5,292.5,36.0,4.449405780817289,14.6,1016.2048700086998,-22.5,24.5
MountGinini,10.5,22.0,5.468231522922462,7.6111775206611565,No,20.5,303.75,48.5,4.449405780817289,16.45,1016.2048700086998,56.25,27.5
MountGinini,10.4,17.4,5.468231522922462,7.6111775206611565,No,22.0,326.25,97.0,4.449405780817289,11.2,1016.2048700086998,11.25,47.0
MountGinini,4.3,6.8,5.468231522922462,7.6111775206611565,Yes,31.0,270.0,97.0,4.449405780817289,5.300000000000001,1016.2048700086998,45.0,49.0
MountGinini,-2.1,5.1,5.468231522922462,7.6111775206611565,No,25.0,258.75,77.0,4.449405780817289,0.95,1016.2048700086998,11.25,44.0
MountGinini,-4.0,9.9,5.468231522922462,7.6111775206611565,No,17.5,247.5,58.0,4.449405780817289,4.55,1016.2048700086998,0.0,30.5
MountGinini,-2.1,11.7,5.468231522922462,7.6111775206611565,No,15.0,225.0,69.0,4.449405780817289,6.4,1016.2048700086998,0.0,29.0
MountGinini,1.2,13.8,5.468231522922462,7.6111775206611565,No,6.5,303.75,62.0,4.449405780817289,8.1,1016.2048700086998,11.25,21.5
MountGinini,2.2,14.2,5.468231522922462,7.6111775206611565,No,12.0,303.75,75.0,4.449405780817289,7.699999999999999,1016.2048700086998,123.75,21.0
MountGinini,3.9,11.5,5.468231522922462,7.6111775206611565,No,12.0,157.5,85.0,4.449405780817289,8.15,1016.2048700086998,22.5,25.0
MountGinini,-0.1,15.0,5.468231522922462,7.6111775206611565,No,7.5,281.25,45.0,4.449405780817289,11.1,1016.2048700086998,-78.75,25.5
MountGinini,3.7,16.9,5.468231522922462,7.6111775206611565,No,11.0,247.5,45.5,4.449405780817289,12.15,1016.2048700086998,-22.5,22.0
MountGinini,4.5,17.6,5.468231522922462,7.6111775206611565,No,14.0,281.25,45.0,4.449405780817289,13.850000000000001,1016.2048700086998,-33.75,19.0
MountGinini,8.0,18.9,5.468231522922462,7.6111775206611565,No,16.0,247.5,39.0,4.449405780817289,12.75,1016.2048700086998,22.5,30.0
MountGinini,8.7,15.6,5.468231522922462,7.6111775206611565,No,28.5,270.0,44.5,4.449405780817289,11.85,1016.2048700086998,0.0,54.5
MountGinini,-4.8,11.7,5.468231522922462,7.6111775206611565,No,9.0,191.25,44.0,4.449405780817289,6.2,1016.2048700086998,11.25,34.0
MountGinini,0.4,15.5,5.468231522922462,7.6111775206611565,No,10.0,78.75,21.5,4.449405780817289,12.5,1016.2048700086998,33.75,34.0
MountGinini,5.2,19.3,5.468231522922462,7.6111775206611565,No,8.5,146.25,25.5,4.449405780817289,15.25,1016.2048700086998,146.25,19.5
MountGinini,9.5,21.2,5.468231522922462,7.6111775206611565,No,18.5,281.25,44.0,4.449405780817289,16.6,1016.2048700086998,-11.25,25.5
MountGinini,13.1,21.4,5.468231522922462,7.6111775206611565,No,25.5,315.0,54.5,4.449405780817289,15.25,1016.2048700086998,0.0,41.5
MountGinini,4.8,12.5,5.468231522922462,7.6111775206611565,Yes,18.0,258.75,75.0,4.449405780817289,9.2,1016.2048700086998,11.25,25.0
MountGinini,-0.4,3.0,5.468231522922462,7.6111775206611565,No,20.0,90.0,97.0,4.449405780817289,0.4,1016.2048700086998,0.0,34.0
MountGinini,-1.5,4.8,5.468231522922462,7.6111775206611565,Yes,24.0,101.25,97.0,4.449405780817289,0.55,1016.2048700086998,-11.25,41.0
MountGinini,-0.3,11.6,5.468231522922462,7.6111775206611565,Yes,13.0,292.5,90.5,4.449405780817289,6.699999999999999,1016.2048700086998,22.5,37.0
MountGinini,1.7,7.4,5.468231522922462,7.6111775206611565,No,24.0,292.5,98.0,4.449405780817289,4.15,1016.2048700086998,0.0,33.0
MountGinini,0.2,11.0,5.468231522922462,7.6111775206611565,No,16.5,236.25,92.5,4.449405780817289,6.35,1016.2048700086998,11.25,33.5
MountGinini,1.6,14.5,5.468231522922462,7.6111775206611565,No,9.0,292.5,63.5,4.449405780817289,9.25,1016.2048700086998,-22.5,19.0
MountGinini,2.4,8.4,5.468231522922462,7.6111775206611565,No,15.0,90.0,97.5,4.449405780817289,5.7,1016.2048700086998,0.0,20.0
MountGinini,-0.2,12.8,5.468231522922462,7.6111775206611565,No,10.0,112.5,73.0,4.449405780817289,8.25,1016.2048700086998,0.0,25.0
MountGinini,1.8,15.2,5.468231522922462,7.6111775206611565,No,13.0,90.0,38.0,4.449405780817289,11.35,1016.2048700086998,22.5,26.0
MountGinini,5.8,19.4,5.468231522922462,7.6111775206611565,No,11.5,112.5,66.0,4.449405780817289,13.0,1016.2048700086998,90.0,21.5
MountGinini,9.0,21.6,5.468231522922462,7.6111775206611565,No,6.5,326.25,35.0,4.449405780817289,18.15,1016.2048700086998,101.25,28.5
MountGinini,9.8,18.8,5.468231522922462,7.6111775206611565,No,15.0,146.25,54.5,4.449405780817289,15.0,1016.2048700086998,146.25,33.0
MountGinini,8.9,17.1,5.468231522922462,7.6111775206611565,No,17.5,146.25,76.0,4.449405780817289,13.2,1016.2048700086998,123.75,30.5
MountGinini,4.6,14.8,5.468231522922462,7.6111775206611565,No,14.0,292.5,47.0,4.449405780817289,11.0,1016.2048700086998,0.0,32.0
MountGinini,2.4,15.0,5.468231522922462,7.6111775206611565,No,8.5,270.0,77.5,4.449405780817289,8.3,1016.2048700086998,-45.0,28.5
MountGinini,2.9,12.6,5.468231522922462,7.6111775206611565,No,17.0,146.25,76.0,4.449405780817289,7.949999999999999,1016.2048700086998,11.25,24.0
MountGinini,0.9,16.5,5.468231522922462,7.6111775206611565,No,11.0,112.5,40.0,4.449405780817289,12.7,1016.2048700086998,0.0,19.0
MountGinini,7.1,20.1,5.468231522922462,7.6111775206611565,No,12.0,236.25,42.5,4.449405780817289,15.399999999999999,1016.2048700086998,-11.25,21.0
MountGinini,10.0,21.2,5.468231522922462,7.6111775206611565,No,20.5,303.75,35.5,4.449405780817289,16.85,1016.2048700086998,-78.75,36.5
MountGinini,6.0,13.8,5.468231522922462,7.6111775206611565,No,4.5,236.25,73.0,4.449405780817289,9.75,1016.2048700086998,-11.25,64.5
MountGinini,1.6,15.0,5.468231522922462,7.6111775206611565,No,7.5,135.0,67.5,4.449405780817289,8.8,1016.2048700086998,-90.0,18.5
MountGinini,3.3,16.3,5.468231522922462,7.6111775206611565,No,10.0,33.75,80.5,4.449405780817289,9.25,1016.2048700086998,-33.75,12.0
MountGinini,4.6,21.8,5.468231522922462,7.6111775206611565,No,11.0,225.0,40.5,4.449405780817289,16.25,1016.2048700086998,22.5,30.0
MountGinini,11.5,23.3,5.468231522922462,7.6111775206611565,No,12.0,281.25,41.0,4.449405780817289,19.6,1016.2048700086998,33.75,23.0
MountGinini,13.3,22.3,5.468231522922462,7.6111775206611565,No,22.0,315.0,41.5,4.449405780817289,18.2,1016.2048700086998,0.0,47.0
MountGinini,2.4,4.8,5.468231522922462,7.6111775206611565,Yes,28.5,247.5,98.0,4.449405780817289,1.6500000000000001,1016.2048700086998,0.0,36.5
MountGinini,-2.5,10.1,5.468231522922462,7.6111775206611565,Yes,15.0,247.5,80.0,4.449405780817289,3.5999999999999996,1016.2048700086998,22.5,29.0
MountGinini,-0.4,16.9,5.468231522922462,7.6111775206611565,No,15.0,258.75,55.5,4.449405780817289,11.5,1016.2048700086998,-33.75,22.0
MountGinini,5.6,19.4,5.468231522922462,7.6111775206611565,No,15.0,270.0,50.5,4.449405780817289,14.6,1016.2048700086998,0.0,24.0
MountGinini,10.6,21.5,5.468231522922462,7.6111775206611565,No,23.5,303.75,31.0,4.449405780817289,16.4,1016.2048700086998,-11.25,70.5
MountGinini,4.8,13.0,5.468231522922462,7.6111775206611565,No,28.0,258.75,52.0,4.449405780817289,9.25,1016.2048700086998,-11.25,37.0
MountGinini,2.3,12.6,5.468231522922462,7.6111775206611565,No,20.5,270.0,60.5,4.449405780817289,9.55,1016.2048700086998,0.0,36.5
MountGinini,3.4,17.2,5.468231522922462,7.6111775206611565,No,18.5,258.75,60.5,4.449405780817289,12.35,1016.2048700086998,-11.25,24.5
MountGinini,7.5,19.6,5.468231522922462,7.6111775206611565,No,12.0,281.25,38.0,4.449405780817289,15.850000000000001,1016.2048700086998,-33.75,25.0
MountGinini,8.2,18.0,5.468231522922462,7.6111775206611565,No,8.5,281.25,74.5,4.449405780817289,13.75,1016.2048700086998,33.75,17.5
MountGinini,6.6,19.6,5.468231522922462,7.6111775206611565,No,5.5,281.25,70.0,4.449405780817289,13.65,1016.2048700086998,-56.25,22.5
MountGinini,7.2,18.9,5.468231522922462,7.6111775206611565,No,8.0,22.5,89.0,4.449405780817289,11.75,1016.2048700086998,67.5,16.0
MountGinini,8.2,22.2,5.468231522922462,7.6111775206611565,No,10.0,236.25,55.5,4.449405780817289,17.45,1016.2048700086998,11.25,20.0
MountGinini,10.9,23.7,5.468231522922462,7.6111775206611565,Yes,11.0,281.25,54.5,4.449405780817289,19.2,1016.2048700086998,-11.25,15.0
MountGinini,12.7,25.4,5.468231522922462,7.6111775206611565,No,15.0,281.25,46.0,4.449405780817289,21.6,1016.2048700086998,-11.25,24.0
