Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
BadgerysCreek,9.6,21.0,5.468231522922462,7.6111775206611565,No,20.5,135.0,64.5,4.449405780817289,17.65,1021.85,0.0,18.5
BadgerysCreek,10.0,21.5,5.468231522922462,7.6111775206611565,No,10.0,168.75,70.5,4.449405780817289,18.55,1021.5,-78.75,10.0
BadgerysCreek,12.4,32.7,5.468231522922462,7.6111775206611565,No,19.5,180.0,61.5,4.449405780817289,23.25,1013.9,157.5,34.5
BadgerysCreek,12.6,24.7,5.468231522922462,7.6111775206611565,No,26.5,191.25,49.5,4.449405780817289,20.8,1018.25,78.75,21.5
BadgerysCreek,9.2,25.0,5.468231522922462,7.6111775206611565,No,11.0,22.5,51.5,4.449405780817289,21.15,1015.6,-22.5,15.0
BadgerysCreek,7.2,28.7,5.468231522922462,7.6111775206611565,No,12.5,135.0,49.0,4.449405780817289,22.5,1012.95,112.5,56.5
BadgerysCreek,9.3,24.3,5.468231522922462,7.6111775206611565,No,11.5,180.0,66.0,4.449405780817289,18.5,1013.4000000000001,-180.0,23.5
BadgerysCreek,11.2,31.1,5.468231522922462,7.6111775206611565,No,22.0,0.0,46.5,4.449405780817289,27.3,1000.6,-90.0,50.0
BadgerysCreek,15.1,21.1,5.468231522922462,7.6111775206611565,Yes,27.5,303.75,45.5,4.449405780817289,17.65,998.3,11.25,52.5
BadgerysCreek,12.7,23.1,5.468231522922462,7.6111775206611565,No,22.5,258.75,36.0,4.449405780817289,20.0,1011.75,-11.25,27.5
BadgerysCreek,4.3,26.5,5.468231522922462,7.6111775206611565,No,15.0,0.0,39.0,4.449405780817289,21.45,1009.95,-45.0,24.0
BadgerysCreek,14.1,18.8,5.468231522922462,7.6111775206611565,No,42.5,292.5,28.5,4.449405780817289,16.6,1004.9,22.5,37.5
BadgerysCreek,7.1,16.8,5.468231522922462,7.6111775206611565,No,28.0,258.75,33.0,4.449405780817289,14.649999999999999,1006.4,33.75,44.0
BadgerysCreek,5.1,20.9,5.468231522922462,7.6111775206611565,No,29.0,236.25,39.0,4.449405780817289,17.25,1007.3,11.25,27.0
BadgerysCreek,4.3,23.2,5.468231522922462,7.6111775206611565,No,6.0,123.75,39.0,4.449405780817289,18.95,1012.75,-11.25,29.0
BadgerysCreek,4.7,27.6,5.468231522922462,7.6111775206611565,No,15.0,146.25,35.0,4.449405780817289,21.4,1015.05,168.75,22.0
BadgerysCreek,10.7,20.8,5.468231522922462,7.6111775206611565,No,14.5,168.75,70.0,4.449405780817289,17.95,1011.2,-101.25,16.5
BadgerysCreek,13.3,15.4,5.468231522922462,7.6111775206611565,Yes,23.0,202.5,76.0,4.449405780817289,14.1,1013.8,0.0,18.0
BadgerysCreek,8.0,21.0,5.468231522922462,7.6111775206611565,Yes,19.5,123.75,65.5,4.449405780817289,17.25,1018.35,101.25,15.5
BadgerysCreek,4.5,19.2,5.468231522922462,7.6111775206611565,No,26.0,236.25,49.5,4.449405780817289,14.0,1013.6500000000001,11.25,43.0
BadgerysCreek,9.6,19.5,5.468231522922462,7.6111775206611565,No,33.0,202.5,43.0,4.449405780817289,15.75,1019.5,22.5,24.0
BadgerysCreek,6.8,17.7,5.468231522922462,7.6111775206611565,No,21.0,191.25,63.5,4.449405780817289,13.95,1026.25,-11.25,33.0
BadgerysCreek,7.0,19.0,5.468231522922462,7.6111775206611565,No,19.0,168.75,59.5,4.449405780817289,15.3,1028.6,-78.75,16.0
BadgerysCreek,9.3,19.5,5.468231522922462,7.6111775206611565,No,14.5,135.0,72.5,4.449405780817289,15.15,1022.6999999999999,-135.0,20.5
BadgerysCreek,13.0,24.0,5.468231522922462,7.6111775206611565,No,30.5,303.75,32.0,4.449405780817289,21.65,1000.4000000000001,11.25,43.5
BadgerysCreek,11.9,21.7,5.468231522922462,7.6111775206611565,No,26.5,281.25,41.0,4.449405780817289,17.8,1000.95,11.25,43.5
BadgerysCreek,7.6,22.2,5.468231522922462,7.6111775206611565,Yes,20.0,135.0,44.0,4.449405780817289,18.75,1007.7,112.5,30.0
BadgerysCreek,5.0,21.4,5.468231522922462,7.6111775206611565,No,30.5,247.5,34.5,4.449405780817289,18.0,1012.25,22.5,28.5
BadgerysCreek,5.7,23.0,5.468231522922462,7.6111775206611565,No,17.5,168.75,45.0,4.449405780817289,18.85,1020.4,-101.25,17.5
BadgerysCreek,8.9,22.8,5.468231522922462,7.6111775206611565,No,15.0,146.25,58.5,4.449405780817289,18.0,1026.1,-78.75,20.0
BadgerysCreek,8.5,31.4,5.468231522922462,7.6111775206611565,No,10.0,67.5,51.5,4.449405780817289,23.35,1020.6500000000001,90.0,20.0
BadgerysCreek,16.0,24.0,5.468231522922462,7.6111775206611565,No,11.0,90.0,64.0,4.449405780817289,20.4,1023.4499999999999,0.0,20.0
BadgerysCreek,15.4,32.4,5.468231522922462,7.6111775206611565,No,10.0,33.75,52.0,4.449405780817289,25.1,1016.95,-168.75,33.0
BadgerysCreek,13.3,25.9,5.468231522922462,7.6111775206611565,No,13.0,112.5,54.0,4.449405780817289,21.85,1017.65,-22.5,24.0
BadgerysCreek,14.9,19.5,5.468231522922462,7.6111775206611565,No,4.5,157.5,77.5,4.449405780817289,18.1,1015.85,0.0,52.5
BadgerysCreek,15.6,23.8,5.468231522922462,7.6111775206611565,No,13.0,146.25,69.5,4.449405780817289,19.95,1024.9499999999998,-56.25,20.0
BadgerysCreek,13.7,28.1,5.468231522922462,7.6111775206611565,No,7.5,123.75,62.0,4.449405780817289,23.65,1021.65,-56.25,27.5
BadgerysCreek,15.6,26.2,5.468231522922462,7.6111775206611565,No,16.5,78.75,62.5,4.449405780817289,23.0,1023.85,11.25,18.5
BadgerysCreek,11.7,30.5,5.468231522922462,7.6111775206611565,No,15.0,22.5,54.5,4.449405780817289,23.7,1021.8,0.0,13.0
BadgerysCreek,14.8,29.9,5.468231522922462,7.6111775206611565,No,15.5,56.25,64.5,4.449405780817289,25.25,1018.8,56.25,19.5
BadgerysCreek,17.1,38.7,5.468231522922462,7.6111775206611565,No,22.0,168.75,45.5,4.449405780817289,30.650000000000002,1009.15,146.25,63.0
BadgerysCreek,17.5,20.3,5.468231522922462,7.6111775206611565,No,16.5,101.25,77.5,4.449405780817289,19.15,1016.4,33.75,16.5
BadgerysCreek,14.4,21.8,5.468231522922462,7.6111775206611565,No,15.5,146.25,70.0,4.449405780817289,19.549999999999997,1021.35,-11.25,17.5
BadgerysCreek,14.5,21.2,5.468231522922462,7.6111775206611565,Yes,9.0,180.0,72.0,4.449405780817289,18.85,1027.35,22.5,19.0
BadgerysCreek,15.6,25.6,5.468231522922462,7.6111775206611565,Yes,13.5,101.25,68.5,4.449405780817289,21.200000000000003,1030.15,-11.25,27.5
BadgerysCreek,13.3,21.8,5.468231522922462,7.6111775206611565,No,12.0,168.75,85.0,4.449405780817289,19.5,1029.95,-56.25,12.0
BadgerysCreek,16.1,28.7,5.468231522922462,7.6111775206611565,No,9.0,0.0,59.0,4.449405780817289,24.0,1025.0,112.5,28.0
BadgerysCreek,11.3,30.3,5.468231522922462,7.6111775206611565,No,8.5,168.75,48.0,4.449405780817289,24.1,1020.75,-123.75,26.5
BadgerysCreek,11.4,28.2,5.468231522922462,7.6111775206611565,No,14.5,157.5,54.0,4.449405780817289,24.25,1021.6500000000001,-67.5,20.5
BadgerysCreek,11.5,37.0,5.468231522922462,7.6111775206611565,No,13.0,168.75,45.0,4.449405780817289,28.4,1016.1500000000001,-11.25,46.0
BadgerysCreek,17.6,22.3,5.468231522922462,7.6111775206611565,No,17.0,157.5,61.0,4.449405780817289,21.25,1019.65,-22.5,14.0
BadgerysCreek,9.7,32.4,5.468231522922462,7.6111775206611565,No,13.0,33.75,45.0,4.449405780817289,24.55,1013.4000000000001,56.25,18.0
BadgerysCreek,17.8,37.3,5.468231522922462,7.6111775206611565,No,15.0,11.25,50.0,4.449405780817289,28.299999999999997,1005.25,-123.75,26.0
BadgerysCreek,18.3,23.9,5.468231522922462,7.6111775206611565,No,18.5,101.25,56.5,4.449405780817289,21.15,1009.25,78.75,18.5
BadgerysCreek,15.4,30.1,5.468231522922462,7.6111775206611565,No,16.0,33.75,49.0,4.449405780817289,25.15,1011.1,56.25,21.0
BadgerysCreek,14.4,36.7,5.468231522922462,7.6111775206611565,No,10.5,67.5,48.5,4.449405780817289,29.099999999999998,1009.5,135.0,19.5
BadgerysCreek,17.5,41.9,5.468231522922462,7.6111775206611565,No,12.0,22.5,45.5,4.449405780817289,30.7,1007.85,-22.5,36.0
BadgerysCreek,21.8,35.3,5.468231522922462,7.6111775206611565,No,17.0,168.75,37.5,4.449405780817289,30.6,1008.25,-78.75,16.0
BadgerysCreek,17.9,41.6,5.468231522922462,7.6111775206611565,No,22.0,168.75,42.5,4.449405780817289,32.1,1003.05,146.25,48.0
BadgerysCreek,17.6,20.8,5.468231522922462,7.6111775206611565,Yes,17.0,146.25,78.0,4.449405780817289,18.200000000000003,1021.9000000000001,11.25,27.0
BadgerysCreek,14.7,22.7,5.468231522922462,7.6111775206611565,Yes,10.0,202.5,76.5,4.449405780817289,19.75,1025.6,22.5,10.0
BadgerysCreek,16.2,31.9,5.468231522922462,7.6111775206611565,No,11.0,22.5,54.0,4.449405780817289,26.65,1019.7,45.0,22.0
BadgerysCreek,17.1,33.3,5.468231522922462,7.6111775206611565,No,15.5,112.5,55.0,4.449405780817289,28.25,1013.75,90.0,28.5
BadgerysCreek,17.9,34.5,5.468231522922462,7.6111775206611565,Yes,23.0,315.0,37.5,4.449405780817289,29.35,1008.3499999999999,0.0,25.0
BadgerysCreek,15.6,39.8,5.468231522922462,7.6111775206611565,No,19.5,180.0,30.5,4.449405780817289,31.150000000000002,1002.95,135.0,45.5
BadgerysCreek,16.2,31.2,5.468231522922462,7.6111775206611565,No,24.0,303.75,22.5,4.449405780817289,27.45,1000.15,11.25,37.0
BadgerysCreek,13.2,23.0,5.468231522922462,7.6111775206611565,No,17.5,191.25,70.5,4.449405780817289,18.049999999999997,1009.15,-11.25,25.5
BadgerysCreek,12.9,23.4,5.468231522922462,7.6111775206611565,Yes,25.0,168.75,44.0,4.449405780817289,19.7,1016.75,-33.75,23.0
BadgerysCreek,12.9,23.6,5.468231522922462,7.6111775206611565,No,17.0,168.75,50.5,4.449405780817289,20.65,1021.7,56.25,14.0
BadgerysCreek,10.1,30.5,5.468231522922462,7.6111775206611565,No,15.5,45.0,40.5,4.449405780817289,23.9,1019.45,45.0,25.5
BadgerysCreek,12.9,27.3,5.468231522922462,7.6111775206611565,No,15.5,101.25,53.5,4.449405780817289,23.8,1015.25,56.25,21.5
BadgerysCreek,14.1,30.7,5.468231522922462,7.6111775206611565,No,8.0,146.25,43.0,4.449405780817289,24.4,1013.45,-33.75,35.0
BadgerysCreek,14.9,30.2,5.468231522922462,7.6111775206611565,No,17.5,78.75,51.0,4.449405780817289,26.65,1015.4,11.25,30.5
BadgerysCreek,17.2,39.4,5.468231522922462,7.6111775206611565,No,11.0,157.5,38.5,4.449405780817289,31.1,1009.1500000000001,112.5,32.0
BadgerysCreek,16.5,36.3,5.468231522922462,7.6111775206611565,No,13.0,168.75,51.0,4.449405780817289,28.15,1004.45,-11.25,37.0
BadgerysCreek,16.5,26.1,5.468231522922462,7.6111775206611565,No,16.0,101.25,57.5,4.449405780817289,21.8,1010.35,-11.25,21.0
BadgerysCreek,19.2,32.5,5.468231522922462,7.6111775206611565,No,16.5,180.0,49.0,4.449405780817289,26.049999999999997,1008.35,112.5,39.5
BadgerysCreek,15.3,30.8,5.468231522922462,7.6111775206611565,No,16.5,135.0,52.0,4.449405780817289,25.5,1015.4,0.0,26.5
BadgerysCreek,17.9,21.8,5.468231522922462,7.6111775206611565,No,12.0,157.5,77.5,4.449405780817289,19.75,1021.35,-22.5,14.0
BadgerysCreek,15.5,27.4,5.468231522922462,7.6111775206611565,No,15.5,22.5,63.0,4.449405780817289,23.25,1021.1,22.5,21.5
BadgerysCreek,20.8,34.8,5.468231522922462,7.6111775206611565,No,18.5,56.25,53.5,4.449405780817289,28.5,1017.35,56.25,16.5
BadgerysCreek,17.7,42.5,5.468231522922462,7.6111775206611565,No,23.5,33.75,40.5,4.449405780817289,33.599999999999994,1010.4000000000001,-33.75,33.5
BadgerysCreek,18.8,21.0,5.468231522922462,7.6111775206611565,Yes,8.0,67.5,91.5,4.449405780817289,17.85,1016.1500000000001,157.5,46.0
BadgerysCreek,15.0,31.6,5.468231522922462,7.6111775206611565,Yes,15.0,45.0,46.5,4.449405780817289,25.75,1014.0,67.5,28.0
BadgerysCreek,17.4,23.1,5.468231522922462,7.6111775206611565,No,14.0,101.25,67.0,4.449405780817289,20.3,1020.4,-56.25,14.0
BadgerysCreek,16.6,30.4,5.468231522922462,7.6111775206611565,No,20.5,56.25,57.0,4.449405780817289,25.0,1014.0999999999999,-11.25,16.5
BadgerysCreek,16.1,36.8,5.468231522922462,7.6111775206611565,No,11.0,90.0,48.5,4.449405780817289,27.549999999999997,1010.1500000000001,0.0,32.0
BadgerysCreek,16.1,37.3,5.468231522922462,7.6111775206611565,No,14.0,22.5,35.5,4.449405780817289,30.299999999999997,1013.25,-22.5,29.0
BadgerysCreek,17.4,38.4,5.468231522922462,7.6111775206611565,No,19.5,56.25,36.5,4.449405780817289,29.9,1010.65,11.25,24.5
BadgerysCreek,19.4,28.7,5.468231522922462,7.6111775206611565,No,10.0,213.75,64.5,4.449405780817289,25.65,1010.7,-78.75,16.0
BadgerysCreek,16.3,20.4,5.468231522922462,7.6111775206611565,Yes,11.0,202.5,87.0,4.449405780817289,17.75,1016.6,22.5,9.0
BadgerysCreek,17.0,22.8,5.468231522922462,7.6111775206611565,No,10.0,123.75,83.0,4.449405780817289,21.3,1017.25,-101.25,7.0
BadgerysCreek,17.2,28.1,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,55.5,4.449405780817289,24.35,1021.3,0.0,15.5
BadgerysCreek,15.4,27.2,5.468231522922462,7.6111775206611565,No,16.0,135.0,57.0,4.449405780817289,23.85,1024.15,-67.5,15.0
BadgerysCreek,19.6,29.1,5.468231522922462,7.6111775206611565,No,15.5,11.25,69.5,4.449405780817289,25.299999999999997,1012.4000000000001,-33.75,27.5
BadgerysCreek,20.3,30.3,5.468231522922462,7.6111775206611565,No,9.0,33.75,68.0,4.449405780817289,26.55,1006.7,101.25,32.0
BadgerysCreek,17.8,20.1,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,85.5,4.449405780817289,18.65,1015.8499999999999,-45.0,17.0
BadgerysCreek,16.5,24.0,5.468231522922462,7.6111775206611565,No,11.5,112.5,74.5,4.449405780817289,21.1,1019.75,-67.5,16.5
BadgerysCreek,15.4,34.0,5.468231522922462,7.6111775206611565,No,12.0,33.75,52.0,4.449405780817289,27.4,1015.55,-168.75,31.0
BadgerysCreek,20.0,31.0,5.468231522922462,7.6111775206611565,No,16.5,67.5,62.0,4.449405780817289,26.7,1014.25,22.5,18.5
BadgerysCreek,19.3,30.7,5.468231522922462,7.6111775206611565,No,16.5,45.0,56.5,4.449405780817289,26.75,1017.35,45.0,20.5
BadgerysCreek,20.8,40.1,5.468231522922462,7.6111775206611565,No,14.0,11.25,59.0,4.449405780817289,30.849999999999998,1010.3,11.25,36.0
BadgerysCreek,21.6,33.2,5.468231522922462,7.6111775206611565,No,17.5,101.25,62.0,4.449405780817289,27.700000000000003,1010.6,56.25,30.5
BadgerysCreek,17.9,23.9,5.468231522922462,7.6111775206611565,Yes,14.0,135.0,80.0,4.449405780817289,20.9,1017.6,45.0,12.0
BadgerysCreek,18.7,27.2,5.468231522922462,7.6111775206611565,No,10.0,168.75,74.0,4.449405780817289,23.1,1018.15,-78.75,20.0
BadgerysCreek,20.5,29.5,5.468231522922462,7.6111775206611565,No,16.0,11.25,65.5,4.449405780817289,25.1,1011.5,-101.25,47.0
BadgerysCreek,16.2,29.4,5.468231522922462,7.6111775206611565,Yes,16.0,101.25,65.5,4.449405780817289,24.8,1003.3499999999999,33.75,19.0
BadgerysCreek,12.0,25.0,5.468231522922462,7.6111775206611565,No,27.5,236.25,30.5,4.449405780817289,22.35,1003.25,-11.25,37.5
BadgerysCreek,10.0,29.0,5.468231522922462,7.6111775206611565,No,14.0,236.25,33.0,4.449405780817289,22.75,1008.2,78.75,45.0
BadgerysCreek,11.7,36.8,5.468231522922462,7.6111775206611565,No,9.0,0.0,25.5,4.449405780817289,27.95,1008.65,-22.5,35.0
BadgerysCreek,15.8,39.7,5.468231522922462,7.6111775206611565,No,6.0,33.75,45.0,4.449405780817289,30.1,1009.95,78.75,31.0
BadgerysCreek,18.9,43.0,5.468231522922462,7.6111775206611565,No,22.0,225.0,32.5,4.449405780817289,35.05,1006.85,-90.0,32.0
BadgerysCreek,19.0,27.7,5.468231522922462,7.6111775206611565,Yes,19.5,123.75,57.5,4.449405780817289,24.5,1017.45,11.25,24.5
BadgerysCreek,22.0,29.1,5.468231522922462,7.6111775206611565,Yes,7.5,180.0,78.5,4.449405780817289,25.950000000000003,1009.3499999999999,-135.0,33.5
BadgerysCreek,19.0,26.7,5.468231522922462,7.6111775206611565,Yes,8.5,146.25,83.0,4.449405780817289,22.9,1021.15,56.25,30.5
BadgerysCreek,20.7,26.8,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,87.5,4.449405780817289,23.2,1022.55,-112.5,14.0
BadgerysCreek,20.0,29.9,5.468231522922462,7.6111775206611565,Yes,9.5,135.0,68.0,4.449405780817289,25.8,1021.9,-67.5,20.5
BadgerysCreek,17.9,32.4,5.468231522922462,7.6111775206611565,No,7.5,157.5,64.5,4.449405780817289,26.7,1018.95,-90.0,20.5
BadgerysCreek,19.9,32.7,5.468231522922462,7.6111775206611565,Yes,5.0,225.0,74.0,4.449405780817289,26.15,1005.2,22.5,47.0
BadgerysCreek,18.3,25.9,5.468231522922462,7.6111775206611565,No,23.0,202.5,58.5,4.449405780817289,23.9,1013.1500000000001,22.5,18.0
BadgerysCreek,15.0,25.7,5.468231522922462,7.6111775206611565,No,11.5,123.75,68.5,4.449405780817289,22.3,1023.85,-78.75,14.5
BadgerysCreek,16.2,33.7,5.468231522922462,7.6111775206611565,No,9.0,123.75,64.0,4.449405780817289,27.200000000000003,1016.2,-146.25,15.0
BadgerysCreek,18.3,24.9,5.468231522922462,7.6111775206611565,No,12.0,135.0,63.5,4.449405780817289,21.7,1021.7,-45.0,19.0
BadgerysCreek,13.2,25.8,5.468231522922462,7.6111775206611565,No,15.0,112.5,66.5,4.449405780817289,21.35,1026.1,-67.5,15.0
BadgerysCreek,16.8,19.5,5.468231522922462,7.6111775206611565,Yes,19.0,202.5,74.0,4.449405780817289,17.85,1019.7,-22.5,18.0
BadgerysCreek,14.2,21.4,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,63.0,4.449405780817289,18.65,1019.35,-22.5,13.5
BadgerysCreek,13.0,24.5,5.468231522922462,7.6111775206611565,No,14.0,146.25,59.5,4.449405780817289,21.7,1019.0,-78.75,14.0
BadgerysCreek,14.1,25.7,5.468231522922462,7.6111775206611565,No,15.5,157.5,73.5,4.449405780817289,21.6,1015.4000000000001,-112.5,17.5
BadgerysCreek,19.6,30.3,5.468231522922462,7.6111775206611565,Yes,8.0,11.25,75.5,4.449405780817289,25.1,1011.4,33.75,20.0
BadgerysCreek,20.5,28.0,5.468231522922462,7.6111775206611565,No,20.5,67.5,77.0,4.449405780817289,24.35,1012.95,-67.5,27.5
BadgerysCreek,14.0,23.6,5.468231522922462,7.6111775206611565,No,19.0,168.75,55.0,4.449405780817289,19.8,1032.0500000000002,-33.75,16.0
BadgerysCreek,14.5,24.3,5.468231522922462,7.6111775206611565,No,15.0,135.0,58.0,4.449405780817289,21.549999999999997,1035.5500000000002,-67.5,20.0
BadgerysCreek,13.2,23.1,5.468231522922462,7.6111775206611565,No,16.0,202.5,62.5,4.449405780817289,21.0,1034.3000000000002,-45.0,19.0
BadgerysCreek,15.0,25.6,5.468231522922462,7.6111775206611565,Yes,12.0,146.25,61.0,4.449405780817289,22.0,1029.45,-56.25,16.0
BadgerysCreek,14.8,27.3,5.468231522922462,7.6111775206611565,No,10.0,123.75,65.5,4.449405780817289,22.4,1024.25,-33.75,18.0
BadgerysCreek,12.6,28.2,5.468231522922462,7.6111775206611565,No,9.0,135.0,62.5,4.449405780817289,22.6,1023.1,-67.5,19.0
BadgerysCreek,10.0,28.8,5.468231522922462,7.6111775206611565,No,7.0,180.0,61.0,4.449405780817289,21.4,1025.4,-90.0,15.0
BadgerysCreek,10.7,29.5,5.468231522922462,7.6111775206611565,No,5.0,146.25,65.0,4.449405780817289,21.95,1025.35,-56.25,25.0
BadgerysCreek,17.9,26.7,5.468231522922462,7.6111775206611565,No,6.5,112.5,58.0,4.449405780817289,23.75,1019.55,-45.0,24.5
BadgerysCreek,14.2,26.9,5.468231522922462,7.6111775206611565,No,16.0,168.75,69.0,4.449405780817289,22.549999999999997,1021.35,-101.25,15.0
BadgerysCreek,15.0,35.1,5.468231522922462,7.6111775206611565,No,10.5,337.5,59.5,4.449405780817289,26.1,1017.45,-22.5,20.5
BadgerysCreek,19.1,29.7,5.468231522922462,7.6111775206611565,No,14.0,180.0,61.5,4.449405780817289,25.45,1019.25,45.0,14.0
BadgerysCreek,16.6,22.6,5.468231522922462,7.6111775206611565,Yes,18.5,213.75,77.5,4.449405780817289,19.6,1019.65,-33.75,20.5
BadgerysCreek,14.1,27.1,5.468231522922462,7.6111775206611565,No,13.0,270.0,52.5,4.449405780817289,21.950000000000003,1017.7,-22.5,17.0
BadgerysCreek,13.0,24.8,5.468231522922462,7.6111775206611565,No,12.0,157.5,63.0,4.449405780817289,21.1,1019.45,-45.0,16.0
BadgerysCreek,12.4,24.2,5.468231522922462,7.6111775206611565,No,11.0,146.25,65.0,4.449405780817289,19.9,1020.9000000000001,-11.25,28.0
BadgerysCreek,11.9,22.7,5.468231522922462,7.6111775206611565,No,21.5,180.0,71.5,4.449405780817289,17.75,1022.1500000000001,-67.5,15.5
BadgerysCreek,12.6,21.8,5.468231522922462,7.6111775206611565,No,8.5,168.75,64.0,4.449405780817289,20.5,1020.4000000000001,-56.25,13.5
BadgerysCreek,14.1,23.8,5.468231522922462,7.6111775206611565,No,6.5,292.5,70.5,4.449405780817289,20.5,1019.35,90.0,19.5
BadgerysCreek,17.0,24.4,5.468231522922462,7.6111775206611565,Yes,13.0,0.0,85.5,4.449405780817289,20.450000000000003,1014.7,0.0,11.0
BadgerysCreek,17.5,27.3,5.468231522922462,7.6111775206611565,Yes,22.5,236.25,50.0,4.449405780817289,24.75,1012.8499999999999,33.75,29.5
BadgerysCreek,11.9,25.2,5.468231522922462,7.6111775206611565,No,18.5,180.0,59.5,4.449405780817289,21.75,1013.25,-45.0,11.5
BadgerysCreek,14.2,27.8,5.468231522922462,7.6111775206611565,No,17.5,157.5,55.0,4.449405780817289,23.75,1007.5,67.5,26.5
BadgerysCreek,10.2,23.6,5.468231522922462,7.6111775206611565,No,26.0,236.25,31.5,4.449405780817289,19.799999999999997,1013.5,-11.25,18.0
BadgerysCreek,6.1,23.0,5.468231522922462,7.6111775206611565,No,13.0,157.5,50.0,4.449405780817289,19.4,1021.25,-67.5,13.0
BadgerysCreek,6.1,25.1,5.468231522922462,7.6111775206611565,No,9.0,112.5,61.0,4.449405780817289,19.5,1021.3,-90.0,11.0
BadgerysCreek,9.9,25.4,5.468231522922462,7.6111775206611565,No,10.0,180.0,56.0,4.449405780817289,20.9,1021.45,-90.0,20.0
BadgerysCreek,12.6,23.6,5.468231522922462,7.6111775206611565,No,10.0,157.5,69.0,4.449405780817289,19.95,1026.4,90.0,40.0
BadgerysCreek,12.5,26.4,5.468231522922462,7.6111775206611565,No,10.5,180.0,68.5,4.449405780817289,21.75,1027.25,-90.0,17.5
BadgerysCreek,12.5,26.1,5.468231522922462,7.6111775206611565,No,8.0,146.25,67.5,4.449405780817289,22.049999999999997,1026.0500000000002,-78.75,16.0
BadgerysCreek,13.0,26.6,5.468231522922462,7.6111775206611565,No,5.5,112.5,67.0,4.449405780817289,22.65,1023.7,0.0,20.5
BadgerysCreek,11.2,27.5,5.468231522922462,7.6111775206611565,No,5.5,146.25,63.5,4.449405780817289,22.3,1021.85,-123.75,20.5
BadgerysCreek,11.1,29.7,5.468231522922462,7.6111775206611565,No,6.5,281.25,54.5,4.449405780817289,24.05,1021.1500000000001,123.75,13.5
BadgerysCreek,7.1,23.0,5.468231522922462,7.6111775206611565,No,10.5,236.25,42.5,4.449405780817289,19.4,1023.55,-11.25,20.5
BadgerysCreek,4.2,18.4,5.468231522922462,7.6111775206611565,No,6.5,157.5,75.0,4.449405780817289,14.4,1019.4000000000001,-157.5,12.5
BadgerysCreek,4.5,24.8,5.468231522922462,7.6111775206611565,No,13.0,135.0,50.0,4.449405780817289,19.2,1019.2,135.0,22.0
BadgerysCreek,5.7,24.7,5.468231522922462,7.6111775206611565,No,17.5,258.75,43.0,4.449405780817289,20.65,1019.0,33.75,15.5
BadgerysCreek,7.0,24.6,5.468231522922462,7.6111775206611565,No,6.5,123.75,59.0,4.449405780817289,19.45,1018.3,-123.75,17.5
BadgerysCreek,6.1,19.2,5.468231522922462,7.6111775206611565,No,21.5,202.5,30.0,4.449405780817289,15.7,1017.95,67.5,24.5
BadgerysCreek,2.0,21.6,5.468231522922462,7.6111775206611565,No,10.5,112.5,42.5,4.449405780817289,16.65,1017.8,112.5,32.5
BadgerysCreek,4.0,20.3,5.468231522922462,7.6111775206611565,No,16.0,236.25,52.0,4.449405780817289,15.95,1017.4,-33.75,21.0
BadgerysCreek,3.9,20.1,5.468231522922462,7.6111775206611565,No,9.0,112.5,74.0,4.449405780817289,15.649999999999999,1021.85,-90.0,8.0
BadgerysCreek,7.6,20.9,5.468231522922462,7.6111775206611565,No,14.0,180.0,77.0,4.449405780817289,14.9,1019.85,-45.0,14.0
