Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Penrith,7.5,17.9,5.468231522922462,7.6111775206611565,No,14.5,146.25,53.5,4.449405780817289,14.0,1016.2048700086998,146.25,26.5
Penrith,2.6,15.2,5.468231522922462,7.6111775206611565,No,7.5,135.0,76.5,4.449405780817289,10.2,1016.2048700086998,-135.0,9.5
Penrith,4.9,16.7,5.468231522922462,7.6111775206611565,No,10.5,191.25,72.0,4.449405780817289,12.3,1016.2048700086998,11.25,19.5
Penrith,8.2,17.1,5.468231522922462,7.6111775206611565,Yes,16.5,202.5,57.5,4.449405780817289,14.75,1016.2048700086998,22.5,22.5
Penrith,6.5,26.7,5.468231522922462,7.6111775206611565,No,21.5,168.75,47.0,4.449405780817289,20.5,1016.2048700086998,123.75,30.5
Penrith,8.6,18.8,5.468231522922462,7.6111775206611565,Yes,22.0,213.75,47.5,4.449405780817289,15.649999999999999,1016.2048700086998,11.25,21.0
Penrith,5.0,11.2,5.468231522922462,7.6111775206611565,No,4.5,180.0,93.0,4.449405780817289,9.2,1016.2048700086998,0.0,12.5
Penrith,3.2,20.8,5.468231522922462,7.6111775206611565,No,9.5,270.0,60.0,4.449405780817289,14.5,1016.2048700086998,-22.5,25.5
Penrith,3.3,19.9,5.468231522922462,7.6111775206611565,No,6.0,0.0,61.0,4.449405780817289,14.100000000000001,1016.2048700086998,-112.5,18.0
Penrith,3.2,20.8,5.468231522922462,7.6111775206611565,No,12.5,281.25,50.5,4.449405780817289,16.7,1016.2048700086998,-56.25,18.5
Penrith,6.3,19.3,5.468231522922462,7.6111775206611565,No,8.5,157.5,58.0,4.449405780817289,13.75,1016.2048700086998,112.5,22.5
Penrith,4.1,24.1,5.468231522922462,7.6111775206611565,No,21.5,315.0,52.5,4.449405780817289,16.6,1016.2048700086998,-45.0,34.5
Penrith,3.5,17.9,5.468231522922462,7.6111775206611565,No,11.5,225.0,40.5,4.449405780817289,14.7,1016.2048700086998,-22.5,18.5
Penrith,1.5,17.8,5.468231522922462,7.6111775206611565,No,6.5,67.5,66.5,4.449405780817289,11.600000000000001,1016.2048700086998,-67.5,13.5
Penrith,2.6,17.8,5.468231522922462,7.6111775206611565,No,5.0,112.5,73.5,4.449405780817289,11.4,1016.2048700086998,157.5,6.0
Penrith,5.9,18.6,5.468231522922462,7.6111775206611565,No,4.5,67.5,83.0,4.449405780817289,12.95,1016.2048700086998,-157.5,15.5
Penrith,5.0,20.8,5.468231522922462,7.6111775206611565,Yes,7.5,191.25,63.5,4.449405780817289,15.4,1016.2048700086998,78.75,23.5
Penrith,3.9,21.4,5.468231522922462,7.6111775206611565,No,8.0,101.25,57.5,4.449405780817289,15.6,1016.2048700086998,-123.75,9.0
Penrith,3.2,21.9,5.468231522922462,7.6111775206611565,No,7.5,146.25,56.0,4.449405780817289,15.4,1016.2048700086998,-146.25,14.5
Penrith,9.0,22.9,5.468231522922462,7.6111775206611565,No,18.5,247.5,34.0,4.449405780817289,20.2,1016.2048700086998,45.0,29.5
Penrith,3.5,21.2,5.468231522922462,7.6111775206611565,No,10.5,45.0,53.5,4.449405780817289,15.0,1016.2048700086998,-22.5,20.5
Penrith,6.4,23.4,5.468231522922462,7.6111775206611565,No,8.0,112.5,61.5,4.449405780817289,16.05,1016.2048700086998,-90.0,9.0
Penrith,5.0,27.3,5.468231522922462,7.6111775206611565,No,13.0,303.75,51.0,4.449405780817289,19.3,1016.2048700086998,-11.25,57.0
Penrith,10.9,20.2,5.468231522922462,7.6111775206611565,Yes,17.0,258.75,29.0,4.449405780817289,17.65,1016.2048700086998,33.75,53.0
Penrith,10.7,21.9,5.468231522922462,7.6111775206611565,No,24.0,292.5,25.5,4.449405780817289,18.45,1016.2048700086998,-22.5,39.0
Penrith,6.5,25.9,5.468231522922462,7.6111775206611565,No,15.0,303.75,31.0,4.449405780817289,19.85,1016.2048700086998,11.25,22.0
Penrith,11.0,26.8,5.468231522922462,7.6111775206611565,No,18.5,0.0,57.0,4.449405780817289,19.9,1016.2048700086998,-67.5,44.5
Penrith,13.0,19.8,5.468231522922462,7.6111775206611565,No,15.5,225.0,29.5,4.449405780817289,16.8,1016.2048700086998,67.5,41.5
Penrith,4.2,22.3,5.468231522922462,7.6111775206611565,No,13.0,292.5,40.5,4.449405780817289,16.6,1016.2048700086998,-45.0,30.0
Penrith,5.6,23.4,5.468231522922462,7.6111775206611565,No,5.5,123.75,41.0,4.449405780817289,17.799999999999997,1016.2048700086998,56.25,22.5
Penrith,5.3,23.2,5.468231522922462,7.6111775206611565,No,6.0,135.0,49.0,4.449405780817289,17.5,1016.2048700086998,-22.5,22.0
Penrith,8.3,18.4,5.468231522922462,7.6111775206611565,No,7.5,45.0,82.5,4.449405780817289,14.75,1016.2048700086998,-22.5,16.5
Penrith,11.0,22.9,5.468231522922462,7.6111775206611565,No,11.0,146.25,34.5,4.449405780817289,19.75,1016.2048700086998,-101.25,13.0
Penrith,6.2,22.8,5.468231522922462,7.6111775206611565,No,11.5,191.25,49.5,4.449405780817289,17.65,1016.2048700086998,-123.75,21.5
Penrith,9.8,22.3,5.468231522922462,7.6111775206611565,No,9.5,168.75,64.0,4.449405780817289,17.6,1016.2048700086998,78.75,66.5
Penrith,6.4,22.4,5.468231522922462,7.6111775206611565,No,12.0,202.5,46.0,4.449405780817289,17.75,1016.2048700086998,67.5,31.0
Penrith,6.8,21.3,5.468231522922462,7.6111775206611565,No,26.0,270.0,40.0,4.449405780817289,17.95,1016.2048700086998,0.0,20.0
Penrith,4.7,23.7,5.468231522922462,7.6111775206611565,No,12.0,247.5,42.5,4.449405780817289,18.45,1016.2048700086998,45.0,18.0
Penrith,4.2,24.5,5.468231522922462,7.6111775206611565,No,7.5,22.5,39.0,4.449405780817289,18.85,1016.2048700086998,22.5,14.5
Penrith,6.0,31.4,5.468231522922462,7.6111775206611565,No,10.5,180.0,32.0,4.449405780817289,23.2,1016.2048700086998,-157.5,20.5
Penrith,10.5,23.5,5.468231522922462,7.6111775206611565,No,24.5,135.0,59.5,4.449405780817289,19.4,1016.2048700086998,22.5,14.5
Penrith,14.1,26.2,5.468231522922462,7.6111775206611565,No,6.5,168.75,59.5,4.449405780817289,21.05,1016.2048700086998,-146.25,23.5
Penrith,12.3,23.9,5.468231522922462,7.6111775206611565,No,5.5,213.75,61.0,4.449405780817289,20.65,1016.2048700086998,-78.75,13.5
Penrith,12.8,33.1,5.468231522922462,7.6111775206611565,No,18.5,168.75,56.5,4.449405780817289,23.8,1016.2048700086998,-168.75,42.5
Penrith,14.5,27.1,5.468231522922462,7.6111775206611565,No,21.0,157.5,42.5,4.449405780817289,22.5,1016.2048700086998,-45.0,16.0
Penrith,10.2,27.2,5.468231522922462,7.6111775206611565,No,9.0,45.0,43.0,4.449405780817289,22.9,1016.2048700086998,0.0,21.0
Penrith,10.4,29.5,5.468231522922462,7.6111775206611565,No,15.5,315.0,45.5,4.449405780817289,23.200000000000003,1016.2048700086998,-90.0,62.5
Penrith,11.8,23.1,5.468231522922462,7.6111775206611565,No,10.5,101.25,59.5,4.449405780817289,20.1,1016.2048700086998,-78.75,19.5
Penrith,13.2,30.9,5.468231522922462,7.6111775206611565,No,17.5,326.25,46.0,4.449405780817289,26.200000000000003,1016.2048700086998,-11.25,58.5
Penrith,15.0,21.0,5.468231522922462,7.6111775206611565,Yes,26.0,315.0,44.0,4.449405780817289,18.25,1016.2048700086998,-22.5,52.0
Penrith,9.2,24.1,5.468231522922462,7.6111775206611565,No,15.0,202.5,31.0,4.449405780817289,20.9,1016.2048700086998,157.5,37.0
Penrith,7.1,27.9,5.468231522922462,7.6111775206611565,No,14.5,180.0,33.5,4.449405780817289,22.1,1016.2048700086998,-180.0,31.5
Penrith,13.6,20.3,5.468231522922462,7.6111775206611565,No,35.5,281.25,27.0,4.449405780817289,18.15,1016.2048700086998,33.75,42.5
Penrith,9.4,17.8,5.468231522922462,7.6111775206611565,No,29.5,258.75,31.0,4.449405780817289,14.65,1016.2048700086998,33.75,44.5
Penrith,9.2,22.8,5.468231522922462,7.6111775206611565,No,21.5,258.75,32.0,4.449405780817289,19.65,1016.2048700086998,11.25,21.5
Penrith,6.1,24.6,5.468231522922462,7.6111775206611565,No,7.0,236.25,33.0,4.449405780817289,20.3,1016.2048700086998,-101.25,24.0
Penrith,7.0,29.2,5.468231522922462,7.6111775206611565,No,6.5,168.75,33.0,4.449405780817289,22.200000000000003,1016.2048700086998,78.75,24.5
Penrith,8.5,33.6,5.468231522922462,7.6111775206611565,No,21.5,146.25,21.0,4.449405780817289,27.1,1016.2048700086998,146.25,21.5
Penrith,12.5,25.1,5.468231522922462,7.6111775206611565,No,16.5,157.5,61.5,4.449405780817289,19.35,1016.2048700086998,45.0,31.5
Penrith,13.4,16.1,5.468231522922462,7.6111775206611565,Yes,20.5,213.75,86.5,4.449405780817289,14.25,1016.2048700086998,-11.25,23.5
Penrith,10.7,16.7,5.468231522922462,7.6111775206611565,Yes,10.0,225.0,91.0,4.449405780817289,13.55,1016.2048700086998,0.0,12.0
Penrith,11.5,21.4,5.468231522922462,7.6111775206611565,Yes,8.0,247.5,77.0,4.449405780817289,16.75,1016.2048700086998,-45.0,33.0
Penrith,9.4,23.1,5.468231522922462,7.6111775206611565,Yes,16.0,101.25,49.5,4.449405780817289,18.950000000000003,1016.2048700086998,-78.75,15.0
Penrith,8.8,20.8,5.468231522922462,7.6111775206611565,No,18.5,202.5,42.5,4.449405780817289,16.7,1016.2048700086998,22.5,35.5
Penrith,10.9,20.9,5.468231522922462,7.6111775206611565,No,29.0,191.25,39.0,4.449405780817289,17.6,1016.2048700086998,11.25,25.0
Penrith,9.2,19.2,5.468231522922462,7.6111775206611565,No,19.5,191.25,75.5,4.449405780817289,13.3,1016.2048700086998,-11.25,32.5
Penrith,9.8,19.5,5.468231522922462,7.6111775206611565,No,16.0,157.5,55.0,4.449405780817289,16.5,1016.2048700086998,-22.5,15.0
Penrith,10.5,19.1,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,76.0,4.449405780817289,15.350000000000001,1016.2048700086998,-157.5,20.0
Penrith,7.6,22.5,5.468231522922462,7.6111775206611565,No,7.5,191.25,71.5,4.449405780817289,16.450000000000003,1016.2048700086998,123.75,42.5
Penrith,13.8,24.6,5.468231522922462,7.6111775206611565,No,29.5,292.5,30.0,4.449405780817289,22.299999999999997,1016.2048700086998,0.0,40.5
Penrith,14.0,22.3,5.468231522922462,7.6111775206611565,No,19.0,213.75,36.5,4.449405780817289,18.9,1016.2048700086998,78.75,64.0
Penrith,11.7,24.6,5.468231522922462,7.6111775206611565,No,20.5,135.0,35.5,4.449405780817289,20.5,1016.2048700086998,157.5,35.5
Penrith,7.4,22.2,5.468231522922462,7.6111775206611565,No,25.0,236.25,31.5,4.449405780817289,18.65,1016.2048700086998,-146.25,23.0
Penrith,7.3,24.5,5.468231522922462,7.6111775206611565,No,7.5,90.0,36.5,4.449405780817289,19.700000000000003,1016.2048700086998,45.0,27.5
Penrith,11.8,24.8,5.468231522922462,7.6111775206611565,No,8.0,258.75,47.0,4.449405780817289,20.15,1016.2048700086998,168.75,20.0
Penrith,9.0,26.6,5.468231522922462,7.6111775206611565,No,6.5,90.0,47.0,4.449405780817289,20.950000000000003,1016.2048700086998,135.0,41.5
Penrith,11.6,33.2,5.468231522922462,7.6111775206611565,No,12.0,11.25,40.5,4.449405780817289,25.5,1016.2048700086998,-78.75,36.0
Penrith,10.5,36.4,5.468231522922462,7.6111775206611565,No,13.0,157.5,26.5,4.449405780817289,27.7,1016.2048700086998,22.5,33.0
Penrith,17.0,26.4,5.468231522922462,7.6111775206611565,No,8.5,56.25,51.5,4.449405780817289,22.25,1016.2048700086998,56.25,21.5
Penrith,15.5,34.9,5.468231522922462,7.6111775206611565,No,7.0,78.75,44.0,4.449405780817289,25.3,1016.2048700086998,-168.75,43.0
Penrith,15.9,28.2,5.468231522922462,7.6111775206611565,No,11.0,146.25,45.0,4.449405780817289,23.25,1016.2048700086998,-33.75,19.0
Penrith,15.3,21.2,5.468231522922462,7.6111775206611565,No,8.0,213.75,71.0,4.449405780817289,19.55,1016.2048700086998,-11.25,40.0
Penrith,11.7,17.4,5.468231522922462,7.6111775206611565,Yes,22.5,168.75,34.5,4.449405780817289,14.899999999999999,1016.2048700086998,-11.25,21.5
Penrith,12.5,19.1,5.468231522922462,7.6111775206611565,Yes,4.5,236.25,74.5,4.449405780817289,15.9,1016.2048700086998,-33.75,21.5
Penrith,13.1,27.1,5.468231522922462,7.6111775206611565,No,12.0,90.0,61.5,4.449405780817289,21.95,1016.2048700086998,67.5,16.0
Penrith,16.3,26.0,5.468231522922462,7.6111775206611565,No,11.0,135.0,65.0,4.449405780817289,22.1,1016.2048700086998,-22.5,19.0
Penrith,15.3,30.7,5.468231522922462,7.6111775206611565,No,6.5,101.25,57.5,4.449405780817289,24.5,1016.2048700086998,-11.25,36.5
Penrith,17.5,29.4,5.468231522922462,7.6111775206611565,No,9.5,213.75,56.5,4.449405780817289,24.6,1016.2048700086998,-146.25,20.5
Penrith,13.6,32.2,5.468231522922462,7.6111775206611565,No,10.5,45.0,48.5,4.449405780817289,25.5,1016.2048700086998,0.0,15.5
Penrith,17.0,33.0,5.468231522922462,7.6111775206611565,No,13.5,67.5,58.5,4.449405780817289,26.4,1016.2048700086998,67.5,17.5
Penrith,18.5,39.4,5.468231522922462,7.6111775206611565,No,19.5,315.0,41.5,4.449405780817289,30.700000000000003,1016.2048700086998,0.0,39.5
Penrith,18.5,23.6,5.468231522922462,7.6111775206611565,No,10.0,90.0,75.5,4.449405780817289,20.35,1016.2048700086998,45.0,29.0
Penrith,15.3,22.3,5.468231522922462,7.6111775206611565,Yes,10.0,202.5,69.0,4.449405780817289,19.9,1016.2048700086998,-135.0,14.0
Penrith,16.2,26.2,5.468231522922462,7.6111775206611565,Yes,10.0,146.25,62.0,4.449405780817289,22.75,1016.2048700086998,-33.75,21.0
Penrith,15.3,23.1,5.468231522922462,7.6111775206611565,No,14.0,202.5,91.5,4.449405780817289,19.450000000000003,1016.2048700086998,-67.5,6.0
Penrith,16.9,30.1,5.468231522922462,7.6111775206611565,Yes,8.0,191.25,53.5,4.449405780817289,25.3,1016.2048700086998,-123.75,25.0
Penrith,12.9,31.5,5.468231522922462,7.6111775206611565,No,7.5,180.0,47.0,4.449405780817289,24.9,1016.2048700086998,-112.5,23.5
Penrith,13.1,31.5,5.468231522922462,7.6111775206611565,No,13.0,213.75,45.5,4.449405780817289,25.1,1016.2048700086998,-101.25,24.0
Penrith,14.0,38.8,5.468231522922462,7.6111775206611565,No,8.5,168.75,38.5,4.449405780817289,29.9,1016.2048700086998,11.25,69.5
Penrith,18.7,22.7,5.468231522922462,7.6111775206611565,Yes,8.5,202.5,63.5,4.449405780817289,21.700000000000003,1016.2048700086998,-67.5,22.5
Penrith,11.6,33.4,5.468231522922462,7.6111775206611565,No,7.0,56.25,42.0,4.449405780817289,26.200000000000003,1016.2048700086998,-11.25,21.0
Penrith,18.5,38.8,5.468231522922462,7.6111775206611565,No,12.0,180.0,44.5,4.449405780817289,30.1,1016.2048700086998,45.0,42.0
Penrith,19.1,27.1,5.468231522922462,7.6111775206611565,No,15.5,123.75,51.0,4.449405780817289,23.2,1016.2048700086998,33.75,21.5
Penrith,17.2,32.4,5.468231522922462,7.6111775206611565,No,13.0,22.5,42.5,4.449405780817289,26.35,1016.2048700086998,45.0,20.0
Penrith,15.8,39.1,5.468231522922462,7.6111775206611565,No,11.0,191.25,40.5,4.449405780817289,30.3,1016.2048700086998,-146.25,22.0
Penrith,19.7,42.2,5.468231522922462,7.6111775206611565,No,12.0,112.5,34.5,4.449405780817289,34.0,1016.2048700086998,-112.5,82.0
Penrith,23.1,36.7,5.468231522922462,7.6111775206611565,No,10.0,123.75,32.5,4.449405780817289,32.0,1016.2048700086998,33.75,23.0
Penrith,19.4,42.1,5.468231522922462,7.6111775206611565,No,21.5,315.0,34.5,4.449405780817289,33.35,1016.2048700086998,0.0,35.5
Penrith,17.2,32.9,5.468231522922462,7.6111775206611565,No,10.0,45.0,53.5,4.449405780817289,27.15,1016.2048700086998,90.0,23.0
Penrith,18.7,35.3,5.468231522922462,7.6111775206611565,No,13.0,123.75,56.0,4.449405780817289,28.2,1016.2048700086998,-78.75,33.0
Penrith,20.1,34.8,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,37.5,4.449405780817289,29.9,1016.2048700086998,22.5,38.5
Penrith,17.1,39.9,5.468231522922462,7.6111775206611565,No,18.5,180.0,32.5,4.449405780817289,31.1,1016.2048700086998,135.0,50.5
Penrith,14.0,24.3,5.468231522922462,7.6111775206611565,No,17.0,180.0,48.5,4.449405780817289,20.15,1016.2048700086998,22.5,14.0
Penrith,12.6,31.5,5.468231522922462,7.6111775206611565,No,17.0,45.0,38.5,4.449405780817289,24.6,1016.2048700086998,45.0,20.0
Penrith,14.3,29.1,5.468231522922462,7.6111775206611565,No,13.0,213.75,52.0,4.449405780817289,24.5,1016.2048700086998,-78.75,24.0
Penrith,17.3,30.7,5.468231522922462,7.6111775206611565,No,6.5,191.25,48.5,4.449405780817289,24.95,1016.2048700086998,-56.25,36.5
Penrith,17.4,31.4,5.468231522922462,7.6111775206611565,No,10.5,135.0,56.5,4.449405780817289,25.65,1016.2048700086998,-45.0,26.5
Penrith,18.6,39.7,5.468231522922462,7.6111775206611565,No,15.5,157.5,39.0,4.449405780817289,31.9,1016.2048700086998,112.5,30.5
Penrith,18.5,39.6,5.468231522922462,7.6111775206611565,No,6.5,0.0,49.0,4.449405780817289,29.2,1016.2048700086998,-180.0,50.5
Penrith,17.8,27.9,5.468231522922462,7.6111775206611565,No,18.5,112.5,52.5,4.449405780817289,24.049999999999997,1016.2048700086998,0.0,18.5
Penrith,19.5,32.9,5.468231522922462,7.6111775206611565,No,20.0,22.5,50.5,4.449405780817289,26.6,1016.2048700086998,-45.0,49.0
Penrith,17.8,32.6,5.468231522922462,7.6111775206611565,No,14.5,135.0,49.5,4.449405780817289,26.85,1016.2048700086998,0.0,26.5
Penrith,18.0,22.0,5.468231522922462,7.6111775206611565,No,12.0,180.0,81.0,4.449405780817289,20.35,1016.2048700086998,-67.5,14.0
Penrith,17.5,28.1,5.468231522922462,7.6111775206611565,No,9.5,135.0,66.0,4.449405780817289,23.700000000000003,1016.2048700086998,-67.5,23.5
Penrith,21.0,37.3,5.468231522922462,7.6111775206611565,No,11.5,33.75,51.0,4.449405780817289,29.9,1016.2048700086998,11.25,23.5
Penrith,19.5,42.3,5.468231522922462,7.6111775206611565,No,22.5,315.0,43.0,4.449405780817289,32.35,1016.2048700086998,0.0,47.5
Penrith,19.7,21.0,5.468231522922462,7.6111775206611565,Yes,13.0,78.75,98.0,4.449405780817289,18.5,1016.2048700086998,-146.25,31.0
Penrith,16.6,32.8,5.468231522922462,7.6111775206611565,Yes,9.5,225.0,47.5,4.449405780817289,26.5,1016.2048700086998,-90.0,33.5
Penrith,17.4,23.6,5.468231522922462,7.6111775206611565,No,11.0,123.75,67.5,4.449405780817289,20.9,1016.2048700086998,-56.25,15.0
Penrith,18.3,30.7,5.468231522922462,7.6111775206611565,No,16.0,22.5,58.5,4.449405780817289,25.15,1016.2048700086998,22.5,15.0
Penrith,18.1,37.5,5.468231522922462,7.6111775206611565,No,13.0,33.75,38.5,4.449405780817289,30.5,1016.2048700086998,33.75,24.0
Penrith,19.8,38.1,5.468231522922462,7.6111775206611565,No,13.5,157.5,29.5,4.449405780817289,32.0,1016.2048700086998,-157.5,30.5
Penrith,21.4,29.5,5.468231522922462,7.6111775206611565,No,6.5,157.5,66.0,4.449405780817289,25.75,1016.2048700086998,-22.5,21.5
Penrith,19.1,28.1,5.468231522922462,7.6111775206611565,No,4.0,157.5,74.5,4.449405780817289,23.75,1016.2048700086998,-112.5,26.0
Penrith,18.1,20.1,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,98.0,4.449405780817289,18.95,1016.2048700086998,-22.5,22.0
Penrith,17.0,24.2,5.468231522922462,7.6111775206611565,Yes,12.0,123.75,83.5,4.449405780817289,21.2,1016.2048700086998,-101.25,16.0
Penrith,16.7,34.2,5.468231522922462,7.6111775206611565,No,8.5,33.75,56.0,4.449405780817289,27.7,1016.2048700086998,-168.75,48.5
Penrith,20.5,30.6,5.468231522922462,7.6111775206611565,Yes,12.5,191.25,67.0,4.449405780817289,27.2,1016.2048700086998,-56.25,22.5
Penrith,19.4,24.6,5.468231522922462,7.6111775206611565,No,11.0,180.0,72.0,4.449405780817289,22.45,1016.2048700086998,-22.5,13.0
Penrith,18.2,29.9,5.468231522922462,7.6111775206611565,Yes,11.0,135.0,76.0,4.449405780817289,24.6,1016.2048700086998,-90.0,17.0
Penrith,18.4,37.7,5.468231522922462,7.6111775206611565,No,6.5,22.5,49.0,4.449405780817289,30.4,1016.2048700086998,112.5,19.5
Penrith,21.4,35.9,5.468231522922462,7.6111775206611565,No,10.5,56.25,48.5,4.449405780817289,30.75,1016.2048700086998,56.25,20.5
Penrith,23.4,33.9,5.468231522922462,7.6111775206611565,No,17.5,225.0,63.0,4.449405780817289,29.05,1016.2048700086998,-90.0,25.5
Penrith,18.6,23.2,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,86.5,4.449405780817289,20.65,1016.2048700086998,146.25,16.0
Penrith,18.8,28.0,5.468231522922462,7.6111775206611565,No,7.0,236.25,76.0,4.449405780817289,23.75,1016.2048700086998,-123.75,19.0
Penrith,20.9,29.2,5.468231522922462,7.6111775206611565,No,9.0,191.25,67.5,4.449405780817289,25.85,1016.2048700086998,-11.25,32.0
Penrith,16.9,31.3,5.468231522922462,7.6111775206611565,No,12.5,168.75,69.0,4.449405780817289,25.3,1016.2048700086998,-33.75,20.5
Penrith,13.5,25.7,5.468231522922462,7.6111775206611565,No,26.5,258.75,28.0,4.449405780817289,23.0,1016.2048700086998,-11.25,34.5
Penrith,12.2,29.8,5.468231522922462,7.6111775206611565,No,11.0,180.0,33.0,4.449405780817289,23.950000000000003,1016.2048700086998,90.0,22.0
Penrith,12.9,36.7,5.468231522922462,7.6111775206611565,No,6.0,247.5,31.5,4.449405780817289,28.700000000000003,1016.2048700086998,0.0,22.0
Penrith,17.4,40.0,5.468231522922462,7.6111775206611565,No,8.5,67.5,44.5,4.449405780817289,30.85,1016.2048700086998,67.5,24.5
Penrith,19.6,41.5,5.468231522922462,7.6111775206611565,No,14.0,33.75,41.0,4.449405780817289,32.95,1016.2048700086998,-11.25,32.0
Penrith,19.2,42.9,5.468231522922462,7.6111775206611565,No,13.5,258.75,32.0,4.449405780817289,35.1,1016.2048700086998,-101.25,51.5
Penrith,23.0,30.5,5.468231522922462,7.6111775206611565,No,16.0,112.5,66.5,4.449405780817289,26.299999999999997,1016.2048700086998,22.5,17.0
Penrith,20.6,28.6,5.468231522922462,7.6111775206611565,No,12.0,135.0,70.0,4.449405780817289,26.45,1016.2048700086998,-90.0,27.0
Penrith,19.0,31.8,5.468231522922462,7.6111775206611565,Yes,17.5,135.0,74.0,4.449405780817289,26.2,1016.2048700086998,-22.5,23.5
Penrith,19.9,30.0,5.468231522922462,7.6111775206611565,No,21.5,123.75,56.0,4.449405780817289,25.85,1016.2048700086998,-11.25,22.5
Penrith,20.3,29.4,5.468231522922462,7.6111775206611565,Yes,20.5,123.75,80.5,4.449405780817289,26.1,1016.2048700086998,-11.25,22.5
Penrith,21.8,28.7,5.468231522922462,7.6111775206611565,Yes,12.0,146.25,81.32714062168903,4.449405780817289,23.8,1016.2048700086998,-101.25,32.0
Penrith,22.1,30.1,5.468231522922462,7.6111775206611565,Yes,10.5,11.25,84.5,4.449405780817289,26.450000000000003,1016.2048700086998,101.25,30.5
Penrith,20.0,23.9,5.468231522922462,7.6111775206611565,Yes,17.5,191.25,94.0,4.449405780817289,22.1,1016.2048700086998,-11.25,17.5
Penrith,19.5,25.4,5.468231522922462,7.6111775206611565,Yes,6.5,213.75,80.82714062168903,4.449405780817289,22.75,1016.2048700086998,-101.25,23.5
