Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Sale,11.0,20.5,1.0,6.7,No,18.5,281.25,69.5,4.5,16.9,1018.5999999999999,-33.75,20.5
Sale,10.3,20.3,4.0,6.9,No,15.0,225.0,79.5,4.0,16.35,1025.9,-135.0,13.0
Sale,9.1,22.4,2.6,10.5,No,20.0,202.5,82.0,3.0,16.85,1024.15,-112.5,32.0
Sale,10.2,26.2,3.6,11.0,No,18.5,90.0,71.0,2.0,20.05,1014.1500000000001,0.0,16.5
Sale,12.8,26.4,4.4,4.2,No,24.0,135.0,72.0,5.5,17.85,1004.4000000000001,135.0,45.0
Sale,6.9,19.6,2.8,8.6,No,12.0,292.5,67.5,3.0,15.0,1009.45,0.0,12.0
Sale,8.8,15.7,3.6,5.7,No,43.0,270.0,61.5,5.0,12.4,1003.75,0.0,48.0
Sale,9.0,18.7,4.2,9.4,Yes,27.5,270.0,64.0,3.5,15.1,1013.55,0.0,31.5
Sale,9.1,18.1,4.2,9.5,No,14.0,270.0,70.5,8.0,14.350000000000001,1023.0999999999999,0.0,12.0
Sale,11.7,19.8,2.6,3.7,No,9.0,270.0,66.0,5.5,16.35,1022.95,-45.0,15.0
Sale,12.5,19.2,2.4,2.9,No,13.0,213.75,77.5,6.5,15.95,1024.55,-101.25,15.0
Sale,13.7,23.9,2.6,4.2,No,10.0,258.75,77.5,4.5,18.95,1019.15,-78.75,21.0
Sale,7.9,22.9,3.2,10.2,No,9.5,56.25,76.0,2.5,16.7,1019.0,33.75,16.5
Sale,10.5,23.8,2.2,7.4,No,13.0,202.5,78.5,5.0,17.75,1017.25,-112.5,18.0
Sale,9.3,29.9,2.8,8.5,No,15.5,168.75,58.0,4.0,22.95,1012.45,11.25,28.5
Sale,15.1,20.1,4.6,2.6,No,11.5,146.25,70.0,6.0,18.200000000000003,1018.75,11.25,12.5
Sale,15.0,24.4,2.2,7.4,No,8.5,101.25,64.5,5.5,20.85,1014.7,-11.25,17.5
Sale,14.1,27.7,2.8,6.6,No,8.5,146.25,69.5,6.5,22.549999999999997,1011.85,78.75,26.5
Sale,12.3,22.9,3.8,7.3,No,11.0,45.0,79.5,3.5,19.35,1019.75,45.0,17.0
Sale,15.6,27.2,3.4,3.6,No,12.0,45.0,82.0,7.0,21.55,1012.8,-135.0,75.0
Sale,11.5,17.7,4.4,8.4,Yes,27.0,258.75,60.5,4.5,15.45,1020.1,11.25,67.0
Sale,7.2,18.1,4.0,6.9,No,22.0,270.0,59.0,4.5,14.1,1017.0,0.0,30.0
Sale,7.5,14.2,2.8,3.9,No,30.5,270.0,73.0,5.5,11.95,1017.3,0.0,30.5
Sale,6.0,16.1,3.0,7.5,Yes,22.0,247.5,61.5,4.5,12.5,1031.15,-22.5,28.0
Sale,5.7,18.7,2.2,9.8,No,14.0,281.25,67.0,4.0,15.149999999999999,1034.25,11.25,17.0
Sale,4.7,20.7,2.6,10.9,No,11.0,281.25,65.5,0.0,15.850000000000001,1032.1,11.25,13.0
Sale,5.0,23.4,2.4,10.6,No,13.0,281.25,61.5,0.0,17.9,1029.15,-11.25,15.0
Sale,6.4,23.8,2.4,8.0,No,15.5,281.25,61.0,4.0,17.75,1024.1,11.25,19.5
Sale,7.6,26.7,3.0,10.1,No,12.5,247.5,49.5,2.5,21.75,1021.5,45.0,26.5
Sale,6.6,19.6,3.2,3.9,No,14.0,247.5,77.5,6.0,16.2,1025.6,-67.5,12.0
Sale,11.0,20.7,1.6,8.5,No,18.0,90.0,76.5,4.0,18.35,1027.5,0.0,23.0
Sale,15.0,21.0,3.0,4.5,Yes,30.5,90.0,86.0,5.5,18.75,1024.5,0.0,15.5
Sale,16.8,21.2,2.6,2.9,No,11.0,56.25,91.5,8.0,18.65,1018.0,33.75,32.0
Sale,14.3,22.9,1.0,4.2,No,14.0,236.25,87.5,6.5,18.5,1015.7,56.25,19.0
Sale,11.0,21.1,1.6,7.5,No,13.5,213.75,82.5,4.5,17.0,1015.75,-123.75,14.5
Sale,13.4,24.5,1.6,4.4,No,19.5,303.75,71.5,6.5,19.799999999999997,1007.7,33.75,19.5
Sale,9.6,23.5,2.2,8.3,No,12.5,191.25,57.0,5.0,20.3,1007.1,56.25,41.5
Sale,6.4,17.0,3.6,4.2,No,18.5,315.0,82.0,4.5,11.0,1011.3,-67.5,33.5
Sale,9.1,18.4,1.4,0.9,Yes,27.5,258.75,70.5,6.0,14.649999999999999,1012.7,11.25,22.5
Sale,10.0,18.2,2.0,6.7,No,23.5,270.0,72.5,4.5,15.8,1020.1,0.0,19.5
Sale,8.5,19.3,2.0,9.0,No,23.0,258.75,70.0,3.0,16.05,1022.15,11.25,16.0
Sale,4.8,20.3,2.6,9.5,No,23.0,292.5,63.5,3.5,15.9,1018.05,-22.5,29.0
Sale,6.7,16.6,4.0,4.1,No,18.0,225.0,63.0,3.0,12.95,1025.1,22.5,10.0
Sale,2.4,16.5,2.6,6.7,No,10.5,213.75,72.0,5.5,12.05,1024.3,-146.25,15.5
Sale,2.6,21.5,1.2,5.7,No,10.5,56.25,77.5,5.5,15.0,1020.4,11.25,9.5
Sale,8.3,13.4,1.4,0.0,Yes,19.5,270.0,91.0,8.0,12.600000000000001,1021.7,0.0,11.5
Sale,1.1,14.0,0.8,3.8,Yes,20.5,135.0,70.5,6.5,10.5,1018.4,157.5,23.5
Sale,8.7,15.9,2.0,3.1,Yes,22.5,292.5,64.0,5.0,13.7,1018.35,-22.5,25.5
Sale,6.6,16.5,2.0,6.3,No,20.5,270.0,73.0,4.0,12.95,1019.0999999999999,0.0,16.5
Sale,7.7,14.6,1.8,4.9,No,20.0,281.25,72.5,4.5,12.55,1016.3,-11.25,28.0
Sale,2.8,17.0,2.0,2.0,No,14.0,303.75,68.0,5.0,12.2,1016.45,11.25,21.0
Sale,7.0,22.9,0.6,9.1,No,7.5,292.5,57.5,4.0,17.25,1013.8,0.0,14.5
Sale,6.9,23.0,2.4,3.7,No,16.5,157.5,47.5,5.5,19.7,1014.0,135.0,22.5
Sale,11.8,19.4,2.8,9.4,No,10.5,225.0,57.0,1.0,16.45,1020.9000000000001,22.5,28.5
Sale,3.3,17.0,2.4,7.8,No,25.0,247.5,57.0,4.5,13.65,1015.7,22.5,45.0
Sale,5.8,13.6,3.2,7.4,No,25.0,281.25,65.5,4.5,11.25,1016.45,11.25,40.0
Sale,7.6,13.7,3.6,6.4,Yes,28.0,236.25,80.5,5.5,9.6,1015.8,-11.25,31.0
Sale,6.3,15.8,2.2,4.9,Yes,18.5,270.0,69.0,3.5,12.55,1025.25,0.0,18.5
Sale,8.9,17.5,1.8,5.5,No,14.0,258.75,77.0,5.5,13.95,1025.5500000000002,11.25,21.0
Sale,5.6,16.1,1.8,6.7,No,15.0,292.5,80.5,3.5,11.899999999999999,1025.4,-22.5,20.0
Sale,4.3,16.7,0.4,9.5,No,8.0,258.75,68.5,2.0,12.1,1023.95,-33.75,14.0
Sale,3.2,17.4,2.2,4.9,No,13.5,326.25,68.5,6.5,12.700000000000001,1021.5999999999999,-11.25,16.5
Sale,6.7,14.6,0.8,0.8,No,15.0,281.25,81.5,7.5,11.95,1023.0,-33.75,24.0
Sale,1.9,15.0,1.6,9.1,No,13.0,281.25,66.0,1.5,10.85,1026.25,-11.25,15.0
Sale,1.0,15.8,1.0,8.0,No,10.0,247.5,74.0,3.0,9.7,1021.95,90.0,10.0
Sale,-0.5,19.0,0.8,7.2,No,22.0,236.25,56.5,4.5,13.25,1018.05,78.75,34.0
Sale,4.2,21.5,2.8,9.4,No,17.5,191.25,41.5,0.5,16.8,1014.35,146.25,30.5
Sale,5.4,17.9,2.8,2.5,No,12.0,247.5,75.5,7.0,12.45,1015.4,45.0,34.0
Sale,8.2,15.0,2.0,5.2,Yes,18.5,303.75,72.5,5.5,10.3,1004.05,-33.75,55.5
Sale,6.8,14.4,4.2,6.3,Yes,31.5,270.0,73.5,4.745703989294752,12.35,1011.8499999999999,0.0,40.5
Sale,7.6,14.3,1.8,0.7,No,17.5,281.25,72.0,6.5,12.25,1023.0,-11.25,28.5
Sale,8.3,13.9,1.2,0.2,No,18.0,270.0,80.0,8.0,11.95,1029.15,0.0,15.0
Sale,5.7,15.1,1.4,6.0,No,15.0,281.25,79.5,5.5,10.85,1032.9,-11.25,20.0
Sale,3.9,16.4,1.2,6.3,No,12.0,270.0,77.0,3.0,12.35,1035.2,22.5,10.0
Sale,5.5,15.5,1.0,8.8,No,12.0,191.25,73.0,0.0,11.899999999999999,1031.75,-101.25,8.0
Sale,1.8,15.4,1.6,7.2,No,12.0,292.5,76.5,4.0,9.85,1028.6999999999998,22.5,7.0
Sale,1.8,13.3,1.2,4.0,No,13.0,292.5,81.5,5.5,9.649999999999999,1022.85,-22.5,7.0
Sale,5.2,10.9,0.2,0.0,Yes,10.0,247.5,96.0,8.0,9.6,1017.75,45.0,21.0
Sale,7.6,14.0,0.2,0.0,Yes,26.0,213.75,94.5,8.0,11.45,1005.3,-33.75,52.0
Sale,9.7,12.1,5.468231522922462,0.0,Yes,34.0,157.5,70.5,6.245703989294752,11.55,1015.0,22.5,49.0
Sale,6.8,13.6,0.2,7.2,Yes,12.0,281.25,76.0,2.5,10.15,1023.85,-101.25,27.0
Sale,3.8,13.1,1.6,0.9,No,18.5,292.5,75.5,6.0,10.6,1024.65,-22.5,16.5
Sale,5.6,13.5,1.0,5.2,No,20.5,292.5,76.5,4.5,10.5,1025.9499999999998,-22.5,22.5
Sale,6.9,14.0,1.0,7.6111775206611565,No,15.0,258.75,93.0,7.0,10.649999999999999,1026.3,11.25,16.0
Sale,4.1,14.4,0.6,8.4,Yes,9.0,281.25,72.0,3.0,10.899999999999999,1027.0500000000002,11.25,15.0
Sale,0.4,12.7,1.0,8.6,No,10.0,202.5,84.0,1.0,8.5,1026.05,-112.5,10.0
Sale,0.6,11.6,1.8,5.7,No,9.0,213.75,86.0,4.5,7.3500000000000005,1023.1,-123.75,8.0
Sale,-1.1,12.6,0.2,5.7,No,8.5,225.0,85.5,3.0,7.65,1020.8499999999999,-135.0,11.5
Sale,1.4,15.6,0.8,3.6,No,8.5,180.0,89.0,5.0,8.85,1013.95,-135.0,15.5
Sale,4.6,15.2,0.2,2.5,Yes,8.0,258.75,80.0,4.5,12.05,1011.3499999999999,11.25,12.0
Sale,0.7,16.7,1.6,8.8,No,13.0,168.75,68.5,2.5,10.75,1013.65,146.25,15.0
Sale,6.5,14.1,1.0,5.5,No,28.5,281.25,75.0,2.5,12.6,1015.8,-11.25,32.5
Sale,8.8,14.8,1.2,2.3,No,20.5,270.0,77.0,6.5,12.25,1020.75,0.0,20.5
Sale,6.6,12.6,1.8,6.9,No,20.0,270.0,69.5,2.0,9.7,1022.95,0.0,36.0
Sale,-2.8,15.4,1.4,5.0,No,10.0,168.75,80.0,5.0,5.05,1016.0999999999999,123.75,44.0
Sale,-0.1,10.2,0.8,0.0,Yes,10.0,112.5,93.0,7.5,9.8,1006.7,-157.5,44.0
Sale,7.7,11.0,0.8,1.0,Yes,23.5,247.5,75.0,7.0,9.899999999999999,1004.7,22.5,19.5
Sale,1.7,12.9,0.6,4.8,Yes,23.0,292.5,71.5,3.5,8.9,1019.95,-22.5,29.0
Sale,5.8,15.0,2.6,5.0,No,27.0,270.0,61.5,3.0,13.45,1025.15,0.0,32.0
Sale,6.2,15.3,2.8,3.6,No,30.5,247.5,73.0,7.0,12.1,1026.1999999999998,22.5,28.5
Sale,4.2,10.5,1.0,2.0,Yes,9.5,258.75,64.0,7.0,8.3,1032.8,33.75,9.5
Sale,-1.5,10.8,1.6,8.2,No,12.0,191.25,74.5,0.5,6.35,1030.8,-78.75,12.0
Sale,1.9,17.9,2.2,2.7,No,15.0,67.5,70.0,5.745703989294752,11.5,1006.95,-90.0,37.0
Sale,1.6,14.3,0.6,7.6111775206611565,Yes,15.5,157.5,59.0,2.745703989294752,11.2,1008.45,157.5,32.5
Sale,-0.8,12.8,5.468231522922462,7.6111775206611565,No,6.5,247.5,73.0,4.449405780817289,8.15,1012.35,67.5,17.5
Sale,4.2,13.6,5.468231522922462,7.6111775206611565,No,19.5,258.75,73.0,4.203701791522536,10.55,1018.7,-33.75,21.5
Sale,6.0,13.9,5.468231522922462,7.6111775206611565,No,16.0,247.5,74.5,6.203701791522536,11.0,1022.9,0.0,14.0
Sale,4.9,13.6,5.468231522922462,7.6111775206611565,Yes,15.0,258.75,71.0,4.5,9.95,1029.55,11.25,15.0
Sale,0.7,13.7,5.468231522922462,7.6111775206611565,No,11.0,303.75,77.5,4.449405780817289,8.45,1035.4499999999998,-11.25,11.0
Sale,3.2,11.2,5.468231522922462,7.6111775206611565,No,13.0,303.75,80.0,6.0,9.0,1035.0500000000002,-11.25,11.0
Sale,-2.3,12.5,5.468231522922462,7.6111775206611565,No,10.0,191.25,61.827140621689026,6.245703989294752,6.05,1029.5,101.25,7.0
Sale,-1.0,11.4,5.468231522922462,7.6111775206611565,No,6.5,247.5,83.5,6.0,6.800000000000001,1025.6,-157.5,8.5
Sale,2.6,11.4,5.468231522922462,7.6111775206611565,No,11.5,123.75,91.0,7.5,8.0,1017.25,-56.25,31.5
Sale,4.7,17.0,10.6,2.4,No,25.0,326.25,61.5,6.0,13.2,1012.9000000000001,-11.25,19.0
Sale,5.4,14.8,0.6,1.8,No,5.0,180.0,77.0,7.5,11.850000000000001,1011.4000000000001,157.5,17.0
Sale,3.8,13.9,0.0,0.4,Yes,6.5,168.75,89.5,7.5,10.1,1008.0,123.75,12.5
Sale,5.6,15.8,1.4,5.3,Yes,18.5,270.0,72.0,7.0,11.399999999999999,1007.65,45.0,33.5
Sale,6.3,14.7,2.7,6.4,No,29.5,292.5,56.5,7.5,11.2,1014.7,22.5,27.5
Sale,9.2,17.8,4.0,5.2,No,17.5,326.25,67.5,7.0,14.3,1023.5,-56.25,21.5
Sale,4.0,17.0,1.0,6.3,No,18.5,303.75,59.5,8.0,13.3,1019.7,11.25,35.5
Sale,3.4,13.0,4.6,3.6,No,15.0,303.75,65.0,8.0,10.65,1016.6500000000001,-56.25,29.0
Sale,0.4,13.9,2.0,8.2,No,16.5,292.5,59.0,1.5,9.95,1021.5999999999999,-22.5,26.5
Sale,5.2,14.0,1.4,2.4,No,16.0,270.0,77.0,7.5,11.45,1026.65,0.0,17.0
Sale,4.6,14.5,0.8,4.2,No,12.0,281.25,77.5,7.0,11.899999999999999,1032.35,-11.25,16.0
Sale,2.9,15.8,2.1,5.6,No,9.0,281.25,84.0,5.703701791522536,10.1,1032.1999999999998,33.75,8.0
Sale,2.8,15.4,0.8,7.0,No,9.0,303.75,78.0,6.0,10.7,1029.9,168.75,11.0
Sale,0.5,12.9,1.2,3.1,No,9.5,45.0,82.5,8.0,8.55,1017.7,45.0,10.5
Sale,4.2,17.3,0.6,8.1,No,10.0,315.0,64.5,6.245703989294752,13.0,1008.3,-22.5,27.0
Sale,3.7,15.7,2.6,5.0,No,10.5,123.75,81.0,6.203701791522536,10.45,1011.95,33.75,15.5
Sale,6.4,13.8,0.6,5.2,No,26.5,281.25,76.0,7.0,11.6,1017.75,-11.25,27.5
Sale,5.1,12.5,2.2,6.2,No,24.5,270.0,75.5,6.5,9.5,1025.6,0.0,19.5
Sale,3.7,13.4,2.0,6.2,No,19.0,236.25,71.5,5.703701791522536,9.95,1029.3000000000002,-33.75,12.0
Sale,0.7,11.3,0.4,1.7,No,11.0,270.0,83.0,8.0,7.8,1029.15,-45.0,11.0
Sale,4.1,14.4,1.2,5.0,No,12.0,213.75,72.5,8.0,10.0,1025.4,78.75,8.0
Sale,3.1,15.7,0.4,6.5,No,14.5,123.75,56.5,8.0,12.7,1013.75,146.25,24.5
Sale,2.6,14.5,1.6,6.7,No,29.0,270.0,58.0,7.0,13.05,1013.5,0.0,17.0
Sale,1.9,17.5,1.6,8.0,No,28.0,168.75,46.0,7.5,14.5,1005.3,101.25,44.0
Sale,5.3,11.1,5.4,5.2,Yes,32.0,270.0,80.0,8.0,7.95,1016.5,0.0,37.0
Sale,0.3,15.3,2.0,8.8,No,16.5,157.5,59.0,3.5,11.5,1021.05,135.0,20.5
Sale,2.7,19.1,2.2,3.3,No,23.5,123.75,60.0,7.5,12.850000000000001,1013.25,-168.75,41.5
Sale,6.1,10.9,4.3,3.2,Yes,30.5,270.0,74.0,7.5,7.5,1015.2,-22.5,41.5
Sale,3.3,14.3,1.6,6.6,Yes,20.0,247.5,75.5,7.0,11.45,1025.6999999999998,-45.0,15.0
Sale,7.5,15.2,1.8,4.5,No,15.0,180.0,69.0,8.0,12.100000000000001,1028.95,90.0,15.0
Sale,5.1,14.8,1.4,0.5,No,11.5,247.5,75.5,8.0,10.5,1029.2,45.0,8.5
Sale,0.9,14.8,1.4,6.1,No,7.0,168.75,74.5,5.5,10.2,1024.6,-78.75,10.0
Sale,1.6,15.3,1.7,0.5,No,5.5,56.25,76.5,8.0,10.55,1015.95,-146.25,40.5
Sale,1.3,16.0,0.2,7.7,No,18.5,315.0,67.0,7.5,11.1,1012.9000000000001,-22.5,20.5
Sale,3.0,15.5,2.4,9.4,No,13.0,315.0,48.0,6.5,12.899999999999999,1009.6500000000001,0.0,39.0
Sale,3.3,14.0,4.4,1.8,No,17.0,292.5,66.0,8.0,11.15,998.5,0.0,16.0
Sale,6.5,14.7,2.2,3.5,Yes,22.5,247.5,77.0,8.0,11.55,1011.45,22.5,21.5
Sale,4.6,13.1,2.2,4.1,No,19.5,258.75,63.5,8.0,10.8,1021.6,11.25,23.5
Sale,4.2,15.9,1.4,7.4,No,5.5,112.5,61.5,7.5,11.85,1020.55,157.5,25.5
Sale,2.2,16.0,2.2,9.5,No,8.5,45.0,55.0,2.0,12.9,1015.15,45.0,21.5
Sale,8.5,16.3,2.0,0.6,No,13.0,67.5,69.5,8.0,13.65,1005.95,-22.5,20.0
Sale,8.6,20.5,2.0,5.5,No,20.0,292.5,58.0,8.0,15.549999999999999,1000.0,-45.0,39.0
Sale,5.3,14.5,2.7,8.9,No,39.5,315.0,48.5,7.5,12.149999999999999,1005.25,-22.5,23.5
Sale,6.9,14.7,4.2,10.0,No,34.0,303.75,50.5,6.5,12.899999999999999,1014.6500000000001,-11.25,27.0
Sale,9.0,13.6,5.6,6.9,No,35.0,258.75,66.0,8.0,11.399999999999999,1018.2,11.25,35.0
Sale,-0.6,15.6,2.4,9.0,No,7.5,191.25,59.0,6.0,11.0,1021.7,-168.75,12.5
Sale,1.6,18.8,1.6,9.8,No,14.0,213.75,47.0,8.0,14.399999999999999,1019.05,-123.75,19.0
Sale,2.6,19.7,3.2,6.2,No,22.0,303.75,51.5,5.5,14.8,1005.75,-33.75,32.0
Sale,4.1,13.0,2.0,6.3,No,38.5,281.25,51.5,8.0,11.05,1008.7,11.25,33.5
Sale,4.3,13.8,4.4,9.7,Yes,26.0,258.75,60.0,7.0,10.399999999999999,1017.5999999999999,-33.75,18.0
Sale,3.8,14.5,2.8,10.7,No,15.0,303.75,62.5,4.5,11.100000000000001,1025.5500000000002,-11.25,9.0
Sale,-1.0,18.1,2.0,10.4,No,11.0,270.0,65.5,6.5,12.1,1021.35,0.0,9.0
Sale,3.5,19.9,2.4,10.0,No,13.0,202.5,67.5,1.0,13.9,1020.3499999999999,-90.0,15.0
Sale,3.3,23.4,2.6,10.9,No,15.0,236.25,46.5,5.0,19.0,1015.95,78.75,37.0
Sale,5.5,25.7,4.6,6.6,No,33.0,168.75,36.5,7.5,19.450000000000003,999.6,168.75,54.0
Sale,8.7,19.9,7.4,9.2,No,31.5,315.0,46.0,8.0,17.9,1001.45,-67.5,44.5
Sale,5.8,14.2,5.6,10.1,Yes,50.0,292.5,53.5,8.0,12.35,1000.0,0.0,46.0
Sale,9.0,14.5,5.6,4.7,Yes,41.5,270.0,82.5,8.0,11.55,1013.05,0.0,34.5
Sale,9.0,15.9,4.0,9.5,No,36.0,270.0,64.5,4.0,13.85,1022.8,-22.5,25.0
Sale,-0.1,17.8,3.4,9.4,No,19.5,191.25,70.0,7.0,12.25,1022.65,78.75,11.5
Sale,4.7,17.2,2.6,10.0,No,12.0,112.5,64.5,1.5,14.9,1024.4,-22.5,19.0
Sale,0.8,23.2,2.6,8.7,No,15.5,326.25,53.5,4.5,16.65,1013.8,-78.75,41.5
Sale,8.4,13.5,4.3,9.3,Yes,31.5,270.0,69.5,8.0,11.15,1012.55,-22.5,22.5
Sale,2.7,14.8,3.6,6.1,Yes,29.5,281.25,59.5,7.0,13.2,1017.65,-11.25,26.5
Sale,3.8,17.3,2.8,6.7,No,10.0,281.25,62.0,8.0,14.45,1025.3,-168.75,14.0
Sale,3.9,15.5,2.2,2.5,No,14.0,258.75,64.0,8.0,13.100000000000001,1019.3499999999999,-11.25,21.0
Sale,7.5,15.9,3.0,2.6,No,12.0,157.5,75.5,8.0,13.35,1020.2,-67.5,18.0
Sale,6.5,18.2,2.0,3.3,No,9.5,67.5,84.5,8.0,13.75,1015.1500000000001,0.0,20.5
Sale,9.9,18.3,2.0,7.3,No,19.0,191.25,78.5,8.0,15.25,1016.9,-78.75,11.0
Sale,10.7,19.0,2.4,7.0,No,20.0,67.5,76.0,8.0,15.85,1013.9,22.5,21.0
Sale,7.8,17.1,4.0,2.1,No,25.0,270.0,68.0,4.449405780817289,15.95,1012.6,0.0,40.0
Sale,11.4,17.9,3.2,7.4,No,22.5,180.0,64.5,6.245703989294752,15.55,1016.65,90.0,21.5
Sale,3.1,19.9,3.6,6.8,No,22.5,213.75,74.5,7.5,12.350000000000001,1005.4,33.75,44.5
Sale,7.4,13.3,4.2,7.9,No,31.5,270.0,65.5,8.0,10.149999999999999,1015.2,0.0,31.5
Sale,3.5,15.5,3.4,8.7,No,18.0,225.0,61.0,8.0,13.2,1021.75,45.0,8.0
Sale,1.4,19.4,2.6,8.4,No,16.0,45.0,64.5,7.5,14.5,1016.6500000000001,45.0,17.0
Sale,6.5,27.9,3.6,7.5,No,14.0,168.75,40.5,8.0,22.15,1005.55,146.25,27.0
Sale,8.5,21.7,4.8,0.9,No,15.5,281.25,76.0,8.0,16.2,996.5,11.25,40.5
Sale,6.5,13.6,6.4,9.3,Yes,50.0,292.5,51.0,8.0,10.75,1006.7,0.0,26.0
Sale,5.9,14.7,6.0,7.4,Yes,31.0,270.0,63.5,8.0,11.8,1020.15,0.0,21.0
Sale,4.6,16.5,3.2,6.3,Yes,28.5,270.0,65.0,8.0,14.149999999999999,1029.0,0.0,21.5
Sale,3.1,20.8,3.0,11.2,No,23.0,191.25,67.5,3.0,16.5,1029.6,78.75,16.0
Sale,5.8,24.8,3.4,10.2,No,16.5,292.5,63.0,6.0,18.35,1022.4000000000001,-45.0,18.5
Sale,11.9,18.0,9.8,11.2,No,34.0,247.5,55.0,8.0,16.45,1015.9000000000001,-22.5,31.0
Sale,5.1,13.7,5.2,0.5,No,13.0,135.0,81.5,8.0,11.2,1016.3,67.5,17.0
Sale,4.7,15.5,1.2,7.5,Yes,27.0,258.75,67.0,8.0,12.0,1018.45,11.25,19.0
Sale,7.9,15.3,3.0,5.2,No,13.0,213.75,65.0,8.0,12.35,1015.85,-56.25,18.0
Sale,4.6,17.3,2.8,9.3,No,15.0,225.0,69.5,8.0,13.55,1013.1,45.0,16.0
Sale,6.0,16.1,4.4,7.9,Yes,17.5,236.25,53.0,7.5,13.399999999999999,1010.8499999999999,33.75,19.5
Sale,8.7,13.9,3.8,1.0,No,6.5,78.75,86.0,8.0,9.65,1010.9000000000001,33.75,49.5
Sale,7.0,15.4,3.0,7.4,Yes,24.5,258.75,66.0,8.0,11.95,1018.0999999999999,11.25,31.5
Sale,7.7,16.9,3.8,7.5,Yes,18.5,258.75,77.5,8.0,13.3,1021.0999999999999,-33.75,38.5
Sale,4.2,18.8,3.0,11.9,Yes,10.0,292.5,65.5,4.449405780817289,15.200000000000001,1023.9,157.5,20.0
Sale,3.3,26.6,4.6,7.5,No,13.0,123.75,55.5,7.5,18.45,1016.8499999999999,-168.75,30.0
Sale,5.1,20.5,3.6,4.3,No,10.0,146.25,76.0,8.0,15.75,1011.05,101.25,49.0
Sale,8.4,16.6,3.8,8.5,Yes,34.0,258.75,73.5,8.0,14.1,1019.0999999999999,33.75,22.0
Sale,3.8,17.2,3.6,10.0,No,11.0,202.5,67.5,8.0,14.649999999999999,1020.55,-135.0,17.0
Sale,5.7,24.6,3.6,8.6,No,10.0,258.75,70.0,8.0,17.65,1011.95,-168.75,10.0
Sale,11.6,20.7,3.6,12.4,No,30.5,247.5,61.5,8.0,17.9,1012.7,22.5,23.5
Sale,9.5,17.8,5.8,10.5,No,31.5,258.75,54.0,8.0,14.25,1014.55,11.25,33.5
Sale,5.8,16.2,5.4,11.7,No,20.0,191.25,66.0,8.0,13.15,1024.75,-33.75,13.0
Sale,1.0,20.2,4.2,10.3,No,14.5,123.75,49.5,7.0,14.5,1023.6,11.25,15.5
Sale,6.3,24.4,4.2,5.7,No,14.0,303.75,48.5,8.0,18.75,1016.85,11.25,34.0
Sale,10.3,25.9,3.6,9.5,No,36.5,157.5,40.5,5.5,21.7,1004.45,112.5,41.5
Sale,8.2,16.9,8.0,6.0,No,26.5,258.75,57.0,8.0,14.05,1011.1500000000001,-11.25,42.5
Sale,6.8,16.7,5.6,11.4,No,31.5,270.0,53.5,8.0,13.6,1020.2,0.0,18.5
Sale,8.9,17.2,6.0,9.3,No,13.0,213.75,66.0,8.0,14.0,1024.85,-78.75,20.0
Sale,5.6,20.3,3.0,12.7,No,13.5,112.5,71.5,4.5,16.1,1020.2,-22.5,19.5
Sale,6.4,29.8,4.6,12.3,No,16.0,281.25,51.0,5.0,23.25,1012.95,-33.75,25.0
Sale,8.9,33.0,6.8,6.7,No,13.0,292.5,36.0,7.5,26.200000000000003,1009.75,-22.5,50.0
Sale,13.3,16.7,7.4,7.1,Yes,42.5,258.75,78.5,8.0,13.350000000000001,1006.85,33.75,57.5
Sale,9.3,17.1,6.2,5.6,Yes,27.5,270.0,65.0,8.0,13.8,1017.9000000000001,0.0,18.5
Sale,5.1,18.8,3.4,11.6,No,22.5,90.0,61.5,8.0,16.05,1018.95,0.0,16.5
Sale,7.5,28.0,4.2,12.2,No,8.5,135.0,50.5,7.0,22.65,1015.0,-45.0,24.5
Sale,10.1,33.0,6.2,6.3,No,15.5,168.75,50.0,7.5,24.299999999999997,1011.0,146.25,43.5
Sale,16.7,27.8,5.5,2.8,No,11.5,236.25,60.0,8.0,22.55,1009.05,33.75,31.5
Sale,14.0,17.2,3.3,0.0,Yes,8.5,90.0,92.0,8.0,15.55,1010.95,22.5,13.5
Sale,10.9,20.7,0.0,8.9,Yes,13.5,56.25,72.0,5.5,18.049999999999997,1012.05,168.75,21.5
Sale,12.2,18.6,4.0,11.3,No,35.0,258.75,57.5,8.0,16.1,1016.4,11.25,34.0
Sale,6.9,18.8,7.4,12.6,No,16.5,191.25,60.0,7.5,15.55,1025.8,-101.25,14.5
Sale,3.6,23.0,4.2,13.0,No,15.5,78.75,55.5,3.5,18.05,1024.2,11.25,21.5
Sale,6.7,29.7,6.6,6.6,No,29.5,135.0,55.0,8.0,21.3,1014.5,112.5,40.5
Sale,7.8,17.9,7.2,11.5,No,22.0,168.75,48.5,8.0,15.9,1023.55,-33.75,15.0
Sale,6.5,19.9,5.8,8.3,No,15.5,202.5,66.0,8.0,16.35,1018.7,-112.5,15.5
Sale,8.9,19.8,4.0,5.7,No,21.5,270.0,58.0,8.0,17.5,1014.35,-22.5,15.5
Sale,8.3,19.4,6.0,9.7,No,22.0,247.5,55.5,8.0,15.8,1014.75,0.0,19.0
Sale,7.9,17.4,5.8,4.5,No,17.0,202.5,61.0,8.0,14.85,1016.45,-22.5,14.0
