Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
PearceRAAF,8.4,18.7,5.468231522922462,7.4,Yes,14.0,191.25,62.5,5.203701791522536,15.75,1024.15,33.75,25.0
PearceRAAF,7.8,20.3,5.468231522922462,8.5,No,21.5,202.5,59.0,4.0,17.05,1023.9,45.0,19.5
PearceRAAF,6.9,22.9,5.468231522922462,11.5,No,17.0,123.75,57.0,0.5,18.85,1023.25,-11.25,14.0
PearceRAAF,13.9,31.2,5.468231522922462,12.2,No,19.5,90.0,30.5,0.0,25.9,1021.05,0.0,36.5
PearceRAAF,13.3,27.0,5.468231522922462,11.6,No,16.0,135.0,63.0,3.245703989294752,23.450000000000003,1016.2,157.5,21.0
PearceRAAF,15.1,21.3,5.468231522922462,5.8,No,19.5,213.75,61.0,3.0,19.1,1019.65,33.75,13.5
PearceRAAF,7.9,23.1,5.468231522922462,12.0,No,24.5,180.0,48.0,1.5,19.65,1020.4,-45.0,14.5
PearceRAAF,9.6,26.2,5.468231522922462,12.0,No,23.0,168.75,41.5,0.5,21.75,1015.8,-56.25,21.0
PearceRAAF,6.6,25.2,5.468231522922462,11.3,No,17.5,213.75,57.0,2.5,20.7,1016.15,11.25,23.5
PearceRAAF,13.2,27.5,5.468231522922462,11.4,No,21.5,112.5,46.0,3.745703989294752,23.15,1016.55,0.0,26.5
PearceRAAF,13.9,19.8,5.468231522922462,1.2,No,26.0,101.25,62.5,4.449405780817289,17.1,1017.65,-11.25,43.0
PearceRAAF,15.6,32.8,5.468231522922462,12.1,No,30.0,101.25,39.0,4.449405780817289,24.700000000000003,1016.5999999999999,-11.25,48.0
PearceRAAF,14.9,27.2,5.468231522922462,9.2,Yes,19.5,292.5,67.0,4.0,23.65,1010.8499999999999,22.5,19.5
PearceRAAF,13.1,20.8,5.468231522922462,5.7,No,31.5,303.75,57.0,6.5,19.1,1011.6,-11.25,33.5
PearceRAAF,9.4,21.7,5.468231522922462,9.3,Yes,17.5,225.0,53.5,5.0,19.15,1019.1500000000001,-22.5,13.5
PearceRAAF,7.8,29.0,5.468231522922462,11.2,No,23.5,168.75,43.0,5.5,24.200000000000003,1014.2,33.75,17.5
PearceRAAF,10.5,24.0,5.468231522922462,11.6,No,24.0,202.5,56.0,3.745703989294752,20.0,1017.9,22.5,26.0
PearceRAAF,10.3,24.2,5.468231522922462,12.7,No,34.0,112.5,25.5,4.449405780817289,19.75,1023.2,0.0,29.0
PearceRAAF,10.2,26.6,5.468231522922462,12.7,No,26.5,90.0,31.0,1.0,21.4,1022.2,0.0,40.5
PearceRAAF,11.8,31.6,5.468231522922462,12.7,No,15.0,67.5,24.0,3.245703989294752,25.5,1020.25,22.5,50.0
PearceRAAF,17.9,35.1,5.468231522922462,7.3,No,21.5,78.75,18.0,3.0,29.55,1016.2,11.25,32.5
PearceRAAF,20.0,32.3,5.468231522922462,6.9,No,11.0,90.0,35.5,6.5,27.950000000000003,1010.9000000000001,112.5,35.0
PearceRAAF,20.0,31.3,5.468231522922462,8.8,No,24.0,303.75,52.5,6.0,24.45,1006.75,-11.25,20.0
PearceRAAF,11.4,23.8,5.468231522922462,8.1,No,17.5,135.0,51.0,7.0,21.7,1012.75,-135.0,28.5
PearceRAAF,9.0,24.4,5.468231522922462,11.3,No,20.5,247.5,51.0,6.245703989294752,21.15,1019.65,0.0,14.5
PearceRAAF,8.8,31.9,5.468231522922462,10.3,No,25.0,180.0,36.0,4.0,27.0,1015.25,-90.0,23.0
PearceRAAF,17.0,35.7,5.468231522922462,10.7,No,19.5,157.5,33.0,3.5,29.35,1007.7,90.0,24.5
PearceRAAF,12.4,37.1,5.468231522922462,8.5,No,17.5,270.0,52.5,6.0,26.75,1010.8499999999999,0.0,17.5
PearceRAAF,19.7,30.7,5.468231522922462,3.6,Yes,16.5,123.75,63.0,6.5,25.65,1010.9,-11.25,27.5
PearceRAAF,11.3,25.3,5.468231522922462,11.4,No,25.0,292.5,43.5,3.0,23.15,1015.25,-22.5,19.0
PearceRAAF,8.7,29.8,5.468231522922462,10.9,No,16.0,247.5,49.0,4.449405780817289,24.15,1012.05,0.0,25.0
PearceRAAF,13.7,25.4,5.468231522922462,8.5,No,25.0,258.75,55.5,6.5,21.45,1011.55,-11.25,14.0
PearceRAAF,10.2,23.8,5.468231522922462,10.0,No,25.0,247.5,46.5,6.0,21.45,1008.65,45.0,25.0
PearceRAAF,14.9,23.8,5.468231522922462,3.3,Yes,30.0,292.5,81.0,8.0,18.35,1001.2,22.5,42.0
PearceRAAF,13.0,21.6,5.468231522922462,8.2,Yes,24.0,236.25,68.0,6.0,18.0,1008.2,-11.25,37.0
PearceRAAF,11.3,22.1,5.468231522922462,7.7,Yes,15.0,191.25,51.5,5.5,18.75,1018.9000000000001,56.25,22.0
PearceRAAF,9.1,23.5,5.468231522922462,11.6,No,20.0,191.25,48.0,4.449405780817289,19.6,1019.45,33.75,30.0
PearceRAAF,11.6,28.0,5.468231522922462,13.1,No,16.5,78.75,40.5,4.449405780817289,23.75,1021.8,101.25,24.5
PearceRAAF,11.2,34.6,5.468231522922462,13.2,No,16.0,11.25,16.0,0.0,30.6,1021.25,-168.75,21.0
PearceRAAF,10.7,37.2,5.468231522922462,13.2,No,30.5,135.0,11.5,0.0,32.95,1017.65,-135.0,17.5
PearceRAAF,10.4,24.9,5.468231522922462,12.2,No,27.0,225.0,43.0,4.0,22.65,1015.0,22.5,25.0
PearceRAAF,8.4,21.9,5.468231522922462,13.0,No,23.5,213.75,38.5,3.0,19.5,1018.45,33.75,22.5
PearceRAAF,5.5,24.8,5.468231522922462,13.1,No,22.0,157.5,38.0,4.0,20.1,1020.25,67.5,17.0
PearceRAAF,9.4,32.5,5.468231522922462,13.1,No,21.5,78.75,25.0,4.449405780817289,26.3,1017.15,11.25,35.5
PearceRAAF,8.5,31.2,5.468231522922462,12.7,No,17.5,213.75,37.5,4.449405780817289,24.85,1012.8,33.75,21.5
PearceRAAF,10.0,28.7,5.468231522922462,12.6,No,15.5,225.0,50.0,0.0,23.65,1014.05,0.0,19.5
PearceRAAF,10.9,25.7,5.468231522922462,12.4,No,21.5,236.25,45.5,3.5,22.65,1015.55,11.25,24.5
PearceRAAF,11.5,25.3,5.468231522922462,13.2,No,26.5,180.0,38.5,0.5,21.549999999999997,1020.25,45.0,19.5
PearceRAAF,11.8,30.3,5.468231522922462,13.2,No,21.0,123.75,35.5,0.0,23.8,1021.1,-11.25,31.0
PearceRAAF,14.3,36.7,5.468231522922462,13.1,No,18.5,135.0,24.0,3.245703989294752,30.400000000000002,1016.2,-22.5,20.5
PearceRAAF,18.9,39.2,5.468231522922462,13.1,No,20.5,157.5,23.5,4.449405780817289,33.95,1012.55,-45.0,20.5
PearceRAAF,16.7,33.5,5.468231522922462,10.5,No,19.5,202.5,41.0,4.449405780817289,27.85,1013.3,-90.0,30.5
PearceRAAF,17.8,29.0,5.468231522922462,11.2,No,23.0,123.75,39.0,2.0,24.8,1016.95,-11.25,31.0
PearceRAAF,13.2,29.1,5.468231522922462,12.7,No,25.0,168.75,35.5,2.5,23.6,1018.4000000000001,-78.75,25.0
PearceRAAF,14.6,29.6,5.468231522922462,12.7,No,20.0,135.0,31.0,0.5,24.4,1018.25,22.5,21.0
PearceRAAF,13.7,28.8,5.468231522922462,12.7,No,18.5,123.75,27.0,2.5,23.85,1021.65,-11.25,27.5
PearceRAAF,11.5,32.3,5.468231522922462,13.4,No,19.0,101.25,23.5,2.745703989294752,27.35,1019.2,-11.25,31.0
PearceRAAF,13.3,37.1,5.468231522922462,13.2,No,17.0,67.5,12.0,4.449405780817289,32.4,1014.4,0.0,20.0
PearceRAAF,13.3,40.6,5.468231522922462,13.5,No,27.0,135.0,12.5,4.449405780817289,35.3,1009.8499999999999,112.5,17.0
PearceRAAF,12.0,32.4,5.468231522922462,12.8,No,15.5,225.0,45.0,4.449405780817289,26.85,1009.2,22.5,21.5
PearceRAAF,9.8,28.6,5.468231522922462,8.7,No,22.0,202.5,51.5,4.449405780817289,22.35,1012.6,45.0,22.0
PearceRAAF,12.7,26.4,5.468231522922462,10.1,No,23.5,191.25,39.0,2.745703989294752,22.0,1016.5,-78.75,32.5
PearceRAAF,13.6,29.3,5.468231522922462,13.3,No,22.5,101.25,29.5,4.449405780817289,23.15,1020.9,11.25,34.5
PearceRAAF,16.1,35.0,5.468231522922462,12.7,No,19.5,78.75,22.5,4.449405780817289,28.75,1016.55,11.25,43.5
PearceRAAF,18.6,37.8,5.468231522922462,13.1,No,16.0,191.25,31.0,4.449405780817289,33.099999999999994,1010.0,78.75,23.0
PearceRAAF,21.1,36.9,5.468231522922462,13.2,No,23.0,180.0,35.0,4.449405780817289,30.6,1007.45,22.5,23.0
PearceRAAF,18.6,35.0,5.468231522922462,11.7,No,20.5,157.5,37.5,4.449405780817289,27.9,1004.55,67.5,20.5
PearceRAAF,15.3,27.1,5.468231522922462,12.5,No,29.0,202.5,42.0,4.449405780817289,22.9,1011.75,0.0,19.0
PearceRAAF,14.7,32.6,5.468231522922462,13.0,No,15.0,146.25,24.5,4.449405780817289,26.5,1017.05,56.25,33.0
PearceRAAF,13.9,35.5,5.468231522922462,10.4,No,13.0,101.25,21.5,4.449405780817289,29.75,1014.1,101.25,22.0
PearceRAAF,14.6,37.4,5.468231522922462,11.9,No,17.5,213.75,23.5,4.449405780817289,31.25,1011.05,33.75,23.5
PearceRAAF,15.0,35.4,5.468231522922462,13.2,No,19.5,202.5,29.0,4.449405780817289,30.75,1014.3,45.0,19.5
PearceRAAF,14.8,40.8,5.468231522922462,9.7,No,35.0,168.75,21.0,4.449405780817289,34.1,1009.8,-78.75,24.0
PearceRAAF,26.1,43.4,5.468231522922462,4.1,No,25.0,168.75,15.0,4.449405780817289,36.0,1002.3,168.75,34.0
PearceRAAF,16.8,25.6,5.468231522922462,12.9,No,28.0,236.25,45.5,1.5,22.9,1013.3,-11.25,26.0
PearceRAAF,15.0,29.7,5.468231522922462,12.1,No,27.0,157.5,37.0,4.449405780817289,24.450000000000003,1014.4,67.5,16.0
PearceRAAF,12.0,32.4,5.468231522922462,13.1,No,15.0,157.5,26.0,4.449405780817289,27.15,1016.3,67.5,26.0
PearceRAAF,17.8,37.1,5.468231522922462,13.5,No,22.5,101.25,25.0,4.449405780817289,30.549999999999997,1016.0999999999999,-11.25,38.5
PearceRAAF,22.9,41.4,5.468231522922462,13.0,No,15.5,157.5,12.0,4.449405780817289,35.9,1010.1500000000001,-67.5,43.5
PearceRAAF,21.4,38.0,5.468231522922462,12.5,No,26.0,123.75,25.5,4.449405780817289,31.400000000000002,1006.95,11.25,26.0
PearceRAAF,18.3,40.8,5.468231522922462,12.8,No,19.5,157.5,26.5,4.449405780817289,32.55,1005.7,-67.5,32.5
PearceRAAF,21.3,38.2,5.468231522922462,12.7,No,17.0,135.0,39.5,4.449405780817289,29.549999999999997,1004.6,-22.5,26.0
PearceRAAF,13.5,30.4,5.468231522922462,13.1,No,20.0,225.0,52.5,2.745703989294752,25.15,1009.75,22.5,24.0
PearceRAAF,13.9,36.1,5.468231522922462,13.2,No,23.5,180.0,39.5,4.449405780817289,29.2,1009.25,45.0,19.5
PearceRAAF,16.3,35.5,5.468231522922462,13.2,No,24.0,146.25,32.5,4.449405780817289,29.5,1006.25,101.25,20.0
PearceRAAF,14.6,28.1,5.468231522922462,11.8,No,25.0,191.25,52.0,2.745703989294752,24.15,1010.0999999999999,33.75,21.0
PearceRAAF,12.9,26.3,5.468231522922462,12.3,No,25.0,191.25,38.5,1.0,22.65,1014.8,-11.25,25.0
PearceRAAF,13.1,31.5,5.468231522922462,13.2,No,16.5,123.75,28.5,0.0,25.9,1016.1,78.75,26.5
PearceRAAF,14.1,37.1,5.468231522922462,13.1,No,24.0,146.25,23.0,0.0,31.4,1013.25,78.75,26.0
PearceRAAF,20.0,40.9,5.468231522922462,13.1,No,21.5,135.0,16.0,0.5,35.150000000000006,1010.6500000000001,90.0,22.5
PearceRAAF,17.2,35.8,5.468231522922462,13.2,No,19.5,135.0,31.0,2.245703989294752,29.75,1014.8,-45.0,32.5
PearceRAAF,15.8,36.3,5.468231522922462,13.3,No,26.0,101.25,23.0,4.449405780817289,28.5,1016.55,-11.25,26.0
PearceRAAF,22.2,43.2,5.468231522922462,13.2,No,19.5,90.0,15.5,4.449405780817289,35.900000000000006,1012.55,-22.5,41.5
PearceRAAF,24.9,43.3,5.468231522922462,8.4,No,16.0,168.75,13.0,4.0,37.85,1007.5,-78.75,34.0
PearceRAAF,19.8,31.6,5.468231522922462,11.0,No,22.0,247.5,50.5,2.5,27.25,1007.95,0.0,28.0
PearceRAAF,18.8,30.4,5.468231522922462,10.0,No,25.0,180.0,43.5,2.5,24.65,1013.85,-45.0,21.0
PearceRAAF,16.7,33.2,5.468231522922462,13.1,No,19.5,101.25,27.5,2.245703989294752,27.650000000000002,1012.9,-33.75,24.5
PearceRAAF,15.5,37.9,5.468231522922462,11.3,No,22.0,157.5,27.5,4.449405780817289,31.2,1007.2,90.0,22.0
PearceRAAF,22.1,36.1,5.468231522922462,13.0,No,25.0,180.0,31.0,4.449405780817289,31.6,1003.75,-90.0,25.0
PearceRAAF,19.7,32.2,5.468231522922462,6.0,No,7.5,123.75,55.5,5.0,27.05,1008.1,-11.25,42.5
PearceRAAF,20.6,35.6,5.468231522922462,13.2,No,17.5,146.25,37.5,4.449405780817289,30.1,1010.45,-56.25,49.5
PearceRAAF,19.7,37.5,5.468231522922462,12.7,No,14.5,78.75,34.5,0.0,31.25,1011.05,11.25,52.5
PearceRAAF,19.6,37.2,5.468231522922462,13.0,No,24.0,123.75,35.0,0.0,30.799999999999997,1011.75,-11.25,43.0
PearceRAAF,21.5,41.0,5.468231522922462,13.0,No,16.0,135.0,25.5,3.0,34.0,1007.45,-45.0,51.0
PearceRAAF,21.7,33.6,5.468231522922462,13.1,No,26.5,202.5,37.0,4.449405780817289,29.200000000000003,1008.05,0.0,19.5
PearceRAAF,16.1,31.9,5.468231522922462,12.5,No,25.0,123.75,29.5,4.449405780817289,25.6,1014.7,-11.25,23.0
PearceRAAF,16.9,35.8,5.468231522922462,12.7,No,22.5,157.5,29.5,2.0,29.450000000000003,1008.0,67.5,25.5
PearceRAAF,16.5,31.1,5.468231522922462,11.2,No,26.0,191.25,46.5,2.0,24.7,1008.25,11.25,24.0
PearceRAAF,10.3,28.0,5.468231522922462,12.9,No,23.0,146.25,23.5,1.0,22.700000000000003,1016.5,56.25,21.0
PearceRAAF,14.6,29.3,5.468231522922462,12.5,No,18.5,101.25,25.0,4.5,23.95,1015.95,11.25,42.5
PearceRAAF,16.9,37.9,5.468231522922462,10.1,No,21.5,146.25,27.5,5.0,31.65,1012.45,56.25,24.5
PearceRAAF,15.5,37.5,5.468231522922462,12.2,No,22.0,157.5,31.5,1.0,32.5,1010.8,112.5,26.0
PearceRAAF,19.9,26.7,5.468231522922462,3.8,No,16.0,258.75,70.0,7.0,23.7,1015.1500000000001,-33.75,21.0
PearceRAAF,19.4,28.1,5.468231522922462,7.4,No,12.5,213.75,68.5,5.5,24.5,1014.9,11.25,22.5
PearceRAAF,16.5,35.0,5.468231522922462,12.3,No,23.0,213.75,48.0,3.245703989294752,29.45,1012.0,33.75,21.0
PearceRAAF,18.8,34.6,5.468231522922462,12.9,No,18.5,112.5,33.0,4.449405780817289,28.650000000000002,1010.75,-22.5,33.5
PearceRAAF,15.6,38.5,5.468231522922462,11.5,No,30.0,146.25,26.5,4.449405780817289,33.15,1007.8,-56.25,14.0
PearceRAAF,15.5,34.9,5.468231522922462,11.5,No,18.5,213.75,39.0,5.5,28.55,1007.8,33.75,22.5
PearceRAAF,17.8,32.7,5.468231522922462,10.6,No,17.5,236.25,47.0,5.5,27.65,1013.1500000000001,-146.25,32.5
PearceRAAF,20.8,35.7,5.468231522922462,10.0,No,16.5,168.75,40.5,3.0,29.6,1013.2,-78.75,35.5
PearceRAAF,14.2,39.5,5.468231522922462,11.6,No,17.5,168.75,39.0,3.703701791522536,31.2,1012.3499999999999,56.25,21.5
PearceRAAF,15.9,30.5,5.468231522922462,6.4,No,18.5,258.75,54.0,6.0,25.55,1014.95,-33.75,18.5
PearceRAAF,15.2,31.7,5.468231522922462,9.3,No,22.5,168.75,45.0,4.449405780817289,26.2,1015.7,56.25,20.5
PearceRAAF,15.2,32.2,5.468231522922462,12.1,No,14.0,135.0,39.5,4.449405780817289,27.4,1015.9000000000001,-45.0,30.0
PearceRAAF,17.7,34.8,5.468231522922462,12.1,No,20.0,112.5,29.5,3.5,29.25,1016.1500000000001,-22.5,34.0
PearceRAAF,17.1,37.2,5.468231522922462,10.9,No,14.0,112.5,25.0,4.0,31.799999999999997,1014.55,0.0,47.0
PearceRAAF,22.1,39.4,5.468231522922462,12.2,No,27.5,90.0,25.5,2.245703989294752,33.05,1011.2,22.5,37.5
PearceRAAF,25.7,41.8,5.468231522922462,12.0,No,13.0,67.5,20.5,1.5,36.099999999999994,1010.5,22.5,33.0
PearceRAAF,26.4,39.9,5.468231522922462,7.3,No,33.0,123.75,26.5,2.745703989294752,34.5,1009.7,-33.75,30.0
PearceRAAF,22.4,38.7,5.468231522922462,11.5,No,34.0,90.0,29.5,4.449405780817289,32.65,1012.5,0.0,36.0
PearceRAAF,21.4,36.8,5.468231522922462,12.0,No,23.0,67.5,26.0,4.449405780817289,30.8,1014.55,22.5,42.0
PearceRAAF,20.4,39.9,5.468231522922462,11.6,No,16.5,112.5,22.0,4.449405780817289,34.35,1012.75,-45.0,37.5
PearceRAAF,23.2,39.2,5.468231522922462,11.4,No,16.0,303.75,19.0,1.5,33.8,1012.25,-11.25,25.0
PearceRAAF,15.9,33.8,5.468231522922462,11.4,No,21.5,213.75,45.0,0.0,28.3,1012.55,33.75,17.5
PearceRAAF,16.6,28.9,5.468231522922462,11.3,No,26.0,191.25,45.0,2.5,23.65,1016.1,56.25,20.0
PearceRAAF,11.2,27.5,5.468231522922462,11.1,No,26.0,135.0,34.0,4.5,22.049999999999997,1021.6,-22.5,17.0
PearceRAAF,14.5,29.5,5.468231522922462,11.4,No,28.5,123.75,35.0,4.449405780817289,24.15,1022.6,-11.25,14.5
PearceRAAF,18.7,32.1,5.468231522922462,11.2,No,19.5,90.0,36.0,4.449405780817289,26.8,1019.2,0.0,26.5
PearceRAAF,17.8,32.4,5.468231522922462,10.8,No,20.5,90.0,37.5,3.0,26.549999999999997,1018.85,0.0,33.5
PearceRAAF,18.9,32.7,5.468231522922462,10.5,No,29.5,90.0,35.5,4.5,27.5,1019.5,0.0,37.5
PearceRAAF,21.3,34.3,5.468231522922462,11.1,No,27.0,56.25,25.0,4.5,29.4,1019.35,11.25,29.0
PearceRAAF,24.8,38.8,5.468231522922462,10.1,No,18.5,180.0,19.0,4.5,33.0,1017.25,-112.5,33.5
PearceRAAF,19.6,32.8,5.468231522922462,9.2,No,13.0,236.25,52.0,4.449405780817289,28.200000000000003,1013.25,-11.25,24.0
PearceRAAF,16.9,28.9,5.468231522922462,10.4,No,19.5,225.0,59.0,4.0,25.15,1011.45,0.0,23.5
PearceRAAF,15.4,27.1,5.468231522922462,10.4,No,21.5,180.0,36.5,1.5,23.200000000000003,1017.8499999999999,67.5,24.5
PearceRAAF,14.4,29.8,5.468231522922462,11.1,No,15.5,67.5,34.5,0.0,24.1,1020.35,22.5,25.5
PearceRAAF,11.8,31.3,5.468231522922462,9.2,No,15.5,202.5,37.0,3.0,25.1,1017.75,0.0,21.5
PearceRAAF,11.3,25.8,5.468231522922462,1.0,No,14.5,213.75,53.5,7.5,21.85,1015.75,33.75,16.5
PearceRAAF,10.4,30.7,5.468231522922462,9.9,No,14.0,135.0,43.5,4.449405780817289,25.15,1015.4,-22.5,23.0
PearceRAAF,19.0,33.9,5.468231522922462,8.1,No,25.0,112.5,43.5,4.449405780817289,27.9,1014.9000000000001,-135.0,31.0
PearceRAAF,18.9,33.4,5.468231522922462,6.5,Yes,30.5,168.75,57.5,5.5,27.9,1011.6500000000001,-101.25,32.5
PearceRAAF,18.5,28.5,5.468231522922462,9.8,Yes,17.5,213.75,66.0,3.5,24.65,1015.05,11.25,21.5
PearceRAAF,18.8,29.9,5.468231522922462,6.0,No,18.5,112.5,51.0,4.449405780817289,25.7,1012.0999999999999,-22.5,37.5
PearceRAAF,19.4,25.6,5.468231522922462,2.5,No,25.0,202.5,62.0,4.449405780817289,22.950000000000003,1011.4000000000001,0.0,21.0
PearceRAAF,14.7,26.7,5.468231522922462,11.0,No,19.5,146.25,39.0,4.449405780817289,22.65,1019.1500000000001,33.75,26.5
PearceRAAF,13.7,29.6,5.468231522922462,11.0,No,24.5,90.0,36.5,0.0,24.950000000000003,1019.65,0.0,21.5
PearceRAAF,17.9,33.5,5.468231522922462,10.2,No,22.5,135.0,22.0,1.5,28.450000000000003,1014.3499999999999,-67.5,16.5
PearceRAAF,10.0,30.6,5.468231522922462,10.6,No,17.5,180.0,46.0,1.0,25.0,1015.1,-45.0,36.5
PearceRAAF,17.3,30.7,5.468231522922462,10.9,No,22.0,112.5,41.5,2.745703989294752,25.7,1012.9,0.0,24.0
PearceRAAF,16.4,31.4,5.468231522922462,10.2,No,17.5,135.0,43.0,4.449405780817289,27.15,1006.95,157.5,19.5
PearceRAAF,17.8,23.6,5.468231522922462,8.9,No,28.5,202.5,51.0,6.245703989294752,20.549999999999997,1011.95,45.0,19.5
PearceRAAF,15.9,24.0,5.468231522922462,9.1,No,34.5,247.5,59.5,5.0,20.200000000000003,1011.5,0.0,26.5
PearceRAAF,9.1,24.2,5.468231522922462,5.6,No,11.0,292.5,58.0,4.5,20.7,1010.65,-67.5,20.0
PearceRAAF,15.6,26.8,5.468231522922462,5.5,No,11.5,236.25,55.5,7.0,21.8,1006.1,11.25,23.5
PearceRAAF,10.8,30.7,5.468231522922462,9.8,No,12.0,247.5,43.5,1.5,24.75,1012.55,-45.0,25.0
PearceRAAF,10.4,27.3,5.468231522922462,10.4,No,12.0,236.25,56.5,1.0,22.35,1017.0,11.25,25.0
PearceRAAF,14.8,25.5,5.468231522922462,8.7,No,18.5,191.25,56.5,3.745703989294752,21.3,1017.1,11.25,18.5
PearceRAAF,14.2,25.1,5.468231522922462,10.2,No,18.5,146.25,44.5,2.5,20.45,1020.2,-11.25,16.5
PearceRAAF,15.6,31.6,5.468231522922462,9.9,No,21.5,168.75,34.5,3.203701791522536,24.95,1014.0,-101.25,24.5
PearceRAAF,16.2,17.5,5.468231522922462,0.0,No,15.0,258.75,85.5,8.0,16.4,1008.7,-11.25,18.0
PearceRAAF,11.0,24.5,5.468231522922462,4.4,No,25.5,22.5,53.5,6.0,20.5,1008.4000000000001,-22.5,26.5
PearceRAAF,14.9,25.3,5.468231522922462,8.5,Yes,36.0,157.5,56.5,2.5,21.65,1008.0,-180.0,23.0
PearceRAAF,15.4,24.1,5.468231522922462,4.5,Yes,22.5,135.0,70.0,6.0,20.95,1012.4,112.5,23.5
PearceRAAF,15.3,25.3,5.468231522922462,10.3,Yes,15.0,281.25,64.5,2.5,21.25,1014.65,-33.75,20.0
PearceRAAF,9.7,27.5,5.468231522922462,8.8,No,17.5,101.25,46.5,4.449405780817289,23.0,1017.05,-11.25,21.5
PearceRAAF,17.6,33.2,5.468231522922462,10.5,No,8.0,67.5,33.5,4.449405780817289,27.35,1012.9000000000001,-180.0,42.0
PearceRAAF,14.5,30.1,5.468231522922462,10.5,No,12.0,292.5,51.5,0.0,24.15,1010.5999999999999,-45.0,18.0
PearceRAAF,12.9,26.4,5.468231522922462,9.2,No,15.0,213.75,71.0,4.5,21.75,1013.8,11.25,15.0
PearceRAAF,14.0,21.3,5.468231522922462,0.3,No,15.0,191.25,66.0,7.5,18.9,1017.8,33.75,13.0
PearceRAAF,8.1,22.4,5.468231522922462,9.5,No,12.0,112.5,64.0,3.745703989294752,16.85,1021.1500000000001,90.0,21.0
PearceRAAF,8.5,25.4,5.468231522922462,10.2,No,16.0,67.5,33.0,4.449405780817289,20.45,1021.8,45.0,15.0
PearceRAAF,8.4,28.2,5.468231522922462,10.4,No,17.0,135.0,29.5,4.449405780817289,23.049999999999997,1016.9,-67.5,16.0
PearceRAAF,7.7,25.2,5.468231522922462,10.4,No,4.5,236.25,52.5,4.449405780817289,20.15,1025.15,-56.25,26.5
PearceRAAF,8.1,26.8,5.468231522922462,10.1,No,14.0,90.0,39.0,0.0,21.95,1025.8,0.0,19.0
PearceRAAF,8.3,31.1,5.468231522922462,8.2,No,10.5,157.5,27.0,2.5,25.75,1021.2,-135.0,17.5
PearceRAAF,10.4,32.4,5.468231522922462,8.2,No,19.5,146.25,27.0,3.0,26.549999999999997,1017.25,-168.75,13.5
PearceRAAF,9.8,22.2,5.468231522922462,9.8,No,18.5,90.0,40.0,0.0,18.4,1025.0,0.0,27.5
PearceRAAF,8.1,25.6,5.468231522922462,9.8,No,8.5,67.5,33.0,0.0,21.049999999999997,1023.5,0.0,15.5
PearceRAAF,7.8,27.4,5.468231522922462,8.9,No,14.0,168.75,31.5,0.5,21.8,1021.75,33.75,17.0
PearceRAAF,7.8,30.4,5.468231522922462,9.5,No,11.0,78.75,26.0,2.245703989294752,23.7,1020.25,-11.25,17.0
PearceRAAF,5.1,23.3,5.468231522922462,9.3,No,15.0,202.5,76.0,2.703701791522536,16.4,1015.95,0.0,28.0
PearceRAAF,3.0,20.1,5.468231522922462,7.5,No,10.5,191.25,53.5,2.0,16.4,1021.8499999999999,-56.25,22.5
PearceRAAF,9.1,23.5,5.468231522922462,9.5,No,26.0,67.5,39.5,1.0,18.45,1019.4,0.0,28.0
PearceRAAF,10.4,25.1,5.468231522922462,9.5,No,20.0,135.0,42.5,0.5,21.2,1012.5,135.0,19.0
PearceRAAF,10.0,16.4,5.468231522922462,1.4,Yes,18.5,112.5,75.5,7.5,14.7,1010.45,67.5,22.5
PearceRAAF,1.0,17.9,5.468231522922462,9.4,No,14.5,270.0,69.0,6.0,11.9,1019.6,-67.5,22.5
PearceRAAF,4.1,21.3,5.468231522922462,5.5,No,10.0,33.75,49.5,5.0,16.8,1017.95,11.25,14.0
PearceRAAF,3.8,23.1,5.468231522922462,8.4,No,17.0,67.5,40.5,4.5,18.8,1016.0,0.0,22.0
PearceRAAF,14.0,25.4,5.468231522922462,6.7,No,15.0,157.5,27.0,4.5,21.4,1009.45,-157.5,35.0
PearceRAAF,6.4,27.6,5.468231522922462,9.4,No,13.0,33.75,39.0,1.0,22.9,1013.35,11.25,24.0
PearceRAAF,5.5,19.4,5.468231522922462,7.8,No,10.0,45.0,57.0,1.5,15.75,1018.45,-22.5,20.0
PearceRAAF,7.6,22.8,5.468231522922462,6.8,No,18.5,33.75,50.5,6.0,17.55,1010.2,-56.25,20.5
PearceRAAF,10.1,17.7,5.468231522922462,5.3,Yes,21.5,112.5,88.5,7.5,13.2,1009.25,112.5,32.5
PearceRAAF,8.7,20.1,5.468231522922462,8.2,Yes,9.0,168.75,72.5,3.5,16.15,1022.3,146.25,10.0
PearceRAAF,7.2,20.9,5.468231522922462,9.0,No,17.0,22.5,56.5,4.449405780817289,17.0,1022.3,0.0,14.0
PearceRAAF,9.2,24.0,5.468231522922462,9.4,No,14.0,180.0,41.0,4.449405780817289,19.5,1018.75,-180.0,14.0
PearceRAAF,5.9,21.8,5.468231522922462,6.2,No,11.0,225.0,69.5,4.5,15.9,1018.3499999999999,0.0,19.0
PearceRAAF,5.3,19.0,5.468231522922462,9.2,No,11.0,135.0,71.0,5.0,15.45,1021.1,67.5,17.0
PearceRAAF,3.6,20.9,5.468231522922462,9.2,No,10.0,225.0,68.0,4.449405780817289,14.8,1019.7,135.0,12.0
