Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Albury,4.2,14.4,5.468231522922462,7.6111775206611565,Yes,21.5,326.25,69.5,6.203701791522536,10.25,1015.25,-11.25,21.5
Albury,1.1,16.7,5.468231522922462,7.6111775206611565,No,15.0,33.75,60.5,4.449405780817289,12.55,1016.55,-33.75,15.0
Albury,1.1,18.6,5.468231522922462,7.6111775206611565,No,9.0,101.25,69.0,4.449405780817289,12.4,1015.0999999999999,-123.75,15.0
Albury,7.2,17.9,5.468231522922462,7.6111775206611565,Yes,19.5,157.5,80.5,4.5,15.25,999.75,112.5,39.5
Albury,6.3,11.1,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,67.0,8.0,8.7,1014.7,22.5,33.0
Albury,6.7,14.2,5.468231522922462,7.6111775206611565,Yes,20.5,315.0,81.0,6.0,11.8,1017.8499999999999,0.0,18.5
Albury,5.1,14.2,5.468231522922462,7.6111775206611565,Yes,11.0,281.25,77.0,4.5,11.1,1022.45,11.25,13.0
Albury,1.0,16.8,5.468231522922462,7.6111775206611565,No,9.0,101.25,63.5,4.449405780817289,11.5,1022.5500000000001,11.25,15.0
Albury,6.1,20.7,5.468231522922462,7.6111775206611565,No,14.0,90.0,67.0,4.449405780817289,15.25,1013.7,-45.0,29.0
Albury,6.3,16.9,5.468231522922462,7.6111775206611565,Yes,9.5,202.5,71.5,2.745703989294752,14.0,1013.3499999999999,112.5,25.5
Albury,2.1,15.0,5.468231522922462,7.6111775206611565,No,7.5,213.75,67.5,5.203701791522536,11.75,1018.7,78.75,22.5
Albury,1.6,16.6,5.468231522922462,7.6111775206611565,No,14.5,90.0,63.0,4.449405780817289,11.850000000000001,1014.9,-45.0,22.5
Albury,8.3,17.6,5.468231522922462,7.6111775206611565,No,19.5,168.75,63.0,4.449405780817289,15.2,1003.85,101.25,21.5
Albury,5.7,16.5,5.468231522922462,7.6111775206611565,No,18.5,258.75,74.5,4.5,12.350000000000001,1009.45,11.25,27.5
Albury,7.5,14.3,5.468231522922462,7.6111775206611565,No,19.5,281.25,74.5,8.0,11.45,1012.05,-11.25,15.5
Albury,6.5,24.7,5.468231522922462,7.6111775206611565,No,14.0,90.0,54.5,4.449405780817289,18.6,1017.7,-45.0,25.0
Albury,13.2,25.1,5.468231522922462,7.6111775206611565,No,10.0,191.25,34.5,4.449405780817289,20.200000000000003,1014.6,-168.75,25.0
Albury,4.3,17.8,5.468231522922462,7.6111775206611565,No,4.0,191.25,44.5,4.449405780817289,14.0,1021.25,33.75,20.0
Albury,1.6,17.2,5.468231522922462,7.6111775206611565,No,6.5,146.25,56.0,4.449405780817289,12.399999999999999,1020.8,33.75,13.5
Albury,2.8,21.1,5.468231522922462,7.6111775206611565,No,8.0,101.25,56.5,4.449405780817289,15.95,1019.5,-11.25,9.0
Albury,6.3,19.0,5.468231522922462,7.6111775206611565,No,4.0,202.5,74.5,5.703701791522536,13.45,1012.8499999999999,90.0,20.0
Albury,5.4,20.6,5.468231522922462,7.6111775206611565,No,8.5,168.75,72.0,8.0,14.7,1016.9,168.75,13.5
Albury,3.7,19.0,5.468231522922462,7.6111775206611565,No,12.0,90.0,61.5,4.449405780817289,14.9,1011.35,-45.0,31.0
Albury,11.5,20.2,5.468231522922462,7.6111775206611565,Yes,15.0,168.75,66.0,4.5,17.35,1000.9000000000001,-146.25,35.0
Albury,9.3,16.8,5.468231522922462,7.6111775206611565,Yes,28.0,258.75,68.0,6.5,14.5,1000.8,11.25,28.0
Albury,8.2,18.2,5.468231522922462,7.6111775206611565,Yes,16.5,303.75,63.5,4.203701791522536,14.899999999999999,1013.45,11.25,24.5
Albury,5.3,20.6,5.468231522922462,7.6111775206611565,No,17.5,11.25,58.5,4.5,16.25,1006.0999999999999,-33.75,26.5
Albury,6.8,12.2,5.468231522922462,7.6111775206611565,Yes,30.5,281.25,75.5,6.5,9.5,1004.55,11.25,25.5
Albury,4.5,12.9,5.468231522922462,7.6111775206611565,Yes,36.0,281.25,75.0,6.5,8.7,1009.0999999999999,-11.25,25.0
Albury,5.5,17.9,5.468231522922462,7.6111775206611565,No,20.5,270.0,67.5,2.703701791522536,13.0,1011.0999999999999,0.0,22.5
Albury,1.7,17.0,5.468231522922462,7.6111775206611565,No,8.5,191.25,61.0,4.449405780817289,12.8,1014.5,123.75,10.5
Albury,4.0,21.4,5.468231522922462,7.6111775206611565,No,12.0,56.25,55.5,4.449405780817289,16.1,1015.7,-78.75,23.0
Albury,8.9,21.1,5.468231522922462,7.6111775206611565,No,7.5,90.0,68.5,4.449405780817289,16.15,1010.5999999999999,112.5,20.5
Albury,11.7,22.0,5.468231522922462,7.6111775206611565,No,7.5,191.25,61.5,4.449405780817289,18.35,1007.25,-56.25,22.5
Albury,8.5,13.5,5.468231522922462,7.6111775206611565,Yes,14.0,112.5,81.0,7.0,11.3,1014.55,45.0,17.0
Albury,5.2,16.2,5.468231522922462,7.6111775206611565,No,10.5,112.5,81.0,2.0,9.4,1019.25,22.5,26.5
Albury,1.2,16.3,5.468231522922462,7.6111775206611565,No,9.5,112.5,54.0,4.449405780817289,11.75,1023.6,0.0,29.5
Albury,3.2,18.2,5.468231522922462,7.6111775206611565,No,10.0,146.25,51.0,4.449405780817289,14.8,1026.7,11.25,23.0
Albury,4.6,19.0,5.468231522922462,7.6111775206611565,No,13.0,157.5,45.5,4.449405780817289,14.25,1027.6,-22.5,9.0
Albury,6.4,18.7,5.468231522922462,7.6111775206611565,No,12.0,78.75,59.0,4.449405780817289,14.75,1019.75,-168.75,36.0
Albury,5.8,23.3,5.468231522922462,7.6111775206611565,No,14.5,101.25,76.0,2.703701791522536,15.0,1003.65,168.75,44.5
Albury,6.6,17.7,5.468231522922462,7.6111775206611565,Yes,23.5,157.5,70.5,6.5,12.8,999.75,-157.5,26.5
Albury,9.5,15.1,5.468231522922462,7.6111775206611565,Yes,28.0,281.25,74.0,4.5,12.2,1001.6,-11.25,37.0
Albury,9.7,15.7,5.468231522922462,7.6111775206611565,Yes,18.5,281.25,81.5,8.0,11.0,1008.15,11.25,31.5
Albury,4.1,16.6,5.468231522922462,7.6111775206611565,Yes,17.0,281.25,66.5,4.203701791522536,11.850000000000001,1016.1,-11.25,22.0
Albury,4.6,19.2,5.468231522922462,7.6111775206611565,No,9.5,202.5,64.5,2.703701791522536,14.850000000000001,1022.1500000000001,45.0,18.5
Albury,5.1,20.3,5.468231522922462,7.6111775206611565,No,7.5,157.5,61.0,6.203701791522536,15.7,1025.8000000000002,157.5,16.5
Albury,5.1,22.7,5.468231522922462,7.6111775206611565,No,5.0,281.25,58.0,4.449405780817289,17.1,1025.15,123.75,14.0
Albury,6.9,26.6,5.468231522922462,7.6111775206611565,No,12.0,157.5,51.0,4.449405780817289,19.6,1020.65,-180.0,18.0
Albury,8.8,27.1,5.468231522922462,7.6111775206611565,No,11.0,135.0,58.5,4.449405780817289,20.35,1018.15,22.5,9.0
Albury,9.1,27.1,5.468231522922462,7.6111775206611565,No,11.0,146.25,52.5,4.449405780817289,20.5,1019.5999999999999,101.25,13.0
Albury,8.1,23.9,5.468231522922462,7.6111775206611565,No,7.5,146.25,48.0,4.449405780817289,19.0,1018.6,146.25,27.5
Albury,7.4,25.4,5.468231522922462,7.6111775206611565,No,11.0,180.0,48.0,4.449405780817289,19.75,1017.85,67.5,19.0
Albury,10.6,23.1,5.468231522922462,7.6111775206611565,No,7.5,247.5,51.0,4.449405780817289,17.85,1013.85,-112.5,55.5
Albury,10.8,22.0,5.468231522922462,7.6111775206611565,No,17.5,146.25,45.0,4.449405780817289,17.799999999999997,1022.9,-11.25,17.5
Albury,5.9,24.1,5.468231522922462,7.6111775206611565,No,8.0,101.25,53.5,4.449405780817289,18.15,1025.3,-33.75,18.0
Albury,11.3,26.8,5.468231522922462,7.6111775206611565,No,6.5,135.0,54.0,4.449405780817289,21.85,1023.1500000000001,135.0,12.5
Albury,14.5,26.9,5.468231522922462,7.6111775206611565,No,14.5,67.5,57.5,4.449405780817289,22.450000000000003,1022.0,-90.0,16.5
Albury,13.7,29.1,5.468231522922462,7.6111775206611565,No,11.0,157.5,60.5,4.449405780817289,23.75,1021.15,90.0,11.0
Albury,15.6,30.8,5.468231522922462,7.6111775206611565,No,11.0,112.5,51.5,4.449405780817289,25.85,1020.65,45.0,9.0
Albury,17.8,34.0,5.468231522922462,7.6111775206611565,No,13.0,135.0,50.5,4.449405780817289,27.900000000000002,1019.45,157.5,20.0
Albury,18.7,32.4,5.468231522922462,7.6111775206611565,No,9.0,135.0,56.5,4.449405780817289,27.5,1016.7,45.0,11.0
Albury,18.7,24.3,5.468231522922462,7.6111775206611565,No,22.0,270.0,42.5,4.449405780817289,23.049999999999997,1010.8499999999999,0.0,24.0
Albury,10.0,23.2,5.468231522922462,7.6111775206611565,No,13.0,270.0,43.0,4.449405780817289,18.8,1016.45,22.5,26.0
Albury,6.6,25.3,5.468231522922462,7.6111775206611565,No,16.5,135.0,47.5,4.449405780817289,19.65,1018.9,-90.0,27.5
Albury,10.8,27.9,5.468231522922462,7.6111775206611565,No,13.0,157.5,43.5,4.449405780817289,22.25,1023.4,0.0,15.0
Albury,11.3,29.8,5.468231522922462,7.6111775206611565,No,10.5,157.5,42.0,4.449405780817289,24.049999999999997,1026.9,22.5,11.5
Albury,13.5,31.8,5.468231522922462,7.6111775206611565,No,6.5,112.5,42.0,4.449405780817289,25.65,1026.9499999999998,45.0,21.5
Albury,15.4,33.4,5.468231522922462,7.6111775206611565,No,10.0,135.0,38.5,4.449405780817289,27.45,1023.0,112.5,27.0
Albury,15.9,35.2,5.468231522922462,7.6111775206611565,No,9.0,180.0,36.0,4.449405780817289,28.549999999999997,1019.1,45.0,24.0
Albury,17.1,36.0,5.468231522922462,7.6111775206611565,No,8.5,146.25,30.5,4.449405780817289,29.7,1019.5999999999999,-33.75,17.5
Albury,16.7,35.1,5.468231522922462,7.6111775206611565,No,15.0,157.5,33.5,4.449405780817289,29.65,1016.8499999999999,90.0,28.0
Albury,18.1,32.8,5.468231522922462,7.6111775206611565,No,18.0,146.25,32.0,4.449405780817289,27.45,1015.55,-11.25,13.0
Albury,13.4,35.4,5.468231522922462,7.6111775206611565,No,12.0,180.0,40.0,4.449405780817289,27.15,1013.4000000000001,90.0,34.0
Albury,17.2,36.3,5.468231522922462,7.6111775206611565,No,14.0,168.75,36.5,4.449405780817289,29.65,1008.15,101.25,21.0
Albury,15.3,35.1,5.468231522922462,7.6111775206611565,No,8.5,168.75,33.0,4.449405780817289,28.75,1004.8,101.25,45.5
Albury,12.1,30.5,5.468231522922462,7.6111775206611565,No,14.0,157.5,28.0,4.449405780817289,24.05,1006.95,0.0,16.0
Albury,11.4,33.5,5.468231522922462,7.6111775206611565,No,9.0,225.0,35.5,4.449405780817289,26.85,1008.55,135.0,15.0
Albury,18.6,39.7,5.468231522922462,7.6111775206611565,No,19.5,157.5,20.0,4.449405780817289,33.4,1005.7,157.5,17.5
Albury,15.3,38.2,5.468231522922462,7.6111775206611565,No,8.5,225.0,33.0,2.703701791522536,30.549999999999997,1004.95,90.0,69.5
Albury,19.3,21.0,5.468231522922462,7.6111775206611565,Yes,9.0,101.25,93.0,8.0,20.25,1009.9,-56.25,28.0
Albury,11.9,23.6,5.468231522922462,7.6111775206611565,No,8.0,213.75,50.0,4.449405780817289,18.55,1020.6500000000001,56.25,16.0
Albury,12.8,25.8,5.468231522922462,7.6111775206611565,No,7.0,168.75,50.0,2.703701791522536,21.5,1023.0999999999999,123.75,23.0
Albury,17.2,32.9,5.468231522922462,7.6111775206611565,No,5.5,180.0,48.0,4.449405780817289,27.0,1018.4,-45.0,18.5
Albury,21.0,34.5,5.468231522922462,7.6111775206611565,No,26.0,213.75,59.0,2.5,26.7,1010.3,146.25,52.0
Albury,17.1,26.4,5.468231522922462,7.6111775206611565,No,24.0,303.75,37.5,1.5,22.25,1004.6,-33.75,28.0
Albury,12.8,22.3,5.468231522922462,7.6111775206611565,Yes,12.5,270.0,74.0,6.0,17.1,1000.7,22.5,33.5
Albury,13.2,23.9,5.468231522922462,7.6111775206611565,Yes,16.5,146.25,58.5,2.0,19.75,1009.8,-11.25,33.5
Albury,12.3,23.6,5.468231522922462,7.6111775206611565,No,23.0,135.0,37.0,4.449405780817289,19.6,1017.65,-45.0,14.0
Albury,10.6,27.0,5.468231522922462,7.6111775206611565,No,8.0,202.5,38.5,4.449405780817289,21.15,1020.45,90.0,31.0
Albury,11.4,31.5,5.468231522922462,7.6111775206611565,No,11.5,258.75,36.5,4.449405780817289,25.05,1016.75,11.25,38.5
Albury,12.3,27.5,5.468231522922462,7.6111775206611565,No,15.5,225.0,24.5,4.449405780817289,23.15,1015.15,22.5,28.5
Albury,10.7,26.7,5.468231522922462,7.6111775206611565,No,13.0,191.25,33.0,4.449405780817289,21.65,1014.0,78.75,24.0
Albury,11.1,30.7,5.468231522922462,7.6111775206611565,No,8.5,157.5,40.5,4.449405780817289,23.799999999999997,1014.15,112.5,19.5
Albury,13.4,31.9,5.468231522922462,7.6111775206611565,No,17.0,191.25,33.0,4.449405780817289,25.9,1010.65,78.75,22.0
Albury,18.2,24.9,5.468231522922462,7.6111775206611565,No,20.5,236.25,51.5,6.0,21.4,1006.45,-11.25,33.5
Albury,9.2,25.4,5.468231522922462,7.6111775206611565,Yes,10.5,258.75,44.0,4.449405780817289,19.549999999999997,1010.4000000000001,33.75,19.5
Albury,14.2,27.4,5.468231522922462,7.6111775206611565,No,12.5,202.5,39.0,7.0,22.65,1006.8,67.5,39.5
Albury,9.2,22.6,5.468231522922462,7.6111775206611565,No,19.5,236.25,46.0,4.5,16.9,1016.5999999999999,-11.25,21.5
Albury,9.0,26.5,5.468231522922462,7.6111775206611565,No,9.5,146.25,41.5,4.203701791522536,21.5,1017.6500000000001,101.25,29.5
Albury,11.8,29.6,5.468231522922462,7.6111775206611565,No,13.0,202.5,39.5,4.449405780817289,24.2,1016.3,22.5,30.0
Albury,13.6,32.0,5.468231522922462,7.6111775206611565,No,14.0,157.5,36.5,4.449405780817289,26.200000000000003,1017.25,0.0,14.0
Albury,13.1,34.7,5.468231522922462,7.6111775206611565,No,13.0,157.5,36.5,4.449405780817289,27.3,1017.4,45.0,15.0
Albury,14.6,38.6,5.468231522922462,7.6111775206611565,No,14.5,90.0,26.5,4.449405780817289,30.35,1014.65,-112.5,24.5
Albury,14.5,40.3,5.468231522922462,7.6111775206611565,No,29.5,236.25,34.0,3.203701791522536,27.799999999999997,1007.3,78.75,77.5
Albury,12.2,26.4,5.468231522922462,7.6111775206611565,Yes,14.0,292.5,39.5,4.449405780817289,20.45,1014.55,-22.5,27.0
Albury,11.1,29.2,5.468231522922462,7.6111775206611565,No,11.0,202.5,34.0,4.449405780817289,23.4,1015.2,45.0,26.0
Albury,12.0,31.3,5.468231522922462,7.6111775206611565,No,7.0,135.0,36.5,4.449405780817289,25.6,1015.9000000000001,-157.5,24.0
Albury,12.7,33.7,5.468231522922462,7.6111775206611565,No,14.0,213.75,29.0,4.449405780817289,26.85,1011.55,101.25,25.0
Albury,15.1,36.6,5.468231522922462,7.6111775206611565,No,15.0,146.25,27.0,4.449405780817289,29.5,1009.0999999999999,101.25,24.0
Albury,18.1,38.2,5.468231522922462,7.6111775206611565,No,11.0,67.5,26.5,4.449405780817289,32.35,1010.5999999999999,22.5,26.0
Albury,22.9,34.6,5.468231522922462,7.6111775206611565,No,25.5,168.75,25.0,4.449405780817289,31.25,1006.4,-146.25,37.5
Albury,17.1,31.3,5.468231522922462,7.6111775206611565,No,12.0,236.25,45.0,2.745703989294752,24.7,1013.3,123.75,21.0
Albury,17.6,27.3,5.468231522922462,7.6111775206611565,No,13.0,112.5,67.5,2.745703989294752,22.4,1015.0999999999999,-45.0,11.0
Albury,17.8,35.9,5.468231522922462,7.6111775206611565,No,8.5,236.25,40.5,4.449405780817289,29.25,1013.9000000000001,-101.25,24.5
Albury,18.7,35.9,5.468231522922462,7.6111775206611565,No,6.5,56.25,35.0,4.449405780817289,29.85,1018.5,101.25,24.5
Albury,19.8,36.8,5.468231522922462,7.6111775206611565,No,9.5,112.5,28.0,4.449405780817289,30.55,1019.35,-112.5,23.5
Albury,21.1,33.2,5.468231522922462,7.6111775206611565,No,17.5,56.25,38.0,2.703701791522536,29.6,1014.4,-56.25,26.5
Albury,19.4,31.9,5.468231522922462,7.6111775206611565,Yes,9.0,303.75,55.0,2.703701791522536,27.15,1010.35,78.75,30.0
Albury,18.6,29.1,5.468231522922462,7.6111775206611565,Yes,17.0,225.0,68.0,4.745703989294752,24.3,1007.0,45.0,39.0
Albury,12.2,29.7,5.468231522922462,7.6111775206611565,No,14.0,213.75,44.5,4.449405780817289,23.0,1013.45,56.25,16.0
Albury,14.8,32.8,5.468231522922462,7.6111775206611565,No,10.0,202.5,39.5,4.449405780817289,25.950000000000003,1015.55,22.5,20.0
Albury,15.0,35.8,5.468231522922462,7.6111775206611565,No,10.5,202.5,29.5,4.449405780817289,29.1,1013.2,67.5,35.5
Albury,16.3,33.8,5.468231522922462,7.6111775206611565,No,14.0,168.75,28.0,4.449405780817289,28.85,1012.8,123.75,27.0
Albury,17.4,36.4,5.468231522922462,7.6111775206611565,No,9.5,213.75,34.5,4.449405780817289,29.95,1016.3,146.25,20.5
Albury,19.6,39.8,5.468231522922462,7.6111775206611565,No,14.5,191.25,33.5,2.703701791522536,32.5,1015.1500000000001,78.75,26.5
Albury,20.6,42.2,5.468231522922462,7.6111775206611565,No,12.0,157.5,23.0,4.449405780817289,34.5,1013.3,90.0,29.0
Albury,21.0,42.2,5.468231522922462,7.6111775206611565,No,10.0,236.25,27.0,4.449405780817289,35.0,1011.45,168.75,20.0
Albury,24.5,42.4,5.468231522922462,7.6111775206611565,No,20.0,258.75,30.0,3.745703989294752,35.25,1005.6500000000001,78.75,54.0
Albury,22.6,28.4,5.468231522922462,7.6111775206611565,No,12.0,270.0,67.5,6.203701791522536,22.5,1010.9,-45.0,32.0
Albury,15.7,31.7,5.468231522922462,7.6111775206611565,Yes,17.0,157.5,41.5,6.245703989294752,25.65,1014.6500000000001,45.0,18.0
Albury,17.2,36.3,5.468231522922462,7.6111775206611565,No,12.0,90.0,35.5,4.449405780817289,29.299999999999997,1013.5,-112.5,21.0
Albury,21.8,36.6,5.468231522922462,7.6111775206611565,No,26.0,135.0,30.5,4.449405780817289,31.85,1006.85,135.0,20.0
Albury,16.8,25.6,5.468231522922462,7.6111775206611565,No,27.5,270.0,37.5,2.5,21.05,1006.2,22.5,29.5
Albury,10.5,22.6,5.468231522922462,7.6111775206611565,No,26.0,258.75,37.0,5.0,17.45,1007.35,-33.75,26.0
Albury,8.7,25.2,5.468231522922462,7.6111775206611565,No,18.0,258.75,37.0,4.449405780817289,19.4,1010.6,11.25,32.0
Albury,11.0,32.9,5.468231522922462,7.6111775206611565,No,10.5,225.0,33.5,4.449405780817289,24.6,1010.3,45.0,37.5
Albury,15.4,37.3,5.468231522922462,7.6111775206611565,No,12.0,213.75,28.5,4.449405780817289,28.349999999999998,1009.4000000000001,56.25,44.0
Albury,19.2,41.8,5.468231522922462,7.6111775206611565,No,19.0,236.25,24.5,4.449405780817289,32.55,1006.25,101.25,50.0
Albury,24.7,35.4,5.468231522922462,7.6111775206611565,No,19.5,281.25,26.0,4.449405780817289,29.8,1006.6,-33.75,23.5
Albury,14.4,33.7,5.468231522922462,7.6111775206611565,No,10.5,225.0,36.0,4.449405780817289,26.6,1011.45,-22.5,17.5
Albury,14.3,35.8,5.468231522922462,7.6111775206611565,No,11.5,168.75,27.5,4.449405780817289,28.75,1009.75,123.75,23.5
Albury,17.7,36.4,5.468231522922462,7.6111775206611565,No,11.0,213.75,29.5,4.449405780817289,29.75,1009.65,56.25,32.0
Albury,15.2,34.4,5.468231522922462,7.6111775206611565,No,12.0,213.75,29.5,4.449405780817289,28.6,1006.85,101.25,23.0
Albury,16.0,35.2,5.468231522922462,7.6111775206611565,No,4.5,78.75,30.0,4.449405780817289,28.5,1008.35,78.75,30.5
Albury,18.9,36.5,5.468231522922462,7.6111775206611565,No,12.0,236.25,35.0,4.449405780817289,29.15,1013.65,168.75,34.0
Albury,21.7,36.3,5.468231522922462,7.6111775206611565,No,18.5,78.75,27.5,4.449405780817289,30.650000000000002,1011.95,-33.75,25.5
Albury,21.0,38.2,5.468231522922462,7.6111775206611565,No,9.5,168.75,32.5,4.449405780817289,31.049999999999997,1011.95,-78.75,57.5
Albury,17.8,34.3,5.468231522922462,7.6111775206611565,Yes,8.0,101.25,42.5,4.449405780817289,27.7,1013.9000000000001,-33.75,31.0
Albury,17.9,35.6,5.468231522922462,7.6111775206611565,No,16.0,135.0,29.5,3.703701791522536,29.450000000000003,1011.25,-45.0,41.0
Albury,19.2,26.1,5.468231522922462,7.6111775206611565,Yes,11.0,191.25,76.5,6.0,23.55,1009.65,-56.25,22.0
Albury,19.5,30.3,5.468231522922462,7.6111775206611565,Yes,21.0,135.0,46.5,4.449405780817289,26.35,1016.05,0.0,22.0
Albury,20.3,33.9,5.468231522922462,7.6111775206611565,No,12.5,112.5,42.5,4.449405780817289,27.9,1019.15,22.5,24.5
Albury,23.0,34.0,5.468231522922462,7.6111775206611565,No,9.0,112.5,49.0,7.0,29.849999999999998,1019.3,-135.0,28.0
Albury,20.8,27.1,5.468231522922462,7.6111775206611565,No,10.0,67.5,70.5,4.5,23.9,1008.9,-22.5,14.0
Albury,20.5,30.3,5.468231522922462,7.6111775206611565,No,13.5,146.25,61.5,8.0,25.299999999999997,1005.3499999999999,-11.25,27.5
Albury,17.8,26.8,5.468231522922462,7.6111775206611565,No,17.5,168.75,60.0,6.245703989294752,22.95,1008.7,-56.25,34.5
Albury,17.6,29.0,5.468231522922462,7.6111775206611565,No,16.0,123.75,41.0,4.449405780817289,23.9,1014.0,11.25,15.0
Albury,16.4,30.3,5.468231522922462,7.6111775206611565,No,9.0,191.25,44.0,4.449405780817289,25.0,1021.6,-168.75,17.0
Albury,15.7,31.8,5.468231522922462,7.6111775206611565,No,13.0,67.5,52.5,1.5,25.25,1016.5999999999999,-112.5,44.0
Albury,19.6,34.7,5.468231522922462,7.6111775206611565,No,15.0,135.0,65.0,5.5,25.55,1013.25,67.5,44.0
Albury,20.2,26.4,5.468231522922462,7.6111775206611565,Yes,6.5,191.25,76.5,8.0,22.75,1013.25,-101.25,39.5
Albury,12.5,26.1,5.468231522922462,7.6111775206611565,No,13.0,213.75,45.0,4.449405780817289,19.75,1017.0,56.25,18.0
Albury,12.8,28.5,5.468231522922462,7.6111775206611565,No,10.0,135.0,46.0,4.449405780817289,22.15,1019.3499999999999,0.0,14.0
Albury,15.0,31.0,5.468231522922462,7.6111775206611565,No,4.5,112.5,47.0,4.449405780817289,24.4,1022.5999999999999,-135.0,17.5
Albury,12.19403438096892,22.3,5.468231522922462,7.6111775206611565,No,20.5,45.0,83.5,8.0,20.5,1007.7,0.0,16.5
Albury,18.8,30.3,5.468231522922462,7.6111775206611565,Yes,8.0,135.0,67.5,4.5,25.85,1009.5,112.5,31.0
Albury,18.3,22.9,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,85.5,7.5,20.05,1011.05,-67.5,25.0
Albury,18.1,25.5,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,58.5,2.703701791522536,21.950000000000003,1008.1,146.25,32.0
Albury,15.7,22.4,5.468231522922462,7.6111775206611565,Yes,18.5,292.5,78.5,8.0,17.65,1015.15,22.5,27.5
Albury,10.6,25.0,5.468231522922462,7.6111775206611565,No,4.0,225.0,56.0,4.449405780817289,19.15,1034.9499999999998,157.5,16.0
Albury,12.2,26.3,5.468231522922462,7.6111775206611565,No,6.5,157.5,56.0,4.449405780817289,20.2,1028.0,-22.5,17.5
Albury,13.3,29.6,5.468231522922462,7.6111775206611565,No,3.0,135.0,55.5,4.449405780817289,23.55,1024.4499999999998,67.5,16.0
Albury,15.1,30.4,5.468231522922462,7.6111775206611565,No,5.5,202.5,54.5,4.449405780817289,24.299999999999997,1023.8000000000001,-45.0,42.5
Albury,14.9,31.4,5.468231522922462,7.6111775206611565,No,9.5,225.0,55.0,2.703701791522536,23.85,1018.8499999999999,45.0,23.5
Albury,16.7,31.9,5.468231522922462,7.6111775206611565,No,12.5,191.25,56.5,6.245703989294752,25.45,1019.05,78.75,22.5
Albury,9.1,25.3,5.468231522922462,7.6111775206611565,No,9.5,225.0,52.5,4.449405780817289,18.55,1019.8,67.5,20.5
Albury,8.3,27.0,5.468231522922462,7.6111775206611565,No,12.5,236.25,51.0,4.449405780817289,19.1,1019.9000000000001,56.25,18.5
Albury,11.6,29.6,5.468231522922462,7.6111775206611565,No,5.0,213.75,53.5,4.449405780817289,22.15,1019.9,123.75,19.0
Albury,17.2,28.7,5.468231522922462,7.6111775206611565,No,8.5,33.75,60.0,4.449405780817289,23.85,1014.0999999999999,-123.75,30.5
Albury,18.2,26.3,5.468231522922462,7.6111775206611565,Yes,13.5,281.25,77.5,6.0,21.5,1015.3499999999999,11.25,12.5
Albury,13.4,26.1,5.468231522922462,7.6111775206611565,No,9.0,101.25,56.5,2.703701791522536,20.8,1019.6500000000001,56.25,19.0
Albury,11.6,25.8,5.468231522922462,7.6111775206611565,No,5.5,213.75,63.0,3.203701791522536,19.9,1018.7,78.75,20.5
Albury,12.5,24.8,5.468231522922462,7.6111775206611565,No,10.0,67.5,47.5,5.745703989294752,21.25,1020.1500000000001,67.5,10.0
Albury,10.3,25.3,5.468231522922462,7.6111775206611565,No,5.5,112.5,57.0,2.745703989294752,20.05,1018.5,22.5,11.5
Albury,15.7,23.4,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,78.0,5.5,21.2,1011.65,-157.5,17.0
Albury,13.5,23.1,5.468231522922462,7.6111775206611565,Yes,16.5,270.0,68.5,1.0,20.25,1016.0,45.0,29.5
Albury,10.1,21.9,5.468231522922462,7.6111775206611565,No,5.5,146.25,64.0,3.203701791522536,18.45,1013.7,-56.25,16.5
Albury,14.1,18.6,5.468231522922462,7.6111775206611565,No,8.5,45.0,81.5,8.0,17.5,1010.3,-112.5,13.5
Albury,14.2,18.7,5.468231522922462,7.6111775206611565,Yes,26.0,292.5,64.5,5.0,16.85,1010.1500000000001,0.0,31.0
