Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
CoffsHarbour,18.2,26.1,2.1,7.6111775206611565,Yes,14.0,180.0,72.0,6.5,22.85,1021.5,-112.5,17.0
CoffsHarbour,17.9,26.4,5.6,7.6111775206611565,Yes,18.5,56.25,62.5,0.5,25.049999999999997,1018.2,11.25,18.5
CoffsHarbour,17.5,27.2,6.8,7.6111775206611565,No,17.5,101.25,61.5,0.5,26.0,1016.75,-33.75,12.5
CoffsHarbour,17.3,27.3,7.8,7.6111775206611565,No,14.5,202.5,69.5,6.0,24.15,1019.55,-45.0,20.5
CoffsHarbour,18.3,27.1,3.8,12.2,No,14.0,157.5,61.0,3.5,25.35,1021.25,67.5,10.0
CoffsHarbour,17.8,28.1,7.4,12.6,No,16.5,146.25,64.0,4.5,25.65,1022.4000000000001,-78.75,16.5
CoffsHarbour,19.2,28.0,6.4,7.6111775206611565,No,17.5,67.5,60.5,2.5,27.0,1019.45,-22.5,23.5
CoffsHarbour,18.2,28.1,7.2,7.6111775206611565,No,19.5,45.0,55.0,0.5,26.549999999999997,1016.75,22.5,17.5
CoffsHarbour,17.6,28.3,8.0,7.6111775206611565,No,21.5,33.75,52.5,0.0,27.0,1013.8,11.25,21.5
CoffsHarbour,18.8,28.1,8.0,7.6111775206611565,No,21.5,22.5,57.0,1.0,26.5,1008.15,0.0,21.5
CoffsHarbour,18.2,28.2,7.2,7.6111775206611565,No,19.5,112.5,64.0,2.0,26.4,1007.95,-67.5,26.5
CoffsHarbour,21.3,28.5,6.2,11.2,No,20.5,45.0,75.5,2.0,26.75,1006.05,0.0,31.5
CoffsHarbour,20.1,26.4,5.8,7.6111775206611565,Yes,19.5,135.0,72.5,2.0,24.9,1013.3,-112.5,34.5
CoffsHarbour,22.4,26.6,5.0,7.6111775206611565,Yes,26.5,180.0,65.5,5.5,25.2,1011.25,0.0,29.5
CoffsHarbour,16.8,27.7,19.8,7.6111775206611565,Yes,14.5,168.75,55.5,4.0,25.1,1019.2,-101.25,18.5
CoffsHarbour,16.8,27.7,4.0,7.6111775206611565,No,16.0,168.75,58.0,4.5,25.1,1015.75,-123.75,23.0
CoffsHarbour,16.4,27.3,6.8,7.6111775206611565,No,19.5,22.5,53.5,0.0,25.8,1014.1500000000001,22.5,24.5
CoffsHarbour,17.5,27.9,8.0,7.6111775206611565,No,15.0,202.5,58.5,3.5,25.25,1015.2,-112.5,15.0
CoffsHarbour,17.0,27.2,6.6,8.8,No,10.0,168.75,67.5,6.5,23.85,1015.2,-101.25,21.0
CoffsHarbour,17.3,28.1,4.4,11.6,No,16.0,202.5,57.5,1.0,26.0,1014.55,-157.5,19.0
CoffsHarbour,17.7,20.5,6.8,1.2,Yes,25.5,225.0,89.5,8.0,18.85,1019.15,-45.0,26.5
CoffsHarbour,16.6,23.1,1.4,7.6111775206611565,Yes,16.0,191.25,83.5,8.0,19.8,1017.6,33.75,15.0
CoffsHarbour,17.7,25.9,1.6,7.6111775206611565,Yes,13.0,168.75,71.0,5.5,22.85,1016.9,-146.25,18.0
CoffsHarbour,16.2,27.0,5.0,7.6111775206611565,No,16.5,101.25,64.0,2.5,24.35,1018.4000000000001,-56.25,20.5
CoffsHarbour,18.0,27.7,6.4,7.6111775206611565,No,24.0,191.25,63.0,1.5,25.0,1019.05,-146.25,19.0
CoffsHarbour,21.3,27.7,7.0,7.6111775206611565,No,24.0,202.5,59.5,1.0,25.85,1016.1500000000001,135.0,9.0
CoffsHarbour,17.7,27.3,6.8,12.3,No,14.5,146.25,65.0,4.5,25.05,1016.1500000000001,-101.25,15.5
CoffsHarbour,18.2,27.9,5.4,12.2,No,19.5,168.75,61.5,3.0,25.950000000000003,1015.4,-123.75,15.5
CoffsHarbour,20.6,24.0,4.0,7.6111775206611565,Yes,12.0,191.25,92.5,8.0,22.0,1008.05,168.75,14.0
CoffsHarbour,20.5,25.2,2.7,7.6111775206611565,Yes,13.5,101.25,88.0,8.0,23.65,1003.9,-101.25,19.5
CoffsHarbour,22.5,27.9,1.8,7.6111775206611565,Yes,19.5,45.0,85.0,6.5,25.15,1002.35,135.0,41.5
CoffsHarbour,19.5,26.0,3.6,0.7,Yes,20.0,202.5,73.0,8.0,23.1,1011.25,22.5,21.0
CoffsHarbour,21.3,27.5,4.0,5.3,No,11.5,123.75,76.5,6.5,25.450000000000003,1010.95,-101.25,19.5
CoffsHarbour,23.8,30.9,2.2,11.6,No,29.5,11.25,69.5,1.5,27.75,1005.55,11.25,33.5
CoffsHarbour,24.2,31.0,8.0,7.6111775206611565,No,22.5,33.75,70.5,6.5,28.0,1006.3,11.25,20.5
CoffsHarbour,22.3,24.5,2.8,7.6111775206611565,Yes,20.5,213.75,83.5,8.0,23.799999999999997,1013.6500000000001,-11.25,16.5
CoffsHarbour,19.1,25.9,2.7,7.6111775206611565,No,22.5,225.0,72.5,7.0,22.25,1017.8,-67.5,18.5
CoffsHarbour,19.0,26.7,3.6,7.6111775206611565,Yes,24.5,202.5,62.5,5.5,23.1,1020.2,0.0,18.5
CoffsHarbour,17.8,25.7,6.6,7.6,No,19.5,213.75,69.5,6.5,23.450000000000003,1018.8,11.25,11.5
CoffsHarbour,19.4,26.4,3.4,8.4,Yes,12.0,191.25,68.5,4.0,23.950000000000003,1017.0,-101.25,14.0
CoffsHarbour,18.6,28.8,5.0,10.1,No,27.5,180.0,61.5,4.0,25.3,1014.3499999999999,-157.5,24.5
CoffsHarbour,21.3,28.0,8.0,7.6111775206611565,No,18.5,191.25,61.0,4.5,25.75,1015.75,-146.25,20.5
CoffsHarbour,19.3,27.2,5.468231522922462,7.6111775206611565,No,14.0,157.5,72.5,5.703701791522536,24.75,1019.1500000000001,67.5,8.0
CoffsHarbour,19.7,24.4,2.8,7.6111775206611565,Yes,11.0,157.5,86.5,8.0,22.25,1017.0,-45.0,17.0
CoffsHarbour,19.5,25.0,7.2,7.6111775206611565,Yes,16.5,191.25,84.0,7.0,22.25,1017.9,-78.75,24.5
CoffsHarbour,19.0,26.2,3.0,9.9,Yes,16.0,123.75,56.0,4.0,24.75,1023.2,-11.25,15.0
CoffsHarbour,16.6,25.9,4.6,7.8,No,11.0,202.5,64.5,6.5,23.85,1024.25,-22.5,19.0
CoffsHarbour,17.4,27.4,4.8,7.6111775206611565,No,20.5,180.0,62.0,1.5,25.1,1017.8,-135.0,18.5
CoffsHarbour,16.7,27.1,5.468231522922462,7.6111775206611565,No,14.5,202.5,62.5,3.203701791522536,25.15,1020.05,-112.5,20.5
CoffsHarbour,17.8,26.9,6.6,7.6111775206611565,No,15.0,135.0,65.5,4.5,23.75,1021.3,0.0,15.0
CoffsHarbour,17.8,24.8,3.6,7.6111775206611565,Yes,11.0,202.5,79.0,6.0,21.85,1021.8499999999999,-67.5,19.0
CoffsHarbour,17.2,25.3,3.2,7.6111775206611565,Yes,12.0,180.0,80.0,5.0,22.3,1022.0999999999999,-90.0,21.0
CoffsHarbour,18.5,25.8,3.4,7.5,Yes,17.0,180.0,72.5,5.0,22.75,1021.85,-45.0,20.0
CoffsHarbour,17.2,26.0,3.6,9.1,Yes,11.5,180.0,76.5,3.0,23.0,1018.25,-157.5,16.5
CoffsHarbour,16.3,26.1,4.8,7.6111775206611565,No,12.0,225.0,64.0,1.5,24.55,1018.55,-135.0,14.0
CoffsHarbour,17.8,26.2,4.4,7.6111775206611565,No,13.0,191.25,73.5,6.245703989294752,23.25,1017.3499999999999,-101.25,13.0
CoffsHarbour,16.8,27.7,2.6,7.6111775206611565,No,22.5,180.0,65.5,2.0,24.049999999999997,1013.1,-135.0,20.5
CoffsHarbour,18.4,32.3,7.4,6.2,No,29.0,191.25,62.5,4.0,26.7,1007.15,-168.75,28.0
CoffsHarbour,17.1,25.7,4.4,11.1,Yes,16.0,180.0,52.5,0.5,23.35,1017.05,22.5,10.0
CoffsHarbour,16.9,27.5,4.4,9.7,No,18.5,180.0,66.0,2.0,25.799999999999997,1020.2,-135.0,24.5
CoffsHarbour,20.0,27.3,4.0,7.6111775206611565,No,10.5,180.0,75.5,7.5,25.35,1022.3,-22.5,15.5
CoffsHarbour,21.3,25.9,5.468231522922462,7.6111775206611565,No,17.0,191.25,71.5,8.0,23.4,1023.8,-78.75,18.0
CoffsHarbour,17.9,25.4,8.2,7.6111775206611565,Yes,13.5,180.0,85.5,7.0,22.25,1020.0,-22.5,14.5
CoffsHarbour,16.8,26.3,3.8,7.6111775206611565,Yes,8.5,101.25,76.0,2.0,23.0,1017.55,-78.75,17.5
CoffsHarbour,18.5,28.0,3.8,7.6111775206611565,No,20.5,191.25,66.5,1.5,25.4,1016.4,-146.25,16.5
CoffsHarbour,19.4,26.6,4.0,7.6111775206611565,No,16.0,270.0,77.0,7.5,22.7,1015.05,135.0,17.0
CoffsHarbour,17.5,24.4,3.4,0.9,Yes,8.0,191.25,81.0,7.5,22.15,1018.85,-56.25,7.0
CoffsHarbour,20.2,25.4,1.0,0.2,Yes,11.0,135.0,84.5,8.0,23.1,1020.9000000000001,-90.0,28.0
CoffsHarbour,21.1,24.7,2.4,7.6111775206611565,Yes,15.0,22.5,80.5,8.0,22.65,1021.25,22.5,22.0
CoffsHarbour,18.0,23.9,2.0,7.6111775206611565,Yes,16.5,112.5,94.5,8.0,21.05,1014.7,90.0,14.5
CoffsHarbour,17.4,26.7,5.468231522922462,7.6111775206611565,Yes,9.0,202.5,74.0,2.745703989294752,23.950000000000003,1015.0,-112.5,11.0
CoffsHarbour,19.2,26.2,1.4,7.1,No,13.0,202.5,78.5,2.0,24.1,1018.7,-90.0,13.0
CoffsHarbour,20.1,25.8,4.4,8.2,Yes,14.0,180.0,79.0,5.0,23.35,1020.05,-67.5,14.0
CoffsHarbour,18.6,26.1,3.4,7.1,Yes,10.5,157.5,75.5,3.0,23.45,1018.65,-67.5,17.5
CoffsHarbour,19.1,27.1,4.0,9.7,No,18.5,191.25,68.5,2.0,24.95,1016.8,-123.75,14.5
CoffsHarbour,18.7,26.8,3.8,7.6111775206611565,No,15.5,180.0,71.0,1.0,24.6,1017.15,-112.5,17.5
CoffsHarbour,18.3,28.9,4.2,7.6111775206611565,No,21.5,191.25,72.0,3.0,24.6,1016.9,-146.25,26.5
CoffsHarbour,20.5,29.1,4.2,7.6111775206611565,No,20.5,180.0,80.0,4.0,24.25,1016.4,22.5,35.5
CoffsHarbour,20.4,24.4,3.6,7.6111775206611565,Yes,16.0,202.5,80.5,6.0,22.2,1017.6,0.0,36.0
CoffsHarbour,18.0,24.8,4.2,7.6111775206611565,Yes,31.5,202.5,53.0,4.5,23.05,1021.8,-22.5,18.5
CoffsHarbour,17.6,24.7,4.6,4.2,No,20.0,202.5,63.0,6.5,22.799999999999997,1020.7,0.0,13.0
CoffsHarbour,17.0,25.2,4.0,9.6,No,12.0,157.5,57.0,1.5,23.85,1019.25,-22.5,10.0
CoffsHarbour,17.8,27.9,3.2,7.6111775206611565,No,12.0,168.75,62.0,3.0,26.0,1007.2,-123.75,21.0
CoffsHarbour,18.0,25.8,3.4,7.6111775206611565,No,15.0,168.75,68.0,4.745703989294752,24.3,1009.55,11.25,24.0
CoffsHarbour,16.8,25.1,4.8,10.0,No,17.0,180.0,56.5,1.0,23.700000000000003,1014.25,22.5,37.0
CoffsHarbour,17.5,21.0,5.0,0.7,No,19.5,191.25,86.5,8.0,19.0,1017.25,-11.25,23.5
CoffsHarbour,16.6,23.6,1.8,6.0,Yes,23.5,202.5,62.5,5.5,21.0,1017.55,-22.5,19.5
CoffsHarbour,15.6,24.4,2.8,8.1,No,21.5,202.5,59.0,5.0,21.5,1016.1,0.0,26.5
CoffsHarbour,14.8,24.4,2.8,7.6111775206611565,No,21.5,202.5,53.0,1.0,22.35,1017.0,-22.5,19.5
CoffsHarbour,11.8,24.0,7.4,7.6111775206611565,No,12.0,168.75,48.0,0.5,22.25,1015.35,56.25,16.0
CoffsHarbour,10.9,25.5,4.0,7.6111775206611565,No,13.0,202.5,45.0,0.5,23.6,1014.9,45.0,15.0
CoffsHarbour,13.1,24.9,2.4,7.6111775206611565,No,17.0,112.5,61.0,0.5,23.15,1016.8,-67.5,20.0
CoffsHarbour,13.0,24.6,3.0,9.5,No,7.5,168.75,62.0,1.0,23.2,1019.05,-78.75,16.5
CoffsHarbour,14.4,28.2,2.8,10.0,No,17.5,22.5,63.0,3.5,24.6,1018.5,22.5,19.5
CoffsHarbour,15.8,27.3,3.8,8.2,No,17.5,191.25,63.5,2.5,24.450000000000003,1016.75,-146.25,19.5
CoffsHarbour,14.5,27.7,3.8,7.6111775206611565,No,11.0,191.25,62.0,0.5,25.0,1014.6500000000001,-146.25,17.0
CoffsHarbour,14.4,25.0,3.0,7.6111775206611565,No,23.0,213.75,67.0,5.0,21.85,1019.4,11.25,14.0
CoffsHarbour,13.1,26.7,2.2,7.6111775206611565,No,15.0,0.0,59.0,4.5,23.25,1016.7,0.0,22.0
CoffsHarbour,17.7,25.2,2.6,2.5,No,27.5,202.5,65.5,7.0,22.3,1020.0,0.0,22.5
CoffsHarbour,16.6,21.1,5.468231522922462,1.9,Yes,15.5,247.5,92.0,7.0,18.05,1023.4,-67.5,28.5
CoffsHarbour,14.8,23.5,2.8,8.3,Yes,16.0,22.5,68.5,2.0,21.1,1018.65,0.0,23.0
CoffsHarbour,15.8,23.0,3.8,3.2,No,14.0,303.75,70.0,7.0,21.3,1013.4,33.75,21.0
CoffsHarbour,18.1,26.9,5.468231522922462,7.6111775206611565,Yes,15.0,191.25,69.0,4.449405780817289,23.25,1016.2048700086998,33.75,13.0
CoffsHarbour,17.2,28.3,5.468231522922462,7.6111775206611565,No,12.0,45.0,67.0,4.449405780817289,25.65,1016.2048700086998,0.0,19.0
CoffsHarbour,18.8,28.5,5.468231522922462,7.6111775206611565,No,14.5,202.5,68.0,4.449405780817289,26.15,1016.2048700086998,-67.5,26.5
CoffsHarbour,20.7,28.4,5.468231522922462,7.6111775206611565,No,16.0,180.0,70.5,4.449405780817289,25.700000000000003,1016.2048700086998,-90.0,19.0
CoffsHarbour,20.1,27.7,5.468231522922462,7.6111775206611565,Yes,14.0,157.5,77.5,4.449405780817289,24.1,1016.2048700086998,-90.0,21.0
CoffsHarbour,19.6,27.9,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,81.0,4.449405780817289,24.3,1016.2048700086998,-112.5,13.0
CoffsHarbour,18.0,27.6,5.468231522922462,7.6111775206611565,No,18.0,157.5,68.5,4.449405780817289,25.3,1016.2048700086998,-67.5,12.0
CoffsHarbour,18.7,26.9,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,70.5,4.449405780817289,24.65,1016.2048700086998,-90.0,11.0
CoffsHarbour,18.1,27.2,5.468231522922462,7.6111775206611565,No,16.5,180.0,67.0,4.449405780817289,24.950000000000003,1016.2048700086998,-112.5,18.5
CoffsHarbour,20.0,27.6,5.468231522922462,7.6111775206611565,No,9.5,202.5,65.0,4.449405780817289,25.6,1016.2048700086998,-135.0,16.5
CoffsHarbour,18.3,27.9,5.468231522922462,7.6111775206611565,No,13.0,168.75,60.0,4.449405780817289,25.950000000000003,1016.2048700086998,-78.75,13.0
CoffsHarbour,18.9,27.5,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,75.0,4.449405780817289,24.25,1016.2048700086998,-56.25,18.0
CoffsHarbour,19.5,27.5,5.468231522922462,7.6111775206611565,Yes,17.0,146.25,82.5,4.449405780817289,23.55,1016.2048700086998,-78.75,20.0
CoffsHarbour,20.4,23.7,5.468231522922462,7.6111775206611565,Yes,19.5,168.75,95.0,4.449405780817289,22.3,1016.2048700086998,-78.75,34.5
CoffsHarbour,20.7,23.6,5.468231522922462,7.6111775206611565,Yes,29.5,112.5,94.0,4.449405780817289,22.5,1016.2048700086998,22.5,20.5
CoffsHarbour,21.7,26.6,5.468231522922462,7.6111775206611565,Yes,16.5,157.5,86.5,4.449405780817289,24.049999999999997,1016.2048700086998,-22.5,20.5
CoffsHarbour,20.2,27.5,5.468231522922462,7.6111775206611565,Yes,12.0,157.5,74.5,4.449405780817289,25.35,1008.45,0.0,12.0
CoffsHarbour,19.3,28.6,5.468231522922462,7.6111775206611565,Yes,17.5,180.0,75.0,4.449405780817289,25.799999999999997,1010.25,-135.0,23.5
CoffsHarbour,22.3,31.5,5.468231522922462,7.6111775206611565,No,25.0,191.25,70.5,4.449405780817289,26.85,1008.1500000000001,-168.75,23.0
CoffsHarbour,21.3,25.6,5.468231522922462,7.6111775206611565,Yes,31.5,213.75,72.0,4.0,24.450000000000003,1014.95,-11.25,16.5
CoffsHarbour,17.6,26.8,5.468231522922462,7.6111775206611565,Yes,8.5,180.0,76.0,3.203701791522536,24.5,1015.4000000000001,-90.0,13.5
CoffsHarbour,19.4,30.0,5.468231522922462,7.6111775206611565,No,22.5,45.0,71.5,3.245703989294752,25.95,1011.45,0.0,31.5
CoffsHarbour,19.2,29.5,5.468231522922462,7.6111775206611565,No,18.5,135.0,58.0,4.449405780817289,25.1,1007.8499999999999,-135.0,29.5
CoffsHarbour,17.9,28.7,5.468231522922462,7.6111775206611565,No,18.5,135.0,76.0,3.703701791522536,25.35,1011.0,-45.0,16.5
CoffsHarbour,22.0,29.8,5.468231522922462,7.6111775206611565,No,28.0,180.0,70.5,4.449405780817289,26.299999999999997,1010.8,-135.0,35.0
CoffsHarbour,19.2,28.7,5.468231522922462,7.6111775206611565,Yes,8.5,90.0,79.0,3.203701791522536,24.95,1010.95,-135.0,22.5
CoffsHarbour,19.9,28.9,5.468231522922462,7.6111775206611565,No,16.5,191.25,72.0,2.745703989294752,26.85,1015.15,-146.25,13.5
CoffsHarbour,20.4,28.5,5.468231522922462,7.6111775206611565,No,14.0,191.25,70.5,4.203701791522536,26.15,1016.0,-101.25,14.0
CoffsHarbour,18.3,28.4,5.468231522922462,7.6111775206611565,No,13.0,180.0,66.0,4.449405780817289,25.8,1014.0999999999999,-157.5,22.0
CoffsHarbour,18.2,25.5,5.468231522922462,7.6111775206611565,No,17.5,112.5,86.0,6.203701791522536,21.15,1016.0,112.5,63.5
CoffsHarbour,17.3,25.4,5.468231522922462,7.6111775206611565,Yes,26.0,202.5,66.5,4.449405780817289,22.75,1015.15,22.5,17.0
CoffsHarbour,14.4,26.4,5.468231522922462,7.6111775206611565,No,11.0,202.5,68.0,4.203701791522536,22.950000000000003,1008.45,-22.5,46.0
CoffsHarbour,18.0,25.4,5.468231522922462,7.6111775206611565,Yes,26.0,202.5,61.5,2.5,22.6,1015.1,22.5,17.0
CoffsHarbour,15.5,26.4,5.468231522922462,7.6111775206611565,No,17.5,180.0,63.0,4.449405780817289,23.85,1014.65,-157.5,25.5
CoffsHarbour,20.5,30.9,5.468231522922462,7.6111775206611565,No,12.0,202.5,67.0,5.5,25.85,1009.5,135.0,27.0
CoffsHarbour,22.1,23.6,5.468231522922462,7.6111775206611565,No,27.5,225.0,84.5,8.0,22.45,1019.9000000000001,-22.5,33.5
CoffsHarbour,20.6,23.5,5.468231522922462,7.6111775206611565,Yes,19.5,202.5,79.0,8.0,22.65,1020.8,22.5,30.5
CoffsHarbour,17.9,26.7,5.468231522922462,7.6111775206611565,Yes,14.5,146.25,82.5,5.745703989294752,22.6,1017.35,-101.25,20.5
CoffsHarbour,19.1,30.8,5.468231522922462,7.6111775206611565,No,23.0,180.0,69.5,4.449405780817289,26.65,1012.8,-157.5,27.0
CoffsHarbour,22.0,24.8,5.468231522922462,7.6111775206611565,No,19.5,191.25,86.0,8.0,23.05,1015.45,-11.25,17.5
CoffsHarbour,19.8,29.3,5.468231522922462,7.6111775206611565,No,15.5,22.5,78.0,4.449405780817289,26.15,1016.2,45.0,19.5
CoffsHarbour,20.0,24.7,5.468231522922462,7.6111775206611565,Yes,19.5,180.0,51.5,4.449405780817289,23.049999999999997,1019.5,22.5,30.5
CoffsHarbour,13.3,24.8,5.468231522922462,7.6111775206611565,No,15.0,191.25,63.5,4.449405780817289,21.5,1021.7,-11.25,13.0
CoffsHarbour,17.5,26.0,5.468231522922462,7.6111775206611565,No,13.0,168.75,71.5,6.245703989294752,23.450000000000003,1022.2,-146.25,18.0
CoffsHarbour,19.8,27.3,5.468231522922462,7.6111775206611565,No,17.0,168.75,65.0,5.0,24.35,1022.0,56.25,20.0
CoffsHarbour,18.6,23.5,5.468231522922462,7.6111775206611565,Yes,13.0,225.0,91.5,8.0,20.1,1023.6500000000001,-45.0,9.0
CoffsHarbour,17.6,24.6,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,89.0,8.0,20.2,1023.45,56.25,16.0
CoffsHarbour,15.2,25.6,5.468231522922462,7.6111775206611565,Yes,13.0,292.5,80.5,6.203701791522536,21.65,1019.95,22.5,15.0
CoffsHarbour,18.0,25.9,5.468231522922462,7.6111775206611565,No,15.0,191.25,76.5,7.5,23.9,1019.75,146.25,24.0
CoffsHarbour,19.2,20.3,5.468231522922462,7.6111775206611565,Yes,22.0,225.0,96.0,7.5,19.6,1014.85,0.0,9.0
CoffsHarbour,18.4,24.7,5.468231522922462,7.6111775206611565,Yes,12.0,191.25,82.0,6.245703989294752,22.15,1007.4,33.75,14.0
CoffsHarbour,15.8,26.0,5.468231522922462,7.6111775206611565,Yes,14.0,78.75,70.0,3.203701791522536,24.7,1008.3499999999999,-33.75,19.0
CoffsHarbour,18.6,28.6,5.468231522922462,7.6111775206611565,Yes,23.5,168.75,67.5,4.449405780817289,25.55,1008.0,78.75,24.5
CoffsHarbour,9.6,23.3,5.468231522922462,7.6111775206611565,No,16.0,213.75,49.5,4.449405780817289,20.95,1014.35,146.25,21.0
CoffsHarbour,10.9,24.4,5.468231522922462,7.6111775206611565,No,24.0,191.25,52.5,4.449405780817289,22.15,1018.55,-11.25,19.0
CoffsHarbour,15.0,24.0,5.468231522922462,7.6111775206611565,No,25.0,202.5,55.5,3.703701791522536,21.55,1021.2,-22.5,19.0
CoffsHarbour,16.7,24.2,5.468231522922462,7.6111775206611565,No,24.0,202.5,68.5,5.0,21.3,1020.0,22.5,17.0
CoffsHarbour,13.2,25.1,5.468231522922462,7.6111775206611565,No,9.5,123.75,63.5,4.449405780817289,22.75,1016.75,101.25,31.5
CoffsHarbour,17.7,24.4,5.468231522922462,7.6111775206611565,No,25.0,202.5,56.5,3.203701791522536,22.55,1020.5,22.5,18.0
CoffsHarbour,14.5,24.1,5.468231522922462,7.6111775206611565,No,17.5,180.0,58.0,4.449405780817289,22.1,1022.45,67.5,12.5
CoffsHarbour,15.3,25.6,5.468231522922462,7.6111775206611565,No,13.0,191.25,65.5,4.449405780817289,23.75,1024.4,-146.25,18.0
CoffsHarbour,16.1,27.7,5.468231522922462,7.6111775206611565,No,18.5,22.5,68.0,4.449405780817289,24.9,1023.5,0.0,20.5
CoffsHarbour,16.8,26.8,5.468231522922462,7.6111775206611565,No,16.5,180.0,63.5,4.449405780817289,24.95,1022.1500000000001,-135.0,16.5
CoffsHarbour,18.9,27.5,5.468231522922462,7.6111775206611565,No,25.0,180.0,65.0,2.703701791522536,24.75,1020.15,-180.0,21.0
CoffsHarbour,20.8,23.9,5.468231522922462,7.6111775206611565,No,15.0,303.75,84.0,8.0,21.05,1018.15,-78.75,26.0
CoffsHarbour,16.9,20.5,5.468231522922462,7.6111775206611565,Yes,13.0,247.5,83.5,8.0,18.700000000000003,1017.5999999999999,-22.5,24.0
CoffsHarbour,14.3,24.0,5.468231522922462,7.6111775206611565,Yes,22.5,326.25,60.5,2.703701791522536,21.05,1012.75,56.25,25.5
CoffsHarbour,9.2,22.0,5.468231522922462,7.6111775206611565,No,7.5,33.75,56.0,4.449405780817289,20.0,1012.05,-11.25,20.5
CoffsHarbour,10.7,23.8,5.468231522922462,7.6111775206611565,No,10.0,202.5,54.5,4.449405780817289,21.95,1011.15,-90.0,9.0
CoffsHarbour,13.0,25.7,5.468231522922462,7.6111775206611565,No,14.0,180.0,65.5,6.245703989294752,22.3,1008.25,-112.5,12.0
CoffsHarbour,12.0,26.0,5.468231522922462,7.6111775206611565,No,9.5,168.75,48.5,1.5,24.15,1008.3,-101.25,14.5
CoffsHarbour,9.6,21.7,5.468231522922462,7.6111775206611565,No,17.5,247.5,40.5,4.449405780817289,19.5,1009.25,22.5,39.5
CoffsHarbour,14.3,22.3,5.468231522922462,7.6111775206611565,No,21.0,191.25,50.0,4.449405780817289,20.2,1017.4,33.75,14.0
CoffsHarbour,11.6,22.6,5.468231522922462,7.6111775206611565,No,21.0,202.5,51.5,4.449405780817289,20.25,1023.15,-90.0,27.0
CoffsHarbour,13.2,22.2,5.468231522922462,7.6111775206611565,Yes,20.5,202.5,64.0,5.703701791522536,20.0,1027.3000000000002,-22.5,16.5
CoffsHarbour,14.0,19.7,5.468231522922462,7.6111775206611565,Yes,17.0,236.25,86.5,6.203701791522536,17.25,1026.95,-33.75,18.0
CoffsHarbour,15.5,23.6,5.468231522922462,7.6111775206611565,Yes,24.0,180.0,91.0,8.0,18.1,1021.45,-90.0,37.0
CoffsHarbour,15.9,24.1,5.468231522922462,7.6111775206611565,Yes,19.0,112.5,80.5,7.5,22.700000000000003,1012.75,-90.0,38.0
CoffsHarbour,16.4,23.9,5.468231522922462,7.6111775206611565,Yes,17.5,247.5,76.5,6.245703989294752,21.799999999999997,1011.5,-157.5,12.5
CoffsHarbour,16.6,23.5,5.468231522922462,7.6111775206611565,No,12.0,202.5,77.0,8.0,21.75,1013.3499999999999,-22.5,18.0
CoffsHarbour,14.6,27.0,5.468231522922462,7.6111775206611565,No,17.5,22.5,74.5,4.449405780817289,24.1,1010.0,0.0,19.5
CoffsHarbour,12.5,24.6,5.468231522922462,7.6111775206611565,No,11.0,213.75,69.5,4.449405780817289,22.299999999999997,1013.0999999999999,-56.25,13.0
CoffsHarbour,13.5,20.7,5.468231522922462,7.6111775206611565,No,13.0,202.5,51.0,2.745703989294752,19.05,1017.3499999999999,45.0,18.0
CoffsHarbour,7.9,19.2,5.468231522922462,7.6111775206611565,No,15.0,191.25,45.5,4.449405780817289,17.45,1018.8,33.75,16.0
CoffsHarbour,6.6,20.3,5.468231522922462,7.6111775206611565,No,6.5,236.25,55.0,4.449405780817289,18.25,1016.2,56.25,12.5
CoffsHarbour,5.9,23.2,5.468231522922462,7.6111775206611565,No,9.0,202.5,55.5,4.449405780817289,19.0,1013.0999999999999,-45.0,13.0
CoffsHarbour,8.3,24.5,5.468231522922462,7.6111775206611565,No,11.0,180.0,50.0,4.449405780817289,21.5,1011.5999999999999,45.0,17.0
CoffsHarbour,6.7,22.2,5.468231522922462,7.6111775206611565,No,11.0,157.5,58.0,5.703701791522536,18.95,1014.35,67.5,30.0
CoffsHarbour,10.0,19.5,5.468231522922462,7.6111775206611565,Yes,24.0,225.0,36.5,4.449405780817289,16.9,1022.7,22.5,30.0
CoffsHarbour,11.2,22.0,5.468231522922462,7.6111775206611565,No,26.5,213.75,54.0,3.203701791522536,19.25,1027.6,11.25,30.5
CoffsHarbour,14.7,21.3,5.468231522922462,7.6111775206611565,Yes,25.0,225.0,78.5,4.5,18.299999999999997,1031.3,-22.5,18.0
CoffsHarbour,14.7,18.0,5.468231522922462,7.6111775206611565,Yes,18.5,247.5,90.5,8.0,15.95,1031.9,0.0,25.5
CoffsHarbour,14.4,20.3,5.468231522922462,7.6111775206611565,Yes,11.0,247.5,87.5,8.0,18.25,1028.25,0.0,15.0
CoffsHarbour,14.6,22.7,5.468231522922462,7.6111775206611565,Yes,9.5,157.5,84.0,7.5,19.05,1020.8,-135.0,16.5
CoffsHarbour,16.5,17.9,5.468231522922462,7.6111775206611565,No,14.0,281.25,94.5,8.0,16.75,1018.55,-56.25,16.0
