Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
PerthAirport,20.1,35.5,10.0,12.2,No,21.5,146.25,25.5,0.5,31.85,1014.8,78.75,22.5
PerthAirport,14.8,34.9,10.6,12.2,No,18.5,225.0,27.5,0.0,30.900000000000002,1015.6,-22.5,20.5
PerthAirport,19.8,32.3,12.0,12.2,No,20.5,135.0,34.0,0.5,27.95,1018.4000000000001,-45.0,38.5
PerthAirport,15.9,30.5,10.8,12.2,No,29.5,78.75,30.0,0.0,24.85,1018.75,33.75,26.5
PerthAirport,17.1,34.9,12.2,12.1,No,19.5,135.0,24.5,0.0,29.1,1016.45,-45.0,39.5
PerthAirport,17.1,36.7,9.0,12.1,No,21.5,78.75,16.5,0.0,32.05,1016.4000000000001,-11.25,19.5
PerthAirport,20.0,38.2,11.0,11.9,No,20.5,146.25,15.0,0.0,33.75,1014.4,-101.25,18.5
PerthAirport,15.8,37.9,11.6,11.9,No,19.5,146.25,15.0,5.5,33.25,1013.45,101.25,15.5
PerthAirport,15.2,31.8,10.4,10.6,No,13.0,191.25,47.0,3.5,27.799999999999997,1014.15,11.25,28.0
PerthAirport,17.7,32.5,8.8,11.8,No,18.0,146.25,33.5,1.5,27.25,1020.0,-11.25,23.0
PerthAirport,17.3,32.3,9.6,11.7,No,25.0,90.0,35.0,1.0,26.75,1018.9,0.0,27.0
PerthAirport,17.6,35.6,8.4,11.6,No,19.5,90.0,33.0,0.5,28.75,1014.5,0.0,30.5
PerthAirport,23.1,37.9,11.0,11.4,No,28.0,146.25,28.0,2.5,32.65,1010.5,-78.75,26.0
PerthAirport,21.0,26.7,11.8,6.7,No,27.0,213.75,52.5,6.5,24.1,1014.4,11.25,16.0
PerthAirport,12.1,26.5,5.8,11.5,No,25.0,191.25,37.5,1.0,22.95,1017.65,33.75,21.0
PerthAirport,12.5,29.3,8.0,11.2,No,23.5,168.75,42.0,1.0,24.85,1018.15,11.25,24.5
PerthAirport,16.9,33.6,8.4,11.0,No,24.0,101.25,34.5,1.5,27.65,1020.2,11.25,32.0
PerthAirport,19.9,37.7,10.8,9.8,No,19.5,135.0,29.5,7.0,31.7,1015.4000000000001,-45.0,39.5
PerthAirport,20.7,27.8,9.0,2.1,No,12.0,135.0,60.0,7.0,25.35,1012.05,112.5,21.0
PerthAirport,14.3,26.3,4.8,10.0,No,26.0,213.75,51.0,3.5,22.4,1017.5,11.25,24.0
PerthAirport,8.0,24.9,6.4,11.1,No,19.5,168.75,44.5,3.0,20.85,1020.1500000000001,78.75,21.5
PerthAirport,9.8,27.1,6.2,9.9,No,14.5,202.5,45.5,1.0,23.4,1018.3,67.5,20.5
PerthAirport,11.9,29.8,7.2,11.0,No,16.0,247.5,51.5,3.5,25.0,1016.2,-22.5,19.0
PerthAirport,16.2,31.4,7.8,11.1,No,18.5,157.5,46.5,1.0,26.75,1019.2,45.0,18.5
PerthAirport,18.1,32.4,6.6,11.0,No,19.5,135.0,39.0,0.5,28.05,1019.45,90.0,17.5
PerthAirport,18.8,31.4,8.0,10.8,No,25.0,112.5,38.0,1.5,26.450000000000003,1019.85,0.0,34.0
PerthAirport,16.7,28.4,9.6,9.2,No,29.5,90.0,50.0,3.0,23.3,1016.2,0.0,35.5
PerthAirport,18.7,31.7,8.2,9.4,No,27.5,90.0,41.5,7.5,27.6,1014.5,0.0,42.5
PerthAirport,20.4,34.1,10.8,10.9,No,35.0,56.25,38.5,4.0,28.75,1017.25,33.75,30.0
PerthAirport,22.8,34.7,8.8,9.4,No,25.0,146.25,43.0,7.0,28.05,1017.2,101.25,12.0
PerthAirport,21.6,28.6,7.4,0.6,No,21.0,247.5,60.5,8.0,24.8,1019.05,-45.0,33.0
PerthAirport,20.2,31.1,4.6,1.2,No,16.0,157.5,38.5,7.0,26.45,1016.45,0.0,14.0
PerthAirport,16.6,29.6,4.2,10.3,No,16.5,180.0,52.5,1.0,25.75,1016.65,0.0,22.5
PerthAirport,17.0,33.9,6.8,10.9,No,24.0,146.25,43.5,2.0,27.8,1014.55,-56.25,19.0
PerthAirport,18.2,24.9,6.6,2.3,No,19.5,292.5,70.0,7.5,22.3,1009.25,45.0,26.5
PerthAirport,16.1,22.4,3.6,4.5,Yes,19.5,247.5,53.5,7.0,20.1,1013.4000000000001,-45.0,13.5
PerthAirport,14.3,23.4,3.0,3.9,No,18.5,123.75,67.0,7.0,19.55,1014.0999999999999,101.25,22.5
PerthAirport,15.4,24.9,3.4,7.3,No,15.0,157.5,49.0,4.0,20.6,1017.75,90.0,16.0
PerthAirport,10.3,25.6,6.2,10.8,No,24.0,112.5,35.5,0.0,21.1,1021.05,-22.5,35.0
PerthAirport,13.1,27.6,5.8,10.4,No,19.5,90.0,34.5,5.5,21.8,1021.05,0.0,34.5
PerthAirport,11.2,30.2,6.6,6.2,No,16.5,202.5,27.0,7.0,24.65,1015.7,-135.0,22.5
PerthAirport,14.7,31.5,4.0,8.5,No,17.5,157.5,33.0,5.5,25.45,1009.8499999999999,67.5,15.5
PerthAirport,12.5,26.5,5.2,9.7,No,17.0,292.5,60.5,2.5,22.4,1010.9,-67.5,31.0
PerthAirport,12.9,25.6,5.2,10.6,No,20.5,168.75,51.5,1.0,22.200000000000003,1015.45,56.25,22.5
PerthAirport,12.9,30.0,6.2,9.7,No,22.5,45.0,45.5,2.5,23.95,1014.8,45.0,23.5
PerthAirport,18.2,31.4,6.0,6.1,No,21.0,22.5,26.0,5.5,27.75,1011.35,0.0,20.0
PerthAirport,21.1,32.6,7.6,8.7,No,21.5,33.75,32.0,4.0,28.45,1013.3499999999999,56.25,17.5
PerthAirport,20.3,35.0,7.4,10.3,No,15.0,67.5,30.5,1.0,30.0,1014.6,22.5,20.0
PerthAirport,18.3,32.9,7.4,10.4,No,16.0,135.0,34.5,0.0,28.6,1015.3,-135.0,15.0
PerthAirport,16.6,34.0,7.0,10.9,No,13.0,202.5,43.0,1.0,28.4,1018.05,-135.0,20.0
PerthAirport,17.0,31.1,5.4,10.5,No,12.0,292.5,56.0,0.5,25.6,1019.1,112.5,21.0
PerthAirport,14.6,25.6,6.2,8.7,No,14.5,135.0,64.0,1.0,22.75,1021.15,90.0,22.5
PerthAirport,16.7,25.5,6.2,6.8,No,16.5,157.5,61.5,5.5,21.95,1021.5,67.5,16.5
PerthAirport,8.2,26.0,2.8,6.8,No,13.0,112.5,48.0,5.5,22.0,1021.35,90.0,22.0
PerthAirport,13.3,28.3,4.0,9.0,No,15.5,157.5,46.5,6.0,23.1,1019.65,-67.5,38.5
PerthAirport,9.2,26.2,6.4,10.0,No,21.5,213.75,55.5,1.0,21.75,1016.2,33.75,11.5
PerthAirport,11.0,24.9,4.6,9.2,No,16.0,123.75,56.0,4.5,21.1,1013.7,101.25,21.0
PerthAirport,7.4,23.6,4.6,10.3,No,18.0,168.75,40.0,1.0,20.8,1019.0,33.75,17.0
PerthAirport,5.6,24.3,4.0,10.5,No,19.5,146.25,40.5,0.5,19.7,1019.35,101.25,15.5
PerthAirport,6.2,26.8,5.2,9.2,No,17.0,180.0,37.0,7.0,22.45,1016.0,-67.5,26.0
PerthAirport,16.3,24.5,5.0,1.6,No,16.5,168.75,45.5,7.5,21.15,1009.15,-78.75,26.5
PerthAirport,14.6,25.3,3.0,7.8,No,7.0,101.25,59.0,6.5,21.9,1012.0999999999999,146.25,17.0
PerthAirport,14.4,22.8,2.4,1.2,No,19.5,90.0,71.5,6.5,20.4,1009.5,-22.5,23.5
PerthAirport,16.9,23.8,2.8,7.9,Yes,18.5,281.25,73.5,6.5,21.35,1006.8,11.25,29.5
PerthAirport,10.9,19.4,2.8,9.0,Yes,26.5,202.5,57.0,3.5,16.85,1019.75,22.5,29.5
PerthAirport,5.9,20.0,3.6,7.7,No,12.0,112.5,58.0,5.5,16.95,1025.65,112.5,14.0
PerthAirport,8.6,22.2,2.2,8.9,No,14.5,112.5,49.0,1.0,18.549999999999997,1024.4,67.5,20.5
PerthAirport,5.2,22.3,4.4,9.7,No,9.5,135.0,54.0,1.5,18.75,1026.85,0.0,25.5
PerthAirport,7.4,20.8,3.0,8.8,No,11.0,180.0,44.0,6.0,16.9,1029.4,-45.0,26.0
PerthAirport,5.6,23.4,3.4,7.2,No,8.0,135.0,55.5,5.0,18.9,1023.45,-90.0,22.0
PerthAirport,14.3,22.3,2.6,0.1,No,20.5,56.25,58.0,8.0,19.0,1017.25,-11.25,10.5
PerthAirport,13.9,20.3,2.2,0.2,Yes,19.5,67.5,74.5,7.0,17.9,1013.7,0.0,19.5
PerthAirport,15.2,22.5,1.2,0.4,No,20.0,67.5,74.5,7.0,20.0,1011.4,22.5,15.0
PerthAirport,17.6,21.6,2.4,0.0,Yes,19.0,0.0,84.0,8.0,20.0,1006.95,-45.0,24.0
PerthAirport,12.5,19.1,0.8,5.7,Yes,28.5,270.0,64.5,5.5,16.25,1007.6500000000001,-22.5,43.5
PerthAirport,11.5,22.2,3.4,8.8,Yes,17.5,281.25,75.5,6.5,18.75,1014.55,-11.25,34.5
PerthAirport,13.2,21.4,3.4,5.9,Yes,17.0,11.25,83.5,4.0,17.4,1019.2,11.25,7.0
PerthAirport,11.1,24.4,1.6,9.3,Yes,15.0,146.25,61.0,1.0,19.65,1019.05,146.25,16.0
PerthAirport,11.1,23.5,1.6,5.4,No,16.5,135.0,74.5,7.0,18.45,1017.55,45.0,33.5
PerthAirport,10.7,22.0,0.7,7.4,Yes,12.0,146.25,65.5,6.5,18.9,1020.8,146.25,21.0
PerthAirport,11.8,21.6,3.8,7.6111775206611565,No,13.0,157.5,73.5,7.0,17.3,1018.6,112.5,24.0
PerthAirport,12.5,22.4,1.8,1.8,No,12.0,135.0,63.5,6.5,19.1,1015.95,135.0,10.0
PerthAirport,10.2,23.1,1.2,7.1,No,15.0,135.0,70.5,3.0,18.65,1016.85,112.5,13.0
PerthAirport,10.6,22.8,2.2,9.2,No,13.0,168.75,68.5,3.0,19.05,1018.95,56.25,17.0
PerthAirport,11.3,21.3,1.6,1.9,No,16.0,146.25,90.0,6.5,17.1,1018.45,123.75,23.0
PerthAirport,15.3,21.8,0.8,1.5,No,14.0,168.75,85.5,6.0,19.0,1018.4000000000001,146.25,14.0
PerthAirport,15.5,23.4,2.0,5.7,Yes,14.0,146.25,84.0,7.0,19.6,1016.05,168.75,23.0
PerthAirport,14.9,20.7,5.4,1.7,Yes,15.0,157.5,88.5,6.0,18.05,1015.5,-157.5,13.0
PerthAirport,12.8,22.1,0.2,5.6,Yes,16.5,168.75,80.0,5.0,19.15,1012.75,146.25,20.5
PerthAirport,14.6,21.0,1.8,6.1,Yes,19.5,146.25,74.5,2.0,18.1,1008.6500000000001,168.75,39.5
PerthAirport,14.0,20.2,2.8,2.7,Yes,27.0,292.5,71.5,7.0,17.4,1009.95,0.0,36.0
PerthAirport,11.6,20.2,2.6,4.3,Yes,18.5,281.25,71.0,5.0,17.1,1013.5,-33.75,33.5
PerthAirport,13.2,20.0,2.2,0.8,Yes,10.0,292.5,70.5,7.0,17.4,1016.4,-67.5,25.0
PerthAirport,13.7,19.6,0.2,0.6,No,15.0,135.0,85.0,7.0,17.2,1016.65,157.5,26.0
PerthAirport,8.0,20.3,2.2,8.4,No,11.0,101.25,69.0,3.5,15.9,1025.0,56.25,20.0
PerthAirport,6.2,18.2,2.4,8.7,No,19.5,67.5,63.5,5.0,15.0,1024.8,0.0,13.5
PerthAirport,9.4,16.7,1.2,1.1,No,17.5,56.25,59.0,7.5,15.350000000000001,1020.2,-33.75,19.5
PerthAirport,9.1,21.4,1.6,5.4,Yes,17.0,135.0,69.0,4.5,17.2,1018.1500000000001,-112.5,20.0
PerthAirport,12.5,21.9,0.6,6.8,Yes,11.0,135.0,78.0,5.0,17.5,1020.3,112.5,11.0
PerthAirport,9.6,22.3,2.6,7.6,No,3.0,146.25,72.5,6.5,17.6,1022.0999999999999,11.25,25.0
PerthAirport,8.0,23.2,2.0,9.2,No,9.5,33.75,59.0,1.0,18.85,1023.9000000000001,56.25,18.5
PerthAirport,10.8,24.9,1.8,9.2,No,15.5,45.0,44.0,4.0,19.95,1024.65,22.5,17.5
PerthAirport,11.6,23.6,2.8,9.3,No,18.0,67.5,38.0,0.0,19.7,1026.1,0.0,23.0
PerthAirport,13.0,20.6,3.0,1.1,No,20.5,33.75,43.0,7.5,18.4,1022.05,-11.25,22.5
PerthAirport,14.4,20.0,3.0,0.0,No,17.0,22.5,39.5,7.5,18.700000000000003,1017.55,0.0,20.0
PerthAirport,14.1,23.7,1.2,2.6,No,13.0,11.25,61.5,5.5,19.549999999999997,1014.55,-33.75,22.0
PerthAirport,14.2,17.8,2.4,3.9,Yes,31.5,213.75,76.0,5.5,16.200000000000003,1014.5999999999999,-11.25,18.5
PerthAirport,3.1,17.8,2.2,9.0,No,13.0,112.5,67.5,2.5,13.6,1026.4,67.5,20.0
PerthAirport,3.7,18.5,1.0,8.3,No,9.0,112.5,67.5,2.5,14.25,1030.35,-45.0,24.0
PerthAirport,1.0,18.2,2.2,9.2,No,7.5,157.5,58.5,0.5,13.200000000000001,1031.35,-157.5,12.5
PerthAirport,3.8,19.8,0.6,9.2,No,10.0,11.25,56.5,1.0,14.65,1028.5,33.75,16.0
PerthAirport,7.3,21.7,2.0,9.2,No,17.0,191.25,43.5,0.0,16.65,1021.2,-146.25,20.0
PerthAirport,6.4,18.3,2.4,1.3,No,33.0,180.0,69.5,7.5,15.799999999999999,1008.3,-180.0,26.0
PerthAirport,10.7,18.0,1.6,7.2,Yes,20.5,157.5,66.5,4.5,14.7,1015.2,67.5,31.5
PerthAirport,9.2,17.8,2.2,2.4,Yes,11.0,123.75,94.5,6.5,14.5,1019.9,78.75,22.0
PerthAirport,11.9,19.7,0.8,3.6,Yes,15.0,191.25,83.0,6.5,16.45,1019.4000000000001,101.25,28.0
PerthAirport,9.1,19.5,0.6,3.3,No,21.5,112.5,70.5,4.5,15.350000000000001,1009.8,-112.5,30.5
PerthAirport,6.0,16.3,1.2,5.7,Yes,19.5,112.5,74.0,3.0,12.5,1024.1,67.5,23.5
PerthAirport,1.3,16.0,3.0,9.1,Yes,7.5,101.25,69.0,0.5,11.9,1031.55,-11.25,20.5
PerthAirport,3.9,17.8,0.8,9.2,No,11.0,67.5,63.0,0.5,13.1,1028.1,-22.5,20.0
PerthAirport,2.9,19.9,1.4,9.2,No,11.0,191.25,55.0,0.0,14.65,1022.5500000000001,-123.75,13.0
PerthAirport,5.1,20.0,1.6,6.9,No,18.5,135.0,67.5,2.0,15.1,1018.4000000000001,135.0,31.5
PerthAirport,2.9,17.6,1.8,9.0,Yes,14.5,101.25,67.0,1.0,13.4,1027.55,78.75,22.5
PerthAirport,3.2,16.7,2.4,3.5,No,15.0,56.25,54.5,7.0,12.75,1024.05,-33.75,29.0
PerthAirport,9.6,21.9,2.0,5.0,No,19.5,33.75,41.5,4.5,18.1,1020.8,-11.25,17.5
PerthAirport,12.3,22.6,1.8,2.3,No,12.0,22.5,43.0,7.0,18.8,1021.25,22.5,14.0
PerthAirport,16.2,19.3,2.2,4.3,Yes,19.5,270.0,79.0,5.5,17.0,1014.95,-22.5,28.5
PerthAirport,2.3,15.7,2.6,9.2,Yes,9.5,90.0,56.5,1.0,12.15,1022.8,0.0,20.5
PerthAirport,4.3,20.7,2.0,5.5,No,18.5,180.0,63.0,5.0,14.95,1018.2,135.0,22.5
PerthAirport,10.5,22.4,0.6,9.1,Yes,16.5,22.5,70.0,3.0,18.1,1019.5999999999999,0.0,14.5
PerthAirport,14.7,19.6,2.2,0.1,No,15.0,180.0,90.5,7.5,14.85,1012.4,90.0,63.0
PerthAirport,10.8,17.5,1.4,2.5,Yes,35.0,270.0,84.0,7.0,14.5,1008.1500000000001,22.5,48.0
PerthAirport,9.7,16.5,4.6,4.9,Yes,27.0,225.0,69.5,7.0,13.850000000000001,1016.55,22.5,34.0
PerthAirport,2.6,15.7,0.8,6.6,No,13.0,90.0,76.5,6.5,11.55,1025.35,-22.5,17.0
PerthAirport,2.6,17.7,1.8,8.8,No,7.5,22.5,62.5,1.5,13.0,1022.75,-22.5,14.5
PerthAirport,8.4,19.1,1.4,6.4,No,11.0,112.5,61.0,4.0,15.45,1022.5999999999999,-22.5,22.0
PerthAirport,9.3,17.8,1.8,9.2,No,14.0,202.5,61.0,4.0,14.399999999999999,1025.6,-135.0,21.0
PerthAirport,6.8,19.5,2.8,9.3,No,16.5,33.75,46.5,0.5,15.55,1019.95,-11.25,14.5
PerthAirport,6.4,17.8,0.6,7.2,Yes,25.0,247.5,55.0,3.0,16.0,1013.35,-22.5,40.0
PerthAirport,7.6,18.9,3.4,6.8,Yes,18.5,157.5,81.5,6.5,14.55,1020.5,90.0,27.5
PerthAirport,8.9,17.1,1.4,5.6,Yes,12.0,123.75,66.0,1.5,14.55,1026.35,33.75,18.0
PerthAirport,2.7,17.3,2.2,9.3,No,14.5,67.5,62.0,2.5,12.95,1028.25,-22.5,20.5
PerthAirport,6.9,19.8,2.2,9.4,No,17.5,56.25,54.0,1.0,15.399999999999999,1022.5,-11.25,15.5
PerthAirport,9.1,20.8,2.2,6.4,No,16.0,33.75,52.5,6.5,16.4,1015.15,-101.25,27.0
PerthAirport,9.3,17.5,2.4,8.6,Yes,15.5,157.5,68.5,2.5,14.5,1013.45,-112.5,14.5
PerthAirport,7.0,17.5,0.8,3.7,No,14.0,11.25,86.0,5.0,13.8,1015.6,-33.75,25.0
PerthAirport,8.8,15.3,1.4,6.0,Yes,9.0,270.0,77.0,4.5,13.25,1017.55,0.0,47.0
PerthAirport,7.6,15.6,0.4,4.3,Yes,14.0,168.75,83.0,6.5,12.25,1021.7,101.25,12.0
PerthAirport,9.0,19.2,2.2,7.8,Yes,9.5,135.0,76.0,6.0,15.55,1021.35,90.0,18.5
PerthAirport,10.9,19.6,5.2,2.1,Yes,24.0,146.25,81.0,6.0,15.7,1019.4,168.75,26.0
PerthAirport,12.6,17.6,1.4,2.5,Yes,22.0,112.5,84.5,5.0,15.7,1015.8499999999999,135.0,32.0
PerthAirport,7.3,18.2,1.4,6.7,Yes,15.0,168.75,82.5,4.0,14.75,1021.05,78.75,22.0
PerthAirport,9.1,19.1,1.8,5.9,Yes,15.5,292.5,70.5,4.0,16.4,1022.55,0.0,25.5
PerthAirport,10.3,19.4,2.2,4.1,No,13.0,315.0,75.0,7.0,16.25,1023.75,-22.5,22.0
PerthAirport,13.8,18.8,2.2,1.7,No,16.5,270.0,58.0,7.5,17.450000000000003,1021.75,-22.5,16.5
PerthAirport,6.9,16.3,1.8,5.9,No,12.0,101.25,56.5,3.5,13.75,1026.6999999999998,78.75,29.0
PerthAirport,3.1,17.3,2.4,9.5,No,20.5,56.25,53.0,0.0,13.3,1025.9,11.25,18.5
PerthAirport,4.1,19.6,2.4,9.0,No,11.0,112.5,62.5,1.0,15.5,1025.95,112.5,20.0
PerthAirport,4.0,19.7,2.2,9.5,No,15.0,67.5,55.0,0.0,15.6,1031.45,0.0,22.0
PerthAirport,6.2,21.4,2.8,9.7,No,16.0,45.0,40.5,0.0,17.1,1030.45,22.5,21.0
PerthAirport,8.9,24.2,4.0,9.7,No,15.0,22.5,30.5,0.0,20.05,1027.25,22.5,28.0
PerthAirport,12.7,19.3,3.6,0.5,Yes,12.0,0.0,84.5,8.0,16.95,1022.35,0.0,14.0
PerthAirport,11.4,21.6,0.4,8.4,Yes,13.0,146.25,74.0,1.0,17.75,1024.25,56.25,13.0
PerthAirport,8.2,20.8,2.2,9.8,No,16.0,67.5,58.5,1.0,17.4,1028.15,22.5,21.0
PerthAirport,12.0,23.5,3.2,5.4,No,22.5,67.5,57.0,6.0,18.15,1025.4,22.5,31.5
PerthAirport,13.1,18.7,5.6,0.2,No,31.5,56.25,45.5,7.0,16.45,1026.85,33.75,37.5
PerthAirport,14.0,20.8,4.8,4.2,No,25.0,56.25,35.0,6.0,17.799999999999997,1027.85,-11.25,27.0
PerthAirport,14.9,22.3,4.6,3.7,No,15.5,45.0,31.0,7.0,18.8,1027.6,-22.5,25.5
PerthAirport,8.1,23.5,2.8,9.9,No,11.0,146.25,47.5,1.0,19.65,1026.45,-56.25,22.0
PerthAirport,8.3,23.7,3.0,10.0,No,13.0,45.0,53.0,2.5,17.8,1021.95,0.0,13.0
PerthAirport,12.8,26.8,2.6,3.8,No,12.0,22.5,44.0,7.0,21.3,1016.1500000000001,-45.0,60.0
PerthAirport,11.8,19.3,4.8,4.8,Yes,27.5,135.0,78.0,6.5,16.200000000000003,1014.3,157.5,26.5
PerthAirport,12.3,20.2,4.8,5.5,Yes,13.0,157.5,76.0,5.0,16.8,1016.55,90.0,18.0
PerthAirport,11.8,19.6,1.6,4.8,Yes,15.0,180.0,76.5,6.0,16.95,1015.0999999999999,157.5,26.0
PerthAirport,13.5,21.5,2.2,5.5,Yes,17.0,281.25,80.0,6.5,17.8,1011.85,33.75,27.0
PerthAirport,9.9,19.4,3.8,8.2,Yes,9.0,191.25,58.5,4.0,16.55,1021.85,56.25,39.0
PerthAirport,7.5,22.0,1.0,10.5,No,14.0,146.25,50.5,4.0,17.4,1023.05,168.75,16.0
PerthAirport,6.5,22.2,3.0,10.2,No,12.0,146.25,54.0,5.0,17.9,1021.45,146.25,25.0
PerthAirport,8.7,24.7,2.6,9.6,No,22.5,168.75,61.0,4.0,20.35,1021.3,168.75,18.5
PerthAirport,12.1,20.6,3.0,8.9,No,20.5,213.75,72.0,5.5,18.0,1022.55,-11.25,18.5
PerthAirport,9.2,21.7,3.0,9.2,No,14.5,202.5,65.0,5.5,17.75,1020.5,67.5,18.5
PerthAirport,10.5,25.3,4.2,5.9,No,20.5,168.75,51.0,7.0,19.2,1015.85,146.25,22.5
PerthAirport,13.5,22.3,4.0,4.2,No,21.5,146.25,80.5,7.0,19.1,1013.2,168.75,35.5
PerthAirport,14.4,18.7,2.2,1.3,Yes,22.0,225.0,76.0,7.0,16.75,1015.85,-22.5,11.0
PerthAirport,9.6,18.2,1.6,4.2,No,8.5,157.5,65.0,7.0,15.6,1019.45,45.0,19.5
PerthAirport,7.1,18.8,2.6,9.4,No,22.0,56.25,52.5,4.5,15.600000000000001,1022.25,11.25,21.0
PerthAirport,12.8,20.8,4.2,0.0,No,13.0,191.25,60.0,7.0,18.0,1016.0,-123.75,17.0
PerthAirport,11.5,20.1,2.2,3.8,No,15.0,123.75,62.0,6.5,17.7,1021.25,-33.75,15.0
PerthAirport,9.4,19.3,1.8,4.4,No,27.5,101.25,54.0,5.5,16.25,1018.2,-11.25,24.5
PerthAirport,13.7,25.6,3.4,7.5,No,15.5,45.0,52.5,6.5,21.450000000000003,1010.6,0.0,21.5
PerthAirport,14.2,22.9,3.6,3.5,Yes,34.0,157.5,76.5,6.5,20.35,1003.65,-180.0,49.0
PerthAirport,14.3,18.9,3.4,2.6,Yes,20.5,303.75,60.5,7.0,17.4,1008.35,-11.25,60.5
PerthAirport,11.5,17.7,5.2,6.1,Yes,28.0,281.25,63.5,7.0,15.7,1010.5,-11.25,53.0
PerthAirport,12.5,19.7,1.2,2.3,Yes,16.5,258.75,70.5,7.0,16.75,1018.3,-33.75,39.5
PerthAirport,13.8,21.2,3.4,4.9,No,18.5,270.0,56.0,7.0,18.65,1020.8,22.5,12.5
PerthAirport,9.0,21.5,3.4,7.5,No,7.0,123.75,64.5,5.5,17.85,1023.5,123.75,24.0
PerthAirport,6.9,23.5,2.4,11.0,No,18.5,157.5,58.0,0.5,18.85,1020.0999999999999,67.5,18.5
PerthAirport,8.4,21.8,3.8,10.9,No,12.0,191.25,53.0,1.0,18.15,1021.4000000000001,56.25,18.0
PerthAirport,4.2,22.8,4.0,10.8,No,8.5,112.5,52.0,2.5,18.8,1022.6500000000001,112.5,22.5
PerthAirport,7.6,23.7,4.0,10.8,No,15.5,191.25,62.0,3.5,19.6,1022.3,78.75,17.5
PerthAirport,11.8,24.6,6.2,10.9,No,14.0,90.0,46.0,0.0,20.6,1018.05,0.0,42.0
PerthAirport,12.5,27.0,4.8,10.6,No,20.0,191.25,41.5,4.0,23.05,1014.3,11.25,23.0
PerthAirport,8.3,25.0,5.0,10.8,No,19.5,202.5,52.5,0.0,20.450000000000003,1016.95,45.0,21.5
PerthAirport,9.0,25.2,5.6,10.8,No,14.0,225.0,56.0,1.0,21.9,1021.0,45.0,12.0
PerthAirport,10.7,34.5,5.0,11.1,No,33.5,11.25,22.5,0.0,28.75,1011.25,-33.75,29.5
PerthAirport,16.4,22.2,6.8,2.0,No,25.0,22.5,70.5,7.5,17.75,1006.6,-45.0,38.0
PerthAirport,9.5,18.7,1.0,10.1,Yes,20.5,202.5,53.5,2.5,15.5,1022.05,0.0,20.5
PerthAirport,4.7,17.0,4.0,0.0,No,13.0,123.75,57.5,8.0,15.1,1026.4,56.25,13.0
PerthAirport,7.6,22.1,2.6,10.9,No,16.5,168.75,51.5,4.5,18.299999999999997,1024.0500000000002,101.25,13.5
PerthAirport,8.6,22.2,3.6,10.8,No,13.0,123.75,59.0,5.5,18.65,1019.5,146.25,22.0
PerthAirport,11.1,23.1,4.0,10.9,No,21.5,157.5,51.0,2.5,20.3,1014.8499999999999,157.5,22.5
PerthAirport,14.2,18.0,4.4,3.1,Yes,36.0,270.0,84.5,5.0,16.0,1008.75,22.5,27.0
PerthAirport,13.5,19.9,5.2,6.2,Yes,22.0,303.75,66.5,6.5,17.25,1016.75,11.25,22.0
PerthAirport,12.4,21.0,2.8,7.7,Yes,15.0,123.75,79.0,6.0,17.3,1017.5999999999999,146.25,20.0
PerthAirport,10.3,23.8,3.8,9.7,Yes,15.0,101.25,47.0,3.0,19.6,1022.0,-11.25,15.0
PerthAirport,12.7,29.1,5.2,7.3,No,25.0,78.75,39.5,4.0,24.75,1016.3499999999999,11.25,29.0
PerthAirport,17.3,25.2,5.8,9.0,No,22.0,303.75,65.5,3.5,22.799999999999997,1013.4,-11.25,17.0
PerthAirport,9.1,22.4,5.6,11.4,No,13.5,258.75,58.0,3.0,20.25,1018.05,11.25,25.5
PerthAirport,8.8,25.7,4.4,11.7,No,15.0,90.0,40.5,1.0,22.35,1015.2,67.5,13.0
PerthAirport,10.8,19.5,5.2,6.1,Yes,27.0,146.25,64.5,5.5,17.8,1009.45,123.75,45.0
PerthAirport,8.6,19.5,4.4,11.1,Yes,20.5,202.5,43.5,3.0,17.0,1022.6,67.5,16.5
PerthAirport,5.1,22.8,5.4,11.5,No,11.5,191.25,42.0,6.0,18.85,1018.45,33.75,18.5
PerthAirport,6.3,21.7,5.0,11.1,No,12.5,258.75,50.0,2.0,19.700000000000003,1016.5,-11.25,22.5
PerthAirport,13.4,22.0,5.4,10.6,Yes,26.0,213.75,53.0,3.5,19.799999999999997,1021.6,33.75,22.0
PerthAirport,8.1,23.4,5.4,11.7,No,14.0,202.5,52.0,0.5,19.799999999999997,1022.25,67.5,19.0
PerthAirport,7.3,21.3,6.0,9.6,No,25.0,202.5,56.5,6.0,18.1,1019.4000000000001,22.5,14.0
PerthAirport,8.7,21.9,5.0,6.6,No,20.5,135.0,54.0,6.5,18.4,1021.2,-45.0,25.5
PerthAirport,10.2,26.7,5.8,11.8,No,18.5,123.75,36.5,0.0,21.0,1022.7,-33.75,38.5
PerthAirport,9.0,30.8,5.8,11.8,No,16.5,135.0,23.5,0.0,26.15,1018.8499999999999,-67.5,24.5
PerthAirport,11.5,35.8,8.0,11.9,No,17.5,123.75,21.0,0.0,29.75,1012.85,-11.25,30.5
PerthAirport,16.7,28.1,9.6,11.0,No,18.5,303.75,50.0,1.0,24.0,1009.2,11.25,20.5
PerthAirport,13.7,25.2,6.8,8.3,No,14.5,225.0,52.5,6.0,21.9,1013.85,0.0,22.5
