Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Wollongong,10.9,17.6,5.468231522922462,7.6111775206611565,No,14.0,180.0,72.0,4.449405780817289,14.2,1006.8499999999999,67.5,25.0
Wollongong,11.0,18.9,5.468231522922462,7.6111775206611565,No,8.0,191.25,67.5,7.5,15.35,1005.05,-11.25,27.0
Wollongong,10.3,21.3,5.468231522922462,7.6111775206611565,No,18.5,258.75,48.0,3.703701791522536,18.0,1009.95,11.25,29.5
Wollongong,11.9,20.3,5.468231522922462,7.6111775206611565,No,23.0,315.0,61.0,2.703701791522536,16.95,1009.25,22.5,38.0
Wollongong,13.3,20.1,5.468231522922462,7.6111775206611565,No,29.5,281.25,37.5,4.449405780817289,18.5,1004.85,78.75,33.5
Wollongong,11.7,17.8,5.468231522922462,7.6111775206611565,No,11.5,180.0,40.5,4.449405780817289,16.15,1006.4000000000001,90.0,44.5
Wollongong,10.9,15.5,5.468231522922462,7.6111775206611565,No,33.5,258.75,44.5,4.449405780817289,13.600000000000001,1002.25,-11.25,35.5
Wollongong,10.1,17.0,5.468231522922462,7.6111775206611565,No,21.0,258.75,44.0,4.449405780817289,14.4,1011.05,33.75,44.0
Wollongong,11.5,16.0,5.468231522922462,7.6111775206611565,No,17.5,202.5,42.5,4.449405780817289,14.600000000000001,1016.05,45.0,39.5
Wollongong,6.6,15.7,5.468231522922462,7.6111775206611565,No,6.5,292.5,52.0,4.449405780817289,13.05,1019.0,45.0,12.5
Wollongong,8.3,13.9,5.468231522922462,7.6111775206611565,No,25.0,191.25,62.5,5.703701791522536,12.45,1025.15,-11.25,21.0
Wollongong,9.6,15.4,5.468231522922462,7.6111775206611565,Yes,14.0,213.75,83.0,6.203701791522536,12.45,1029.35,123.75,19.0
Wollongong,10.4,15.6,5.468231522922462,7.6111775206611565,Yes,17.5,180.0,83.0,7.0,13.65,1030.25,-22.5,17.5
Wollongong,10.6,16.4,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,81.0,4.0,14.100000000000001,1021.3490719085435,-67.5,22.0
Wollongong,10.1,17.4,5.468231522922462,7.6111775206611565,No,13.0,168.75,69.0,4.203701791522536,14.7,1020.15,168.75,22.0
Wollongong,12.0,17.9,5.468231522922462,7.6111775206611565,No,23.0,180.0,68.0,6.245703989294752,15.25,1010.8,157.5,20.0
Wollongong,9.5,18.1,5.468231522922462,7.6111775206611565,No,15.5,146.25,52.5,2.703701791522536,15.5,1006.1500000000001,168.75,28.5
Wollongong,10.5,16.3,5.468231522922462,7.6111775206611565,No,16.5,281.25,50.5,2.703701791522536,14.3,1005.15,33.75,37.5
Wollongong,7.7,15.5,5.468231522922462,7.6111775206611565,No,20.0,213.75,61.5,5.703701791522536,12.65,1008.9,11.25,11.0
Wollongong,9.0,13.2,5.468231522922462,7.6111775206611565,No,18.5,213.75,60.0,2.745703989294752,12.0,1011.6500000000001,-33.75,38.5
Wollongong,9.3,15.1,5.468231522922462,7.6111775206611565,Yes,25.5,191.25,66.0,2.703701791522536,13.45,1019.65,-11.25,20.5
Wollongong,8.4,18.5,5.468231522922462,7.6111775206611565,No,10.0,202.5,51.5,2.703701791522536,15.25,1019.8,67.5,23.0
Wollongong,8.6,19.5,5.468231522922462,7.6111775206611565,No,10.5,281.25,42.0,4.449405780817289,16.5,1019.1,-56.25,33.5
Wollongong,10.7,20.3,5.468231522922462,7.6111775206611565,No,12.0,56.25,38.5,4.449405780817289,17.75,1021.1,-146.25,34.0
Wollongong,8.9,21.3,5.468231522922462,7.6111775206611565,No,13.0,56.25,43.5,4.449405780817289,18.0,1017.0,-33.75,33.0
Wollongong,13.9,23.8,5.468231522922462,7.6111775206611565,No,35.5,315.0,39.5,2.703701791522536,21.5,1007.15,-45.0,36.5
Wollongong,9.0,17.0,5.468231522922462,7.6111775206611565,No,35.0,202.5,62.5,6.203701791522536,12.899999999999999,1014.1,45.0,37.0
Wollongong,8.8,15.6,5.468231522922462,7.6111775206611565,Yes,13.0,123.75,56.5,4.449405780817289,13.65,1025.15,78.75,20.0
Wollongong,7.3,16.7,5.468231522922462,7.6111775206611565,No,12.0,135.0,55.0,4.449405780817289,13.9,1024.0,157.5,16.0
Wollongong,10.4,14.8,5.468231522922462,7.6111775206611565,No,12.0,303.75,65.5,6.203701791522536,12.899999999999999,1015.8499999999999,33.75,21.0
Wollongong,9.5,18.2,5.468231522922462,7.6111775206611565,Yes,14.0,270.0,46.5,4.449405780817289,15.799999999999999,1015.1,-22.5,40.0
Wollongong,11.2,17.9,5.468231522922462,7.6111775206611565,No,17.0,236.25,46.0,2.703701791522536,15.9,1020.5,11.25,33.0
Wollongong,11.1,19.3,5.468231522922462,7.6111775206611565,No,17.5,236.25,46.5,4.203701791522536,16.85,1022.35,11.25,23.5
Wollongong,8.5,17.4,5.468231522922462,7.6111775206611565,No,11.0,213.75,61.0,4.449405780817289,15.149999999999999,1021.25,33.75,26.0
Wollongong,11.5,19.7,5.468231522922462,7.6111775206611565,No,17.0,236.25,47.5,2.0,17.05,1017.6500000000001,11.25,42.0
Wollongong,10.8,19.2,5.468231522922462,7.6111775206611565,No,20.5,236.25,42.5,4.449405780817289,16.15,1022.45,-11.25,22.5
Wollongong,8.8,18.6,5.468231522922462,7.6111775206611565,No,21.5,191.25,55.5,4.449405780817289,15.6,1024.25,78.75,15.5
Wollongong,10.9,19.9,5.468231522922462,7.6111775206611565,No,14.0,101.25,36.0,4.449405780817289,16.950000000000003,1019.0,123.75,34.0
Wollongong,12.1,18.3,5.468231522922462,7.6111775206611565,No,17.0,303.75,54.0,4.449405780817289,15.7,1018.9000000000001,33.75,18.0
Wollongong,10.8,17.7,5.468231522922462,7.6111775206611565,No,12.0,123.75,48.0,4.449405780817289,15.3,1020.95,101.25,21.0
Wollongong,10.2,19.9,5.468231522922462,7.6111775206611565,No,13.0,123.75,51.0,4.449405780817289,16.95,1020.3,-78.75,24.0
Wollongong,10.7,21.9,5.468231522922462,7.6111775206611565,No,15.0,101.25,45.5,5.703701791522536,17.85,1012.4,146.25,68.0
Wollongong,8.8,14.5,5.468231522922462,7.6111775206611565,No,20.0,180.0,46.5,4.449405780817289,13.0,1022.1,22.5,21.0
Wollongong,11.6,18.3,5.468231522922462,7.6111775206611565,No,19.5,0.0,62.0,5.0,16.8,1013.45,45.0,24.5
Wollongong,9.9,19.3,5.468231522922462,7.6111775206611565,Yes,20.5,303.75,50.0,2.703701791522536,16.65,1010.2,-33.75,22.5
Wollongong,12.6,20.3,5.468231522922462,7.6111775206611565,No,19.0,225.0,46.0,4.449405780817289,17.8,1012.2,22.5,24.0
Wollongong,11.6,18.9,5.468231522922462,7.6111775206611565,No,10.5,78.75,66.5,4.449405780817289,16.65,1017.5,168.75,15.5
Wollongong,11.0,20.1,5.468231522922462,7.6111775206611565,No,21.5,146.25,53.5,4.449405780817289,16.65,1017.15,78.75,17.5
Wollongong,12.5,23.8,5.468231522922462,7.6111775206611565,No,24.5,168.75,54.0,4.449405780817289,17.85,1010.8499999999999,168.75,45.5
Wollongong,15.4,20.8,5.468231522922462,7.6111775206611565,No,24.0,225.0,29.5,4.449405780817289,18.15,1014.25,0.0,35.0
Wollongong,8.5,17.0,5.468231522922462,7.6111775206611565,No,10.0,146.25,37.5,4.449405780817289,15.600000000000001,1026.9499999999998,56.25,18.0
Wollongong,9.8,19.6,5.468231522922462,7.6111775206611565,No,24.0,22.5,63.0,4.449405780817289,16.05,1024.75,22.5,19.0
Wollongong,10.9,20.1,5.468231522922462,7.6111775206611565,No,11.0,123.75,63.5,5.745703989294752,16.9,1016.0999999999999,-78.75,24.0
Wollongong,11.9,24.3,5.468231522922462,7.6111775206611565,No,21.5,45.0,57.0,2.703701791522536,18.8,1004.65,-112.5,41.5
Wollongong,10.4,19.9,5.468231522922462,7.6111775206611565,No,19.5,146.25,57.0,4.449405780817289,15.6,1010.7,146.25,37.5
Wollongong,12.6,22.6,5.468231522922462,7.6111775206611565,No,19.0,180.0,65.5,4.449405780817289,19.4,1009.25,135.0,12.0
Wollongong,16.1,24.9,5.468231522922462,7.6111775206611565,No,37.0,315.0,40.0,4.203701791522536,22.0,1003.45,-22.5,43.0
Wollongong,13.7,18.5,5.468231522922462,7.6111775206611565,No,26.0,247.5,32.5,4.449405780817289,16.25,1006.6500000000001,45.0,63.0
Wollongong,10.6,20.0,5.468231522922462,7.6111775206611565,No,16.0,292.5,29.5,4.449405780817289,17.049999999999997,1011.6500000000001,0.0,104.0
Wollongong,11.8,19.3,5.468231522922462,7.6111775206611565,No,29.5,33.75,57.5,4.449405780817289,16.55,1014.5,-101.25,20.5
Wollongong,13.3,24.6,5.468231522922462,7.6111775206611565,No,12.0,22.5,33.0,4.449405780817289,21.2,1013.5,-45.0,19.0
Wollongong,13.2,25.1,5.468231522922462,7.6111775206611565,No,30.5,22.5,65.0,3.245703989294752,17.4,1001.6500000000001,-112.5,36.5
Wollongong,12.1,17.5,5.468231522922462,7.6111775206611565,No,33.0,236.25,34.0,4.449405780817289,15.25,1010.1500000000001,-11.25,37.0
Wollongong,11.2,19.8,5.468231522922462,7.6111775206611565,No,27.0,236.25,39.0,4.449405780817289,17.05,1015.05,56.25,32.0
Wollongong,13.0,20.7,5.468231522922462,7.6111775206611565,No,20.5,157.5,54.5,4.449405780817289,16.75,1020.45,45.0,25.5
Wollongong,8.8,18.3,5.468231522922462,7.6111775206611565,No,11.5,101.25,63.5,4.449405780817289,16.1,1023.4000000000001,-78.75,19.5
Wollongong,12.6,18.3,5.468231522922462,7.6111775206611565,No,14.0,22.5,79.0,6.203701791522536,16.4,1018.5999999999999,0.0,25.0
Wollongong,13.8,24.4,5.468231522922462,7.6111775206611565,Yes,10.5,112.5,62.0,7.0,19.35,1011.55,-157.5,30.5
Wollongong,12.1,18.2,5.468231522922462,7.6111775206611565,No,16.5,157.5,48.5,4.449405780817289,17.5,1015.6500000000001,67.5,20.5
Wollongong,9.4,18.1,5.468231522922462,7.6111775206611565,No,20.0,33.75,65.5,3.245703989294752,16.5,1016.1,11.25,26.0
Wollongong,13.1,17.2,5.468231522922462,7.6111775206611565,No,7.5,146.25,78.0,6.245703989294752,15.350000000000001,1004.95,101.25,40.5
Wollongong,11.9,18.5,5.468231522922462,7.6111775206611565,Yes,17.5,101.25,58.0,6.203701791522536,15.85,1007.25,-168.75,25.5
Wollongong,11.1,19.6,5.468231522922462,7.6111775206611565,Yes,26.0,247.5,45.0,4.449405780817289,16.65,1009.2,22.5,31.0
Wollongong,11.9,19.8,5.468231522922462,7.6111775206611565,No,21.5,157.5,47.0,4.449405780817289,16.85,1014.3,112.5,28.5
Wollongong,11.9,19.2,5.468231522922462,7.6111775206611565,No,10.5,78.75,54.0,4.449405780817289,17.7,1020.3499999999999,-56.25,28.5
Wollongong,11.8,24.4,5.468231522922462,7.6111775206611565,No,20.5,22.5,57.0,4.449405780817289,19.5,1019.4000000000001,-45.0,22.5
Wollongong,17.2,30.9,5.468231522922462,7.6111775206611565,No,19.5,213.75,21.5,4.449405780817289,26.85,1016.1,101.25,50.5
Wollongong,16.1,17.0,5.468231522922462,7.6111775206611565,No,23.0,168.75,72.5,8.0,16.35,1022.55,11.25,44.0
Wollongong,13.7,19.3,5.468231522922462,7.6111775206611565,No,19.0,78.75,83.5,6.245703989294752,17.200000000000003,1018.5,-56.25,22.0
Wollongong,11.7,20.4,5.468231522922462,7.6111775206611565,No,8.5,180.0,84.0,8.0,16.65,1021.75,-180.0,13.5
Wollongong,15.7,29.7,5.468231522922462,7.6111775206611565,No,14.0,123.75,70.0,4.449405780817289,21.1,1012.8,123.75,32.0
Wollongong,18.0,21.3,5.468231522922462,7.6111775206611565,No,22.0,191.25,60.0,4.449405780817289,19.3,1018.2,123.75,35.0
Wollongong,11.9,21.0,5.468231522922462,7.6111775206611565,No,24.0,45.0,71.5,4.449405780817289,17.85,1015.6,0.0,15.0
Wollongong,14.4,22.2,5.468231522922462,7.6111775206611565,No,24.0,56.25,62.0,2.703701791522536,19.85,1012.2,-11.25,22.0
Wollongong,13.8,23.8,5.468231522922462,7.6111775206611565,No,10.0,78.75,73.0,3.203701791522536,17.450000000000003,1013.5,-78.75,31.0
Wollongong,16.2,30.0,5.468231522922462,7.6111775206611565,No,33.0,326.25,43.0,4.449405780817289,26.35,999.2,11.25,47.0
Wollongong,15.5,20.6,5.468231522922462,7.6111775206611565,Yes,41.5,281.25,42.0,4.449405780817289,18.35,995.45,-11.25,58.5
Wollongong,14.4,22.4,5.468231522922462,7.6111775206611565,No,22.5,225.0,34.0,4.449405780817289,19.549999999999997,1011.05,0.0,34.5
Wollongong,11.0,23.7,5.468231522922462,7.6111775206611565,No,31.0,45.0,58.0,4.449405780817289,18.700000000000003,1008.5999999999999,0.0,28.0
Wollongong,15.8,18.2,5.468231522922462,7.6111775206611565,No,33.5,247.5,31.0,4.449405780817289,16.950000000000003,1003.4000000000001,22.5,73.5
Wollongong,9.7,16.8,5.468231522922462,7.6111775206611565,No,52.0,247.5,32.5,4.449405780817289,13.7,1002.8,45.0,55.0
Wollongong,10.4,20.9,5.468231522922462,7.6111775206611565,No,21.0,191.25,53.5,6.203701791522536,15.649999999999999,1006.45,33.75,49.0
Wollongong,10.1,19.3,5.468231522922462,7.6111775206611565,No,12.0,168.75,57.0,4.449405780817289,16.6,1013.1,33.75,12.0
Wollongong,11.8,25.1,5.468231522922462,7.6111775206611565,No,28.0,33.75,59.0,4.449405780817289,18.950000000000003,1014.2,11.25,22.0
Wollongong,14.1,31.8,5.468231522922462,7.6111775206611565,No,16.5,11.25,35.5,4.449405780817289,23.549999999999997,1009.6,168.75,40.5
Wollongong,15.1,18.4,5.468231522922462,7.6111775206611565,No,18.5,180.0,75.5,4.5,17.049999999999997,1011.55,0.0,38.5
Wollongong,12.9,14.3,5.468231522922462,7.6111775206611565,Yes,30.5,202.5,85.5,7.0,13.05,1014.45,-22.5,34.5
Wollongong,10.8,15.7,5.468231522922462,7.6111775206611565,Yes,16.0,191.25,88.5,8.0,13.3,1021.55,33.75,32.0
Wollongong,12.2,17.5,5.468231522922462,7.6111775206611565,Yes,19.0,168.75,72.0,6.203701791522536,15.8,1018.5999999999999,56.25,22.0
Wollongong,8.5,17.5,5.468231522922462,7.6111775206611565,Yes,31.5,213.75,67.5,6.203701791522536,12.35,1013.8,-11.25,31.5
Wollongong,9.6,15.8,5.468231522922462,7.6111775206611565,Yes,50.0,191.25,57.0,4.703701791522536,14.25,1020.05,-11.25,37.0
Wollongong,9.4,15.7,5.468231522922462,7.6111775206611565,No,39.0,191.25,65.0,7.5,14.1,1026.65,-11.25,30.0
Wollongong,9.8,16.1,5.468231522922462,7.6111775206611565,Yes,23.0,157.5,78.0,8.0,13.55,1029.1,22.5,16.0
Wollongong,11.3,19.0,5.468231522922462,7.6111775206611565,Yes,16.5,168.75,79.5,5.5,15.55,1022.2,-123.75,27.5
Wollongong,16.1,23.8,5.468231522922462,7.6111775206611565,No,27.0,303.75,32.0,4.449405780817289,21.1,999.2,-11.25,60.0
Wollongong,14.2,20.9,5.468231522922462,7.6111775206611565,No,23.5,270.0,38.5,1.5,18.25,999.7,0.0,48.5
Wollongong,13.1,22.2,5.468231522922462,7.6111775206611565,No,19.5,247.5,39.5,3.703701791522536,19.1,1006.8,90.0,49.5
Wollongong,11.2,20.5,5.468231522922462,7.6111775206611565,No,30.5,236.25,36.0,1.0,17.5,1011.7,11.25,21.5
Wollongong,10.7,18.3,5.468231522922462,7.6111775206611565,No,24.0,180.0,52.0,4.449405780817289,17.1,1020.9,-22.5,17.0
Wollongong,13.3,18.5,5.468231522922462,7.6111775206611565,Yes,14.0,146.25,73.0,6.245703989294752,15.85,1026.5,33.75,19.0
Wollongong,12.0,19.8,5.468231522922462,7.6111775206611565,No,17.0,157.5,72.5,4.449405780817289,17.85,1026.1,-180.0,5.0
Wollongong,14.6,26.7,5.468231522922462,7.6111775206611565,No,27.0,191.25,70.5,4.449405780817289,20.1,1020.55,-146.25,21.0
Wollongong,15.3,32.6,5.468231522922462,7.6111775206611565,No,21.5,157.5,42.0,4.449405780817289,25.299999999999997,1017.9,22.5,32.5
Wollongong,16.2,19.7,5.468231522922462,7.6111775206611565,No,15.0,123.75,75.5,8.0,17.65,1024.1,33.75,24.0
Wollongong,17.1,22.0,5.468231522922462,7.6111775206611565,No,16.0,11.25,72.5,5.745703989294752,20.15,1017.4,146.25,27.0
Wollongong,15.2,20.1,5.468231522922462,7.6111775206611565,No,13.0,135.0,65.0,6.245703989294752,18.6,1018.25,45.0,26.0
Wollongong,16.2,19.8,5.468231522922462,7.6111775206611565,No,13.0,191.25,75.5,6.203701791522536,18.15,1015.8,-11.25,54.0
Wollongong,11.7,16.5,5.468231522922462,7.6111775206611565,Yes,42.5,157.5,77.0,8.0,15.0,1026.0,-22.5,22.5
Wollongong,14.2,19.7,5.468231522922462,7.6111775206611565,No,17.5,56.25,61.0,7.5,17.200000000000003,1028.9,56.25,25.5
Wollongong,15.1,22.5,5.468231522922462,7.6111775206611565,No,17.0,180.0,70.5,4.449405780817289,20.25,1023.6,135.0,27.0
Wollongong,16.4,20.8,5.468231522922462,7.6111775206611565,No,12.0,180.0,76.5,8.0,18.200000000000003,1025.4,0.0,31.0
Wollongong,16.2,22.3,5.468231522922462,7.6111775206611565,No,21.0,33.75,76.5,4.449405780817289,21.0,1021.65,11.25,18.0
Wollongong,17.7,21.9,5.468231522922462,7.6111775206611565,No,23.5,33.75,80.0,3.745703989294752,20.75,1024.2,11.25,15.5
Wollongong,17.5,21.8,5.468231522922462,7.6111775206611565,No,25.0,22.5,73.0,4.449405780817289,20.4,1021.15,22.5,25.0
Wollongong,17.3,24.0,5.468231522922462,7.6111775206611565,No,12.0,157.5,85.0,4.5,20.05,1019.6,-22.5,40.0
Wollongong,18.0,37.6,5.468231522922462,7.6111775206611565,No,24.0,146.25,43.0,4.449405780817289,30.049999999999997,1007.4000000000001,33.75,35.0
Wollongong,16.6,17.5,5.468231522922462,7.6111775206611565,Yes,10.0,112.5,92.0,7.5,16.75,1017.2,67.5,23.0
Wollongong,15.8,17.7,5.468231522922462,7.6111775206611565,Yes,23.0,123.75,91.0,8.0,16.3,1022.7,-33.75,14.0
Wollongong,14.4,20.5,5.468231522922462,7.6111775206611565,Yes,16.5,78.75,76.0,7.0,18.799999999999997,1027.85,-33.75,18.5
Wollongong,16.8,22.2,5.468231522922462,7.6111775206611565,No,17.0,56.25,77.0,3.745703989294752,20.35,1030.7,11.25,9.0
Wollongong,16.9,21.9,5.468231522922462,7.6111775206611565,No,28.0,33.75,81.5,4.449405780817289,20.9,1025.05,11.25,20.0
Wollongong,14.8,21.6,5.468231522922462,7.6111775206611565,No,13.0,22.5,75.5,4.449405780817289,20.1,1021.2,0.0,15.0
Wollongong,13.2,22.9,5.468231522922462,7.6111775206611565,No,7.0,135.0,79.5,4.449405780817289,20.75,1022.3499999999999,-67.5,10.0
Wollongong,17.3,23.4,5.468231522922462,7.6111775206611565,No,16.5,0.0,73.0,4.449405780817289,21.85,1015.75,45.0,27.5
Wollongong,18.1,20.4,5.468231522922462,7.6111775206611565,No,35.5,168.75,77.0,4.5,19.1,1020.55,11.25,20.5
Wollongong,14.8,23.9,5.468231522922462,7.6111775206611565,No,23.0,11.25,67.5,4.449405780817289,21.4,1013.4,33.75,20.0
Wollongong,17.4,25.5,5.468231522922462,7.6111775206611565,No,15.0,11.25,77.5,3.245703989294752,21.950000000000003,1004.95,168.75,63.0
Wollongong,17.7,21.3,5.468231522922462,7.6111775206611565,No,35.5,180.0,69.5,5.0,19.7,1009.55,0.0,25.5
Wollongong,16.5,22.9,5.468231522922462,7.6111775206611565,No,22.0,67.5,69.5,5.245703989294752,21.1,1011.55,-22.5,26.0
Wollongong,18.7,23.8,5.468231522922462,7.6111775206611565,No,22.0,33.75,80.5,4.449405780817289,22.6,1010.0999999999999,11.25,24.0
Wollongong,19.6,32.0,5.468231522922462,7.6111775206611565,No,10.0,33.75,77.5,4.449405780817289,24.0,1007.2,-11.25,40.0
Wollongong,21.1,25.7,5.468231522922462,7.6111775206611565,No,10.0,180.0,62.5,4.449405780817289,24.35,1008.8,0.0,75.0
Wollongong,19.4,39.4,5.468231522922462,7.6111775206611565,No,33.5,157.5,47.0,4.449405780817289,30.799999999999997,1001.95,22.5,44.5
Wollongong,18.1,20.2,5.468231522922462,7.6111775206611565,No,30.0,157.5,74.0,8.0,18.75,1022.65,22.5,40.0
Wollongong,16.8,23.3,5.468231522922462,7.6111775206611565,Yes,15.5,123.75,74.5,7.5,19.25,1025.85,-33.75,19.5
Wollongong,18.5,25.1,5.468231522922462,7.6111775206611565,No,25.0,22.5,74.0,4.449405780817289,23.15,1019.8,22.5,14.0
Wollongong,19.4,24.6,5.468231522922462,7.6111775206611565,No,19.5,33.75,81.5,6.245703989294752,22.65,1014.5999999999999,-78.75,23.5
Wollongong,19.4,31.7,5.468231522922462,7.6111775206611565,Yes,18.5,281.25,43.0,3.203701791522536,27.45,1007.75,-33.75,27.5
Wollongong,18.6,25.0,5.468231522922462,7.6111775206611565,No,14.5,56.25,77.0,4.449405780817289,23.799999999999997,1003.0,-11.25,29.5
Wollongong,17.2,29.9,5.468231522922462,7.6111775206611565,No,16.5,292.5,29.0,5.5,25.8,999.9,22.5,31.5
Wollongong,15.7,21.5,5.468231522922462,7.6111775206611565,No,37.0,180.0,69.0,6.5,18.6,1009.4000000000001,0.0,37.0
Wollongong,13.8,19.0,5.468231522922462,7.6111775206611565,Yes,50.0,180.0,60.5,4.449405780817289,17.85,1017.5,22.5,17.0
Wollongong,12.7,20.3,5.468231522922462,7.6111775206611565,Yes,22.5,180.0,70.0,7.0,18.200000000000003,1022.4000000000001,22.5,18.5
Wollongong,15.1,22.0,5.468231522922462,7.6111775206611565,No,27.0,45.0,60.5,4.449405780817289,20.549999999999997,1019.95,0.0,27.0
Wollongong,17.5,21.1,5.468231522922462,7.6111775206611565,No,40.5,168.75,68.0,4.449405780817289,20.1,1016.65,11.25,20.5
Wollongong,14.8,22.5,5.468231522922462,7.6111775206611565,No,9.5,90.0,65.0,4.449405780817289,20.799999999999997,1014.25,45.0,16.5
Wollongong,18.9,24.2,5.468231522922462,7.6111775206611565,No,23.0,67.5,71.0,5.745703989294752,22.85,1016.4,-22.5,20.0
Wollongong,20.3,25.6,5.468231522922462,7.6111775206611565,No,13.0,33.75,78.0,4.449405780817289,23.95,1009.5999999999999,146.25,46.0
Wollongong,18.5,25.0,5.468231522922462,7.6111775206611565,No,15.0,168.75,72.5,6.245703989294752,22.7,1005.4,-11.25,54.0
Wollongong,16.9,23.0,5.468231522922462,7.6111775206611565,No,19.5,146.25,73.0,5.745703989294752,19.6,1011.35,11.25,34.5
Wollongong,17.6,27.2,5.468231522922462,7.6111775206611565,No,28.5,22.5,76.5,4.449405780817289,22.799999999999997,1008.0999999999999,-45.0,21.5
Wollongong,18.6,24.5,5.468231522922462,7.6111775206611565,No,20.5,135.0,66.5,4.449405780817289,22.85,1016.45,0.0,18.5
Wollongong,17.4,21.9,5.468231522922462,7.6111775206611565,No,14.0,191.25,84.0,7.5,18.55,1022.0999999999999,-11.25,17.0
Wollongong,17.6,24.4,5.468231522922462,7.6111775206611565,No,23.0,67.5,73.5,6.0,22.2,1018.3990719085434,-22.5,27.0
Wollongong,20.9,24.9,5.468231522922462,7.6111775206611565,No,28.5,33.75,78.5,4.245703989294752,23.6,1018.05,11.25,25.5
Wollongong,21.1,28.0,5.468231522922462,7.6111775206611565,No,38.0,56.25,77.0,4.449405780817289,24.200000000000003,1010.05,-11.25,32.0
Wollongong,19.5,22.3,5.468231522922462,7.6111775206611565,Yes,17.5,168.75,88.5,7.5,18.4,1016.75,-11.25,34.5
Wollongong,16.0,24.7,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,58.0,4.449405780817289,22.549999999999997,1014.6,-67.5,32.0
Wollongong,16.2,23.0,5.468231522922462,7.6111775206611565,No,8.5,180.0,79.0,8.0,18.8,1020.9,-157.5,30.5
Wollongong,17.5,24.5,5.468231522922462,7.6111775206611565,No,33.0,33.75,69.5,3.245703989294752,23.0,1014.5999999999999,-11.25,23.0
Wollongong,18.9,26.5,5.468231522922462,7.6111775206611565,No,12.0,45.0,70.0,4.449405780817289,24.549999999999997,1010.55,-90.0,10.0
Wollongong,18.8,26.5,5.468231522922462,7.6111775206611565,No,14.5,11.25,81.5,3.203701791522536,22.7,1014.3,-11.25,42.5
Wollongong,21.7,24.9,5.468231522922462,7.6111775206611565,No,40.5,45.0,75.0,4.449405780817289,23.55,1010.85,0.0,20.5
Wollongong,20.1,24.2,5.468231522922462,7.6111775206611565,No,25.0,146.25,86.0,6.203701791522536,20.4,1011.05,11.25,34.0
Wollongong,16.1,19.8,5.468231522922462,7.6111775206611565,Yes,17.0,202.5,90.5,8.0,17.25,1016.8499999999999,0.0,27.0
Wollongong,16.7,22.4,5.468231522922462,7.6111775206611565,Yes,19.5,157.5,83.5,7.5,20.799999999999997,1017.55,0.0,17.5
Wollongong,19.3,22.5,5.468231522922462,7.6111775206611565,Yes,25.0,180.0,90.5,6.0,21.15,1016.15,0.0,12.0
Wollongong,18.2,23.5,5.468231522922462,7.6111775206611565,Yes,19.5,157.5,76.5,4.449405780817289,22.4,1021.95,22.5,11.5
Wollongong,17.6,24.3,5.468231522922462,7.6111775206611565,No,20.5,168.75,68.0,4.745703989294752,22.25,1024.9,11.25,9.5
Wollongong,18.5,25.6,5.468231522922462,7.6111775206611565,No,19.5,22.5,78.0,5.5,23.2,1018.35,0.0,34.5
Wollongong,22.0,30.3,5.468231522922462,7.6111775206611565,No,16.0,315.0,60.5,6.245703989294752,27.0,1010.8,0.0,34.0
