Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Sydney,21.6,28.0,11.6,13.1,No,16.5,78.75,60.5,2.0,26.3,1020.35,11.25,16.5
Sydney,21.4,27.5,8.0,9.0,No,14.5,135.0,69.5,4.5,24.549999999999997,1020.45,-112.5,31.5
Sydney,20.9,42.3,9.8,8.7,No,16.0,236.25,33.0,6.0,33.55,1002.45,101.25,53.0
Sydney,21.1,25.0,18.4,6.1,No,26.0,168.75,54.0,6.0,22.1,1000.7,-11.25,24.0
Sydney,20.2,25.4,8.4,1.4,No,20.5,67.5,58.5,7.0,23.3,1009.6500000000001,0.0,16.5
Sydney,21.2,29.6,6.2,10.0,No,9.5,56.25,60.5,4.0,26.15,1007.8,-11.25,33.5
Sydney,23.5,31.2,9.6,1.5,No,19.5,225.0,51.5,6.5,28.75,1006.25,-67.5,36.5
Sydney,20.7,23.8,6.2,0.0,No,16.0,135.0,74.0,7.5,22.299999999999997,1010.0,67.5,40.0
Sydney,17.1,23.7,2.0,9.4,Yes,22.5,168.75,59.0,4.5,20.5,1016.35,11.25,36.5
Sydney,16.8,24.9,9.8,10.8,No,11.5,202.5,57.5,3.0,21.8,1018.05,-157.5,29.5
Sydney,19.1,27.2,6.6,11.4,No,15.5,191.25,64.5,3.5,24.049999999999997,1013.2,-101.25,15.5
Sydney,21.4,29.0,8.2,12.1,No,14.0,202.5,71.0,3.0,25.4,1010.2,-135.0,27.0
Sydney,21.7,45.8,9.0,8.4,No,14.0,90.0,38.0,1.5,36.8,1000.4,90.0,64.0
Sydney,21.5,24.8,12.6,2.3,No,19.5,168.75,62.0,7.0,22.549999999999997,1013.5,-11.25,30.5
Sydney,20.2,24.3,5.0,0.0,No,14.0,123.75,63.0,7.5,22.950000000000003,1016.7,33.75,14.0
Sydney,20.7,26.6,4.2,5.3,No,9.5,78.75,61.5,7.0,24.85,1014.5999999999999,-11.25,27.5
Sydney,20.9,29.6,7.4,7.3,No,17.0,33.75,63.0,4.5,26.5,1008.9,146.25,35.0
Sydney,20.7,25.7,6.2,2.3,No,23.0,191.25,67.5,7.0,23.1,1015.3,-11.25,33.0
Sydney,20.4,29.8,7.2,10.5,No,20.0,157.5,61.0,4.5,26.0,1016.4,45.0,13.0
Sydney,21.6,29.2,4.6,12.8,No,18.5,45.0,66.5,1.5,26.700000000000003,1011.7,22.5,25.5
Sydney,23.7,28.2,11.4,8.3,No,23.5,56.25,71.5,6.5,26.75,1011.8,-11.25,33.5
Sydney,20.1,22.7,8.2,0.0,Yes,7.5,56.25,90.0,8.0,20.7,1009.1,-146.25,42.5
Sydney,20.5,23.0,2.2,0.0,Yes,15.5,56.25,90.0,8.0,22.15,1008.6500000000001,-11.25,53.5
Sydney,19.3,26.2,5.468231522922462,4.5,Yes,17.5,225.0,82.0,7.0,22.75,1003.3,-135.0,52.5
Sydney,19.8,26.0,5.6,8.5,No,15.5,123.75,64.0,3.5,23.549999999999997,1014.35,-11.25,12.5
Sydney,21.0,27.8,5.6,12.2,No,21.5,22.5,65.0,2.0,26.549999999999997,1010.8,22.5,32.5
Sydney,16.5,20.1,6.8,0.0,Yes,26.0,146.25,85.5,8.0,19.1,1015.3,11.25,37.0
Sydney,17.9,23.1,6.2,0.1,Yes,30.5,146.25,75.5,7.5,19.55,1020.9,11.25,26.5
Sydney,17.7,25.5,4.8,6.8,Yes,30.0,123.75,59.5,6.5,23.950000000000003,1021.0,11.25,26.0
Sydney,19.5,26.1,6.6,9.6,Yes,22.0,101.25,51.0,3.0,24.4,1021.4,11.25,17.0
Sydney,20.5,26.8,6.0,9.1,No,24.0,78.75,59.0,4.5,24.450000000000003,1020.85,-11.25,11.0
Sydney,20.2,27.3,7.4,7.6,No,15.0,202.5,66.5,5.0,23.6,1019.65,-135.0,24.0
Sydney,18.6,27.1,7.4,11.4,No,17.5,168.75,59.5,1.0,24.55,1018.65,-123.75,21.5
Sydney,20.3,26.8,7.8,6.1,No,14.5,180.0,62.0,4.0,24.299999999999997,1021.3,-90.0,16.5
Sydney,21.2,27.2,6.8,6.6,No,18.5,168.75,64.0,4.0,24.25,1020.15,-101.25,20.5
Sydney,19.6,28.0,7.4,9.8,No,13.5,168.75,58.0,5.0,23.9,1018.8,-101.25,21.5
Sydney,20.7,27.4,7.8,9.3,No,17.5,180.0,68.0,5.0,24.299999999999997,1020.1500000000001,-112.5,17.5
Sydney,20.4,26.4,6.4,7.9,No,16.0,180.0,68.0,4.5,23.799999999999997,1019.7,-90.0,14.0
Sydney,18.3,28.3,5.4,11.1,No,16.5,157.5,62.0,1.0,23.9,1012.7,-112.5,29.5
Sydney,20.8,24.3,7.8,1.3,No,9.0,180.0,70.0,6.5,23.55,1011.6,22.5,34.0
Sydney,19.7,25.0,2.6,2.0,No,25.0,202.5,74.0,7.0,21.65,1015.9000000000001,0.0,18.0
Sydney,20.1,28.7,4.2,10.7,No,15.5,45.0,67.5,2.0,24.55,1011.25,45.0,15.5
Sydney,18.7,24.0,6.8,10.8,No,27.5,202.5,41.5,1.5,21.2,1014.0,0.0,37.5
Sydney,13.9,23.8,8.6,10.2,No,22.0,191.25,49.5,2.0,19.55,1020.6500000000001,11.25,19.0
Sydney,14.3,24.7,6.4,10.7,No,18.0,191.25,57.0,2.5,19.65,1023.5,-78.75,10.0
Sydney,16.1,24.8,5.4,9.9,No,16.5,191.25,62.0,3.0,21.9,1023.85,-146.25,20.5
Sydney,18.5,26.3,6.6,8.0,No,16.5,33.75,55.0,4.5,23.05,1016.8499999999999,-11.25,37.5
Sydney,21.1,31.8,6.8,4.4,No,20.0,337.5,48.5,6.5,28.8,1012.25,-22.5,39.0
Sydney,21.6,27.0,8.4,8.5,No,14.0,101.25,73.0,4.5,24.1,1015.1,11.25,16.0
Sydney,20.6,28.4,4.8,10.5,No,13.0,191.25,68.0,1.0,24.5,1013.7,-101.25,15.0
Sydney,17.9,30.0,7.0,11.0,No,16.0,236.25,53.0,1.5,25.65,1017.9,-56.25,14.0
Sydney,20.6,26.9,4.4,4.3,No,16.5,180.0,78.0,7.0,23.6,1017.8499999999999,-112.5,22.5
Sydney,21.5,33.5,7.0,7.3,No,6.5,90.0,52.5,4.0,27.15,1014.45,-180.0,30.5
Sydney,16.7,22.3,8.0,8.3,Yes,21.0,191.25,48.0,4.0,20.049999999999997,1018.1,-33.75,23.0
Sydney,14.8,23.6,5.2,10.6,No,18.5,168.75,57.5,3.5,20.65,1015.2,-123.75,16.5
Sydney,17.9,25.4,5.0,7.3,No,20.5,213.75,58.0,6.5,21.35,1011.0999999999999,-56.25,23.5
Sydney,17.4,24.3,6.6,5.8,Yes,15.0,168.75,69.5,4.5,21.05,1016.7,101.25,11.0
Sydney,16.3,26.2,3.8,10.9,No,19.0,191.25,54.0,1.0,22.2,1014.9,33.75,20.0
Sydney,17.0,18.6,6.6,0.0,Yes,21.0,180.0,83.5,7.5,17.5,1021.3,0.0,27.0
Sydney,15.7,20.9,5.0,0.4,Yes,13.0,135.0,91.0,8.0,17.15,1028.0,67.5,18.0
Sydney,15.6,23.6,0.8,4.3,Yes,8.0,180.0,69.0,6.5,20.2,1029.4,90.0,16.0
Sydney,15.6,20.6,3.6,1.6,Yes,8.5,202.5,84.0,6.0,17.9,1026.6,-157.5,22.5
Sydney,14.2,22.7,2.4,7.0,Yes,12.0,180.0,67.5,3.0,20.6,1023.05,90.0,10.0
Sydney,14.6,24.2,3.4,8.3,Yes,16.0,191.25,66.5,3.5,20.45,1024.6,-78.75,10.0
Sydney,15.6,22.0,2.4,3.6,Yes,10.5,202.5,81.5,4.5,18.7,1025.5,90.0,13.5
Sydney,14.4,24.1,2.2,10.4,Yes,16.5,180.0,64.5,1.5,20.95,1023.05,-112.5,13.5
Sydney,15.2,25.3,4.6,10.8,No,15.0,180.0,57.0,1.0,21.85,1022.55,-135.0,11.0
Sydney,15.6,26.0,4.4,10.3,No,16.0,180.0,60.0,1.0,21.95,1024.35,-112.5,15.0
Sydney,15.7,25.4,4.8,10.7,No,19.5,157.5,63.0,1.0,21.65,1018.95,-112.5,15.5
Sydney,16.1,27.7,5.4,10.6,No,15.0,168.75,63.0,2.0,22.1,1012.4,101.25,9.0
Sydney,17.4,27.9,5.8,5.7,No,10.0,180.0,62.0,5.5,22.6,1008.75,0.0,27.0
Sydney,16.9,22.0,3.2,4.4,Yes,18.5,225.0,78.5,7.0,19.299999999999997,1014.25,-22.5,22.5
Sydney,14.2,23.6,4.0,7.7,No,15.0,225.0,70.0,4.0,19.799999999999997,1015.35,-67.5,15.0
Sydney,15.4,24.5,2.6,9.1,No,20.5,225.0,72.5,3.5,19.95,1013.6,-45.0,20.5
Sydney,13.3,20.2,4.6,10.5,No,27.5,225.0,44.5,3.0,17.65,1013.75,0.0,37.5
Sydney,12.2,19.0,5.468231522922462,1.2,Yes,23.5,168.75,80.0,7.5,16.05,1013.9000000000001,-33.75,41.5
Sydney,10.9,22.2,2.8,9.7,Yes,15.0,191.25,63.5,1.0,17.2,1014.25,78.75,18.0
Sydney,13.9,24.7,2.6,8.1,No,12.0,281.25,62.0,4.0,19.4,1008.95,-33.75,29.0
Sydney,12.7,25.3,3.6,10.4,No,15.0,191.25,50.0,1.5,20.15,1012.2,56.25,28.0
Sydney,12.3,23.8,3.6,10.8,No,16.5,191.25,44.5,1.0,19.45,1017.4,78.75,18.5
Sydney,12.5,23.2,4.8,10.1,No,18.5,191.25,48.5,1.5,17.7,1020.65,78.75,14.5
Sydney,14.0,27.2,3.4,10.7,No,15.0,247.5,43.0,0.5,21.6,1020.85,22.5,26.0
Sydney,14.0,26.3,4.4,9.5,No,18.0,168.75,58.0,1.0,19.9,1019.85,-101.25,8.0
Sydney,14.4,28.7,4.6,10.1,No,11.0,281.25,44.0,1.0,23.35,1017.5,11.25,17.0
Sydney,15.9,26.5,6.2,9.3,No,13.0,202.5,66.0,2.0,20.55,1021.65,90.0,13.0
Sydney,18.4,22.7,2.8,4.0,No,17.0,180.0,75.5,7.0,20.1,1024.0,22.5,18.0
Sydney,16.9,25.0,1.2,7.4,No,16.0,213.75,73.5,6.0,21.15,1016.5,-33.75,21.0
Sydney,14.4,20.3,5.6,7.4,No,16.5,225.0,52.0,2.5,16.9,1025.25,-45.0,29.5
Sydney,11.1,22.9,3.0,10.2,No,19.0,180.0,61.5,4.0,17.45,1023.6,-180.0,12.0
Sydney,14.0,26.4,4.4,6.2,No,28.0,213.75,53.0,5.0,18.799999999999997,1018.2,-56.25,28.0
Sydney,12.7,20.1,6.4,9.1,No,11.0,225.0,47.0,3.5,17.1,1023.5999999999999,-67.5,26.0
Sydney,10.8,20.1,3.4,8.2,No,15.0,225.0,64.0,5.0,16.75,1025.55,-22.5,20.0
Sydney,11.7,21.5,3.0,8.8,No,16.0,213.75,65.5,4.0,17.549999999999997,1027.9,-101.25,15.0
Sydney,12.4,21.6,3.4,5.3,No,11.0,180.0,65.5,5.5,18.2,1029.6,112.5,11.0
Sydney,12.1,23.2,1.8,10.2,No,15.0,168.75,66.5,1.0,18.35,1029.0500000000002,101.25,9.0
Sydney,12.5,23.5,3.6,10.0,No,16.5,202.5,65.0,1.0,18.6,1029.6,67.5,9.5
Sydney,13.0,22.1,2.0,4.3,No,22.0,168.75,73.0,5.5,18.0,1028.85,-101.25,9.0
Sydney,14.0,22.1,3.6,7.0,No,13.0,168.75,76.0,5.0,17.85,1024.95,-101.25,15.0
Sydney,13.7,22.8,2.0,1.8,No,10.0,146.25,70.5,7.5,18.15,1016.55,-168.75,18.0
Sydney,14.2,21.3,2.4,6.9,No,16.5,202.5,45.5,6.5,17.1,1012.45,67.5,24.5
Sydney,9.2,20.6,2.8,9.8,No,21.5,281.25,46.5,2.0,16.85,1011.4000000000001,-11.25,24.5
Sydney,13.6,20.6,5.4,8.3,No,26.5,303.75,45.5,2.5,18.15,1008.8,-33.75,23.5
Sydney,12.2,19.6,4.6,10.1,No,26.0,247.5,41.5,1.0,16.65,1011.15,0.0,31.0
Sydney,11.1,20.6,3.8,10.1,No,19.5,270.0,42.0,1.0,16.15,1013.25,-22.5,21.5
Sydney,9.8,20.2,3.6,9.1,No,20.0,270.0,42.0,1.5,15.55,1015.45,0.0,19.0
Sydney,10.1,20.7,4.0,8.5,No,20.5,258.75,49.0,3.5,15.450000000000001,1016.7,11.25,23.5
Sydney,10.1,22.5,4.0,9.1,No,21.0,247.5,43.5,5.0,18.6,1013.8,22.5,33.0
Sydney,9.4,16.0,2.2,1.3,No,18.5,247.5,75.0,7.0,12.85,1012.55,45.0,12.5
Sydney,10.6,17.4,5.2,0.7,Yes,16.5,191.25,82.0,6.5,14.899999999999999,1013.2,-33.75,31.5
Sydney,12.7,20.6,2.4,5.8,Yes,26.0,213.75,68.0,7.0,16.55,1018.5,-78.75,22.0
Sydney,9.5,21.3,1.8,10.1,No,12.0,157.5,57.5,1.0,15.75,1024.35,112.5,18.0
Sydney,10.6,20.2,3.2,7.1,Yes,23.0,213.75,71.0,5.0,15.5,1028.8000000000002,-11.25,18.0
Sydney,11.6,19.3,1.2,3.2,Yes,13.0,191.25,84.5,8.0,15.350000000000001,1031.5,-123.75,17.0
Sydney,11.3,21.1,2.0,4.9,No,15.0,168.75,77.0,5.5,16.450000000000003,1029.6,101.25,5.0
Sydney,11.7,21.4,2.6,5.7,No,11.0,180.0,78.5,4.5,16.4,1027.6,-90.0,13.0
Sydney,13.9,21.2,4.0,3.0,No,14.0,0.0,61.5,6.5,19.299999999999997,1016.75,-45.0,38.0
Sydney,14.4,15.8,3.0,1.8,Yes,22.0,247.5,80.0,7.5,14.35,1007.95,-67.5,59.0
Sydney,10.3,21.1,3.6,9.3,No,16.5,225.0,59.5,2.0,16.45,1025.05,45.0,24.5
Sydney,10.5,19.3,3.4,2.3,No,10.0,180.0,78.5,7.5,15.0,1023.7,90.0,16.0
Sydney,11.7,20.1,1.6,2.3,No,10.5,146.25,60.0,7.5,17.05,1021.4,-168.75,15.5
Sydney,14.9,22.2,2.0,1.8,No,17.5,270.0,62.5,7.0,20.05,1019.15,-112.5,23.5
Sydney,13.5,19.2,3.0,1.5,No,15.0,202.5,63.0,7.0,15.85,1029.65,-45.0,28.0
Sydney,11.0,18.9,7.0,6.9,No,14.0,168.75,71.5,5.5,15.5,1026.4499999999998,-101.25,12.0
Sydney,10.5,21.5,1.4,3.9,No,15.0,281.25,78.5,5.0,14.8,1020.1500000000001,56.25,13.0
Sydney,10.5,19.6,0.2,8.5,No,13.0,281.25,74.0,4.5,14.85,1019.3,-11.25,17.0
Sydney,10.4,16.0,2.0,1.0,No,16.0,281.25,87.5,6.5,13.7,1012.4000000000001,-11.25,25.0
Sydney,10.6,20.9,0.6,8.6,Yes,17.5,292.5,67.0,3.0,16.75,1005.65,22.5,30.5
Sydney,11.7,20.1,3.6,7.0,No,19.5,292.5,55.0,4.0,16.25,1004.05,-22.5,26.5
Sydney,13.0,17.6,4.0,5.0,No,17.5,225.0,52.0,5.5,15.55,1009.9,22.5,25.5
Sydney,9.7,19.1,3.2,9.5,No,19.5,225.0,54.5,3.0,14.200000000000001,1013.0,45.0,21.5
Sydney,8.5,17.7,3.8,3.8,No,21.5,247.5,60.5,6.0,13.35,1008.9,-67.5,22.5
Sydney,8.0,19.2,1.6,8.0,No,21.5,225.0,64.0,1.5,12.850000000000001,1012.85,-45.0,21.5
Sydney,8.7,16.1,3.2,0.0,Yes,25.0,236.25,72.5,6.5,12.4,1021.5,-56.25,27.0
Sydney,8.7,16.6,2.8,7.2,Yes,23.0,236.25,64.0,4.5,12.75,1022.6,-33.75,16.0
Sydney,8.0,17.3,2.0,8.1,No,17.0,236.25,68.5,3.5,12.850000000000001,1020.35,33.75,14.0
Sydney,7.7,13.5,2.4,0.0,Yes,21.5,236.25,85.0,7.0,9.9,1024.5500000000002,-101.25,17.5
Sydney,7.6,13.9,0.4,0.2,Yes,13.0,247.5,91.5,7.0,11.45,1027.6,-90.0,28.0
Sydney,9.6,13.8,0.2,0.1,Yes,14.0,281.25,84.0,7.0,11.649999999999999,1019.8,-11.25,25.0
Sydney,10.0,16.7,2.4,0.2,Yes,13.0,270.0,91.5,7.0,12.2,1015.55,-112.5,28.0
Sydney,10.5,19.8,1.4,4.3,Yes,25.5,135.0,73.5,7.0,17.95,1019.9,22.5,26.5
Sydney,12.8,18.8,3.4,2.4,No,17.0,191.25,78.5,7.0,15.5,1021.8,101.25,9.0
Sydney,12.9,16.1,2.8,0.0,Yes,12.0,168.75,88.0,7.0,14.65,1023.1,-56.25,29.0
Sydney,12.7,14.2,3.2,0.0,Yes,9.0,157.5,88.5,8.0,13.399999999999999,1023.9,-67.5,19.0
Sydney,11.3,17.1,2.0,2.2,Yes,10.0,236.25,88.0,6.0,14.5,1024.6,-101.25,27.0
Sydney,8.8,20.1,0.8,9.8,Yes,13.5,180.0,72.5,1.0,14.4,1023.1500000000001,90.0,12.5
Sydney,8.8,19.9,2.2,9.8,No,12.0,281.25,61.5,1.5,14.549999999999999,1022.95,-11.25,21.0
Sydney,8.1,19.8,2.2,9.5,No,16.0,157.5,67.5,0.5,14.35,1022.6,112.5,10.0
Sydney,8.5,23.4,2.6,9.8,No,19.5,337.5,47.5,0.5,18.65,1013.9,-22.5,23.5
Sydney,14.7,19.5,4.0,9.7,No,26.5,292.5,42.0,1.0,17.25,1010.8499999999999,-22.5,38.5
Sydney,7.8,17.4,4.2,9.8,No,16.0,292.5,44.0,0.0,13.65,1019.1,-45.0,21.0
Sydney,7.4,19.1,4.0,9.5,No,15.0,258.75,48.5,1.0,13.85,1026.25,11.25,20.0
Sydney,7.4,19.2,2.2,9.1,No,18.0,213.75,52.0,1.5,13.5,1030.8000000000002,56.25,15.0
Sydney,8.7,13.6,3.0,1.0,Yes,18.0,236.25,83.5,6.0,10.55,1034.3,33.75,12.0
Sydney,8.9,15.9,1.2,2.7,Yes,15.0,213.75,77.5,6.5,12.55,1032.55,56.25,9.0
Sydney,8.2,18.4,1.2,8.2,No,14.5,180.0,76.5,3.5,13.05,1033.75,90.0,15.5
Sydney,8.3,20.2,1.2,8.4,No,11.5,281.25,69.0,1.0,14.399999999999999,1029.1,-11.25,18.5
Sydney,8.3,17.4,3.0,5.0,No,8.5,180.0,73.0,6.5,14.100000000000001,1028.25,112.5,17.5
Sydney,8.9,18.4,1.0,8.5,No,13.0,157.5,74.0,6.0,14.1,1026.9,112.5,11.0
Sydney,10.7,22.0,3.6,1.7,No,8.5,326.25,68.0,7.0,17.4,1023.25,11.25,24.5
Sydney,14.4,21.6,0.2,3.4,Yes,11.0,157.5,77.5,5.5,17.35,1023.4000000000001,157.5,15.0
Sydney,13.0,24.3,1.8,8.7,Yes,9.0,180.0,66.5,3.5,18.75,1022.2,-135.0,13.0
Sydney,13.3,22.6,2.4,3.9,No,10.0,157.5,78.5,7.0,17.25,1021.15,-135.0,20.0
Sydney,15.0,20.4,3.2,1.6,No,16.0,22.5,69.5,5.5,17.8,1013.7,-45.0,41.0
Sydney,14.5,20.4,2.4,8.9,No,21.5,157.5,51.5,2.0,18.15,1007.3499999999999,-180.0,26.5
Sydney,8.5,16.3,6.4,10.1,No,27.5,303.75,39.0,1.0,13.5,1014.6,11.25,26.5
Sydney,8.7,17.2,3.8,9.9,No,21.5,281.25,41.0,2.0,14.4,1017.8499999999999,11.25,32.5
Sydney,7.1,17.7,3.2,8.0,No,18.0,258.75,51.0,4.0,13.45,1019.2,-11.25,26.0
Sydney,10.1,17.0,4.0,4.8,No,18.5,225.0,53.5,3.5,14.450000000000001,1026.5,-22.5,29.5
Sydney,7.4,19.6,3.0,8.6,No,14.5,180.0,55.0,2.0,13.35,1028.1999999999998,112.5,18.5
Sydney,7.9,20.3,3.4,9.3,No,11.0,292.5,53.5,3.0,14.35,1024.6,0.0,11.0
Sydney,7.4,18.7,1.8,9.9,No,18.5,180.0,59.0,1.0,13.600000000000001,1029.6,90.0,9.5
Sydney,8.3,18.8,3.6,6.8,No,12.0,191.25,74.0,6.0,13.9,1027.8,-168.75,14.0
Sydney,9.7,24.0,2.6,10.2,No,16.5,0.0,44.0,3.5,20.450000000000003,1023.0,-22.5,20.5
Sydney,11.1,21.5,3.4,3.4,No,9.5,168.75,61.0,5.5,16.25,1018.8499999999999,33.75,38.5
Sydney,12.6,18.4,2.6,8.1,Yes,21.0,191.25,71.5,5.5,15.45,1023.3,-11.25,22.0
Sydney,8.1,19.6,3.4,10.1,No,19.5,202.5,62.5,2.5,14.25,1021.7,67.5,10.5
Sydney,9.1,20.3,2.2,6.8,No,17.0,270.0,57.0,5.0,15.3,1015.35,0.0,14.0
Sydney,10.4,19.6,3.6,10.0,No,5.5,270.0,40.0,2.5,16.35,1014.05,45.0,31.5
Sydney,10.9,19.9,4.2,8.5,No,16.5,281.25,41.5,5.5,16.0,1012.9000000000001,-33.75,27.5
Sydney,9.5,21.0,3.8,10.0,No,13.0,292.5,43.0,1.5,16.75,1015.6,0.0,37.0
Sydney,11.9,23.9,5.6,8.7,No,18.5,303.75,39.0,5.0,19.25,1009.95,33.75,33.5
Sydney,10.8,17.9,4.8,8.3,No,16.0,191.25,53.0,4.5,14.5,1011.45,56.25,19.0
Sydney,9.3,13.1,3.8,1.3,Yes,24.0,236.25,79.5,7.0,10.95,1009.05,-33.75,33.0
Sydney,7.0,17.4,0.6,6.7,Yes,14.5,292.5,51.5,5.5,14.15,1016.45,-22.5,20.5
Sydney,10.5,23.5,4.0,10.6,No,11.0,292.5,39.5,0.5,18.45,1014.7,-22.5,20.0
Sydney,9.0,21.8,3.8,10.4,No,12.0,191.25,49.5,1.0,15.95,1015.85,56.25,19.0
Sydney,12.0,24.4,3.8,5.4,No,28.5,135.0,40.0,5.0,19.25,1005.0,135.0,65.5
Sydney,9.6,22.8,5.8,10.8,No,11.0,315.0,30.0,1.0,18.35,1012.95,-45.0,24.0
Sydney,12.5,24.1,4.2,10.7,No,20.5,315.0,30.5,1.5,19.9,1010.6500000000001,22.5,18.5
Sydney,10.5,18.7,8.0,10.7,No,21.5,213.75,35.5,1.0,15.0,1019.4,56.25,35.5
Sydney,7.3,20.6,3.6,10.7,No,21.5,180.0,48.5,0.0,14.950000000000001,1020.3,-135.0,19.5
Sydney,10.7,24.4,6.2,10.5,No,23.0,146.25,37.5,2.5,20.1,1008.4000000000001,146.25,34.0
Sydney,11.3,23.3,6.6,10.7,No,17.5,326.25,33.0,0.5,19.5,1014.4,-33.75,21.5
Sydney,13.6,20.9,7.8,9.9,No,23.0,146.25,29.0,3.5,18.4,1008.35,123.75,36.0
Sydney,8.4,16.6,6.2,10.8,No,24.0,247.5,34.5,1.0,13.05,1012.8,0.0,32.0
Sydney,7.6,18.1,3.0,10.3,No,20.0,270.0,40.0,2.5,14.4,1014.8499999999999,0.0,30.0
Sydney,7.6,18.1,5.6,6.7,No,21.5,146.25,40.0,7.0,15.1,1012.0,123.75,28.5
Sydney,11.8,18.6,4.0,2.5,No,24.0,303.75,46.0,7.0,16.1,1009.35,-11.25,32.0
Sydney,12.2,22.7,4.0,10.8,No,22.5,180.0,47.0,3.0,18.85,1020.05,90.0,12.5
Sydney,9.9,23.6,4.2,10.7,No,17.0,191.25,62.5,1.0,16.15,1022.2,33.75,18.0
Sydney,10.3,22.0,3.6,9.6,No,15.5,292.5,42.0,4.5,17.9,1022.5,-22.5,17.5
Sydney,11.8,23.3,3.0,10.8,No,22.0,213.75,55.0,1.5,18.5,1020.85,-56.25,17.0
Sydney,11.4,21.8,3.8,6.7,No,17.0,168.75,64.0,6.5,17.65,1021.9000000000001,-146.25,39.0
Sydney,15.2,24.7,5.2,10.2,No,14.0,33.75,49.5,1.0,22.6,1013.25,-33.75,25.0
Sydney,14.9,24.5,5.8,8.2,No,16.5,213.75,47.0,5.5,19.75,1020.75,56.25,13.5
Sydney,11.4,22.2,4.8,10.1,No,18.5,191.25,59.5,1.0,18.200000000000003,1027.55,-123.75,7.5
Sydney,12.2,22.0,4.0,11.0,No,18.0,157.5,56.0,4.0,18.65,1030.15,-112.5,10.0
Sydney,12.0,21.9,4.2,10.4,No,15.5,180.0,61.0,1.0,18.799999999999997,1032.65,-112.5,15.5
Sydney,12.2,21.1,3.8,10.1,No,16.5,157.5,63.5,1.0,18.2,1031.15,-112.5,24.5
Sydney,12.2,28.8,5.8,10.1,No,12.0,281.25,45.5,3.0,23.1,1025.15,-11.25,16.0
Sydney,16.0,23.3,5.0,8.5,No,14.0,146.25,72.0,7.0,20.85,1025.0,146.25,10.0
Sydney,15.4,31.1,3.2,9.1,No,14.0,168.75,48.5,4.5,24.549999999999997,1020.25,-11.25,25.0
Sydney,17.0,21.2,4.6,1.7,No,13.0,135.0,75.5,7.0,18.1,1024.6,22.5,28.0
Sydney,15.3,26.1,2.2,5.1,No,10.0,22.5,69.5,4.5,21.8,1017.5,-45.0,23.0
Sydney,20.1,31.6,7.4,9.7,No,32.0,303.75,19.0,3.0,28.25,1002.95,33.75,42.0
Sydney,14.7,25.0,11.6,6.8,No,21.5,258.75,30.0,4.0,20.7,1010.2,33.75,21.5
Sydney,12.1,23.6,6.4,10.2,No,10.5,247.5,34.0,2.5,19.95,1012.6500000000001,-67.5,63.5
Sydney,10.0,18.5,5.6,6.1,No,22.0,146.25,61.5,7.0,15.899999999999999,1020.0,56.25,19.0
Sydney,14.1,22.9,3.4,8.4,Yes,20.5,225.0,67.0,4.0,18.6,1010.1500000000001,-157.5,33.5
Sydney,12.8,18.8,4.0,6.2,No,11.5,123.75,70.0,6.0,17.15,1017.3499999999999,123.75,21.5
Sydney,14.6,17.7,2.2,0.0,Yes,20.5,123.75,83.0,8.0,16.5,1013.0,-56.25,59.5
Sydney,15.2,23.9,5.468231522922462,5.7,Yes,25.0,168.75,57.5,5.5,20.45,999.55,123.75,32.0
Sydney,15.2,25.3,6.8,10.7,No,24.0,292.5,40.5,3.5,22.7,1001.0,-22.5,24.0
Sydney,14.2,23.4,7.6,11.2,No,27.5,281.25,26.0,0.5,21.4,1004.3,11.25,35.5
Sydney,11.4,21.6,6.2,10.3,No,18.5,281.25,32.0,4.0,18.75,1007.05,-33.75,50.5
Sydney,11.3,22.0,7.0,11.0,No,20.5,191.25,45.5,1.5,18.450000000000003,1013.5,78.75,16.5
Sydney,11.0,25.2,4.6,10.5,No,15.5,180.0,54.0,1.5,19.25,1013.25,-90.0,12.5
Sydney,12.9,24.4,5.4,10.9,No,10.0,180.0,54.5,1.0,20.950000000000003,1009.65,-112.5,14.0
Sydney,17.5,28.4,7.4,5.3,No,5.5,78.75,32.0,6.0,24.65,1002.25,168.75,33.5
Sydney,15.6,28.8,6.4,10.7,No,14.5,157.5,36.0,0.5,25.35,1007.9,-135.0,28.5
Sydney,12.7,22.6,12.2,11.4,No,19.0,180.0,34.0,0.0,19.0,1018.25,90.0,27.0
Sydney,11.7,29.3,8.0,11.5,No,26.0,270.0,30.0,1.0,23.4,1008.1500000000001,0.0,50.0
Sydney,12.4,27.4,6.4,10.6,No,11.5,157.5,40.5,4.5,23.25,1013.6500000000001,-135.0,23.5
Sydney,20.2,32.2,8.6,3.0,No,38.0,315.0,32.5,7.0,25.549999999999997,1004.4,0.0,47.0
Sydney,13.0,26.6,9.8,11.2,No,16.0,202.5,28.5,4.0,23.4,1011.6,135.0,32.0
Sydney,15.2,18.9,10.0,3.7,No,27.0,213.75,41.0,3.0,17.45,1012.5999999999999,33.75,38.0
Sydney,9.7,20.4,3.8,10.6,Yes,15.0,202.5,41.0,1.5,17.700000000000003,1020.75,45.0,24.0
Sydney,11.3,25.0,5.2,9.2,No,14.0,180.0,48.5,5.0,20.6,1013.45,-90.0,14.0
