Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
NorfolkIsland,18.0,23.1,3.4,3.9,Yes,21.0,112.5,69.0,7.0,20.35,1013.45,22.5,16.0
NorfolkIsland,18.0,23.0,4.8,5.7,No,19.5,146.25,59.5,5.0,21.0,1012.0,11.25,19.5
NorfolkIsland,17.4,22.6,6.6,10.8,No,23.5,157.5,55.0,6.5,21.049999999999997,1012.55,0.0,19.5
NorfolkIsland,17.9,22.9,7.2,10.8,No,24.0,146.25,49.5,1.0,21.549999999999997,1017.1,11.25,15.0
NorfolkIsland,18.1,24.3,7.6,11.3,No,23.0,101.25,61.5,4.5,22.049999999999997,1021.85,-11.25,16.0
NorfolkIsland,18.1,24.1,8.0,11.0,No,24.0,90.0,59.5,5.0,22.1,1022.35,-22.5,13.0
NorfolkIsland,17.2,24.4,6.0,6.8,No,16.0,90.0,62.5,2.5,22.3,1018.4000000000001,-67.5,17.0
NorfolkIsland,17.3,24.4,4.8,6.8,No,15.0,78.75,57.5,3.0,22.55,1015.2,11.25,13.0
NorfolkIsland,17.2,24.0,5.0,5.5,No,11.0,45.0,60.0,4.5,22.6,1014.75,22.5,17.0
NorfolkIsland,19.0,23.9,6.4,10.8,No,28.0,90.0,66.5,4.0,22.5,1017.8,0.0,20.0
NorfolkIsland,19.4,24.6,7.0,8.1,No,29.5,90.0,70.0,4.5,23.200000000000003,1016.85,-22.5,14.5
NorfolkIsland,19.6,23.9,5.8,3.9,No,27.0,67.5,75.5,7.0,22.35,1013.45,0.0,19.0
NorfolkIsland,19.2,23.9,5.2,4.5,No,16.5,33.75,64.0,7.5,22.549999999999997,1006.95,11.25,16.5
NorfolkIsland,18.0,19.6,5.0,0.0,Yes,13.0,112.5,91.0,8.0,18.35,1001.45,22.5,48.0
NorfolkIsland,17.0,22.7,5.468231522922462,2.5,Yes,31.5,112.5,92.0,8.0,20.1,997.05,0.0,49.5
NorfolkIsland,18.8,24.8,7.6,9.5,Yes,25.0,0.0,84.0,5.0,22.65,1001.1500000000001,45.0,45.0
NorfolkIsland,20.2,25.6,5.0,12.0,No,16.0,292.5,68.5,1.0,24.049999999999997,1004.95,67.5,14.0
NorfolkIsland,20.0,25.6,5.8,12.5,Yes,13.0,258.75,70.5,3.5,23.85,1006.95,11.25,13.0
NorfolkIsland,18.7,25.1,6.2,8.0,No,13.0,135.0,79.0,3.5,23.799999999999997,1010.55,22.5,15.0
NorfolkIsland,19.6,25.2,4.0,7.7,Yes,23.0,123.75,68.5,3.0,23.299999999999997,1012.2,11.25,14.0
NorfolkIsland,19.6,24.5,5.8,0.3,Yes,18.5,56.25,90.0,8.0,23.450000000000003,1012.0,-11.25,31.5
NorfolkIsland,20.6,24.3,4.8,6.2,Yes,16.0,191.25,82.5,7.0,22.25,1012.7,11.25,21.0
NorfolkIsland,19.9,24.7,5.2,6.8,No,19.5,146.25,81.0,6.5,21.7,1014.5,-11.25,15.5
NorfolkIsland,20.0,22.0,5.0,0.0,No,22.0,112.5,95.0,7.5,20.6,1013.8,22.5,19.0
NorfolkIsland,19.5,23.2,4.2,0.0,Yes,21.0,135.0,93.0,8.0,22.15,1013.7,-22.5,16.0
NorfolkIsland,20.6,24.0,2.2,3.2,No,19.5,168.75,81.5,7.0,22.5,1017.35,-11.25,15.5
NorfolkIsland,20.0,24.3,3.0,10.4,No,19.0,135.0,67.0,4.5,22.700000000000003,1019.45,0.0,16.0
NorfolkIsland,20.4,24.7,6.4,12.5,No,17.0,123.75,63.0,1.0,23.7,1017.3,11.25,14.0
NorfolkIsland,19.6,24.9,6.2,7.5,No,19.5,168.75,63.0,5.0,23.0,1014.25,11.25,19.5
NorfolkIsland,20.1,24.2,8.0,5.4,No,29.5,191.25,72.0,6.5,22.65,1011.0,11.25,22.5
NorfolkIsland,18.9,23.5,7.0,12.0,No,18.5,225.0,55.0,3.0,22.1,1013.05,-22.5,16.5
NorfolkIsland,17.2,24.7,6.2,9.9,No,14.0,191.25,65.0,6.0,22.3,1015.05,-11.25,17.0
NorfolkIsland,18.4,25.1,5.6,12.1,No,23.0,135.0,67.5,6.0,23.15,1015.4000000000001,0.0,20.0
NorfolkIsland,19.8,26.2,6.2,6.8,Yes,27.0,90.0,84.0,7.0,24.55,1014.25,67.5,19.0
NorfolkIsland,21.8,25.9,6.0,7.6,Yes,23.0,101.25,80.0,4.0,24.2,1015.9000000000001,-33.75,23.0
NorfolkIsland,20.8,25.3,5.0,10.8,No,26.0,78.75,74.5,2.5,23.4,1014.15,11.25,13.0
NorfolkIsland,21.0,26.6,3.8,5.7,No,23.0,56.25,87.5,7.0,24.05,1012.8,11.25,14.0
NorfolkIsland,21.2,26.4,3.4,7.3,No,16.0,45.0,76.0,7.0,24.85,1013.4,22.5,15.0
NorfolkIsland,21.7,25.0,6.4,0.1,Yes,8.0,45.0,91.0,7.5,22.549999999999997,1012.6,0.0,23.0
NorfolkIsland,20.5,25.5,2.4,6.7,Yes,15.0,292.5,75.0,7.5,23.65,1011.05,0.0,26.0
NorfolkIsland,19.7,26.2,3.8,9.1,No,8.5,135.0,68.5,2.5,25.35,1011.05,22.5,13.5
NorfolkIsland,19.8,26.4,3.8,10.6,No,11.0,135.0,73.0,2.5,25.35,1012.7,0.0,9.0
NorfolkIsland,20.9,27.5,5.0,11.5,No,12.0,303.75,73.5,2.5,25.950000000000003,1015.2,-11.25,16.0
NorfolkIsland,21.6,27.9,5.4,8.5,No,10.0,180.0,78.0,5.5,25.4,1014.8,90.0,9.0
NorfolkIsland,22.6,27.9,5.2,5.2,No,14.0,22.5,77.5,7.0,25.65,1013.65,0.0,14.0
NorfolkIsland,23.5,27.1,3.0,1.9,Yes,14.0,11.25,83.0,7.5,25.05,1012.65,33.75,25.0
NorfolkIsland,21.2,26.1,7.0,0.6,Yes,16.0,11.25,88.0,7.5,25.05,1009.35,-11.25,23.0
NorfolkIsland,21.0,25.3,5.468231522922462,3.6,Yes,28.0,146.25,87.0,4.5,23.450000000000003,1002.5999999999999,-123.75,33.0
NorfolkIsland,21.8,26.4,3.4,8.6,Yes,21.0,292.5,76.5,7.0,25.2,1003.3,0.0,18.0
NorfolkIsland,22.9,26.2,4.2,10.8,No,27.5,281.25,79.0,3.5,25.0,1002.35,-11.25,20.5
NorfolkIsland,21.7,26.0,6.0,8.2,Yes,19.5,225.0,74.5,4.5,24.5,1006.15,0.0,17.5
NorfolkIsland,22.4,26.3,5.6,9.8,No,23.0,247.5,78.0,2.5,25.35,1005.1,0.0,14.0
NorfolkIsland,22.0,26.3,5.4,11.9,No,19.5,247.5,80.5,5.0,24.6,1002.6500000000001,22.5,21.5
NorfolkIsland,20.7,26.1,5.4,8.2,Yes,21.0,112.5,86.0,6.5,23.85,1005.85,-22.5,20.0
NorfolkIsland,21.9,25.4,5.4,4.6,Yes,26.5,90.0,82.0,7.0,24.05,1010.5,0.0,23.5
NorfolkIsland,21.9,26.0,5.2,6.4,No,26.0,90.0,83.0,6.5,24.65,1011.05,0.0,28.0
NorfolkIsland,22.6,24.2,4.6,0.0,Yes,30.5,90.0,87.0,8.0,23.9,1009.6,0.0,26.5
NorfolkIsland,22.9,24.2,2.0,0.0,Yes,33.0,78.75,94.5,8.0,23.65,1006.7,11.25,23.0
NorfolkIsland,22.9,25.3,5.4,0.0,Yes,25.0,67.5,95.5,8.0,23.85,1007.3499999999999,0.0,31.0
NorfolkIsland,23.3,26.1,1.8,1.5,Yes,21.5,45.0,86.0,7.5,24.2,1006.95,-22.5,30.5
NorfolkIsland,22.7,27.3,3.6,4.1,Yes,21.5,168.75,85.5,7.0,25.3,1004.55,168.75,26.5
NorfolkIsland,22.4,25.8,3.8,0.3,Yes,11.0,135.0,90.5,7.5,23.9,1008.15,0.0,11.0
NorfolkIsland,22.3,25.3,1.6,1.6,Yes,14.0,123.75,89.0,7.5,23.55,1013.7,-11.25,19.0
NorfolkIsland,22.7,27.0,2.4,7.6111775206611565,Yes,21.5,101.25,85.0,6.0,24.55,1016.8,-11.25,17.5
NorfolkIsland,22.4,25.9,4.8,7.3,No,23.0,112.5,73.5,4.5,25.1,1018.5999999999999,0.0,21.0
NorfolkIsland,21.6,24.4,4.8,2.3,Yes,27.0,135.0,81.5,7.0,22.15,1017.55,0.0,16.0
NorfolkIsland,20.6,25.6,5.0,11.4,Yes,23.0,112.5,68.5,3.0,24.05,1013.95,0.0,25.0
NorfolkIsland,21.4,26.0,6.6,4.9,No,31.0,112.5,74.5,6.5,23.5,1012.45,-22.5,25.0
NorfolkIsland,22.1,24.8,5.8,1.5,No,33.0,112.5,78.5,7.5,23.0,1009.9,-22.5,52.0
NorfolkIsland,22.0,26.4,7.6,3.0,Yes,31.0,45.0,85.5,6.5,24.85,1008.8499999999999,22.5,58.0
NorfolkIsland,23.1,26.5,4.0,0.5,No,20.0,45.0,90.0,8.0,24.1,1014.7,0.0,28.0
NorfolkIsland,22.3,26.1,3.6,9.1,Yes,28.0,45.0,80.5,5.0,24.950000000000003,1015.6500000000001,0.0,22.0
NorfolkIsland,22.6,27.0,4.8,4.6,No,16.5,157.5,83.0,7.0,25.1,1015.0,-157.5,27.5
NorfolkIsland,22.1,24.8,3.6,0.0,Yes,7.5,247.5,90.0,8.0,22.9,1016.25,-90.0,25.5
NorfolkIsland,20.9,24.9,1.2,3.0,Yes,22.0,112.5,74.0,7.0,22.6,1018.8,22.5,19.0
NorfolkIsland,19.8,25.4,5.0,11.4,No,18.5,112.5,62.5,1.5,24.25,1019.35,-22.5,20.5
NorfolkIsland,20.1,26.3,5.6,7.6111775206611565,No,24.0,101.25,73.0,4.5,24.4,1019.4000000000001,-11.25,15.0
NorfolkIsland,20.8,25.6,5.2,9.3,Yes,24.0,123.75,72.5,2.0,24.2,1019.8499999999999,11.25,17.0
NorfolkIsland,20.8,26.0,6.2,8.5,No,28.0,90.0,83.0,4.5,24.049999999999997,1020.1,0.0,18.0
NorfolkIsland,21.7,26.6,5.4,9.7,No,18.0,112.5,79.0,3.0,24.0,1020.95,-22.5,17.0
NorfolkIsland,22.0,26.4,4.0,6.5,No,21.5,90.0,82.5,6.5,24.45,1021.8,0.0,13.5
NorfolkIsland,21.9,25.7,4.0,5.4,No,27.0,90.0,75.0,4.5,24.15,1023.3,0.0,17.0
NorfolkIsland,21.2,24.8,3.8,3.0,No,22.0,90.0,77.5,7.0,23.85,1022.45,0.0,15.0
NorfolkIsland,22.1,25.4,2.8,1.1,No,24.0,90.0,84.0,7.0,23.5,1020.3,0.0,17.0
NorfolkIsland,21.8,25.9,3.0,10.9,No,29.0,90.0,70.0,4.0,24.15,1021.0,0.0,17.0
NorfolkIsland,20.5,26.8,6.4,6.5,No,28.5,78.75,75.5,6.5,24.85,1020.25,11.25,23.5
NorfolkIsland,19.8,24.4,6.2,0.3,Yes,24.0,67.5,87.0,8.0,21.6,1017.2,22.5,20.0
NorfolkIsland,20.1,25.1,2.4,4.1,Yes,26.0,90.0,80.5,6.5,23.200000000000003,1014.65,0.0,20.0
NorfolkIsland,20.9,26.0,4.0,10.0,Yes,27.0,90.0,75.0,1.5,24.15,1014.55,-22.5,16.0
NorfolkIsland,21.1,26.2,5.0,9.8,No,26.0,90.0,72.5,4.5,24.4,1013.3499999999999,-45.0,13.0
NorfolkIsland,21.6,25.8,5.6,2.2,No,22.0,67.5,80.5,7.5,24.05,1010.45,22.5,22.0
NorfolkIsland,19.5,25.5,5.468231522922462,7.6111775206611565,Yes,16.0,270.0,84.0,6.0,24.35,1005.05,135.0,15.0
NorfolkIsland,22.0,25.7,3.0,9.6,No,29.0,236.25,80.5,3.0,24.299999999999997,1008.0999999999999,-33.75,14.0
NorfolkIsland,20.4,25.4,5.0,10.7,No,18.0,247.5,68.5,1.5,23.95,1014.4000000000001,0.0,13.0
NorfolkIsland,19.8,25.0,5.4,10.3,No,17.0,180.0,67.5,1.0,23.25,1014.8499999999999,22.5,11.0
NorfolkIsland,18.2,24.7,5.0,9.8,No,14.0,213.75,68.0,2.5,22.950000000000003,1014.8,33.75,16.0
NorfolkIsland,18.5,24.9,4.0,10.6,No,11.0,191.25,69.5,1.0,23.45,1015.0,11.25,17.0
NorfolkIsland,18.0,25.0,4.4,9.9,No,12.0,123.75,70.5,4.0,23.3,1016.55,-33.75,18.0
NorfolkIsland,19.5,26.3,4.0,10.3,No,23.0,112.5,75.5,1.5,24.1,1016.75,-22.5,14.0
NorfolkIsland,21.5,25.2,4.0,0.9,No,18.5,90.0,88.5,7.5,23.45,1016.6,0.0,14.5
NorfolkIsland,22.0,26.0,3.8,8.3,Yes,19.5,22.5,85.0,6.0,24.35,1016.0,0.0,19.5
NorfolkIsland,23.1,27.3,2.8,8.4,No,19.5,180.0,78.5,5.0,25.4,1016.5,-157.5,17.5
NorfolkIsland,21.5,26.5,4.4,4.6,Yes,8.0,135.0,91.0,7.0,23.6,1018.45,-67.5,12.0
NorfolkIsland,20.7,26.3,3.2,8.9,Yes,16.0,56.25,77.0,3.5,24.8,1018.15,11.25,12.0
NorfolkIsland,20.3,24.0,7.4,0.9,Yes,17.5,123.75,87.0,7.0,21.950000000000003,1016.0,11.25,21.5
NorfolkIsland,20.1,23.7,1.8,6.4,Yes,23.0,112.5,58.5,5.5,22.15,1016.7,22.5,27.0
NorfolkIsland,18.4,23.8,6.2,7.1,No,23.0,112.5,56.5,4.0,21.75,1017.5,22.5,21.0
NorfolkIsland,19.5,25.2,4.6,8.4,No,19.5,90.0,70.5,3.5,22.75,1018.85,22.5,19.5
NorfolkIsland,18.2,24.7,5.8,9.2,No,10.0,67.5,62.0,1.0,22.799999999999997,1019.75,0.0,16.0
NorfolkIsland,18.3,24.6,3.6,6.5,No,12.0,146.25,65.0,5.0,23.35,1019.75,101.25,18.0
NorfolkIsland,18.9,24.6,3.0,5.2,No,9.0,270.0,73.0,4.5,22.299999999999997,1019.8,45.0,21.0
NorfolkIsland,18.0,24.6,3.2,6.8,No,5.5,191.25,78.5,5.5,22.299999999999997,1018.8,33.75,14.5
NorfolkIsland,17.6,25.4,3.0,3.4,No,10.0,112.5,87.5,7.0,21.8,1019.05,-45.0,18.0
NorfolkIsland,20.4,25.3,2.4,6.8,Yes,11.0,146.25,70.0,6.0,24.450000000000003,1018.5,11.25,24.0
NorfolkIsland,20.4,24.5,3.0,9.3,No,18.5,135.0,77.5,3.5,22.7,1018.6500000000001,22.5,12.5
NorfolkIsland,18.8,24.2,4.0,9.0,No,17.5,123.75,75.0,1.5,22.75,1015.85,11.25,23.5
NorfolkIsland,19.0,24.6,4.2,8.6,No,18.5,168.75,79.0,2.5,22.45,1013.1500000000001,-33.75,16.5
NorfolkIsland,19.4,23.4,2.6,7.6,Yes,19.5,135.0,79.0,4.0,21.299999999999997,1014.1,22.5,17.5
NorfolkIsland,18.7,23.8,4.0,2.4,Yes,19.5,123.75,72.5,7.0,21.2,1016.4,11.25,13.5
NorfolkIsland,19.2,24.5,3.6,1.8,No,21.5,101.25,71.5,7.0,21.700000000000003,1019.55,11.25,17.5
NorfolkIsland,20.1,24.7,4.0,4.1,No,19.5,112.5,82.0,7.0,22.1,1020.8499999999999,-45.0,30.5
NorfolkIsland,19.5,25.0,3.0,9.9,Yes,30.0,90.0,71.5,3.0,22.95,1022.45,0.0,16.0
NorfolkIsland,19.6,24.3,5.0,9.1,No,22.5,90.0,62.5,3.0,22.85,1020.55,0.0,14.5
NorfolkIsland,16.5,24.1,5.4,5.8,No,17.0,90.0,77.5,7.0,22.049999999999997,1016.25,-22.5,14.0
NorfolkIsland,20.3,25.6,1.4,5.2,Yes,15.0,315.0,87.5,7.0,23.15,1012.55,22.5,24.0
NorfolkIsland,18.3,23.7,3.4,6.6,Yes,18.5,112.5,78.0,4.5,22.35,1016.0999999999999,0.0,37.5
NorfolkIsland,19.0,22.9,4.0,8.0,Yes,27.0,112.5,67.5,3.5,20.75,1020.3,22.5,25.0
NorfolkIsland,18.7,23.2,6.2,7.6111775206611565,No,27.0,112.5,58.5,1.5,21.4,1023.55,0.0,25.0
NorfolkIsland,18.0,23.0,5.4,7.6111775206611565,No,23.0,112.5,74.5,6.5,21.5,1025.15,0.0,18.0
NorfolkIsland,18.0,24.0,4.4,7.6111775206611565,Yes,14.5,67.5,84.5,6.5,21.35,1024.85,22.5,28.5
NorfolkIsland,19.3,23.6,5.468231522922462,7.6111775206611565,No,24.0,90.0,80.0,6.0,21.7,1023.9,0.0,17.0
NorfolkIsland,19.1,24.0,5.468231522922462,7.6111775206611565,No,24.0,90.0,60.5,3.203701791522536,22.75,1023.35,-22.5,15.0
NorfolkIsland,21.2,24.1,3.0,7.6111775206611565,No,19.5,22.5,87.0,6.203701791522536,22.25,1017.9000000000001,0.0,17.5
NorfolkIsland,20.9,22.5,1.8,7.6111775206611565,No,16.5,45.0,85.0,7.5,21.95,1020.0,0.0,16.5
NorfolkIsland,20.4,23.6,1.6,7.6111775206611565,Yes,22.0,67.5,82.0,4.0,22.200000000000003,1018.9,0.0,28.0
NorfolkIsland,18.4,21.5,5.468231522922462,7.6111775206611565,Yes,28.0,90.0,89.0,8.0,20.4,1017.85,0.0,20.0
NorfolkIsland,19.3,22.4,5.468231522922462,7.6111775206611565,Yes,24.0,101.25,96.0,6.5,20.1,1013.4,11.25,33.0
NorfolkIsland,19.6,23.3,5.468231522922462,7.6111775206611565,Yes,16.0,168.75,86.0,7.0,21.55,1012.7,-33.75,25.0
NorfolkIsland,19.0,22.4,1.4,7.6111775206611565,Yes,17.0,258.75,89.5,8.0,21.05,1013.6,-11.25,16.0
NorfolkIsland,18.3,23.1,1.6,7.6111775206611565,No,17.0,303.75,84.5,4.245703989294752,22.15,1013.4,-11.25,22.0
NorfolkIsland,17.2,22.3,1.2,7.6111775206611565,No,14.0,146.25,68.0,4.449405780817289,20.95,1020.45,11.25,17.0
NorfolkIsland,16.3,22.3,5.468231522922462,7.6111775206611565,No,17.5,123.75,69.5,1.5,20.85,1020.95,-11.25,13.5
NorfolkIsland,18.2,22.6,5.468231522922462,7.6111775206611565,No,21.0,112.5,72.5,5.5,21.200000000000003,1017.9,0.0,16.0
NorfolkIsland,19.4,22.2,8.2,7.6111775206611565,No,18.0,146.25,78.0,8.0,20.75,1017.95,-11.25,15.0
NorfolkIsland,17.0,22.4,4.4,7.6111775206611565,No,14.0,135.0,67.0,1.0,21.0,1020.5,22.5,12.0
NorfolkIsland,15.9,22.4,3.2,7.6111775206611565,No,4.0,78.75,67.5,6.203701791522536,20.75,1019.45,-33.75,16.0
NorfolkIsland,15.2,23.3,2.0,7.6111775206611565,No,11.0,191.25,73.0,2.703701791522536,21.55,1016.8,168.75,17.0
NorfolkIsland,18.0,22.4,2.0,7.6111775206611565,Yes,12.0,247.5,77.5,4.245703989294752,21.25,1014.75,0.0,25.0
NorfolkIsland,19.0,21.5,5.468231522922462,7.6111775206611565,No,34.0,225.0,58.0,8.0,20.4,1015.4,-22.5,31.0
NorfolkIsland,16.1,20.9,5.468231522922462,7.6111775206611565,Yes,20.5,202.5,75.5,7.5,18.7,1017.0,0.0,33.5
NorfolkIsland,16.6,21.0,13.6,7.6111775206611565,Yes,25.0,202.5,53.0,4.449405780817289,19.9,1013.5,0.0,21.0
NorfolkIsland,15.9,21.9,4.6,7.6111775206611565,No,23.0,281.25,68.0,6.203701791522536,20.6,1012.0,-11.25,31.0
NorfolkIsland,16.1,21.8,3.8,7.6111775206611565,Yes,33.0,258.75,61.0,5.0,20.55,1010.05,-11.25,24.0
NorfolkIsland,16.2,21.0,4.2,7.6111775206611565,Yes,18.5,247.5,73.5,7.0,19.05,1014.5,0.0,31.5
NorfolkIsland,15.6,22.1,2.2,7.6111775206611565,No,20.5,315.0,63.0,2.703701791522536,20.7,1012.25,22.5,44.5
NorfolkIsland,17.6,22.4,5.468231522922462,7.6111775206611565,Yes,25.0,281.25,77.0,5.745703989294752,21.6,1009.9,33.75,38.0
NorfolkIsland,19.6,21.9,5.468231522922462,7.6111775206611565,No,36.0,258.75,57.0,4.5,21.3,1011.0,-11.25,25.0
NorfolkIsland,17.0,21.5,12.8,7.6111775206611565,No,22.0,225.0,65.0,2.0,20.3,1017.6,0.0,26.0
NorfolkIsland,15.6,20.4,4.6,7.6111775206611565,Yes,20.5,202.5,64.0,5.5,18.35,1020.0,22.5,16.5
NorfolkIsland,15.8,19.9,4.0,7.6111775206611565,No,23.0,213.75,75.5,6.0,17.1,1019.5,-33.75,21.0
NorfolkIsland,14.6,18.7,4.2,7.6111775206611565,Yes,22.0,157.5,49.5,3.5,17.4,1022.5,0.0,19.0
NorfolkIsland,16.0,19.7,3.6,7.6111775206611565,No,24.0,123.75,54.5,4.5,18.15,1024.8000000000002,11.25,19.0
NorfolkIsland,15.5,20.4,5.468231522922462,7.6111775206611565,No,21.5,101.25,62.5,4.5,18.9,1025.0,-33.75,28.5
NorfolkIsland,16.4,20.5,5.468231522922462,7.6111775206611565,No,42.0,78.75,76.0,6.0,18.75,1020.35,-11.25,49.0
NorfolkIsland,17.7,20.4,12.8,7.6111775206611565,Yes,49.0,67.5,92.5,8.0,19.35,1011.3499999999999,0.0,40.0
NorfolkIsland,18.6,21.3,6.4,7.6111775206611565,Yes,14.0,0.0,93.0,8.0,20.15,1012.25,67.5,40.0
NorfolkIsland,16.9,21.4,5.468231522922462,7.6111775206611565,Yes,13.0,258.75,77.0,6.0,19.9,1009.3,11.25,20.0
NorfolkIsland,16.3,20.9,3.0,7.6111775206611565,No,18.0,191.25,72.5,3.0,19.75,1012.55,33.75,23.0
NorfolkIsland,15.7,20.8,3.0,7.6111775206611565,No,18.5,236.25,71.5,1.0,19.65,1015.8499999999999,11.25,16.5
NorfolkIsland,17.8,21.1,5.468231522922462,7.6111775206611565,No,15.0,157.5,73.5,5.5,19.55,1018.8,22.5,18.0
NorfolkIsland,16.1,20.3,5.468231522922462,7.6111775206611565,No,22.5,202.5,68.5,6.0,19.0,1022.0,-45.0,31.5
NorfolkIsland,16.0,18.8,5.468231522922462,7.6111775206611565,No,29.5,123.75,58.0,8.0,17.15,1028.9,11.25,29.5
NorfolkIsland,14.7,18.5,14.4,7.6111775206611565,No,23.0,112.5,62.5,8.0,17.549999999999997,1029.2,0.0,31.0
NorfolkIsland,15.8,19.5,3.2,7.6111775206611565,No,20.5,123.75,57.5,5.5,17.9,1023.8499999999999,11.25,20.5
NorfolkIsland,14.5,19.2,3.6,7.6111775206611565,No,18.0,123.75,59.5,3.5,17.8,1022.25,11.25,21.0
NorfolkIsland,14.5,19.6,4.0,7.6111775206611565,Yes,14.0,123.75,56.0,1.0,18.5,1022.85,11.25,16.0
NorfolkIsland,15.3,20.6,5.468231522922462,7.6111775206611565,Yes,19.5,90.0,72.5,8.0,18.85,1023.85,-22.5,24.5
NorfolkIsland,17.4,20.9,10.8,7.6111775206611565,No,22.0,45.0,72.0,8.0,18.35,1021.5,-22.5,28.0
NorfolkIsland,17.4,21.1,2.8,7.6111775206611565,No,28.0,22.5,86.5,8.0,20.25,1015.75,22.5,35.0
NorfolkIsland,18.6,20.7,1.8,7.6111775206611565,Yes,18.0,303.75,96.0,7.5,19.700000000000003,1013.3,-33.75,43.0
NorfolkIsland,18.3,19.7,1.2,7.6111775206611565,Yes,15.0,213.75,79.5,8.0,18.7,1014.75,11.25,35.0
NorfolkIsland,16.0,20.4,1.4,7.6111775206611565,No,13.0,180.0,84.5,8.0,19.65,1014.15,112.5,24.0
NorfolkIsland,16.1,20.8,5.468231522922462,7.6111775206611565,Yes,34.5,292.5,71.0,6.5,20.35,1007.95,-22.5,32.5
NorfolkIsland,15.5,19.4,5.468231522922462,7.6111775206611565,No,28.0,258.75,65.0,6.0,17.95,1014.05,11.25,26.0
NorfolkIsland,15.1,20.5,8.8,7.6111775206611565,No,17.5,247.5,65.5,2.703701791522536,18.75,1017.95,0.0,25.5
NorfolkIsland,14.6,20.9,2.8,7.6111775206611565,No,22.0,11.25,71.0,5.5,20.299999999999997,1014.4000000000001,-11.25,30.0
NorfolkIsland,16.6,20.5,3.0,7.6111775206611565,Yes,24.5,247.5,68.0,4.0,18.5,1011.8499999999999,22.5,19.5
NorfolkIsland,13.7,18.1,4.2,7.6111775206611565,Yes,19.5,180.0,62.5,8.0,16.75,1017.25,0.0,32.5
NorfolkIsland,12.9,18.6,3.4,7.6111775206611565,No,12.0,168.75,52.0,6.203701791522536,17.15,1020.95,-11.25,19.0
NorfolkIsland,12.0,19.8,5.468231522922462,7.6111775206611565,No,8.5,22.5,70.5,8.0,17.65,1021.0999999999999,-90.0,21.5
NorfolkIsland,15.0,20.3,5.468231522922462,7.6111775206611565,Yes,23.0,247.5,64.0,4.5,19.15,1020.5,45.0,20.0
NorfolkIsland,15.3,19.8,10.0,7.6111775206611565,No,18.0,191.25,70.0,5.5,17.55,1021.8499999999999,56.25,23.0
NorfolkIsland,13.3,20.3,1.4,7.6111775206611565,No,22.0,22.5,86.0,8.0,18.95,1016.3,22.5,17.0
NorfolkIsland,17.4,20.6,2.2,7.6111775206611565,Yes,22.0,258.75,77.5,4.5,19.4,1008.45,11.25,50.0
NorfolkIsland,16.5,19.9,4.8,7.6111775206611565,No,37.0,236.25,63.0,6.5,18.950000000000003,1009.7,33.75,39.0
NorfolkIsland,15.5,19.5,5.468231522922462,7.6111775206611565,Yes,26.0,225.0,74.5,4.0,17.950000000000003,1009.55,22.5,35.0
NorfolkIsland,15.4,19.5,5.468231522922462,7.6111775206611565,Yes,23.0,191.25,77.5,8.0,18.1,1010.9000000000001,33.75,25.0
NorfolkIsland,15.1,19.6,9.4,7.6111775206611565,No,20.0,135.0,67.0,7.5,17.6,1019.6,22.5,17.0
NorfolkIsland,13.1,19.7,2.6,7.6111775206611565,Yes,16.0,78.75,63.5,1.0,18.1,1022.0,11.25,14.0
NorfolkIsland,13.3,20.6,3.4,7.6111775206611565,No,13.0,157.5,65.5,7.5,19.25,1020.8499999999999,-135.0,20.0
NorfolkIsland,16.1,18.9,2.0,7.6111775206611565,Yes,26.0,180.0,58.0,4.5,17.75,1021.05,90.0,26.0
NorfolkIsland,15.1,18.6,5.0,7.6111775206611565,No,13.0,202.5,50.0,7.0,17.25,1023.8,0.0,26.0
NorfolkIsland,14.7,19.3,5.468231522922462,7.6111775206611565,No,21.0,191.25,64.5,4.5,17.85,1024.65,11.25,18.0
NorfolkIsland,14.8,19.0,5.468231522922462,7.6111775206611565,Yes,16.0,157.5,76.0,8.0,17.05,1024.45,45.0,19.0
NorfolkIsland,14.9,18.5,8.8,7.6111775206611565,No,19.5,168.75,59.0,7.5,17.05,1022.95,11.25,21.5
NorfolkIsland,14.2,18.9,4.0,7.6111775206611565,No,13.0,202.5,56.0,1.5,17.55,1021.85,-22.5,20.0
NorfolkIsland,15.5,20.4,4.4,7.6111775206611565,No,20.5,258.75,83.0,7.0,18.65,1020.5,-33.75,14.5
NorfolkIsland,13.4,19.9,1.4,7.6111775206611565,No,12.0,67.5,68.5,6.5,17.5,1019.95,-22.5,14.0
NorfolkIsland,15.9,21.2,2.4,7.6111775206611565,Yes,22.5,292.5,81.5,6.0,19.65,1015.0,-22.5,33.5
NorfolkIsland,17.8,21.4,5.468231522922462,7.6111775206611565,No,23.0,292.5,80.0,7.5,20.049999999999997,1013.25,-22.5,31.0
NorfolkIsland,17.6,20.8,5.468231522922462,7.6111775206611565,No,18.5,236.25,85.5,8.0,19.25,1013.6,56.25,29.5
NorfolkIsland,13.6,21.8,7.6,7.6111775206611565,Yes,15.0,146.25,83.0,5.0,18.950000000000003,1015.95,123.75,29.0
NorfolkIsland,17.9,20.4,2.2,7.6111775206611565,Yes,13.0,202.5,70.5,5.5,19.299999999999997,1018.6,67.5,28.0
