Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Hobart,9.5,18.8,3.6,8.9,No,35.5,326.25,46.0,4.449405780817289,15.149999999999999,1008.55,-11.25,36.5
Hobart,8.2,15.5,4.0,10.1,Yes,26.0,146.25,42.5,4.449405780817289,13.2,1008.15,146.25,46.0
Hobart,9.3,15.8,4.0,9.0,No,24.0,326.25,51.0,4.449405780817289,12.75,1012.45,11.25,24.0
Hobart,6.7,17.2,3.8,6.6,No,27.5,281.25,54.5,4.449405780817289,13.05,1004.6,33.75,59.5
Hobart,7.6,19.3,2.6,6.2,No,19.5,326.25,45.0,4.449405780817289,14.35,1005.45,-11.25,24.5
Hobart,8.1,17.6,4.6,9.9,No,15.0,168.75,42.5,4.449405780817289,15.350000000000001,1013.9,-33.75,16.0
Hobart,4.8,19.7,2.8,3.9,No,25.0,168.75,53.5,4.449405780817289,14.75,1005.95,146.25,25.0
Hobart,8.2,17.8,3.8,6.8,Yes,12.0,315.0,48.5,4.449405780817289,14.0,1000.8499999999999,-22.5,62.0
Hobart,8.7,19.9,4.0,9.7,No,28.5,315.0,48.0,4.449405780817289,17.55,1003.8,0.0,49.5
Hobart,12.0,21.5,3.0,10.2,No,29.5,326.25,42.0,4.449405780817289,18.75,1008.45,-11.25,48.5
Hobart,8.6,12.0,7.8,9.3,Yes,25.0,213.75,61.0,4.449405780817289,9.6,1011.45,33.75,51.0
Hobart,3.8,12.5,1.8,10.8,No,8.5,123.75,51.0,4.449405780817289,10.75,1024.75,11.25,26.5
Hobart,3.6,13.5,1.8,10.4,No,14.0,67.5,53.5,4.449405780817289,11.35,1027.05,-90.0,10.0
Hobart,3.9,16.7,3.2,8.4,No,15.0,225.0,53.5,4.449405780817289,12.6,1021.4,-22.5,18.0
Hobart,6.3,17.6,3.8,1.8,No,15.0,213.75,70.5,4.449405780817289,11.75,1015.6500000000001,101.25,13.0
Hobart,8.5,23.9,1.4,6.1,No,14.5,11.25,48.0,4.449405780817289,18.6,1001.85,-33.75,29.5
Hobart,12.0,12.1,2.6,0.0,Yes,24.0,180.0,79.0,4.449405780817289,12.05,990.65,22.5,20.0
Hobart,7.9,13.3,1.6,6.8,Yes,23.0,202.5,65.5,4.449405780817289,10.2,998.8499999999999,0.0,23.0
Hobart,5.6,11.4,2.8,6.7,Yes,22.5,191.25,58.0,4.449405780817289,9.75,1014.2,-11.25,29.5
Hobart,2.9,12.7,1.4,10.5,No,16.0,225.0,59.0,4.449405780817289,9.3,1024.65,22.5,10.0
Hobart,4.5,14.6,1.4,12.0,No,15.0,236.25,61.0,4.449405780817289,11.75,1025.5500000000002,-101.25,18.0
Hobart,9.2,16.0,5.2,6.7,No,14.0,236.25,70.0,4.449405780817289,13.35,1024.9,-123.75,10.0
Hobart,7.5,17.3,3.0,11.0,No,17.0,236.25,60.0,4.449405780817289,13.399999999999999,1019.05,101.25,18.0
Hobart,9.6,14.1,3.2,0.0,No,6.0,225.0,87.0,4.449405780817289,11.75,1018.05,-90.0,9.0
Hobart,7.7,18.3,0.8,5.7,Yes,16.0,202.5,67.5,4.449405780817289,14.4,1011.45,-180.0,15.0
Hobart,10.0,13.2,3.8,4.4,Yes,24.0,213.75,66.0,4.449405780817289,10.35,1003.1,11.25,26.0
Hobart,3.5,16.3,1.8,5.3,No,26.0,326.25,46.0,4.449405780817289,11.8,998.1,11.25,35.0
Hobart,5.0,13.1,1.2,8.6,No,22.5,202.5,61.0,4.449405780817289,9.600000000000001,1004.85,45.0,29.5
Hobart,7.0,17.1,5.0,10.1,No,14.5,213.75,49.5,4.449405780817289,14.100000000000001,1015.55,33.75,24.5
Hobart,6.1,16.6,3.0,10.1,No,13.0,67.5,51.5,4.449405780817289,14.05,1021.3,67.5,22.0
Hobart,8.6,22.1,2.8,7.1,No,17.0,180.0,52.5,4.449405780817289,17.2,1015.9000000000001,-180.0,18.0
Hobart,12.7,19.4,4.2,7.4,No,22.0,337.5,62.0,4.449405780817289,15.2,998.7,-22.5,47.0
Hobart,7.9,13.0,5.4,7.6,Yes,32.0,135.0,59.5,4.449405780817289,9.399999999999999,1005.75,112.5,51.0
Hobart,5.4,18.6,4.4,10.8,Yes,19.5,315.0,43.5,4.449405780817289,14.55,1027.8,-67.5,23.5
Hobart,6.5,25.2,2.8,12.6,No,22.5,337.5,30.0,4.449405780817289,18.75,1026.9499999999998,22.5,23.5
Hobart,10.8,29.4,3.8,11.5,No,26.0,337.5,22.5,4.449405780817289,22.8,1019.45,0.0,33.0
Hobart,16.6,26.2,5.4,5.8,No,14.5,236.25,52.5,4.449405780817289,20.3,1013.3,-78.75,26.5
Hobart,10.1,15.2,8.0,6.4,Yes,14.0,123.75,77.0,4.449405780817289,12.55,1022.75,11.25,16.0
Hobart,8.6,17.9,3.4,11.7,No,13.5,135.0,53.5,4.449405780817289,15.05,1021.55,0.0,17.5
Hobart,11.4,18.5,2.8,10.1,No,17.0,78.75,50.5,4.449405780817289,16.5,1014.3499999999999,33.75,14.0
Hobart,8.8,11.0,5.4,2.3,Yes,28.5,180.0,74.5,4.449405780817289,8.75,1010.45,-22.5,25.5
Hobart,2.8,16.5,3.4,11.1,Yes,14.0,236.25,48.0,4.449405780817289,12.149999999999999,1017.55,-11.25,27.0
Hobart,5.3,15.3,5.0,10.0,No,12.0,67.5,56.5,4.449405780817289,13.25,1025.15,45.0,16.0
Hobart,8.2,20.8,2.8,1.0,No,18.0,191.25,47.5,4.449405780817289,17.3,1021.35,168.75,21.0
Hobart,12.4,23.8,2.0,4.1,No,18.5,168.75,66.5,4.449405780817289,17.9,1005.65,168.75,29.5
Hobart,10.5,12.0,6.8,0.0,Yes,26.0,168.75,87.5,4.449405780817289,10.7,1013.1500000000001,-11.25,20.0
Hobart,8.7,13.4,1.8,3.3,Yes,17.5,157.5,64.5,4.449405780817289,11.100000000000001,1018.5,-45.0,17.5
Hobart,6.1,16.9,2.8,3.7,No,16.0,157.5,56.0,4.449405780817289,14.600000000000001,1019.8,-180.0,19.0
Hobart,11.0,17.3,3.2,1.0,Yes,27.0,337.5,59.5,4.449405780817289,14.8,1010.9,-22.5,23.0
Hobart,8.4,16.1,2.6,8.9,No,14.5,213.75,38.0,4.449405780817289,13.65,1009.25,-11.25,42.5
Hobart,8.9,18.6,4.0,9.4,No,17.5,315.0,45.5,4.449405780817289,14.95,1009.8,-22.5,34.5
Hobart,10.6,20.4,4.0,9.3,No,11.0,270.0,51.5,4.449405780817289,16.4,1015.85,90.0,24.0
Hobart,8.0,19.7,2.2,13.0,No,13.5,67.5,55.5,4.449405780817289,16.45,1011.25,45.0,16.5
Hobart,12.4,30.7,6.6,9.7,No,33.0,337.5,35.0,4.449405780817289,23.55,1000.95,0.0,41.0
Hobart,11.9,19.8,7.4,7.7,No,14.5,78.75,52.0,4.449405780817289,17.6,1010.45,-101.25,35.5
Hobart,13.1,19.8,4.8,6.8,Yes,16.0,236.25,79.0,4.449405780817289,16.05,1007.45,101.25,36.0
Hobart,13.0,25.9,3.0,4.8,No,17.5,191.25,69.0,4.449405780817289,19.450000000000003,1005.5,168.75,23.5
Hobart,15.3,20.6,3.6,9.0,No,27.0,315.0,45.0,4.449405780817289,16.9,1004.05,0.0,45.0
Hobart,10.5,22.4,6.0,10.8,No,23.0,337.5,44.0,4.449405780817289,16.95,1017.95,-22.5,27.0
Hobart,11.5,20.5,6.2,11.9,No,22.0,326.25,33.5,4.449405780817289,17.2,1013.9,-56.25,30.0
Hobart,9.3,21.5,9.4,7.6,No,14.0,168.75,54.5,4.449405780817289,16.85,1010.0,168.75,19.0
Hobart,12.5,20.9,1.8,7.0,Yes,26.0,315.0,45.5,4.449405780817289,18.4,999.15,-22.5,39.0
Hobart,5.8,23.1,6.2,11.4,No,30.5,326.25,33.5,4.449405780817289,17.65,1007.2,11.25,41.5
Hobart,9.4,20.7,5.2,11.8,No,25.0,292.5,33.0,4.449405780817289,17.0,1012.6500000000001,22.5,49.0
Hobart,9.3,17.9,9.0,7.2,No,13.0,123.75,54.5,4.449405780817289,15.75,1018.2,-168.75,31.0
Hobart,11.3,20.6,4.4,1.5,No,27.0,337.5,51.0,4.449405780817289,17.450000000000003,1009.0,0.0,19.0
Hobart,13.8,21.0,1.2,7.4,Yes,15.0,101.25,72.0,4.449405780817289,16.95,1006.75,11.25,22.0
Hobart,9.9,19.6,2.4,10.0,No,26.0,326.25,53.5,4.449405780817289,13.9,1004.0999999999999,-78.75,50.0
Hobart,8.6,19.2,3.4,9.6,Yes,27.5,326.25,49.5,4.449405780817289,14.95,1006.7,-33.75,33.5
Hobart,10.3,19.4,11.6,13.1,No,21.5,303.75,41.5,4.449405780817289,17.5,1003.95,33.75,39.5
Hobart,9.0,18.7,7.4,13.4,No,26.5,191.25,46.0,4.449405780817289,13.850000000000001,1021.35,11.25,23.5
Hobart,8.7,22.6,6.8,13.4,No,17.0,225.0,49.5,4.449405780817289,17.9,1027.9,-112.5,16.0
Hobart,11.6,20.9,3.8,9.9,No,17.5,112.5,74.5,4.449405780817289,16.549999999999997,1022.9499999999999,0.0,17.5
Hobart,13.4,18.9,4.8,1.2,No,10.0,202.5,81.5,4.449405780817289,16.15,1011.05,112.5,18.0
Hobart,13.0,20.6,2.4,5.3,Yes,20.5,191.25,67.5,4.449405780817289,16.55,1003.05,33.75,35.5
Hobart,9.1,16.6,5.8,1.4,Yes,11.5,157.5,68.5,4.449405780817289,13.65,1015.55,-112.5,18.5
Hobart,11.8,28.9,2.4,5.2,No,17.0,180.0,58.0,4.449405780817289,21.8,1003.9000000000001,135.0,46.0
Hobart,15.4,19.3,8.0,4.9,Yes,18.5,326.25,59.0,4.449405780817289,15.65,1000.75,-101.25,44.5
Hobart,7.8,15.9,4.0,11.2,No,18.5,258.75,45.0,4.449405780817289,12.5,1019.85,-56.25,44.5
Hobart,5.8,18.9,3.8,11.9,No,16.0,236.25,51.0,4.449405780817289,15.1,1022.65,146.25,12.0
Hobart,9.4,18.0,4.4,6.8,No,27.0,112.5,48.5,4.449405780817289,16.15,1012.05,112.5,32.0
Hobart,5.8,13.7,4.8,6.5,Yes,21.5,191.25,59.5,4.449405780817289,10.0,1022.8,11.25,35.5
Hobart,7.7,15.1,2.2,6.5,Yes,18.5,168.75,71.0,4.449405780817289,12.2,1026.75,56.25,16.5
Hobart,7.9,19.5,3.0,11.6,No,14.0,236.25,79.5,4.449405780817289,17.25,1021.3,-56.25,19.0
Hobart,12.4,17.6,3.4,4.1,No,16.5,135.0,65.5,4.449405780817289,15.9,1016.5999999999999,45.0,14.5
Hobart,11.0,22.3,3.0,12.4,No,16.0,67.5,56.5,4.449405780817289,19.5,1013.05,112.5,17.0
Hobart,14.6,26.9,9.2,6.1,No,15.5,225.0,65.0,4.449405780817289,20.3,1011.3,-45.0,19.5
Hobart,16.1,25.4,5.8,2.1,Yes,25.0,337.5,51.0,4.449405780817289,21.700000000000003,1006.4000000000001,22.5,19.0
Hobart,15.4,19.3,5.6,3.3,Yes,20.5,157.5,66.0,4.449405780817289,16.2,1000.8499999999999,90.0,33.5
Hobart,7.4,21.5,2.2,9.3,No,20.0,303.75,43.5,4.449405780817289,18.0,1005.15,33.75,26.0
Hobart,9.3,16.4,3.6,9.8,No,23.0,180.0,44.0,4.449405780817289,13.65,1015.0,0.0,21.0
Hobart,7.5,19.9,6.4,13.1,No,16.5,135.0,42.5,4.449405780817289,16.55,1017.9000000000001,90.0,26.5
Hobart,12.5,17.3,5.4,7.4,No,15.5,135.0,66.5,4.449405780817289,14.5,1020.45,0.0,21.5
Hobart,10.8,18.0,6.2,9.8,No,17.5,112.5,59.5,4.449405780817289,16.5,1023.55,22.5,15.5
Hobart,13.6,21.2,5.0,9.5,No,15.5,236.25,63.0,4.449405780817289,18.9,1022.75,-123.75,23.5
Hobart,13.1,24.0,6.0,10.3,No,26.0,45.0,48.0,4.449405780817289,20.3,1015.1500000000001,22.5,28.0
Hobart,15.4,21.3,7.6,3.2,Yes,10.0,180.0,84.5,4.449405780817289,18.55,1003.8,-157.5,20.0
Hobart,15.4,19.1,6.2,7.6,Yes,26.0,180.0,57.0,4.449405780817289,18.5,1015.25,0.0,24.0
Hobart,10.1,16.1,5.4,10.4,No,24.0,135.0,55.0,4.449405780817289,14.3,1023.9,0.0,19.0
Hobart,11.8,20.6,6.0,10.5,No,18.5,67.5,59.0,4.449405780817289,17.45,1020.15,90.0,11.5
Hobart,14.5,20.6,5.2,7.6,No,15.5,112.5,73.0,4.449405780817289,17.4,1015.0,22.5,19.5
Hobart,13.2,24.2,2.8,7.2,No,15.5,123.75,65.5,4.449405780817289,20.4,1012.8499999999999,11.25,17.5
Hobart,15.8,20.6,7.2,8.2,Yes,16.5,135.0,77.5,4.449405780817289,18.75,1008.1,-22.5,18.5
Hobart,13.5,23.1,3.4,8.4,Yes,18.5,168.75,70.5,4.449405780817289,17.299999999999997,1002.3,56.25,46.5
Hobart,12.3,23.6,6.0,6.1,No,17.0,180.0,41.0,4.449405780817289,18.85,1009.4,135.0,35.0
Hobart,10.4,24.7,6.0,12.5,No,11.0,225.0,38.5,4.449405780817289,19.4,1011.75,112.5,32.0
Hobart,12.7,18.1,7.2,5.9,No,15.0,146.25,62.5,4.449405780817289,15.75,1017.85,-11.25,16.0
Hobart,12.1,22.2,4.0,13.4,No,18.5,78.75,60.5,4.449405780817289,18.75,1020.85,33.75,20.5
Hobart,14.1,25.5,6.2,13.7,No,22.5,236.25,62.5,4.449405780817289,20.35,1016.75,-101.25,16.5
Hobart,15.0,21.5,5.0,3.5,No,14.5,180.0,81.0,4.449405780817289,17.75,1017.25,-67.5,20.5
Hobart,16.4,29.4,5.6,5.5,No,12.0,225.0,59.5,4.449405780817289,23.55,1012.05,112.5,27.0
Hobart,21.3,32.5,6.6,5.9,No,21.5,337.5,37.5,4.449405780817289,27.85,1006.45,-45.0,39.5
Hobart,16.3,20.4,6.6,10.9,No,23.0,225.0,54.924202867712054,4.449405780817289,18.55,1009.2,22.5,44.0
Hobart,11.2,22.0,7.0,8.9,No,24.0,303.75,40.5,4.449405780817289,17.6,1013.75,-101.25,30.0
Hobart,8.5,20.1,5.2,11.7,Yes,12.0,225.0,41.5,4.449405780817289,17.0,1016.0,-45.0,25.0
Hobart,12.9,22.9,6.8,2.1,No,11.0,56.25,51.5,4.449405780817289,18.55,1008.45,-56.25,35.0
Hobart,15.9,29.1,4.6,9.6,No,29.5,157.5,43.5,4.449405780817289,24.5,993.0,112.5,59.5
Hobart,15.4,22.7,7.2,10.9,No,30.5,315.0,42.5,4.449405780817289,18.950000000000003,995.45,-22.5,45.5
Hobart,10.2,16.9,11.0,8.4,No,16.5,281.25,42.5,4.449405780817289,13.899999999999999,1001.2,33.75,37.5
Hobart,6.3,17.3,6.0,5.8,No,14.0,213.75,60.0,4.449405780817289,12.7,1006.3,-11.25,49.0
Hobart,9.5,22.6,3.6,6.4,Yes,23.0,247.5,50.5,4.449405780817289,19.35,1012.35,0.0,21.0
Hobart,13.2,21.4,1.6,9.4,No,25.5,225.0,45.0,4.449405780817289,17.6,1013.4000000000001,0.0,22.5
Hobart,11.7,20.6,9.6,8.5,No,20.5,247.5,46.5,4.449405780817289,16.75,1017.5,-22.5,25.5
Hobart,10.8,21.6,5.0,10.8,No,23.5,56.25,57.0,4.449405780817289,17.1,1020.7,78.75,17.5
Hobart,12.5,31.4,6.4,11.6,No,16.0,202.5,41.0,4.449405780817289,23.5,1016.75,135.0,32.0
Hobart,19.3,36.0,8.0,1.8,No,19.5,337.5,30.0,4.449405780817289,28.95,1010.75,-45.0,39.5
Hobart,16.5,20.6,9.0,7.0,Yes,15.0,123.75,79.0,4.449405780817289,17.55,1010.5999999999999,-168.75,33.0
Hobart,11.8,22.3,6.0,12.7,No,16.5,168.75,53.5,4.449405780817289,18.7,1018.05,-33.75,24.5
Hobart,15.5,18.5,6.2,0.7,No,15.0,123.75,77.5,4.449405780817289,16.55,1018.2,11.25,15.0
Hobart,13.8,20.8,3.2,8.7,No,22.5,180.0,62.5,4.449405780817289,16.55,1021.8499999999999,-45.0,23.5
Hobart,11.2,20.9,6.2,11.6,No,16.5,90.0,52.0,4.449405780817289,18.25,1027.75,22.5,20.5
Hobart,11.7,30.2,6.8,13.0,No,17.0,202.5,40.5,4.449405780817289,23.1,1020.6,135.0,33.0
Hobart,17.3,27.6,10.4,10.4,No,25.0,236.25,54.0,4.449405780817289,21.7,1013.9,101.25,31.0
Hobart,13.5,22.8,4.0,9.1,No,17.0,78.75,62.0,4.449405780817289,18.6,1014.75,33.75,22.0
Hobart,15.5,20.2,6.0,4.7,No,24.0,90.0,56.5,4.449405780817289,18.450000000000003,1016.8,67.5,33.0
Hobart,10.3,23.6,7.8,13.5,No,18.5,236.25,52.0,4.449405780817289,19.55,1018.5,-101.25,22.5
Hobart,11.5,23.6,6.2,12.7,No,16.5,90.0,67.0,4.449405780817289,19.25,1013.8499999999999,22.5,22.5
Hobart,14.9,31.4,6.2,11.9,No,20.0,67.5,54.5,4.449405780817289,24.55,1005.2,-90.0,15.0
Hobart,20.3,28.8,9.8,2.2,No,12.0,123.75,74.0,4.449405780817289,20.8,985.85,56.25,77.0
Hobart,8.9,15.4,11.4,0.0,Yes,18.5,202.5,65.0,4.449405780817289,11.899999999999999,1013.0,0.0,51.5
Hobart,10.6,17.5,2.0,4.2,No,11.0,67.5,71.5,4.449405780817289,15.350000000000001,1020.4000000000001,67.5,19.0
Hobart,11.2,18.4,3.4,6.5,Yes,10.0,213.75,66.5,4.449405780817289,15.8,1016.45,-101.25,14.0
Hobart,11.8,22.1,2.8,9.9,No,17.0,236.25,57.5,4.449405780817289,19.4,1010.6,-101.25,13.0
Hobart,12.2,23.4,6.4,11.8,No,14.0,56.25,65.0,4.449405780817289,20.1,1006.0,101.25,21.0
Hobart,15.8,26.3,5.6,2.4,No,15.0,326.25,67.0,4.449405780817289,20.85,993.65,-11.25,63.0
Hobart,14.0,22.4,5.0,8.6,Yes,27.5,303.75,38.5,4.449405780817289,17.8,997.8,33.75,41.5
Hobart,12.3,17.8,7.4,8.2,No,16.0,180.0,53.0,4.449405780817289,15.9,1007.0999999999999,-22.5,25.0
Hobart,8.6,17.1,3.8,11.7,Yes,13.0,67.5,57.0,4.449405780817289,15.1,1016.85,67.5,20.0
Hobart,10.1,20.0,5.8,7.2,No,15.0,225.0,56.5,4.449405780817289,17.0,1018.4,-112.5,16.0
Hobart,10.3,19.8,3.8,8.5,No,15.5,225.0,51.0,4.449405780817289,17.25,1018.9,-135.0,15.5
Hobart,11.1,20.0,3.6,9.1,No,10.5,123.75,63.0,4.449405780817289,16.799999999999997,1019.0,56.25,19.5
Hobart,13.2,19.7,5.4,12.2,No,15.0,123.75,53.0,4.449405780817289,18.15,1020.25,-11.25,18.0
Hobart,11.7,21.5,5.6,10.2,No,13.0,247.5,62.5,4.449405780817289,18.75,1020.25,-67.5,26.0
Hobart,14.2,22.3,5.2,9.6,No,15.5,67.5,64.5,4.449405780817289,19.35,1022.35,90.0,15.5
Hobart,15.5,28.1,6.0,10.4,No,19.5,326.25,41.5,4.449405780817289,23.6,1017.55,56.25,15.5
Hobart,19.2,33.0,7.2,7.3,No,24.0,213.75,59.0,4.449405780817289,22.25,1008.45,78.75,37.0
Hobart,13.2,15.9,6.8,0.3,No,20.5,168.75,74.0,4.449405780817289,14.15,1019.3,11.25,18.5
Hobart,11.6,17.1,0.8,0.0,Yes,5.0,213.75,87.5,4.449405780817289,14.05,1021.55,33.75,15.0
Hobart,12.6,23.4,1.0,1.7,No,14.0,258.75,76.0,4.449405780817289,18.1,1014.8,78.75,17.0
Hobart,13.6,18.7,2.8,4.3,Yes,22.0,191.25,69.5,4.449405780817289,16.0,1016.6,11.25,28.0
Hobart,13.2,17.8,4.6,3.3,No,14.0,225.0,66.5,4.449405780817289,16.15,1017.5,-90.0,16.0
Hobart,14.1,22.5,3.2,8.4,No,18.5,56.25,64.0,4.449405780817289,18.049999999999997,1015.95,78.75,14.5
Hobart,14.0,25.4,5.4,7.5,No,25.0,326.25,48.5,4.449405780817289,20.6,1011.5,-11.25,34.0
Hobart,10.5,22.9,5.0,10.5,No,16.0,67.5,53.5,4.449405780817289,18.45,1019.6,-112.5,21.0
Hobart,14.6,38.8,6.8,12.5,No,26.0,326.25,27.5,4.449405780817289,30.450000000000003,1012.5,-11.25,33.0
Hobart,22.2,36.0,8.8,7.8,No,31.5,337.5,29.0,4.449405780817289,30.3,1007.45,22.5,33.5
Hobart,23.4,25.6,7.2,1.4,No,7.5,78.75,63.5,4.449405780817289,23.55,1007.75,-146.25,40.5
Hobart,12.2,20.9,7.6,9.8,Yes,21.5,213.75,58.0,4.449405780817289,16.7,1015.75,-33.75,26.5
Hobart,9.6,17.9,6.0,10.8,No,12.5,236.25,50.5,4.449405780817289,15.8,1021.8,-101.25,15.5
Hobart,12.0,17.6,5.0,2.5,No,14.0,135.0,59.0,4.449405780817289,15.3,1017.55,0.0,38.0
Hobart,10.4,15.0,3.6,1.3,No,23.0,180.0,54.5,4.449405780817289,13.0,1024.2,-22.5,18.0
Hobart,11.6,16.9,4.0,0.0,No,10.0,180.0,67.0,4.449405780817289,15.25,1023.15,-180.0,21.0
Hobart,13.7,25.9,1.4,7.1,Yes,19.5,270.0,75.5,4.449405780817289,20.05,1000.25,45.0,39.5
Hobart,15.9,22.1,5.2,8.6,Yes,21.5,213.75,56.0,4.449405780817289,19.25,1010.3,101.25,32.5
Hobart,13.1,16.6,6.0,1.0,Yes,15.5,180.0,74.0,4.449405780817289,13.8,1022.85,22.5,41.5
Hobart,11.4,15.5,3.4,1.7,Yes,15.0,123.75,51.5,4.449405780817289,13.85,1035.6999999999998,33.75,29.0
Hobart,13.0,17.8,2.0,0.3,No,9.5,157.5,62.0,4.449405780817289,15.6,1026.9,-67.5,18.5
Hobart,13.7,20.8,2.0,5.0,No,15.0,225.0,78.5,4.449405780817289,17.05,1009.2,-22.5,29.0
Hobart,12.7,19.6,3.0,7.3,No,14.5,247.5,50.5,4.449405780817289,16.5,1014.4000000000001,-22.5,35.5
Hobart,10.6,22.0,4.0,7.6,No,20.5,326.25,49.0,4.449405780817289,17.35,1014.9000000000001,11.25,23.5
Hobart,12.1,18.6,4.0,5.6,No,9.5,180.0,56.5,4.449405780817289,16.9,1021.25,-67.5,20.5
Hobart,11.5,23.9,3.2,10.9,No,14.0,56.25,57.5,4.449405780817289,18.45,1016.85,78.75,16.0
Hobart,14.8,22.0,5.8,7.6,No,11.5,146.25,69.5,4.449405780817289,18.9,1017.0,33.75,23.5
Hobart,16.3,23.1,3.4,1.1,No,8.5,22.5,76.0,4.449405780817289,20.2,1012.4000000000001,0.0,19.5
Hobart,18.0,24.2,1.4,3.6,Yes,18.0,258.75,60.5,4.449405780817289,20.15,1002.25,33.75,38.0
Hobart,13.0,23.2,4.8,7.2,No,28.0,326.25,49.0,4.449405780817289,17.45,1012.5,-11.25,18.0
Hobart,10.4,21.4,3.6,11.3,No,15.0,236.25,59.5,4.449405780817289,17.4,1025.0,-78.75,20.0
Hobart,12.2,27.6,5.0,11.3,No,18.5,191.25,56.0,4.449405780817289,20.05,1023.7,168.75,24.5
Hobart,13.9,27.0,7.0,8.4,No,35.5,0.0,43.0,4.449405780817289,22.55,1010.85,-45.0,36.5
Hobart,18.3,24.1,7.8,1.9,No,23.0,157.5,64.0,4.449405780817289,18.7,995.25,135.0,42.0
Hobart,10.3,20.6,3.8,8.3,Yes,27.5,157.5,49.0,4.449405780817289,15.45,1002.2,157.5,26.5
Hobart,8.0,12.4,6.8,6.9,Yes,24.0,0.0,64.0,4.449405780817289,8.4,992.9000000000001,-135.0,45.0
Hobart,5.5,14.1,2.6,9.1,Yes,15.0,225.0,60.5,4.449405780817289,10.45,1008.25,22.5,33.0
Hobart,7.0,21.6,2.2,10.8,No,17.0,326.25,49.0,4.449405780817289,17.05,1018.3499999999999,-11.25,26.0
Hobart,8.8,20.2,5.2,6.8,No,16.0,326.25,55.5,4.449405780817289,16.3,1018.9,-11.25,15.0
Hobart,9.1,19.5,3.2,9.5,No,9.5,225.0,61.0,4.449405780817289,15.4,1024.5,67.5,40.5
Hobart,9.4,18.5,4.0,5.0,No,11.0,225.0,70.5,4.449405780817289,15.25,1022.9000000000001,-90.0,11.0
Hobart,11.5,19.4,2.4,8.8,No,15.5,56.25,72.5,4.449405780817289,15.95,1019.7,101.25,23.5
Hobart,10.7,24.3,1.6,10.1,No,17.0,225.0,66.0,4.449405780817289,17.55,1017.05,135.0,11.0
Hobart,13.5,27.1,1.4,8.0,No,28.0,337.5,53.0,4.449405780817289,21.1,1006.1,0.0,44.0
Hobart,12.4,20.4,8.2,5.9,No,22.5,326.25,48.0,4.449405780817289,17.2,1017.25,11.25,27.5
Hobart,9.8,24.0,2.6,9.4,No,24.5,337.5,45.5,4.449405780817289,18.5,1012.8499999999999,22.5,27.5
Hobart,14.3,21.2,5.8,8.6,No,17.0,225.0,72.5,4.449405780817289,17.950000000000003,1008.85,67.5,22.0
Hobart,11.8,26.3,2.8,9.6,No,15.5,315.0,43.5,4.449405780817289,21.799999999999997,1012.5,45.0,34.5
Hobart,15.0,28.9,2.8,8.7,No,14.0,225.0,50.5,4.449405780817289,22.4,1017.75,135.0,25.0
Hobart,14.9,26.3,7.0,7.7,No,17.5,180.0,57.0,4.449405780817289,21.65,1009.7,135.0,19.5
Hobart,10.8,16.3,4.0,7.0,Yes,12.0,236.25,59.25134348940108,4.449405780817289,12.2,1011.8,-33.75,60.0
Hobart,8.9,18.4,1.6,7.9,No,30.0,326.25,59.25134348940108,4.449405780817289,14.649999999999999,1006.1,-11.25,35.0
Hobart,6.1,12.5,7.6,9.4,Yes,16.5,258.75,59.25134348940108,4.449405780817289,10.25,1013.3499999999999,-33.75,37.5
Hobart,6.1,13.9,2.6,3.6,No,17.0,236.25,61.327140621689026,4.449405780817289,11.5,1029.5,11.25,22.0
Hobart,6.3,20.6,1.8,9.9,No,14.0,247.5,54.0,4.449405780817289,15.7,1030.8,67.5,21.0
Hobart,9.1,21.4,4.0,10.3,No,19.5,315.0,43.5,4.449405780817289,18.6,1025.1,22.5,45.5
Hobart,9.6,23.4,3.8,10.1,No,19.0,337.5,43.5,4.449405780817289,19.5,1023.2,-22.5,24.0
Hobart,12.1,25.2,6.6,10.3,No,27.0,315.0,19.5,4.449405780817289,21.35,1017.05,22.5,30.0
Hobart,11.7,21.1,6.2,6.1,No,25.0,67.5,54.0,4.449405780817289,16.95,1017.25,135.0,18.0
Hobart,10.3,14.6,3.6,0.8,Yes,12.0,168.75,71.0,4.449405780817289,13.1,1028.7,-101.25,16.0
Hobart,9.3,17.3,1.0,2.5,No,9.0,202.5,76.5,4.449405780817289,13.85,1033.05,135.0,15.0
Hobart,11.9,20.4,1.2,4.4,No,11.5,33.75,66.5,4.449405780817289,18.15,1029.95,11.25,18.5
Hobart,13.7,25.0,1.2,7.4,No,22.0,168.75,55.5,4.449405780817289,21.0,1020.5,-168.75,24.0
Hobart,10.6,20.1,1.2,4.0,No,14.0,315.0,81.0,4.449405780817289,15.0,1002.95,22.5,30.0
Hobart,10.8,21.4,1.8,1.2,No,8.0,247.5,75.0,4.449405780817289,14.45,1005.0,90.0,22.0
Hobart,10.0,17.0,1.2,8.0,No,14.0,236.25,66.0,4.449405780817289,14.75,1007.9,-56.25,16.0
Hobart,10.5,14.9,1.4,4.7,Yes,25.0,191.25,78.5,4.449405780817289,13.3,1014.9000000000001,11.25,23.0
Hobart,8.6,16.1,1.8,7.0,No,15.5,112.5,60.0,4.449405780817289,13.100000000000001,1016.7,112.5,27.5
