Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
AliceSprings,14.2,35.3,14.8,12.7,No,23.0,135.0,7.5,3.5,32.2,1012.1500000000001,0.0,27.0
AliceSprings,17.9,36.7,14.8,10.7,No,22.0,101.25,6.5,4.0,33.1,1011.35,-11.25,24.0
AliceSprings,24.9,38.0,16.0,5.4,No,27.0,67.5,9.5,6.5,32.8,1011.4,0.0,25.0
AliceSprings,23.4,36.9,15.0,1.0,No,22.5,112.5,6.0,7.0,33.05,1010.5,-22.5,14.5
AliceSprings,19.2,40.8,12.4,9.1,No,13.0,90.0,5.5,6.0,36.150000000000006,1009.0999999999999,0.0,26.0
AliceSprings,23.0,42.4,15.2,10.9,No,11.0,135.0,9.5,3.0,37.849999999999994,1007.35,-90.0,35.0
AliceSprings,26.4,41.2,15.2,10.1,No,11.5,123.75,17.5,4.0,37.55,1006.75,56.25,53.5
AliceSprings,25.8,40.1,12.8,8.8,No,20.5,191.25,20.5,2.0,34.55,1006.6,146.25,48.5
AliceSprings,23.0,33.2,12.8,0.5,No,12.0,90.0,47.0,7.0,29.0,1007.5999999999999,-180.0,57.0
AliceSprings,17.4,20.6,5.8,0.0,Yes,4.0,135.0,88.0,8.0,18.8,1013.0999999999999,0.0,26.0
AliceSprings,18.2,29.2,2.2,3.4,Yes,9.5,78.75,69.5,7.0,24.45,1010.9000000000001,-11.25,16.5
AliceSprings,18.2,35.9,4.8,12.2,No,15.0,135.0,29.5,1.0,30.85,1010.3499999999999,-45.0,26.0
AliceSprings,17.0,38.1,12.2,13.4,No,20.5,78.75,15.0,0.5,33.8,1007.8,56.25,31.5
AliceSprings,18.0,41.8,15.2,13.3,No,22.0,112.5,6.5,1.5,37.45,1006.4000000000001,67.5,21.0
AliceSprings,21.0,41.7,15.2,11.7,No,17.0,123.75,12.5,3.5,35.9,1008.55,-56.25,31.0
AliceSprings,22.0,40.7,16.4,9.8,No,21.5,90.0,11.0,7.0,36.150000000000006,1009.4,-22.5,19.5
AliceSprings,21.7,43.5,14.2,13.3,No,17.5,78.75,7.5,1.5,38.95,1008.4,-33.75,21.5
AliceSprings,27.5,43.9,18.8,13.3,No,18.5,11.25,6.0,1.0,40.75,1006.05,-11.25,27.5
AliceSprings,23.4,44.9,17.2,11.7,No,20.5,247.5,16.0,6.0,40.25,1005.75,-22.5,33.5
AliceSprings,28.6,38.1,17.8,13.1,No,26.0,191.25,21.0,2.5,33.95,1008.35,11.25,35.0
AliceSprings,21.5,33.4,18.0,13.3,No,20.5,123.75,19.0,2.5,29.3,1010.25,-11.25,27.5
AliceSprings,16.6,35.6,15.0,13.2,No,22.5,123.75,7.5,1.5,30.75,1010.6,11.25,20.5
AliceSprings,15.3,33.4,16.6,13.2,No,30.5,123.75,18.0,2.5,29.0,1013.45,11.25,28.5
AliceSprings,13.1,32.5,17.0,13.2,No,27.0,112.5,8.0,0.0,27.549999999999997,1012.5,0.0,16.0
AliceSprings,12.4,34.2,15.2,13.3,No,18.5,112.5,8.5,0.0,28.5,1009.7,22.5,25.5
AliceSprings,13.8,35.6,13.2,13.4,No,14.0,135.0,6.0,0.0,30.55,1008.8,-22.5,29.0
AliceSprings,15.1,39.0,13.4,13.3,No,18.5,101.25,6.5,0.5,33.3,1009.7,101.25,24.5
AliceSprings,19.8,40.6,15.6,12.9,No,18.5,112.5,14.5,3.0,35.3,1009.85,22.5,35.5
AliceSprings,23.6,39.6,18.8,11.6,No,26.5,112.5,17.0,3.0,35.8,1008.2,-22.5,27.5
AliceSprings,25.4,39.7,17.0,8.1,No,24.5,67.5,20.0,4.0,36.05,1005.1,0.0,23.5
AliceSprings,26.3,39.0,12.0,10.9,No,25.0,56.25,24.0,6.5,34.4,1005.6,33.75,27.0
AliceSprings,26.4,36.5,16.8,7.8,No,24.0,67.5,32.0,7.0,32.05,1006.15,-22.5,30.0
AliceSprings,22.4,28.1,13.0,0.0,Yes,24.0,45.0,76.5,7.5,24.549999999999997,1006.6,-22.5,22.0
AliceSprings,21.2,25.5,2.8,0.0,Yes,13.0,78.75,86.0,8.0,23.85,1005.55,-11.25,18.0
AliceSprings,21.0,24.5,0.0,0.0,Yes,30.5,67.5,85.0,8.0,21.299999999999997,1007.45,-22.5,32.5
AliceSprings,19.9,27.0,0.2,0.0,Yes,14.5,0.0,73.0,7.5,24.2,1007.4000000000001,22.5,24.5
AliceSprings,22.4,31.2,0.8,1.6,No,10.5,135.0,50.5,7.5,28.799999999999997,1005.7,-22.5,19.5
AliceSprings,24.3,34.1,6.2,2.0,No,10.0,157.5,46.0,7.0,30.5,1005.55,-90.0,40.0
AliceSprings,24.6,38.9,9.0,7.9,No,11.0,180.0,33.0,6.5,33.55,1005.9,-180.0,24.0
AliceSprings,25.0,40.0,10.6,10.2,No,19.0,78.75,17.5,2.0,35.25,1005.5,-78.75,18.0
AliceSprings,29.7,41.2,11.6,7.6,No,24.0,225.0,28.0,7.0,36.75,1003.8,-90.0,32.0
AliceSprings,24.9,30.6,15.4,5.3,No,24.0,135.0,46.5,5.0,27.9,1009.9,45.0,19.0
AliceSprings,22.2,36.7,8.8,12.4,No,18.5,135.0,28.5,3.0,31.65,1007.7,-22.5,18.5
AliceSprings,25.1,38.0,12.2,12.3,No,18.5,45.0,34.0,3.0,34.2,1005.7,67.5,31.5
AliceSprings,24.4,34.9,14.4,8.2,No,21.0,191.25,45.5,3.5,31.35,1006.4000000000001,101.25,23.0
AliceSprings,27.1,39.2,9.4,10.1,No,14.0,101.25,20.5,5.5,35.1,1005.45,-11.25,36.0
AliceSprings,23.2,41.1,14.2,12.9,No,16.5,123.75,13.5,0.5,36.5,1004.3,33.75,26.5
AliceSprings,20.6,39.7,17.0,12.7,No,26.0,123.75,9.5,0.0,35.2,1003.25,-11.25,22.0
AliceSprings,19.5,39.0,18.6,10.9,No,12.0,56.25,14.0,1.0,34.15,1000.55,56.25,38.0
AliceSprings,22.9,38.6,14.8,12.2,No,15.0,112.5,37.0,3.0,32.55,1000.05,112.5,28.0
AliceSprings,24.1,35.9,12.0,8.2,No,13.0,123.75,53.5,5.0,30.200000000000003,1001.3499999999999,33.75,43.0
AliceSprings,22.1,27.2,12.8,1.3,Yes,14.0,135.0,91.5,8.0,23.35,1004.9,-45.0,42.0
AliceSprings,20.5,34.0,2.0,3.3,Yes,16.5,135.0,44.5,7.0,29.2,1004.6500000000001,-67.5,27.5
AliceSprings,19.0,35.9,9.4,12.0,No,28.5,101.25,25.5,1.0,32.1,1004.6,11.25,36.5
AliceSprings,20.7,35.8,14.6,12.3,No,24.0,67.5,27.0,1.0,32.9,1005.05,22.5,30.0
AliceSprings,20.6,35.8,14.0,12.0,No,17.0,90.0,30.0,4.0,32.8,1004.75,-45.0,31.0
AliceSprings,22.2,37.8,10.8,12.6,No,16.0,112.5,36.5,4.0,32.6,1006.55,-22.5,30.0
AliceSprings,23.1,37.7,13.2,9.8,No,21.5,78.75,33.0,4.0,34.7,1005.0999999999999,11.25,34.5
AliceSprings,26.0,36.8,11.2,11.1,No,22.5,45.0,43.0,4.5,32.599999999999994,1004.3,45.0,21.5
AliceSprings,25.1,36.1,16.0,11.3,No,33.0,22.5,44.5,6.0,31.900000000000002,1004.2,0.0,30.0
AliceSprings,24.9,38.0,13.2,9.4,No,27.0,168.75,44.0,6.0,32.9,1005.3499999999999,-168.75,25.0
AliceSprings,28.0,37.2,12.0,8.4,No,31.5,303.75,48.0,7.0,32.400000000000006,1001.6,11.25,20.5
AliceSprings,25.1,33.8,13.4,7.6,No,21.0,236.25,50.0,7.0,30.099999999999998,1001.8,11.25,31.0
AliceSprings,21.8,32.2,12.4,12.4,No,14.0,168.75,40.5,4.5,27.75,1007.05,-11.25,23.0
AliceSprings,17.6,33.7,12.2,12.6,No,23.5,146.25,24.5,0.5,28.299999999999997,1007.7,11.25,17.5
AliceSprings,14.5,35.3,12.6,12.7,No,19.5,157.5,15.0,0.0,30.35,1006.8,22.5,52.5
AliceSprings,17.8,32.2,14.2,12.5,No,22.5,135.0,25.0,0.0,28.25,1007.4,45.0,21.5
AliceSprings,14.3,29.9,12.0,12.4,No,29.0,146.25,26.5,0.0,25.1,1011.7,-33.75,25.0
AliceSprings,14.5,29.9,12.8,12.5,No,29.0,135.0,21.0,1.0,24.35,1014.5,22.5,17.0
AliceSprings,12.7,29.8,16.0,12.4,No,29.0,146.25,18.5,1.0,25.05,1014.25,-33.75,21.0
AliceSprings,12.1,30.5,13.6,5.4,No,28.0,123.75,19.5,5.5,26.35,1012.9,11.25,20.0
AliceSprings,19.9,33.2,10.6,4.9,No,22.0,135.0,16.5,6.5,28.25,1011.6500000000001,45.0,24.0
AliceSprings,22.6,27.5,12.0,0.0,No,12.0,191.25,46.5,8.0,24.15,1011.5,11.25,25.0
AliceSprings,18.7,25.0,2.2,1.1,Yes,16.0,112.5,84.0,7.5,21.5,1010.5,-22.5,21.0
AliceSprings,18.2,32.0,3.2,11.7,No,25.0,146.25,25.0,3.5,27.700000000000003,1011.25,-33.75,25.0
AliceSprings,16.7,33.5,12.6,11.6,No,23.0,123.75,31.0,1.5,28.55,1011.85,-11.25,25.0
AliceSprings,19.1,34.2,12.0,11.7,No,23.0,101.25,34.5,4.0,29.35,1012.3499999999999,11.25,23.0
AliceSprings,15.6,33.9,12.6,12.0,No,23.5,123.75,15.5,0.5,29.5,1013.05,11.25,28.5
AliceSprings,16.1,34.0,13.6,11.8,No,20.5,101.25,24.5,3.5,29.700000000000003,1013.2,-11.25,31.5
AliceSprings,16.4,33.4,12.6,11.4,No,15.5,101.25,37.5,4.0,28.75,1013.85,11.25,27.5
AliceSprings,19.3,31.1,11.8,5.2,No,23.0,123.75,52.0,5.5,27.6,1013.3,-33.75,20.0
AliceSprings,23.0,36.0,11.4,9.8,No,20.0,112.5,28.5,4.5,31.700000000000003,1012.6500000000001,-45.0,52.0
AliceSprings,21.1,31.1,11.8,1.8,No,11.0,123.75,47.0,7.0,26.3,1013.05,-123.75,17.0
AliceSprings,17.2,35.9,4.8,11.1,No,17.0,78.75,34.0,3.5,30.0,1010.9,56.25,22.0
AliceSprings,18.3,35.9,10.8,11.3,No,16.5,90.0,28.0,3.5,32.15,1012.1,0.0,24.5
AliceSprings,18.7,36.0,10.6,11.8,No,11.0,112.5,21.0,1.0,31.6,1013.25,-22.5,37.0
AliceSprings,18.0,36.1,12.2,11.7,No,21.5,101.25,19.0,0.5,31.299999999999997,1013.6500000000001,11.25,41.5
AliceSprings,17.6,36.6,14.6,11.6,No,18.5,112.5,17.5,2.0,32.05,1012.7,0.0,31.5
AliceSprings,18.6,38.0,12.6,11.6,No,12.0,90.0,18.0,1.0,33.85,1011.65,0.0,21.0
AliceSprings,25.7,40.9,15.6,9.6,No,26.0,315.0,13.5,3.0,36.05,1008.25,-45.0,37.0
AliceSprings,21.8,36.3,11.8,11.4,No,18.0,123.75,27.5,1.5,31.8,1011.5,-33.75,34.0
AliceSprings,20.1,35.7,14.6,11.3,No,24.5,101.25,24.5,0.5,29.75,1014.45,-11.25,16.5
AliceSprings,20.5,37.1,11.8,11.4,No,22.5,101.25,18.5,1.0,31.7,1016.15,11.25,18.5
AliceSprings,17.7,35.4,12.6,11.4,No,19.5,123.75,15.0,1.0,31.0,1016.85,-11.25,30.5
AliceSprings,16.6,35.5,18.0,11.5,No,18.0,90.0,20.5,2.745703989294752,30.700000000000003,1013.5,0.0,19.0
AliceSprings,19.2,36.9,11.6,9.5,No,20.0,135.0,14.0,4.5,32.65,1011.95,-135.0,52.0
AliceSprings,19.0,35.8,11.0,11.5,No,15.0,112.5,18.0,2.0,31.3,1013.0,45.0,22.0
AliceSprings,18.1,35.6,10.8,10.8,No,21.0,123.75,17.0,2.5,31.5,1014.5,-11.25,40.0
AliceSprings,16.7,28.7,14.6,11.1,No,22.0,135.0,23.0,1.5,25.1,1016.05,0.0,19.0
AliceSprings,10.4,27.2,12.0,11.4,No,23.0,123.75,19.5,0.0,23.1,1015.2,11.25,20.0
AliceSprings,9.7,30.9,8.0,11.5,No,9.5,258.75,17.5,1.0,26.2,1012.9000000000001,-33.75,25.5
AliceSprings,11.8,33.3,8.0,11.4,No,15.0,135.0,11.5,7.0,27.9,1013.45,67.5,15.0
AliceSprings,12.7,35.7,8.4,11.1,No,14.5,67.5,12.5,6.0,31.1,1013.3,-22.5,20.5
AliceSprings,15.2,36.2,8.6,9.0,No,10.0,213.75,12.0,7.0,30.700000000000003,1014.0,123.75,23.0
AliceSprings,18.1,36.4,9.2,9.2,No,11.0,123.75,13.0,5.745703989294752,32.4,1013.4000000000001,-78.75,22.0
AliceSprings,17.7,37.4,11.8,10.6,No,13.0,258.75,20.0,2.5,32.6,1011.85,-11.25,43.0
AliceSprings,24.3,39.7,10.0,8.9,No,12.0,168.75,12.5,4.0,35.7,1009.7,11.25,32.0
AliceSprings,20.2,29.8,11.0,11.9,No,22.0,146.25,44.5,3.5,25.799999999999997,1015.35,-11.25,30.0
AliceSprings,17.4,29.3,10.4,8.0,No,18.5,135.0,55.5,5.0,23.25,1016.0,22.5,29.5
AliceSprings,18.4,30.6,9.6,7.6,No,16.0,112.5,43.0,6.5,25.950000000000003,1015.7,0.0,27.0
AliceSprings,21.9,32.0,10.8,4.8,No,12.5,157.5,64.5,7.0,24.15,1014.7,-112.5,22.5
AliceSprings,19.6,29.7,6.8,2.0,Yes,11.0,101.25,74.0,5.703701791522536,24.85,1012.7,123.75,37.0
AliceSprings,18.7,20.6,2.0,0.0,Yes,14.5,168.75,93.0,7.5,19.1,1013.8,33.75,18.5
AliceSprings,17.5,22.6,2.0,0.0,Yes,11.0,213.75,90.5,7.5,21.4,1012.1,56.25,20.0
AliceSprings,16.2,28.2,0.8,10.7,Yes,15.5,225.0,64.5,2.0,24.45,1012.4,-45.0,14.5
AliceSprings,16.5,22.2,4.2,0.8,No,18.0,135.0,72.0,7.0,20.45,1014.1,0.0,12.0
AliceSprings,17.1,23.0,4.0,7.5,No,24.0,157.5,57.5,7.0,20.700000000000003,1014.1,-22.5,13.0
AliceSprings,11.9,23.6,5.0,11.2,No,19.5,135.0,48.5,1.5,20.5,1015.3,45.0,21.5
AliceSprings,12.0,24.8,6.0,10.9,No,20.0,123.75,44.5,1.5,20.65,1015.7,11.25,36.0
AliceSprings,11.0,25.5,6.0,11.3,No,21.0,123.75,40.5,0.0,21.4,1017.5,-11.25,22.0
AliceSprings,11.4,25.8,6.2,11.2,No,14.0,123.75,42.0,0.0,22.0,1018.35,-11.25,19.0
AliceSprings,10.2,26.9,8.8,11.2,No,11.5,112.5,33.0,0.0,22.4,1018.95,-22.5,19.5
AliceSprings,9.5,27.0,6.0,11.2,No,14.0,180.0,33.5,0.5,22.299999999999997,1017.8499999999999,-90.0,23.0
AliceSprings,10.4,27.3,5.4,11.2,No,9.0,112.5,35.5,1.0,22.95,1016.5,-22.5,26.0
AliceSprings,11.9,30.8,8.0,11.0,No,13.0,213.75,28.5,4.5,25.7,1015.0,-33.75,17.0
AliceSprings,10.5,29.8,6.8,11.0,No,9.5,146.25,25.5,0.0,24.75,1014.95,-56.25,25.5
AliceSprings,11.2,29.3,4.8,11.1,No,12.0,90.0,25.0,1.5,24.35,1014.25,22.5,21.0
AliceSprings,10.5,29.8,6.6,11.1,No,9.0,180.0,33.0,1.5,24.0,1014.2,-112.5,19.0
AliceSprings,12.7,33.2,6.6,10.6,No,16.0,56.25,28.0,1.5,27.950000000000003,1015.0,-11.25,28.0
AliceSprings,16.0,34.3,7.2,10.9,No,13.0,33.75,25.0,2.5,29.799999999999997,1014.6,-33.75,20.0
AliceSprings,17.6,31.8,7.4,7.1,No,27.5,258.75,45.5,6.5,26.7,1013.8,-56.25,22.5
AliceSprings,12.4,16.9,7.0,3.5,Yes,17.0,135.0,73.0,6.0,15.45,1019.2,22.5,16.0
AliceSprings,10.2,21.3,3.0,7.4,No,12.0,146.25,54.0,4.0,17.450000000000003,1018.35,-33.75,14.0
AliceSprings,7.9,21.7,4.0,10.5,No,16.5,225.0,53.0,4.5,17.9,1017.7,-45.0,20.5
AliceSprings,7.7,19.9,5.4,10.5,No,16.0,202.5,48.5,1.0,16.05,1017.8,-22.5,19.0
AliceSprings,8.0,21.9,4.2,10.7,No,5.5,78.75,53.5,2.0,18.299999999999997,1018.6500000000001,101.25,24.5
AliceSprings,8.2,23.9,3.0,10.7,No,7.5,101.25,46.5,3.0,20.0,1020.2,-11.25,23.5
AliceSprings,9.7,23.2,3.2,8.9,No,11.0,78.75,46.0,6.0,19.8,1020.5,11.25,15.0
AliceSprings,7.3,23.3,4.0,10.6,No,15.0,123.75,40.5,1.0,19.049999999999997,1020.05,-11.25,18.0
AliceSprings,6.4,24.2,6.4,10.7,No,10.0,112.5,36.0,4.0,19.35,1017.5999999999999,-45.0,20.0
AliceSprings,11.0,29.7,5.8,9.1,No,15.5,303.75,22.5,4.0,24.6,1015.0999999999999,56.25,15.5
AliceSprings,14.5,28.3,3.8,7.4,No,7.5,168.75,39.5,7.0,23.1,1017.0,-11.25,16.5
AliceSprings,12.0,26.9,5.2,9.6,No,16.0,123.75,43.0,3.5,21.450000000000003,1019.85,-11.25,14.0
AliceSprings,12.8,21.7,5.6,1.7,No,12.0,135.0,54.0,7.0,19.700000000000003,1022.4,112.5,19.0
AliceSprings,11.8,26.9,6.0,5.9,No,11.5,101.25,34.5,7.0,22.35,1019.3,-33.75,21.5
AliceSprings,10.8,28.1,3.8,9.5,No,9.0,101.25,38.0,7.0,23.299999999999997,1019.05,-11.25,15.0
AliceSprings,9.4,27.1,3.2,10.6,No,9.5,112.5,44.0,1.0,22.35,1019.0999999999999,-45.0,16.5
AliceSprings,10.3,28.1,4.0,8.9,No,8.0,101.25,39.0,2.5,23.700000000000003,1017.6,-33.75,25.0
AliceSprings,14.6,23.6,4.4,5.2,Yes,11.0,67.5,76.5,4.5,19.15,1017.15,157.5,26.0
AliceSprings,10.6,26.8,2.0,10.2,No,9.0,292.5,58.5,1.0,21.950000000000003,1017.1,-67.5,13.0
AliceSprings,14.4,25.6,5.8,4.6,No,19.5,123.75,39.0,6.0,23.25,1015.6500000000001,146.25,21.5
AliceSprings,10.8,26.9,3.6,10.5,No,10.0,270.0,47.5,1.0,21.549999999999997,1017.1,-45.0,12.0
AliceSprings,8.2,24.7,4.2,10.0,No,10.5,123.75,43.0,5.5,20.45,1018.65,-33.75,20.5
AliceSprings,11.9,26.0,5.6,3.4,No,10.0,90.0,42.0,7.5,20.950000000000003,1017.95,45.0,16.0
AliceSprings,12.4,28.8,2.8,7.4,No,13.0,157.5,38.0,4.0,22.8,1015.0999999999999,135.0,22.0
AliceSprings,9.3,20.7,4.6,10.3,No,13.0,180.0,42.0,4.0,16.9,1019.4000000000001,-22.5,15.0
AliceSprings,3.3,21.1,4.0,10.3,No,11.0,123.75,43.0,2.5,16.35,1020.5,33.75,17.0
AliceSprings,2.5,19.5,3.8,8.1,No,11.0,123.75,53.0,7.0,15.05,1020.6,56.25,15.0
AliceSprings,1.9,20.2,3.6,7.9,No,11.5,213.75,52.0,0.0,15.4,1023.0,-78.75,25.5
AliceSprings,3.8,19.9,3.2,8.8,No,17.5,123.75,52.0,7.0,15.25,1024.0,-11.25,26.5
AliceSprings,6.1,19.3,5.4,10.2,No,22.5,123.75,43.0,2.5,15.6,1025.6,-11.25,20.5
AliceSprings,5.5,18.4,4.8,10.4,No,23.0,135.0,45.0,0.5,14.350000000000001,1026.2,-22.5,18.0
AliceSprings,1.1,18.5,5.0,10.3,No,18.5,112.5,47.5,1.5,13.55,1025.85,0.0,31.5
AliceSprings,0.3,18.7,5.0,10.5,No,16.5,101.25,46.0,2.0,14.1,1023.65,11.25,24.5
AliceSprings,0.6,17.9,3.8,8.7,No,14.0,180.0,40.5,6.5,12.25,1020.3,-90.0,21.0
AliceSprings,1.1,24.4,3.8,10.3,No,9.0,168.75,36.0,2.0,16.6,1015.9,-101.25,15.0
AliceSprings,8.0,22.8,3.6,9.7,No,12.5,236.25,36.5,4.5,18.1,1014.95,-33.75,18.5
AliceSprings,10.1,16.9,4.0,9.1,No,15.0,180.0,54.5,3.0,13.600000000000001,1020.85,0.0,20.0
AliceSprings,2.1,16.1,4.0,7.6111775206611565,No,16.0,180.0,53.5,6.0,12.2,1023.75,0.0,23.0
AliceSprings,6.6,16.6,5.468231522922462,6.7,No,19.5,135.0,43.5,5.5,14.25,1024.65,0.0,21.5
AliceSprings,1.2,16.2,7.4,9.8,No,20.5,135.0,45.5,0.5,12.649999999999999,1026.35,-22.5,20.5
AliceSprings,-1.0,18.2,4.0,10.5,No,18.5,101.25,40.5,0.0,13.4,1026.4,-11.25,33.5
AliceSprings,-1.0,20.9,3.8,7.6111775206611565,No,7.5,213.75,41.5,0.5,14.149999999999999,1023.2,-123.75,22.5
AliceSprings,4.6,25.3,5.468231522922462,7.6111775206611565,No,13.0,157.5,26.0,5.245703989294752,19.65,1019.6,90.0,24.0
AliceSprings,4.5,24.2,8.2,10.5,No,8.0,146.25,31.0,0.5,18.85,1021.45,-168.75,11.0
AliceSprings,3.1,24.5,3.6,10.5,No,4.0,225.0,30.5,0.0,18.1,1022.3,-90.0,29.0
AliceSprings,4.0,26.5,5.2,10.5,No,17.5,157.5,22.5,0.0,21.4,1020.6500000000001,135.0,19.5
AliceSprings,9.1,21.5,5.2,9.9,No,18.5,180.0,35.5,7.0,18.75,1021.35,22.5,16.5
AliceSprings,9.1,14.6,4.6,3.5,No,17.0,157.5,43.0,6.5,12.3,1025.0500000000002,-22.5,16.0
AliceSprings,-0.3,18.0,3.0,10.4,No,12.0,225.0,47.5,0.0,12.950000000000001,1026.0500000000002,-180.0,29.0
AliceSprings,-0.5,20.3,4.0,10.5,No,8.5,213.75,43.5,0.0,14.1,1024.5,-123.75,22.5
AliceSprings,1.5,24.2,4.0,10.5,No,14.5,258.75,25.0,2.245703989294752,17.65,1017.7,11.25,26.5
AliceSprings,4.4,16.2,5.2,10.4,No,12.0,202.5,35.5,0.5,12.649999999999999,1021.55,0.0,29.0
AliceSprings,0.2,16.2,3.8,10.4,No,14.0,180.0,42.0,1.0,11.9,1024.3,-22.5,29.0
AliceSprings,0.8,17.3,3.2,10.4,No,23.0,123.75,42.5,1.0,13.5,1026.95,11.25,20.0
AliceSprings,-3.0,19.8,3.0,10.5,No,11.0,236.25,28.0,0.0,12.75,1020.8,-11.25,15.0
AliceSprings,-1.0,19.8,3.4,10.5,No,10.0,213.75,24.5,0.0,13.7,1021.8,-78.75,16.0
AliceSprings,0.0,19.0,3.4,10.5,No,7.5,168.75,31.5,0.0,13.4,1024.85,-33.75,20.5
AliceSprings,-2.2,19.9,3.2,10.5,No,9.0,213.75,38.5,0.0,13.149999999999999,1023.3,-123.75,19.0
AliceSprings,-1.8,24.0,3.0,10.5,No,7.5,180.0,22.5,0.0,17.0,1017.8,-180.0,12.5
AliceSprings,5.0,25.0,6.4,10.5,No,21.0,292.5,10.5,0.0,20.55,1012.6,0.0,25.0
AliceSprings,4.8,18.3,6.4,10.5,No,13.0,213.75,31.0,0.0,13.85,1017.7,-11.25,17.0
AliceSprings,-0.6,16.4,3.4,10.5,No,8.5,168.75,35.5,0.0,11.2,1022.05,-56.25,22.5
AliceSprings,7.0,7.5,5.4,0.0,Yes,14.0,90.0,93.5,8.0,7.05,1023.8,22.5,21.0
AliceSprings,6.3,13.8,3.4,1.3,Yes,9.0,123.75,83.5,7.5,9.8,1020.55,-33.75,21.0
AliceSprings,4.6,18.9,3.0,10.5,No,7.0,191.25,62.0,0.0,14.0,1022.4000000000001,-123.75,15.0
AliceSprings,1.7,16.3,3.2,8.5,No,15.0,123.75,58.0,4.5,12.15,1026.05,-11.25,29.0
AliceSprings,7.7,16.5,3.6,7.1,No,20.0,101.25,41.5,4.0,12.65,1023.25,-11.25,15.0
AliceSprings,1.6,22.8,4.0,10.5,No,10.5,78.75,33.5,0.5,15.6,1020.6500000000001,-56.25,11.5
AliceSprings,8.8,26.1,3.0,10.2,No,14.0,90.0,35.5,3.0,20.45,1019.0999999999999,-67.5,21.0
AliceSprings,14.1,26.1,6.0,5.6,No,20.5,157.5,16.0,4.0,21.8,1015.55,157.5,23.5
AliceSprings,8.1,22.1,6.6,9.0,No,9.0,146.25,43.5,3.0,16.8,1017.0999999999999,-56.25,21.0
AliceSprings,6.2,22.6,4.0,10.3,No,9.5,146.25,47.0,1.0,15.75,1022.5,-56.25,20.5
AliceSprings,3.8,21.8,3.6,10.6,No,16.0,78.75,37.5,0.0,17.5,1025.9499999999998,11.25,21.0
AliceSprings,5.0,26.1,4.0,10.7,No,8.5,225.0,33.5,0.0,19.65,1021.9499999999999,45.0,30.5
AliceSprings,5.5,25.6,5.6,10.7,No,9.5,202.5,29.5,0.0,19.65,1022.2,-22.5,18.5
AliceSprings,5.5,24.2,4.0,10.7,No,6.5,191.25,28.5,0.0,19.4,1022.3,-123.75,21.5
AliceSprings,7.2,17.7,7.4,10.7,No,21.0,135.0,40.0,0.0,15.4,1023.9,0.0,22.0
AliceSprings,1.2,17.2,4.8,10.7,No,23.5,101.25,31.0,0.5,13.15,1024.9,-33.75,19.5
AliceSprings,0.1,16.6,4.2,10.8,No,14.0,146.25,26.0,0.0,11.95,1026.15,-11.25,21.0
AliceSprings,-1.7,15.6,4.4,10.8,No,21.0,168.75,23.0,0.0,11.1,1028.2,-11.25,29.0
AliceSprings,-0.7,19.8,7.0,10.4,No,17.5,168.75,24.0,1.5,13.200000000000001,1028.45,-11.25,30.5
AliceSprings,7.1,21.8,5.8,9.1,No,23.0,135.0,35.0,5.0,16.7,1026.6,-22.5,23.0
AliceSprings,9.9,23.8,6.2,8.4,No,15.5,78.75,31.5,3.5,19.1,1025.55,11.25,25.5
AliceSprings,4.4,23.3,5.6,10.9,No,14.0,78.75,27.5,0.5,17.950000000000003,1025.35,-11.25,25.0
AliceSprings,2.8,22.8,7.2,10.9,No,9.0,157.5,31.0,0.0,16.4,1026.05,-67.5,24.0
AliceSprings,2.1,22.9,5.6,10.9,No,12.0,225.0,23.5,0.0,17.5,1025.65,-112.5,23.0
AliceSprings,3.9,21.8,6.4,10.9,No,15.5,123.75,29.0,0.0,17.1,1025.7,-11.25,23.5
AliceSprings,4.5,17.5,4.2,10.9,No,20.5,135.0,35.5,1.0,13.45,1026.9499999999998,22.5,25.5
AliceSprings,0.1,14.2,6.4,11.0,No,22.0,135.0,23.5,0.5,10.55,1028.55,-22.5,22.0
AliceSprings,-1.8,14.5,5.2,10.9,No,20.0,146.25,30.0,1.0,10.399999999999999,1025.8,-11.25,19.0
AliceSprings,0.3,16.7,4.6,7.6111775206611565,No,19.5,225.0,28.0,0.5,12.8,1022.8,0.0,21.5
AliceSprings,2.5,18.0,5.468231522922462,7.6111775206611565,No,18.5,202.5,38.0,4.449405780817289,13.8,1020.3,22.5,20.5
AliceSprings,2.7,18.9,5.468231522922462,7.6111775206611565,No,20.0,191.25,42.0,4.449405780817289,14.55,1021.5999999999999,-11.25,19.0
AliceSprings,-0.5,18.7,14.6,7.6111775206611565,No,9.0,123.75,34.0,0.5,14.25,1022.7,33.75,22.0
AliceSprings,1.3,21.9,7.2,11.1,No,13.0,112.5,25.0,0.0,16.25,1020.55,-22.5,17.0
AliceSprings,3.6,25.0,5.4,11.2,No,13.0,202.5,17.5,0.0,19.6,1023.1500000000001,-67.5,28.0
AliceSprings,3.7,25.2,7.2,11.2,No,15.0,157.5,20.0,0.0,19.9,1024.9499999999998,-22.5,33.0
AliceSprings,4.1,24.3,7.8,11.1,No,17.5,90.0,23.0,0.0,19.85,1025.6999999999998,22.5,34.5
