Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Nhil,11.3,35.4,5.468231522922462,7.6111775206611565,No,16.0,22.5,15.0,4.449405780817289,27.6,1014.9,-45.0,34.0
Nhil,16.9,31.5,5.468231522922462,7.6111775206611565,No,26.0,281.25,23.5,4.449405780817289,25.65,1015.15,-56.25,30.0
Nhil,7.0,26.1,5.468231522922462,7.6111775206611565,No,22.0,202.5,36.5,4.449405780817289,18.85,1021.95,0.0,26.0
Nhil,6.3,25.3,5.468231522922462,7.6111775206611565,No,24.0,202.5,45.5,4.449405780817289,19.7,1023.3000000000001,-22.5,22.0
Nhil,4.1,28.4,5.468231522922462,7.6111775206611565,No,12.0,135.0,37.5,4.449405780817289,19.1,1021.05,22.5,19.0
Nhil,10.5,33.1,5.468231522922462,7.6111775206611565,No,14.0,157.5,22.0,4.449405780817289,25.200000000000003,1014.9000000000001,112.5,17.0
Nhil,15.4,37.2,5.468231522922462,7.6111775206611565,No,17.0,56.25,16.5,4.449405780817289,29.0,1010.8,-78.75,22.0
Nhil,18.2,23.2,5.468231522922462,7.6111775206611565,No,25.0,168.75,47.0,4.449405780817289,21.1,1010.45,11.25,25.0
Nhil,9.9,23.1,5.468231522922462,7.6111775206611565,No,8.0,101.25,53.0,4.449405780817289,16.15,1011.15,56.25,25.0
Nhil,9.9,20.6,5.468231522922462,7.6111775206611565,Yes,29.0,236.25,59.5,4.449405780817289,15.7,1013.0,11.25,30.0
Nhil,8.7,22.6,5.468231522922462,7.6111775206611565,No,26.0,258.75,57.0,4.449405780817289,17.65,1016.75,-11.25,24.0
Nhil,4.9,24.9,5.468231522922462,7.6111775206611565,No,12.0,236.25,44.0,4.449405780817289,18.35,1020.85,-33.75,18.0
Nhil,9.0,32.2,5.468231522922462,7.6111775206611565,No,24.0,191.25,35.0,4.449405780817289,23.4,1015.65,146.25,19.0
Nhil,17.1,27.5,5.468231522922462,7.6111775206611565,No,22.0,315.0,48.0,4.449405780817289,23.15,1007.05,-45.0,39.0
Nhil,11.9,25.8,5.468231522922462,7.6111775206611565,Yes,18.5,236.25,49.5,4.449405780817289,19.1,1011.8,11.25,24.5
Nhil,13.5,29.5,5.468231522922462,7.6111775206611565,No,24.0,191.25,34.5,4.449405780817289,23.85,1008.0999999999999,146.25,37.0
Nhil,11.0,27.7,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,53.0,4.449405780817289,21.3,1012.0,45.0,24.5
Nhil,15.0,24.7,5.468231522922462,7.6111775206611565,No,20.5,168.75,43.0,4.449405780817289,21.9,1008.7,78.75,42.5
Nhil,7.4,23.2,5.468231522922462,7.6111775206611565,No,21.0,247.5,44.5,4.449405780817289,18.299999999999997,1020.3,0.0,27.0
Nhil,5.7,24.4,5.468231522922462,7.6111775206611565,No,22.0,202.5,46.5,4.449405780817289,18.85,1021.95,0.0,21.0
Nhil,7.0,27.9,5.468231522922462,7.6111775206611565,No,15.0,135.0,34.5,4.449405780817289,19.7,1023.1,22.5,15.0
Nhil,6.4,31.1,5.468231522922462,7.6111775206611565,No,14.0,135.0,24.5,4.449405780817289,23.15,1019.05,22.5,17.0
Nhil,10.4,33.8,5.468231522922462,7.6111775206611565,No,15.5,180.0,22.0,4.449405780817289,27.25,1011.6,-90.0,17.5
Nhil,20.6,39.6,5.468231522922462,7.6111775206611565,No,22.5,168.75,23.5,4.449405780817289,30.599999999999998,1004.45,101.25,53.5
Nhil,16.2,24.3,5.468231522922462,7.6111775206611565,No,26.0,270.0,61.0,4.449405780817289,19.75,1007.75,22.5,20.0
Nhil,9.8,31.3,5.468231522922462,7.6111775206611565,No,8.0,225.0,41.0,4.449405780817289,23.1,1008.95,67.5,14.0
Nhil,17.4,34.3,5.468231522922462,7.6111775206611565,No,17.0,78.75,30.5,4.449405780817289,28.45,1008.1,146.25,55.0
Nhil,14.3,30.8,5.468231522922462,7.6111775206611565,Yes,11.5,292.5,56.5,4.449405780817289,24.2,1009.0999999999999,-67.5,36.5
Nhil,14.5,26.1,5.468231522922462,7.6111775206611565,No,26.0,202.5,59.0,4.449405780817289,20.4,1008.7,-22.5,18.0
Nhil,13.9,24.2,5.468231522922462,7.6111775206611565,No,33.0,168.75,53.0,4.449405780817289,20.200000000000003,1008.55,11.25,28.0
Nhil,14.5,23.8,5.468231522922462,7.6111775206611565,No,19.5,135.0,55.5,4.449405780817289,20.3,1006.5,22.5,15.5
Nhil,10.6,29.1,5.468231522922462,7.6111775206611565,No,13.0,191.25,48.5,4.449405780817289,22.15,1009.5,-33.75,26.0
Nhil,12.6,27.6,5.468231522922462,7.6111775206611565,No,34.0,157.5,42.0,4.449405780817289,21.75,1015.8499999999999,22.5,25.0
Nhil,15.6,34.7,5.468231522922462,7.6111775206611565,No,18.5,180.0,24.5,4.449405780817289,28.1,1011.95,135.0,33.5
Nhil,16.9,31.9,5.468231522922462,7.6111775206611565,No,20.5,247.5,37.0,4.449405780817289,25.55,1008.1500000000001,22.5,25.5
Nhil,10.5,33.9,5.468231522922462,7.6111775206611565,No,8.0,225.0,36.5,4.449405780817289,24.75,1005.45,0.0,35.0
Nhil,9.7,26.2,5.468231522922462,7.6111775206611565,No,38.0,270.0,47.0,4.449405780817289,19.85,1000.35,0.0,43.0
Nhil,6.8,24.9,5.468231522922462,7.6111775206611565,No,13.0,247.5,40.5,4.449405780817289,17.95,1008.9,22.5,26.0
Nhil,9.8,23.6,5.468231522922462,7.6111775206611565,No,39.0,247.5,53.0,4.449405780817289,18.15,1008.75,0.0,37.0
Nhil,7.3,25.4,5.468231522922462,7.6111775206611565,No,20.5,225.0,39.0,4.449405780817289,19.549999999999997,1018.0,0.0,23.5
Nhil,8.8,30.1,5.468231522922462,7.6111775206611565,No,12.0,225.0,42.0,4.449405780817289,21.8,1018.05,0.0,18.0
Nhil,15.5,36.1,5.468231522922462,7.6111775206611565,No,16.0,168.75,25.5,4.449405780817289,29.25,1011.9,146.25,41.0
Nhil,18.9,32.5,5.468231522922462,7.6111775206611565,No,26.0,191.25,32.5,4.449405780817289,27.05,1007.55,101.25,30.0
Nhil,16.1,26.0,5.468231522922462,7.6111775206611565,No,22.5,247.5,68.0,4.449405780817289,20.950000000000003,1010.5,-45.0,27.5
Nhil,6.6,27.0,5.468231522922462,7.6111775206611565,No,18.0,180.0,44.5,4.449405780817289,20.2,1015.15,45.0,26.0
Nhil,9.4,25.4,5.468231522922462,7.6111775206611565,No,26.5,236.25,41.0,4.449405780817289,19.85,1010.55,-11.25,29.5
Nhil,6.4,24.2,5.468231522922462,7.6111775206611565,No,23.5,191.25,40.0,4.449405780817289,18.200000000000003,1017.5,11.25,30.5
Nhil,7.3,28.0,5.468231522922462,7.6111775206611565,No,13.0,135.0,34.5,4.449405780817289,20.25,1019.45,112.5,18.0
Nhil,10.2,32.5,5.468231522922462,7.6111775206611565,No,24.0,191.25,27.0,4.449405780817289,25.75,1011.9,123.75,20.0
Nhil,13.3,23.3,5.468231522922462,7.6111775206611565,No,40.5,281.25,45.0,4.449405780817289,19.9,1004.2,-33.75,35.5
Nhil,11.5,25.5,5.468231522922462,7.6111775206611565,No,34.0,258.75,50.5,4.449405780817289,20.3,1011.75,-33.75,25.0
Nhil,7.2,28.8,5.468231522922462,7.6111775206611565,No,14.0,225.0,39.5,4.449405780817289,20.3,1015.2,45.0,14.0
Nhil,10.5,32.6,5.468231522922462,7.6111775206611565,No,6.5,90.0,36.5,4.449405780817289,24.25,1012.4000000000001,90.0,39.5
Nhil,19.4,42.0,5.468231522922462,7.6111775206611565,No,24.0,180.0,16.5,4.449405780817289,34.35,1009.9,157.5,26.0
Nhil,25.3,41.6,5.468231522922462,7.6111775206611565,No,29.0,157.5,24.0,4.449405780817289,35.65,1005.8499999999999,135.0,65.0
Nhil,16.2,31.8,5.468231522922462,7.6111775206611565,No,23.0,146.25,41.0,4.449405780817289,23.5,1015.2,33.75,23.0
Nhil,11.9,35.3,5.468231522922462,7.6111775206611565,No,17.0,90.0,28.5,4.449405780817289,26.85,1016.6500000000001,67.5,26.0
Nhil,15.5,37.9,5.468231522922462,7.6111775206611565,No,18.5,112.5,27.5,4.449405780817289,29.25,1016.6,0.0,27.5
Nhil,21.1,39.8,5.468231522922462,7.6111775206611565,No,12.0,180.0,39.5,4.449405780817289,30.6,1011.8,-180.0,32.0
Nhil,21.1,25.4,5.468231522922462,7.6111775206611565,Yes,19.0,146.25,89.0,4.449405780817289,22.049999999999997,1008.45,146.25,24.0
Nhil,16.6,23.3,5.468231522922462,7.6111775206611565,Yes,22.0,180.0,79.5,4.449405780817289,19.6,1008.4,0.0,21.0
Nhil,12.9,19.7,5.468231522922462,7.6111775206611565,Yes,22.0,146.25,95.5,4.449405780817289,14.65,1011.7,-11.25,9.0
Nhil,13.0,29.9,5.468231522922462,7.6111775206611565,No,22.5,135.0,69.5,4.449405780817289,21.6,1012.8,0.0,20.5
Nhil,16.8,33.4,5.468231522922462,7.6111775206611565,No,26.0,67.5,52.0,4.449405780817289,27.200000000000003,1009.2,0.0,22.0
Nhil,21.6,24.0,5.468231522922462,7.6111775206611565,Yes,31.5,303.75,89.0,4.449405780817289,21.95,998.6,-11.25,37.5
Nhil,16.8,25.1,5.468231522922462,7.6111775206611565,No,30.5,225.0,80.5,4.449405780817289,19.15,1006.7,22.5,25.5
Nhil,13.7,23.5,5.468231522922462,7.6111775206611565,No,23.0,225.0,58.5,4.449405780817289,18.05,1010.85,0.0,18.0
Nhil,10.1,26.2,5.468231522922462,7.6111775206611565,No,25.0,270.0,54.0,4.449405780817289,20.1,1009.6500000000001,-22.5,40.0
Nhil,14.1,26.0,5.468231522922462,7.6111775206611565,No,28.0,258.75,50.0,4.449405780817289,20.25,1012.6500000000001,-33.75,20.0
Nhil,12.0,24.1,5.468231522922462,7.6111775206611565,No,21.5,180.0,47.5,4.449405780817289,19.4,1016.5,0.0,28.5
Nhil,9.4,28.4,5.468231522922462,7.6111775206611565,No,21.0,78.75,39.0,4.449405780817289,20.0,1013.75,33.75,22.0
Nhil,14.4,27.7,5.468231522922462,7.6111775206611565,No,15.0,22.5,35.0,4.449405780817289,22.45,1003.8499999999999,-22.5,22.0
Nhil,14.6,34.1,5.468231522922462,7.6111775206611565,No,12.0,258.75,43.5,4.449405780817289,25.55,1007.6500000000001,-78.75,34.0
Nhil,15.1,37.0,5.468231522922462,7.6111775206611565,No,15.0,202.5,46.5,4.449405780817289,27.55,1008.25,22.5,39.0
Nhil,15.9,29.1,5.468231522922462,7.6111775206611565,No,23.0,225.0,45.0,4.449405780817289,22.75,1006.75,0.0,18.0
Nhil,11.2,28.0,5.468231522922462,7.6111775206611565,No,21.5,258.75,51.5,4.449405780817289,21.15,1005.7,33.75,37.5
Nhil,11.4,22.6,5.468231522922462,7.6111775206611565,No,29.5,236.25,46.0,4.449405780817289,18.5,1010.45,-11.25,29.5
Nhil,7.6,23.5,5.468231522922462,7.6111775206611565,No,16.5,202.5,46.5,4.449405780817289,17.2,1016.2,-22.5,27.5
Nhil,7.8,25.4,5.468231522922462,7.6111775206611565,No,22.5,180.0,46.5,4.449405780817289,18.45,1015.7,-22.5,33.5
Nhil,7.6,28.9,5.468231522922462,7.6111775206611565,No,25.0,146.25,39.5,4.449405780817289,20.95,1015.8,-11.25,21.0
Nhil,10.2,27.2,5.468231522922462,7.6111775206611565,No,28.5,135.0,37.5,4.449405780817289,21.55,1017.5,-22.5,23.5
Nhil,9.2,26.1,5.468231522922462,7.6111775206611565,No,22.5,168.75,43.0,4.449405780817289,20.25,1015.35,-11.25,23.5
Nhil,9.8,25.0,5.468231522922462,7.6111775206611565,No,24.5,180.0,51.5,4.449405780817289,19.65,1013.05,0.0,34.5
Nhil,13.7,23.6,5.468231522922462,7.6111775206611565,No,30.5,180.0,48.5,4.449405780817289,18.45,1014.6,22.5,25.5
Nhil,11.7,26.3,5.468231522922462,7.6111775206611565,No,30.5,157.5,45.5,4.449405780817289,20.0,1019.45,22.5,19.5
Nhil,8.0,29.5,5.468231522922462,7.6111775206611565,No,18.5,157.5,49.0,4.449405780817289,21.0,1020.9000000000001,22.5,31.5
Nhil,9.2,26.3,5.468231522922462,7.6111775206611565,No,22.0,168.75,49.5,4.449405780817289,19.1,1018.95,11.25,26.0
Nhil,8.1,32.8,5.468231522922462,7.6111775206611565,No,23.0,135.0,46.5,4.449405780817289,22.85,1019.9,-45.0,33.0
Nhil,15.4,37.1,5.468231522922462,7.6111775206611565,No,23.5,180.0,33.0,4.449405780817289,29.299999999999997,1019.95,-180.0,22.5
Nhil,23.3,35.7,5.468231522922462,7.6111775206611565,No,13.0,180.0,52.5,4.449405780817289,24.6,1018.3,90.0,28.0
Nhil,15.1,30.9,5.468231522922462,7.6111775206611565,Yes,29.0,202.5,58.5,4.449405780817289,23.35,1019.5,-22.5,17.0
Nhil,8.4,30.7,5.468231522922462,7.6111775206611565,No,15.0,191.25,46.0,4.449405780817289,20.25,1022.5,-33.75,22.0
Nhil,11.0,34.8,5.468231522922462,7.6111775206611565,No,9.5,146.25,44.5,4.449405780817289,25.4,1020.0,33.75,27.5
Nhil,15.3,36.6,5.468231522922462,7.6111775206611565,No,17.5,191.25,31.5,4.449405780817289,28.25,1018.0,-11.25,36.5
Nhil,14.6,33.0,5.468231522922462,7.6111775206611565,No,18.5,135.0,50.5,4.449405780817289,24.35,1019.95,22.5,24.5
Nhil,18.4,35.2,5.468231522922462,7.6111775206611565,No,13.0,168.75,37.0,4.449405780817289,30.049999999999997,1016.7,101.25,50.0
Nhil,18.7,36.5,5.468231522922462,7.6111775206611565,Yes,19.5,157.5,61.0,4.449405780817289,27.6,1016.1,67.5,19.5
Nhil,20.2,42.1,5.468231522922462,7.6111775206611565,No,19.5,168.75,35.0,4.449405780817289,33.1,1011.15,78.75,36.5
Nhil,13.4,28.8,5.468231522922462,7.6111775206611565,No,28.5,202.5,53.0,4.449405780817289,22.25,1016.1,22.5,17.5
Nhil,10.6,30.5,5.468231522922462,7.6111775206611565,No,17.5,225.0,52.5,4.449405780817289,21.95,1016.4,-67.5,25.5
Nhil,11.0,30.8,5.468231522922462,7.6111775206611565,No,13.0,146.25,52.5,4.449405780817289,22.1,1018.25,11.25,26.0
Nhil,14.1,34.6,5.468231522922462,7.6111775206611565,No,16.0,213.75,45.0,4.449405780817289,25.85,1016.0999999999999,-101.25,15.0
Nhil,17.8,37.2,5.468231522922462,7.6111775206611565,No,15.0,168.75,32.5,4.449405780817289,29.950000000000003,1013.0,56.25,24.0
Nhil,20.1,39.0,5.468231522922462,7.6111775206611565,No,14.0,22.5,32.0,4.449405780817289,30.8,1010.8,-180.0,32.0
Nhil,24.2,39.4,5.468231522922462,7.6111775206611565,No,14.0,33.75,28.0,4.449405780817289,31.85,1010.5,101.25,23.0
Nhil,20.7,29.3,5.468231522922462,7.6111775206611565,No,30.5,202.5,49.5,4.449405780817289,24.75,1013.05,0.0,26.5
Nhil,9.5,25.9,5.468231522922462,7.6111775206611565,No,24.0,168.75,43.0,4.449405780817289,18.95,1018.8499999999999,11.25,22.0
Nhil,8.8,28.8,5.468231522922462,7.6111775206611565,No,20.0,202.5,52.5,4.449405780817289,20.2,1014.0,0.0,19.0
Nhil,14.0,30.7,5.468231522922462,7.6111775206611565,No,23.5,191.25,56.0,4.449405780817289,23.2,1010.35,33.75,19.5
Nhil,11.7,31.3,5.468231522922462,7.6111775206611565,No,10.0,123.75,53.5,4.449405780817289,23.6,1009.6,78.75,23.0
Nhil,18.0,37.0,5.468231522922462,7.6111775206611565,No,22.5,180.0,34.5,4.449405780817289,29.5,1002.9,45.0,64.5
Nhil,11.5,25.6,5.468231522922462,7.6111775206611565,Yes,17.5,202.5,59.5,4.449405780817289,19.15,1014.05,22.5,28.5
Nhil,10.3,26.1,5.468231522922462,7.6111775206611565,No,14.5,101.25,50.0,4.449405780817289,18.6,1015.85,11.25,20.5
Nhil,12.3,28.3,5.468231522922462,7.6111775206611565,No,16.0,213.75,40.5,4.449405780817289,21.0,1016.0999999999999,11.25,21.0
Nhil,8.6,24.8,5.468231522922462,7.6111775206611565,No,22.0,247.5,55.0,4.449405780817289,18.85,1015.7,0.0,30.0
Nhil,9.6,23.4,5.468231522922462,7.6111775206611565,No,24.0,236.25,42.5,4.449405780817289,16.95,1019.0999999999999,-11.25,41.0
Nhil,11.6,21.9,5.468231522922462,7.6111775206611565,No,32.5,225.0,58.5,4.449405780817289,18.4,1014.5,0.0,19.5
Nhil,13.0,24.4,5.468231522922462,7.6111775206611565,No,17.5,258.75,71.5,4.449405780817289,18.4,1013.25,11.25,23.5
Nhil,10.4,26.0,5.468231522922462,7.6111775206611565,No,19.5,303.75,73.5,4.449405780817289,18.8,1012.45,-11.25,24.5
Nhil,12.3,26.4,5.468231522922462,7.6111775206611565,No,18.5,258.75,69.0,4.449405780817289,20.450000000000003,1014.1,-33.75,24.5
Nhil,6.3,26.0,5.468231522922462,7.6111775206611565,No,12.0,236.25,55.0,4.449405780817289,17.65,1017.45,11.25,19.0
Nhil,8.5,26.2,5.468231522922462,7.6111775206611565,No,13.0,213.75,49.0,4.449405780817289,18.25,1016.3,33.75,28.0
Nhil,11.0,24.1,5.468231522922462,7.6111775206611565,No,22.5,180.0,65.0,4.449405780817289,18.4,1020.1,0.0,21.5
Nhil,5.3,25.8,5.468231522922462,7.6111775206611565,No,12.0,135.0,53.5,4.449405780817289,16.75,1021.65,45.0,16.0
Nhil,8.4,30.2,5.468231522922462,7.6111775206611565,No,20.0,135.0,35.0,4.449405780817289,21.3,1015.35,135.0,32.0
Nhil,8.9,25.4,5.468231522922462,7.6111775206611565,No,14.0,168.75,54.5,4.449405780817289,17.25,1016.3,11.25,30.0
Nhil,7.9,27.8,5.468231522922462,7.6111775206611565,No,11.0,45.0,47.0,4.449405780817289,18.85,1012.65,67.5,22.0
Nhil,12.5,32.1,5.468231522922462,7.6111775206611565,No,25.0,180.0,27.5,4.449405780817289,26.1,1000.8,135.0,38.0
Nhil,16.8,26.8,5.468231522922462,7.6111775206611565,No,23.0,270.0,62.5,4.449405780817289,20.799999999999997,1005.95,0.0,21.0
Nhil,17.7,33.3,5.468231522922462,7.6111775206611565,No,26.0,135.0,41.5,4.449405780817289,26.7,1004.0999999999999,157.5,43.0
Nhil,9.6,22.7,5.468231522922462,7.6111775206611565,No,18.5,213.75,50.5,4.449405780817289,17.7,1019.95,11.25,27.5
Nhil,5.1,24.6,5.468231522922462,7.6111775206611565,No,12.0,123.75,49.5,4.449405780817289,16.0,1024.65,11.25,23.0
Nhil,7.7,31.5,5.468231522922462,7.6111775206611565,No,16.0,45.0,43.5,4.449405780817289,21.700000000000003,1017.25,-67.5,27.0
Nhil,14.3,24.1,5.468231522922462,7.6111775206611565,No,29.5,258.75,61.5,4.449405780817289,21.65,1010.3,-11.25,29.5
Nhil,7.7,18.0,5.468231522922462,7.6111775206611565,No,19.5,202.5,68.0,4.449405780817289,13.0,1019.7,0.0,30.5
Nhil,5.3,21.0,5.468231522922462,7.6111775206611565,No,16.0,292.5,51.0,4.449405780817289,14.1,1017.7,-22.5,43.0
Nhil,6.5,17.3,5.468231522922462,7.6111775206611565,Yes,32.5,270.0,63.0,4.449405780817289,12.5,1021.05,0.0,37.5
Nhil,8.4,17.5,5.468231522922462,7.6111775206611565,No,22.0,225.0,71.5,4.449405780817289,13.899999999999999,1026.0,-22.5,17.0
Nhil,10.9,20.0,5.468231522922462,7.6111775206611565,No,6.5,202.5,62.0,4.449405780817289,15.7,1024.5,112.5,15.5
Nhil,6.1,25.3,5.468231522922462,7.6111775206611565,No,16.5,180.0,54.5,4.449405780817289,17.55,1021.95,45.0,16.5
Nhil,9.0,26.3,5.468231522922462,7.6111775206611565,No,8.0,213.75,53.0,4.449405780817289,18.6,1023.8000000000001,-33.75,25.0
Nhil,9.4,29.7,5.468231522922462,7.6111775206611565,No,13.0,202.5,45.5,4.449405780817289,21.65,1023.7,-135.0,15.0
Nhil,15.3,30.9,5.468231522922462,7.6111775206611565,No,24.0,168.75,26.0,4.449405780817289,24.9,1015.45,78.75,32.0
Nhil,9.0,20.0,5.468231522922462,7.6111775206611565,No,22.5,168.75,59.5,4.449405780817289,14.9,1023.3,-11.25,27.5
Nhil,2.4,21.0,5.468231522922462,7.6111775206611565,No,15.0,180.0,56.0,4.449405780817289,12.7,1023.6,-45.0,16.0
Nhil,4.5,23.4,5.468231522922462,7.6111775206611565,No,10.0,56.25,56.5,4.449405780817289,16.549999999999997,1017.8,-123.75,23.0
Nhil,7.2,20.7,5.468231522922462,7.6111775206611565,No,18.5,213.75,63.5,4.449405780817289,15.899999999999999,1011.8,33.75,24.5
Nhil,7.4,12.9,5.468231522922462,7.6111775206611565,No,18.0,270.0,99.5,4.449405780817289,10.85,1006.85,0.0,12.0
Nhil,9.7,14.7,5.468231522922462,7.6111775206611565,Yes,41.0,202.5,76.5,4.449405780817289,12.5,1016.95,-22.5,20.0
Nhil,8.1,20.0,5.468231522922462,7.6111775206611565,No,27.0,202.5,69.0,4.449405780817289,15.05,1025.1,-22.5,17.0
Nhil,5.8,19.9,5.468231522922462,7.6111775206611565,No,13.0,168.75,68.0,4.449405780817289,15.0,1025.7,11.25,20.0
Nhil,6.2,22.6,5.468231522922462,7.6111775206611565,No,22.5,101.25,59.0,4.449405780817289,17.75,1024.25,11.25,16.5
Nhil,9.5,23.9,5.468231522922462,7.6111775206611565,No,11.5,180.0,51.5,4.449405780817289,18.8,1020.2,-22.5,18.5
Nhil,12.6,22.2,5.468231522922462,7.6111775206611565,No,11.5,135.0,56.0,4.449405780817289,18.25,1020.4000000000001,-45.0,21.5
Nhil,10.2,24.7,5.468231522922462,7.6111775206611565,No,11.0,56.25,48.0,4.449405780817289,18.1,1019.9,33.75,28.0
Nhil,12.5,29.1,5.468231522922462,7.6111775206611565,Yes,23.0,33.75,44.5,4.449405780817289,22.85,1015.4,-56.25,27.0
Nhil,12.0,25.2,5.468231522922462,7.6111775206611565,No,22.0,247.5,54.5,4.449405780817289,21.35,1018.0,22.5,28.0
Nhil,11.4,17.4,5.468231522922462,7.6111775206611565,No,12.0,191.25,77.0,4.449405780817289,15.4,1025.45,11.25,16.0
Nhil,11.1,13.5,5.468231522922462,7.6111775206611565,No,19.5,101.25,84.0,4.449405780817289,12.65,1019.4,11.25,8.5
Nhil,10.4,20.6,5.468231522922462,7.6111775206611565,Yes,25.0,281.25,78.0,4.449405780817289,15.55,1014.7,-56.25,32.0
Nhil,5.0,16.5,5.468231522922462,7.6111775206611565,No,27.0,202.5,63.5,4.449405780817289,12.35,1030.4,0.0,29.0
Nhil,1.4,16.8,5.468231522922462,7.6111775206611565,No,21.5,168.75,60.0,4.449405780817289,12.600000000000001,1035.9,11.25,30.5
Nhil,4.3,20.2,5.468231522922462,7.6111775206611565,No,19.5,180.0,63.0,4.449405780817289,15.0,1030.75,0.0,21.5
Nhil,4.0,21.8,5.468231522922462,7.6111775206611565,No,17.5,180.0,61.0,4.449405780817289,15.65,1023.8,0.0,19.5
Nhil,7.5,19.8,5.468231522922462,7.6111775206611565,No,11.0,225.0,75.5,4.449405780817289,15.4,1015.6,22.5,20.0
Nhil,11.0,19.5,5.468231522922462,7.6111775206611565,No,28.5,281.25,97.5,4.449405780817289,13.100000000000001,1005.75,11.25,34.5
Nhil,2.7,17.8,5.468231522922462,7.6111775206611565,Yes,14.5,180.0,79.0,4.449405780817289,11.75,1010.15,0.0,29.5
Nhil,6.6,15.3,5.468231522922462,7.6111775206611565,No,25.0,202.5,78.5,4.449405780817289,11.8,1021.6500000000001,0.0,23.0
Nhil,6.8,17.3,5.468231522922462,7.6111775206611565,No,19.5,236.25,73.0,4.449405780817289,13.5,1025.05,-56.25,15.5
Nhil,1.6,16.8,5.468231522922462,7.6111775206611565,No,17.5,168.75,74.0,4.449405780817289,11.6,1028.9,-11.25,17.5
Nhil,3.2,18.3,5.468231522922462,7.6111775206611565,No,16.5,123.75,64.0,4.449405780817289,13.2,1029.75,11.25,14.5
Nhil,4.6,21.7,5.468231522922462,7.6111775206611565,No,15.0,112.5,48.5,4.449405780817289,16.8,1028.0,-22.5,22.0
Nhil,8.8,23.3,5.468231522922462,7.6111775206611565,No,21.5,56.25,54.5,4.449405780817289,17.799999999999997,1023.25,-11.25,15.5
Nhil,12.7,22.4,5.468231522922462,7.6111775206611565,No,28.5,303.75,50.5,4.449405780817289,18.95,1016.7,11.25,23.5
Nhil,8.0,17.8,5.468231522922462,7.6111775206611565,No,10.0,292.5,77.0,4.449405780817289,13.45,1019.8,-45.0,18.0
Nhil,7.2,24.0,5.468231522922462,7.6111775206611565,No,17.5,11.25,54.5,4.449405780817289,17.75,1011.15,-11.25,25.5
Nhil,9.6,14.8,5.468231522922462,7.6111775206611565,Yes,42.5,292.5,69.0,4.449405780817289,12.2,1004.35,0.0,31.5
Nhil,7.3,15.9,5.468231522922462,7.6111775206611565,Yes,27.0,281.25,91.0,4.449405780817289,12.25,1015.8,11.25,29.0
Nhil,6.3,15.7,5.468231522922462,7.6111775206611565,Yes,25.0,281.25,74.0,4.449405780817289,12.45,1022.05,-33.75,29.0
Nhil,4.8,16.4,5.468231522922462,7.6111775206611565,No,21.5,303.75,92.0,4.449405780817289,12.5,1020.6,-11.25,32.5
Nhil,9.3,17.2,5.468231522922462,7.6111775206611565,Yes,28.5,315.0,84.0,4.449405780817289,14.2,1014.9000000000001,0.0,30.5
Nhil,11.6,16.2,5.468231522922462,7.6111775206611565,Yes,35.0,258.75,82.0,4.449405780817289,14.0,1008.7,-33.75,30.0
Nhil,11.7,17.4,5.468231522922462,7.6111775206611565,Yes,26.0,236.25,87.0,4.449405780817289,14.05,1016.05,33.75,26.0
Nhil,11.8,15.0,5.468231522922462,7.6111775206611565,No,42.5,258.75,76.5,4.449405780817289,13.15,1015.3499999999999,-11.25,26.5
Nhil,3.4,12.7,5.468231522922462,7.6111775206611565,No,22.0,225.0,83.0,4.449405780817289,8.35,1028.55,0.0,24.0
Nhil,4.7,15.6,5.468231522922462,7.6111775206611565,No,19.5,213.75,81.5,4.449405780817289,11.4,1034.5,-11.25,23.5
Nhil,8.2,16.0,5.468231522922462,7.6111775206611565,No,18.5,180.0,68.5,4.449405780817289,13.4,1036.3,0.0,16.5
Nhil,0.8,16.8,5.468231522922462,7.6111775206611565,No,6.5,157.5,78.5,4.449405780817289,10.45,1034.4,-67.5,17.5
Nhil,3.6,21.6,5.468231522922462,7.6111775206611565,No,14.0,22.5,59.0,4.449405780817289,15.25,1031.5,-22.5,8.0
Nhil,6.1,22.2,5.468231522922462,7.6111775206611565,No,13.0,22.5,58.0,4.449405780817289,15.850000000000001,1024.95,22.5,20.0
Nhil,10.5,18.7,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,86.5,4.449405780817289,15.049999999999999,1010.05,112.5,43.0
Nhil,10.7,15.5,5.468231522922462,7.6111775206611565,No,30.5,236.25,94.0,4.449405780817289,12.2,1014.45,33.75,17.5
Nhil,6.6,13.7,5.468231522922462,7.6111775206611565,No,21.5,191.25,77.0,4.449405780817289,10.55,1024.85,-11.25,13.5
Nhil,6.9,16.0,5.468231522922462,7.6111775206611565,No,21.0,168.75,76.0,4.449405780817289,12.3,1029.65,-11.25,14.0
Nhil,0.1,14.7,5.468231522922462,7.6111775206611565,No,6.0,157.5,76.0,4.449405780817289,8.2,1031.7,-22.5,11.0
Nhil,1.7,15.4,5.468231522922462,7.6111775206611565,No,12.0,191.25,76.5,4.449405780817289,9.85,1029.9,-146.25,8.0
Nhil,5.3,18.4,5.468231522922462,7.6111775206611565,No,10.0,33.75,71.0,4.449405780817289,13.1,1029.3000000000002,33.75,12.0
