Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Perth,14.9,26.4,8.6,13.0,No,13.0,202.5,51.0,2.0,23.549999999999997,1015.8,0.0,30.0
Perth,13.4,24.5,9.8,13.2,No,22.5,191.25,51.0,2.0,20.3,1018.8,33.75,25.5
Perth,14.2,29.2,12.0,13.1,No,14.0,112.5,33.5,0.0,24.25,1019.45,0.0,36.0
Perth,15.8,35.3,10.2,9.1,No,16.0,135.0,30.5,6.5,28.75,1012.6,90.0,17.0
Perth,21.0,29.4,9.4,9.8,No,12.5,258.75,50.5,4.5,26.049999999999997,1009.1500000000001,-56.25,26.5
Perth,16.5,23.9,10.8,9.1,No,16.5,213.75,56.0,6.0,21.75,1012.0,-11.25,27.5
Perth,12.6,19.0,7.6,4.3,Yes,16.5,247.5,64.5,7.0,16.15,1012.0,22.5,24.5
Perth,11.9,21.4,4.8,1.9,Yes,15.0,258.75,80.0,7.0,18.9,1013.5999999999999,-33.75,28.0
Perth,15.0,22.6,2.8,11.5,No,18.0,213.75,58.0,5.0,20.049999999999997,1018.05,33.75,21.0
Perth,10.2,24.0,8.0,12.9,No,13.0,202.5,53.0,1.5,20.5,1019.8499999999999,22.5,20.0
Perth,15.3,25.1,7.8,12.1,No,13.0,202.5,54.0,3.5,22.65,1019.0999999999999,45.0,18.0
Perth,14.3,27.3,8.0,13.1,No,15.0,157.5,46.5,1.0,23.4,1018.95,45.0,28.0
Perth,15.9,31.6,11.2,12.7,No,17.5,135.0,39.5,1.5,25.450000000000003,1016.8,90.0,21.5
Perth,16.9,28.1,7.8,6.2,No,14.5,213.75,48.0,8.0,24.6,1011.15,-11.25,26.5
Perth,17.0,26.0,6.8,12.1,No,17.0,213.75,54.5,2.5,23.65,1013.85,11.25,16.0
Perth,14.9,26.0,6.6,13.3,No,13.0,236.25,51.0,1.0,23.35,1014.25,-11.25,26.0
Perth,14.0,28.3,8.8,13.3,No,11.5,191.25,51.0,0.0,24.3,1012.75,33.75,23.5
Perth,16.6,26.5,8.8,12.9,No,19.5,202.5,55.0,2.0,23.4,1013.75,0.0,21.5
Perth,16.7,29.4,10.0,13.0,No,17.5,202.5,48.5,2.0,24.85,1011.8,22.5,21.5
Perth,16.9,25.6,9.2,12.8,No,16.5,258.75,56.0,3.5,22.7,1009.4000000000001,-33.75,33.5
Perth,14.8,22.7,11.0,13.2,No,18.5,202.5,38.5,3.5,20.549999999999997,1013.55,0.0,29.5
Perth,15.6,30.4,10.6,11.5,No,13.0,78.75,33.5,3.0,24.85,1012.7,56.25,22.0
Perth,17.3,35.7,11.8,12.5,No,18.5,146.25,31.5,1.0,29.5,1009.0999999999999,78.75,27.5
Perth,21.0,38.7,12.2,13.0,No,13.5,157.5,31.5,1.0,33.1,1010.45,45.0,25.5
Perth,22.2,40.5,12.0,12.8,No,18.0,146.25,35.5,1.5,34.05,1008.1500000000001,56.25,25.0
Perth,18.2,25.8,12.0,13.0,No,21.5,202.5,57.0,0.5,22.95,1010.55,22.5,26.5
Perth,13.3,28.0,12.6,13.1,No,17.0,191.25,45.0,0.0,22.35,1016.6,33.75,22.0
Perth,14.7,33.2,11.8,13.3,No,15.0,157.5,33.5,0.0,26.9,1014.55,-67.5,20.0
Perth,15.3,38.5,11.8,13.2,No,12.0,123.75,15.5,0.0,34.55,1013.55,78.75,19.0
Perth,18.7,41.6,12.4,13.2,No,16.0,135.0,13.0,0.5,36.45,1012.3499999999999,67.5,15.0
Perth,19.3,34.0,15.2,10.1,No,13.0,270.0,42.0,6.5,30.2,1007.9000000000001,-45.0,18.0
Perth,20.6,31.5,10.8,7.2,No,15.0,191.25,47.0,5.0,25.65,1010.1,11.25,20.0
Perth,17.7,32.5,9.0,12.9,No,13.0,101.25,36.5,1.0,27.2,1013.3499999999999,11.25,30.0
Perth,17.1,35.0,13.2,12.2,No,16.0,112.5,35.5,5.0,28.35,1013.3499999999999,0.0,28.0
Perth,21.9,36.0,13.2,11.4,No,15.0,146.25,38.0,1.5,30.5,1009.7,56.25,28.0
Perth,23.1,36.7,10.8,12.3,No,15.5,168.75,40.5,4.0,30.599999999999998,1010.8,56.25,19.5
Perth,23.4,31.5,13.4,4.2,No,9.5,135.0,44.5,7.5,28.65,1010.55,112.5,18.5
Perth,20.4,27.9,7.0,10.3,No,12.0,123.75,67.0,3.5,24.8,1011.4000000000001,146.25,14.0
Perth,19.9,33.5,6.4,12.6,No,11.5,180.0,56.0,0.5,27.9,1013.5999999999999,90.0,19.5
Perth,21.7,41.9,11.8,12.6,No,16.0,56.25,21.5,3.0,37.1,1012.55,-11.25,28.0
Perth,18.9,34.7,10.4,11.6,No,13.0,157.5,44.0,3.0,30.2,1010.95,135.0,22.0
Perth,18.9,26.4,9.6,4.7,No,14.0,258.75,59.5,6.0,23.65,1012.85,-56.25,14.0
Perth,16.5,27.4,5.4,7.9,No,12.0,135.0,64.0,3.5,24.1,1012.4,135.0,18.0
Perth,18.6,26.0,7.0,7.0,No,18.0,236.25,70.0,6.0,23.1,1014.5,-11.25,21.0
Perth,15.3,31.0,8.8,13.3,No,17.0,123.75,36.0,3.5,25.35,1021.55,-11.25,26.0
Perth,15.9,34.2,12.4,13.2,No,14.0,67.5,30.5,1.0,27.5,1021.2,45.0,23.0
Perth,19.1,36.7,13.4,11.6,No,16.0,123.75,23.0,2.0,32.55,1016.95,-56.25,17.0
Perth,21.2,38.7,11.4,8.4,No,18.5,146.25,25.5,6.5,33.8,1012.25,-123.75,20.5
Perth,19.9,31.4,9.6,9.2,No,10.0,236.25,51.0,6.0,28.799999999999997,1008.8,-33.75,21.0
Perth,18.2,23.6,8.0,2.9,Yes,13.0,247.5,72.0,7.5,21.25,1005.4000000000001,22.5,37.0
Perth,13.9,26.3,5.2,5.5,No,16.0,123.75,54.0,5.5,21.55,1004.35,-78.75,25.0
Perth,16.8,27.5,6.4,8.6,No,15.0,191.25,58.0,5.0,24.15,1013.55,11.25,22.0
Perth,16.7,28.9,8.2,13.1,No,16.0,135.0,50.0,1.0,24.15,1016.6500000000001,90.0,19.0
Perth,17.3,34.9,10.0,11.1,No,14.0,157.5,40.5,1.5,29.9,1013.15,67.5,23.0
Perth,19.2,35.6,9.4,12.8,No,14.5,146.25,51.5,2.5,29.85,1013.45,78.75,22.5
Perth,20.8,33.6,10.6,9.2,Yes,13.0,135.0,58.5,3.5,29.05,1009.25,67.5,18.0
Perth,21.1,33.1,6.6,11.6,No,15.5,157.5,56.0,3.5,28.5,1011.55,67.5,27.5
Perth,21.5,33.1,11.4,11.1,No,15.0,135.0,41.5,7.0,28.65,1014.4000000000001,-45.0,20.0
Perth,17.6,34.4,11.2,11.9,No,13.0,101.25,40.5,2.0,28.5,1015.2,-11.25,24.0
Perth,19.5,37.1,12.6,11.2,No,19.0,56.25,36.0,5.5,30.2,1010.85,11.25,24.0
Perth,24.5,27.0,15.8,1.3,No,7.0,78.75,63.5,7.5,23.75,1006.15,101.25,28.0
Perth,19.4,24.5,14.4,3.9,Yes,15.5,191.25,72.5,7.0,21.7,1002.2,11.25,41.5
Perth,9.9,22.9,5.6,11.9,No,17.0,180.0,44.5,1.5,19.9,1011.25,45.0,24.0
Perth,10.0,26.4,7.2,12.7,No,15.0,180.0,47.0,0.0,21.85,1017.6,22.5,26.0
Perth,16.2,31.5,8.8,12.8,No,13.0,101.25,36.0,0.5,26.6,1018.95,33.75,37.0
Perth,16.4,34.4,9.2,12.6,No,11.0,67.5,31.0,0.5,29.6,1016.8499999999999,135.0,24.0
Perth,15.5,36.1,11.4,12.7,No,14.0,123.75,29.0,0.0,30.5,1013.9,101.25,23.0
Perth,19.1,34.3,11.8,12.7,No,14.0,146.25,38.5,0.5,29.05,1014.3,56.25,19.0
Perth,20.1,40.4,12.0,12.7,No,13.0,112.5,28.5,0.5,33.5,1014.3499999999999,-45.0,22.0
Perth,21.2,42.5,13.2,12.5,No,16.5,45.0,14.0,0.0,37.650000000000006,1013.95,0.0,22.5
Perth,19.2,41.2,13.4,12.6,No,11.0,146.25,15.5,0.0,36.599999999999994,1013.55,123.75,17.0
Perth,21.7,40.3,12.0,12.5,No,11.0,146.25,25.0,1.0,33.8,1012.45,78.75,15.0
Perth,20.0,33.7,11.8,12.3,No,11.5,112.5,50.0,0.5,30.45,1012.15,112.5,18.5
Perth,19.1,29.8,9.8,12.4,No,13.5,202.5,58.0,1.0,26.7,1016.5,22.5,27.5
Perth,19.0,31.3,10.0,12.5,No,18.0,168.75,40.5,0.5,26.8,1019.2,56.25,21.0
Perth,16.6,32.3,9.6,12.0,No,15.0,112.5,35.5,2.0,26.65,1019.3499999999999,22.5,20.0
Perth,17.9,33.9,11.8,12.1,No,14.0,101.25,36.5,0.5,27.9,1018.7,11.25,29.0
Perth,19.8,39.5,10.6,11.5,No,16.5,56.25,25.5,1.5,32.2,1014.25,11.25,27.5
Perth,19.8,33.1,9.2,12.4,No,13.0,281.25,36.5,1.0,29.6,1012.15,-33.75,22.0
Perth,18.7,31.1,11.4,10.0,No,13.0,146.25,47.0,6.0,26.45,1015.25,-11.25,26.0
Perth,19.7,30.6,9.0,12.1,No,16.0,112.5,41.5,2.0,27.049999999999997,1014.1,22.5,27.0
Perth,19.1,33.6,11.2,10.3,No,12.0,168.75,43.5,2.0,27.9,1010.0,-56.25,23.0
Perth,18.3,26.7,8.4,9.2,No,12.0,303.75,63.0,5.5,24.35,1011.5,-11.25,18.0
Perth,18.8,24.9,5.8,9.2,No,18.5,236.25,56.5,5.5,22.15,1016.7,-11.25,18.5
Perth,13.1,24.5,8.0,8.7,No,11.5,292.5,55.0,4.5,21.55,1015.15,-45.0,23.5
Perth,12.5,24.0,8.2,12.0,No,15.5,168.75,48.0,1.5,20.6,1017.9,56.25,27.5
Perth,14.7,28.3,6.8,12.2,No,14.5,157.5,43.0,0.0,22.9,1020.2,67.5,24.5
Perth,17.0,36.8,10.0,12.1,No,11.0,135.0,32.0,1.0,29.9,1016.0999999999999,-90.0,20.0
Perth,20.8,38.0,10.8,10.8,No,18.5,157.5,34.5,0.5,32.95,1011.5,157.5,22.5
Perth,21.6,27.4,8.8,10.0,No,13.0,247.5,61.5,4.0,24.5,1015.25,-45.0,15.0
Perth,17.3,25.2,7.6,10.1,No,14.0,258.75,60.0,3.5,22.45,1016.3499999999999,-11.25,19.0
Perth,15.7,25.3,7.4,11.2,No,14.5,168.75,55.5,1.0,22.15,1019.0,33.75,22.5
Perth,13.3,31.4,8.4,11.9,No,12.0,157.5,44.5,0.5,26.6,1017.5,45.0,16.0
Perth,15.1,26.8,8.4,9.5,No,12.0,236.25,57.5,4.5,23.3,1016.55,-33.75,27.0
Perth,15.4,26.9,7.6,11.9,No,17.0,202.5,59.0,1.0,22.799999999999997,1018.5,22.5,20.0
Perth,17.3,28.7,7.8,11.9,No,15.0,146.25,53.0,1.0,23.9,1017.8,78.75,18.0
Perth,18.5,32.0,8.4,11.8,No,12.0,90.0,46.5,4.0,27.5,1018.1500000000001,22.5,19.0
Perth,19.0,33.0,8.0,11.8,No,14.0,123.75,43.0,1.0,28.05,1017.5,-78.75,25.0
Perth,19.5,35.1,9.4,11.7,No,15.0,168.75,36.0,0.5,29.7,1013.9,56.25,16.0
Perth,17.8,37.2,11.0,11.7,No,12.0,146.25,35.0,1.0,31.049999999999997,1011.4,78.75,16.0
Perth,16.5,29.8,8.0,7.6,No,14.0,202.5,56.5,7.0,25.65,1011.55,22.5,25.0
Perth,18.7,29.5,8.6,11.1,No,16.5,191.25,52.0,1.0,25.4,1014.5,33.75,16.5
Perth,18.7,33.0,8.4,11.2,No,13.0,168.75,53.0,0.0,27.299999999999997,1014.4000000000001,33.75,26.0
Perth,21.1,39.7,8.4,10.6,No,11.0,90.0,29.5,2.0,34.05,1012.95,0.0,20.0
Perth,26.0,39.8,13.8,10.8,No,19.5,56.25,24.0,7.0,35.15,1011.0,-11.25,28.5
Perth,22.6,28.9,11.0,8.9,No,10.0,270.0,68.5,5.0,26.5,1008.45,-22.5,16.0
Perth,19.5,26.2,6.8,9.4,No,19.5,191.25,59.5,4.0,22.450000000000003,1011.1,33.75,23.5
Perth,16.2,28.5,7.6,9.6,No,13.0,123.75,39.5,2.0,23.9,1013.75,11.25,26.0
Perth,16.9,29.8,9.8,10.7,No,13.0,112.5,46.0,4.0,25.1,1012.25,0.0,28.0
Perth,20.7,25.2,9.0,1.2,No,9.0,101.25,56.5,7.0,23.4,1010.5,-33.75,28.0
Perth,17.1,31.6,2.0,10.9,Yes,11.0,146.25,55.0,2.0,27.299999999999997,1011.95,78.75,17.0
Perth,19.1,33.3,8.0,6.8,No,11.5,135.0,49.0,7.0,27.1,1010.3,90.0,19.5
Perth,20.7,27.3,7.6,2.2,No,13.0,135.0,62.5,6.5,23.55,1011.8499999999999,0.0,18.0
Perth,19.2,24.0,4.0,1.6,No,13.0,135.0,66.0,7.5,21.9,1017.15,0.0,22.0
Perth,18.5,27.1,4.0,7.2,No,12.0,90.0,64.0,6.5,23.450000000000003,1021.35,45.0,31.0
Perth,20.9,32.7,6.4,7.3,No,9.5,56.25,54.0,7.0,28.700000000000003,1019.2,56.25,23.5
Perth,19.9,23.0,5.0,0.0,Yes,7.5,112.5,94.0,8.0,20.8,1018.2,-22.5,12.5
Perth,16.9,23.0,2.2,5.3,Yes,15.0,146.25,66.0,7.0,19.9,1018.7,11.25,22.0
Perth,13.2,26.0,3.2,10.9,No,10.0,135.0,55.0,1.0,22.25,1023.0,-22.5,20.0
Perth,12.7,28.4,5.4,11.0,No,12.0,135.0,51.0,1.0,23.65,1023.8,90.0,18.0
Perth,13.4,30.1,7.0,11.1,No,9.0,112.5,47.0,1.5,25.85,1020.7,112.5,19.0
Perth,13.4,25.7,7.0,10.3,No,14.0,191.25,64.5,5.0,21.95,1015.65,33.75,21.0
Perth,15.8,25.3,6.0,8.1,No,9.5,146.25,62.0,2.5,23.25,1017.5,56.25,18.5
Perth,14.1,30.5,4.0,9.9,No,8.0,56.25,52.0,1.5,25.45,1020.7,146.25,18.0
Perth,15.5,33.8,6.4,10.5,No,10.0,191.25,44.0,2.5,27.95,1018.75,33.75,18.0
Perth,15.3,25.1,5.2,4.3,No,16.0,191.25,70.0,7.0,22.6,1017.0,33.75,21.0
Perth,13.2,22.4,6.2,10.5,No,15.0,146.25,46.0,0.5,18.95,1023.75,11.25,22.0
Perth,10.2,24.3,5.8,10.4,No,13.0,135.0,43.5,1.0,20.25,1026.95,-22.5,17.0
Perth,13.7,24.8,6.4,8.3,No,10.0,112.5,46.0,7.5,21.0,1023.4,-22.5,42.0
Perth,15.9,27.5,4.0,6.3,No,10.0,78.75,45.5,6.0,22.4,1017.7,33.75,14.0
Perth,17.6,24.1,5.8,2.6,No,9.0,123.75,65.5,7.0,20.5,1018.9,11.25,22.0
Perth,17.4,26.5,2.4,7.5,Yes,15.0,90.0,58.5,2.0,23.6,1019.7,22.5,24.0
Perth,20.8,23.7,5.8,0.5,No,20.5,45.0,78.0,7.0,21.7,1021.2,0.0,22.5
Perth,18.9,25.0,1.6,0.8,Yes,10.0,157.5,83.0,7.0,22.45,1020.25,-180.0,14.0
Perth,13.9,23.8,4.0,5.6,No,9.5,112.5,78.5,5.5,20.4,1022.2,90.0,21.5
Perth,13.9,26.7,3.4,10.5,No,10.0,101.25,56.0,4.0,23.2,1023.4000000000001,33.75,21.0
Perth,18.0,32.6,6.8,7.7,No,13.0,168.75,52.0,7.0,25.700000000000003,1016.2,-146.25,22.0
Perth,17.8,24.4,4.0,0.0,Yes,10.0,168.75,89.5,7.0,20.95,1015.8,123.75,21.0
Perth,15.4,24.3,1.0,10.1,Yes,7.5,213.75,80.5,2.5,20.9,1015.1,11.25,23.5
Perth,13.0,24.5,4.0,10.5,No,11.5,157.5,65.0,2.0,21.25,1023.75,45.0,18.5
Perth,12.4,25.5,3.6,10.5,No,13.0,101.25,57.5,1.0,21.450000000000003,1027.1999999999998,-11.25,18.0
Perth,14.6,26.1,5.0,8.8,No,14.0,78.75,47.0,6.0,22.65,1025.1,-11.25,17.0
Perth,17.0,30.0,4.8,10.1,No,15.5,33.75,37.0,2.0,25.45,1018.9000000000001,11.25,21.5
Perth,18.8,21.0,2.4,0.0,Yes,9.0,292.5,87.0,7.5,20.049999999999997,1013.4000000000001,-22.5,19.0
Perth,17.5,21.5,3.0,4.9,Yes,13.0,258.75,77.0,6.5,18.05,1010.95,-33.75,43.0
Perth,10.1,19.5,1.6,6.4,Yes,4.5,157.5,66.0,4.0,16.15,1017.45,45.0,15.5
Perth,10.8,20.9,2.6,5.2,Yes,16.5,292.5,74.0,4.0,18.6,1014.75,-67.5,24.5
Perth,13.0,21.4,1.8,5.0,Yes,15.0,281.25,65.5,6.0,18.700000000000003,1015.35,-33.75,26.0
Perth,12.4,19.6,2.8,5.5,Yes,9.0,168.75,55.0,6.0,16.6,1020.35,-11.25,19.0
Perth,12.8,19.4,3.6,2.9,No,7.5,123.75,54.0,7.0,17.15,1022.2,101.25,16.5
Perth,9.9,20.6,3.6,5.8,No,7.5,146.25,73.5,3.5,17.6,1021.2,78.75,16.5
Perth,9.7,21.5,2.6,3.3,No,6.5,101.25,71.0,6.0,18.1,1021.0,56.25,10.5
Perth,11.2,22.3,1.4,4.7,No,9.0,146.25,70.5,4.0,18.25,1016.3,101.25,15.0
Perth,11.6,21.0,2.2,2.8,No,6.0,146.25,77.0,7.0,18.2,1015.05,56.25,42.0
Perth,13.2,20.3,1.8,5.3,Yes,9.0,236.25,82.0,5.0,17.049999999999997,1010.45,56.25,35.0
Perth,12.4,18.6,2.0,8.1,Yes,16.5,202.5,74.5,2.0,15.9,1009.2,22.5,27.5
Perth,4.6,17.0,2.8,9.2,Yes,12.0,180.0,55.5,3.5,14.649999999999999,1019.4,-22.5,23.0
Perth,7.0,22.8,2.4,9.6,No,8.5,168.75,63.5,3.0,18.1,1027.5,56.25,13.5
Perth,7.3,25.5,2.6,9.6,No,9.0,146.25,55.5,0.0,19.75,1022.75,-123.75,15.0
Perth,6.0,25.5,4.0,9.7,No,11.0,168.75,54.5,0.5,19.25,1015.5,-146.25,13.0
Perth,10.5,22.7,2.4,9.2,No,9.0,168.75,77.0,2.0,18.3,1015.25,123.75,17.0
Perth,10.2,22.4,2.4,7.1,No,12.0,146.25,70.0,3.5,18.35,1017.95,101.25,27.0
Perth,9.4,21.2,2.2,9.2,Yes,6.5,236.25,62.0,1.0,17.549999999999997,1020.35,-11.25,12.5
Perth,8.9,21.5,2.6,4.5,No,10.0,146.25,68.5,5.0,16.9,1021.3,101.25,10.0
Perth,12.5,22.0,1.0,5.5,Yes,8.0,146.25,77.0,5.0,18.85,1022.2,101.25,9.0
Perth,13.1,19.8,1.6,0.0,No,3.0,180.0,77.0,7.0,17.4,1017.5,0.0,8.0
Perth,9.1,22.0,2.8,8.5,No,11.0,247.5,69.5,3.0,18.35,1010.55,90.0,19.0
Perth,15.1,17.5,4.2,2.6,Yes,18.5,292.5,74.0,6.5,16.25,999.15,-45.0,51.5
Perth,10.5,19.6,3.8,6.9,Yes,8.5,270.0,68.0,3.5,17.549999999999997,1017.9,22.5,30.5
Perth,10.6,20.6,1.8,6.7,Yes,14.0,11.25,64.0,4.5,16.799999999999997,1016.0999999999999,11.25,23.0
Perth,13.2,19.5,2.8,6.1,Yes,16.0,213.75,70.0,7.0,17.1,1007.55,101.25,45.0
Perth,10.1,19.2,2.8,7.5,Yes,8.0,146.25,75.0,5.5,15.65,1012.0,146.25,20.0
Perth,7.0,20.7,1.6,9.1,No,7.5,45.0,61.0,1.0,16.25,1020.45,-22.5,22.5
Perth,12.5,20.0,1.8,7.2,Yes,14.0,247.5,51.5,1.5,18.799999999999997,1014.5999999999999,-45.0,42.0
Perth,11.0,19.3,4.6,4.4,No,4.5,112.5,65.0,5.5,15.899999999999999,1018.55,0.0,12.5
Perth,7.3,20.0,1.2,9.2,No,5.5,101.25,54.0,1.0,16.25,1018.7,-56.25,14.5
Perth,5.0,20.6,2.2,9.2,No,8.5,135.0,56.0,3.5,16.05,1020.2,67.5,13.5
Perth,4.9,21.2,2.4,9.0,No,7.5,157.5,55.0,0.5,17.15,1021.55,-45.0,16.5
Perth,8.5,21.4,3.6,9.2,No,12.0,67.5,50.5,0.0,17.6,1018.3,-22.5,18.0
Perth,14.3,24.3,4.0,8.0,No,14.0,180.0,67.5,6.0,18.799999999999997,1011.6,112.5,17.0
Perth,14.7,17.8,2.0,5.3,Yes,11.0,191.25,62.5,7.0,16.15,1015.5,33.75,32.0
Perth,9.5,18.1,2.0,3.9,No,6.5,67.5,58.0,3.5,14.9,1015.35,0.0,15.5
Perth,5.4,17.3,2.8,2.7,No,9.0,22.5,85.5,4.0,14.3,1008.75,-135.0,41.0
Perth,10.9,14.2,2.0,3.3,Yes,14.5,191.25,71.5,6.5,12.15,1011.8,11.25,31.5
Perth,5.9,15.1,1.8,8.4,Yes,12.0,168.75,60.0,2.0,12.75,1025.15,11.25,27.0
Perth,8.3,17.3,1.8,3.2,No,9.0,180.0,62.0,6.0,13.5,1027.05,-180.0,13.0
Perth,10.5,18.5,1.2,2.6,Yes,7.5,22.5,89.5,7.5,14.75,1026.25,0.0,12.5
Perth,8.1,19.6,0.6,6.0,Yes,14.0,33.75,60.5,6.5,16.0,1024.35,-11.25,21.0
Perth,10.9,21.1,2.8,5.1,No,15.0,22.5,54.0,5.0,16.7,1016.15,-22.5,22.0
Perth,11.5,18.5,3.2,6.6,Yes,7.5,168.75,82.0,5.5,15.0,1015.9,33.75,20.5
Perth,10.9,19.8,1.8,4.5,No,9.0,157.5,76.5,7.5,15.399999999999999,1021.8,-22.5,19.0
Perth,10.5,17.4,0.8,9.2,No,11.0,78.75,69.5,1.5,14.100000000000001,1022.25,-11.25,13.0
Perth,5.4,19.6,2.2,9.2,No,13.0,22.5,63.0,1.0,15.450000000000001,1019.3499999999999,22.5,22.0
Perth,8.8,20.6,2.0,2.2,No,10.0,180.0,72.5,7.0,16.65,1010.05,157.5,21.0
Perth,12.1,17.2,1.2,0.0,Yes,5.5,292.5,94.5,8.0,15.45,1009.6,-90.0,24.5
Perth,8.5,16.8,1.4,7.1,Yes,5.5,180.0,66.0,3.5,14.0,1016.25,-22.5,24.5
Perth,9.5,17.4,4.2,3.4,No,8.0,33.75,58.5,7.0,14.3,1019.0999999999999,-11.25,16.0
Perth,9.5,17.0,1.0,5.7,Yes,9.5,123.75,77.0,4.5,13.85,1019.95,78.75,20.5
Perth,3.4,18.4,0.4,8.8,Yes,7.5,191.25,65.5,1.0,13.35,1024.4,-168.75,11.5
Perth,6.6,17.9,1.4,9.0,No,9.0,180.0,53.5,3.0,14.1,1018.65,-157.5,24.0
Perth,8.0,18.6,2.2,2.2,No,10.0,146.25,83.0,6.0,15.100000000000001,1012.15,-168.75,18.0
Perth,9.7,19.2,2.4,6.8,Yes,10.5,247.5,77.5,5.0,15.9,1018.7,-22.5,17.5
Perth,5.0,18.4,2.4,9.3,No,4.5,180.0,68.0,1.0,14.399999999999999,1025.95,-22.5,17.5
Perth,2.9,19.3,2.0,9.3,No,6.0,146.25,63.5,0.0,13.65,1027.0500000000002,-101.25,11.0
Perth,6.4,20.7,2.6,5.5,No,8.0,146.25,58.5,3.0,15.5,1022.95,56.25,16.0
Perth,6.3,16.6,3.0,5.3,No,10.5,168.75,69.5,4.5,13.95,1023.95,11.25,22.5
Perth,4.8,14.7,0.6,7.6,No,12.0,112.5,60.5,6.0,11.2,1028.6,0.0,23.0
Perth,8.2,16.7,2.2,3.8,No,10.0,90.0,64.5,5.5,12.8,1023.6,-22.5,20.0
Perth,7.2,17.6,2.2,8.0,No,7.5,78.75,65.5,5.0,13.350000000000001,1020.45,11.25,33.5
Perth,10.1,15.9,2.4,0.4,No,13.0,22.5,74.5,7.0,13.3,1017.3499999999999,22.5,15.0
Perth,10.9,17.4,1.6,5.3,Yes,16.0,258.75,64.5,6.0,15.75,1008.15,-11.25,21.0
Perth,8.2,14.5,3.0,3.1,Yes,15.0,213.75,81.0,6.5,9.5,1008.3499999999999,-11.25,42.0
Perth,8.4,16.4,4.0,6.4,Yes,17.0,213.75,76.0,5.5,13.1,1014.5,-11.25,18.0
Perth,4.1,14.2,1.2,7.3,No,6.5,123.75,66.0,5.5,10.5,1029.8,-11.25,17.5
Perth,0.6,16.0,1.6,9.4,No,10.0,45.0,59.0,4.0,11.65,1027.9,0.0,23.0
Perth,4.0,18.2,2.0,7.6,No,17.0,22.5,51.0,1.5,14.1,1018.35,-22.5,27.0
Perth,10.8,22.0,3.2,1.8,No,15.0,180.0,45.5,7.0,18.3,1016.2,157.5,16.0
Perth,15.3,21.1,2.6,0.7,No,13.0,168.75,71.0,7.0,18.35,1010.0,146.25,31.0
Perth,14.3,19.4,3.0,5.3,Yes,15.0,292.5,63.0,5.5,16.549999999999997,1010.45,-22.5,26.0
Perth,8.5,16.8,3.0,9.2,Yes,13.0,168.75,67.0,1.5,13.850000000000001,1020.15,33.75,15.0
Perth,3.6,18.0,4.4,8.0,No,5.5,112.5,64.5,1.5,13.75,1022.15,-45.0,14.5
Perth,4.5,19.0,1.6,8.5,No,11.0,168.75,61.0,2.0,14.05,1015.2,-168.75,22.0
Perth,8.8,15.3,2.2,4.0,Yes,15.0,213.75,71.0,7.0,11.7,1013.0999999999999,56.25,29.0
Perth,6.9,15.7,2.0,9.4,Yes,10.0,168.75,57.5,1.0,13.1,1023.15,56.25,29.0
Perth,8.0,17.1,2.4,5.0,No,10.5,180.0,83.0,4.5,12.05,1023.0999999999999,22.5,20.5
Perth,1.2,15.1,1.8,8.8,No,8.5,180.0,64.5,1.0,11.15,1027.6,0.0,19.5
Perth,6.7,17.1,1.2,8.2,No,5.0,112.5,62.0,3.5,14.350000000000001,1027.55,22.5,21.0
Perth,4.7,18.4,1.6,8.7,No,6.5,123.75,70.5,3.0,13.5,1028.0500000000002,101.25,13.5
Perth,8.7,21.1,1.4,4.6,No,3.0,101.25,55.0,5.5,18.05,1020.95,146.25,10.0
Perth,10.6,22.5,1.8,3.5,No,15.5,168.75,70.5,7.0,19.2,1013.45,168.75,40.5
Perth,12.2,19.4,3.8,7.2,No,11.5,292.5,60.0,6.0,16.799999999999997,1016.7,0.0,29.5
Perth,12.3,15.6,2.6,5.7,Yes,17.5,225.0,75.0,5.0,12.95,1020.85,0.0,38.5
Perth,1.6,15.8,3.4,9.6,No,7.5,112.5,60.5,0.5,11.7,1030.45,-67.5,16.5
Perth,2.3,17.3,2.0,9.7,No,11.0,78.75,50.5,1.0,13.5,1023.8,-56.25,28.0
Perth,4.6,17.8,3.0,0.1,No,10.0,22.5,47.5,7.5,14.75,1015.75,0.0,18.0
Perth,11.8,15.9,1.2,0.3,Yes,6.0,78.75,89.5,7.5,14.149999999999999,1016.0,33.75,11.0
Perth,7.1,16.7,0.8,1.2,Yes,7.0,135.0,84.5,7.0,13.65,1018.65,-22.5,10.0
Perth,9.2,17.7,1.6,7.0,No,14.0,33.75,78.5,2.0,14.899999999999999,1011.0999999999999,-101.25,27.0
Perth,10.3,17.7,4.2,7.1,Yes,14.0,292.5,54.0,5.0,15.850000000000001,1013.15,22.5,40.0
Perth,10.3,15.1,1.6,4.3,Yes,18.5,258.75,70.0,7.0,12.850000000000001,1015.3499999999999,-11.25,38.5
Perth,10.5,17.0,1.8,4.8,Yes,12.0,236.25,59.0,3.0,14.4,1020.9,-11.25,25.0
Perth,8.6,18.4,1.8,5.7,Yes,9.0,157.5,78.0,6.5,14.350000000000001,1023.3,112.5,13.0
Perth,11.5,19.3,1.2,5.3,No,15.0,146.25,66.0,6.5,16.2,1018.65,123.75,24.0
