Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Richmond,16.2,26.8,5.4,7.6111775206611565,No,13.0,78.75,61.5,4.449405780817289,24.0,1023.35,11.25,20.0
Richmond,11.9,30.9,5.468231522922462,7.6111775206611565,No,11.0,33.75,54.0,4.449405780817289,24.75,1021.55,33.75,15.0
Richmond,15.8,31.8,10.8,7.6111775206611565,No,13.0,123.75,65.5,4.449405780817289,25.75,1018.15,33.75,28.0
Richmond,19.2,22.6,11.2,7.6111775206611565,No,11.0,67.5,77.5,4.449405780817289,19.950000000000003,1015.45,67.5,33.0
Richmond,16.2,23.9,1.9,7.6111775206611565,No,16.5,146.25,71.0,4.449405780817289,20.4,1020.8,-33.75,22.5
Richmond,15.5,21.9,2.0,7.6111775206611565,No,11.0,123.75,69.5,4.449405780817289,19.25,1027.1,-78.75,39.0
Richmond,15.9,25.8,5.468231522922462,7.6111775206611565,No,11.5,90.0,62.0,4.449405780817289,22.5,1029.65,22.5,23.5
Richmond,14.7,22.0,5.468231522922462,7.6111775206611565,No,13.0,225.0,94.0,4.449405780817289,19.35,1029.65,-90.0,9.0
Richmond,16.8,28.2,5.6,7.6111775206611565,Yes,7.0,56.25,55.5,4.449405780817289,24.25,1024.6999999999998,11.25,28.0
Richmond,11.3,29.9,6.4,7.6111775206611565,No,6.5,56.25,53.5,4.449405780817289,23.8,1020.45,33.75,32.5
Richmond,11.3,30.1,6.0,7.6111775206611565,No,13.0,146.25,52.5,4.449405780817289,24.5,1021.1,-11.25,26.0
Richmond,11.7,37.3,6.2,7.6111775206611565,No,11.5,45.0,49.5,4.449405780817289,27.65,1015.95,135.0,57.5
Richmond,17.8,22.5,4.8,7.6111775206611565,No,12.0,157.5,63.5,4.449405780817289,21.4,1019.4000000000001,0.0,23.0
Richmond,9.9,32.1,5.468231522922462,7.6111775206611565,No,10.0,45.0,48.0,4.449405780817289,25.1,1013.0,0.0,16.0
Richmond,18.0,36.7,14.2,7.6111775206611565,No,10.5,202.5,53.0,4.449405780817289,28.9,1004.95,0.0,50.5
Richmond,19.3,25.0,6.4,7.6111775206611565,No,18.5,112.5,55.5,4.449405780817289,21.6,1008.95,0.0,25.5
Richmond,15.0,30.3,4.0,7.6111775206611565,No,10.5,168.75,48.5,4.449405780817289,25.45,1010.5,-101.25,24.5
Richmond,14.3,37.7,6.6,7.6111775206611565,No,11.0,56.25,47.5,4.449405780817289,30.15,1008.6500000000001,123.75,24.0
Richmond,18.4,41.2,6.2,7.6111775206611565,No,11.0,157.5,43.5,4.449405780817289,31.5,1007.2,90.0,30.0
Richmond,22.0,35.5,5.468231522922462,7.6111775206611565,No,13.0,168.75,36.5,4.449405780817289,30.700000000000003,1007.6,-33.75,26.0
Richmond,18.2,41.4,5.468231522922462,7.6111775206611565,No,23.0,157.5,35.5,4.449405780817289,33.8,1002.75,157.5,34.0
Richmond,19.8,22.3,23.6,7.6111775206611565,No,15.0,180.0,65.5,4.449405780817289,20.05,1021.55,-45.0,37.0
Richmond,15.4,22.5,1.8,7.6111775206611565,No,16.0,191.25,77.5,4.449405780817289,18.299999999999997,1025.5500000000002,33.75,15.0
Richmond,17.0,32.3,1.3,7.6111775206611565,No,10.0,67.5,57.0,4.449405780817289,26.7,1019.25,0.0,20.0
Richmond,17.5,35.2,6.4,7.6111775206611565,No,13.0,157.5,55.0,4.449405780817289,28.15,1013.2,-90.0,26.0
Richmond,19.8,34.2,7.8,7.6111775206611565,Yes,24.0,270.0,35.0,4.449405780817289,29.85,1008.35,-22.5,24.0
Richmond,15.2,40.2,5.468231522922462,7.6111775206611565,No,17.0,202.5,33.0,4.449405780817289,31.7,1002.5,90.0,40.0
Richmond,16.9,31.5,5.468231522922462,7.6111775206611565,No,24.0,292.5,21.5,4.449405780817289,28.35,999.7,-22.5,30.0
Richmond,13.7,24.2,28.6,7.6111775206611565,No,13.0,112.5,58.0,4.449405780817289,19.799999999999997,1008.65,90.0,37.0
Richmond,14.0,22.9,5.468231522922462,7.6111775206611565,Yes,27.5,157.5,43.0,4.449405780817289,20.049999999999997,1016.8,0.0,22.5
Richmond,13.2,24.2,4.6,7.6111775206611565,No,18.5,135.0,47.0,4.449405780817289,20.5,1021.5,0.0,16.5
Richmond,10.8,31.1,4.7,7.6111775206611565,No,14.0,56.25,41.5,4.449405780817289,24.4,1019.3,11.25,23.0
Richmond,12.6,28.1,7.0,7.6111775206611565,No,15.0,90.0,50.5,4.449405780817289,24.5,1014.8,45.0,28.0
Richmond,17.5,30.1,5.468231522922462,7.6111775206611565,No,9.0,90.0,48.5,4.449405780817289,24.200000000000003,1013.15,-22.5,26.0
Richmond,17.6,39.1,19.6,7.6111775206611565,No,12.0,157.5,39.5,4.449405780817289,31.349999999999998,1008.9,112.5,25.0
Richmond,18.9,38.6,9.6,7.6111775206611565,No,10.5,112.5,45.5,4.449405780817289,29.7,1003.6500000000001,67.5,43.5
Richmond,16.7,27.7,7.5,7.6111775206611565,No,20.5,123.75,56.0,4.449405780817289,23.15,1009.9,11.25,20.5
Richmond,18.9,32.6,5.6,7.6111775206611565,No,16.0,168.75,53.0,4.449405780817289,25.9,1008.0,101.25,41.0
Richmond,18.2,22.2,25.2,7.6111775206611565,Yes,13.0,180.0,82.5,4.449405780817289,20.15,1020.95,-67.5,15.0
Richmond,17.0,28.3,1.4,7.6111775206611565,No,8.0,135.0,64.0,4.449405780817289,23.45,1021.0,-45.0,27.0
Richmond,20.9,36.6,3.8,7.6111775206611565,No,12.0,33.75,47.5,4.449405780817289,30.3,1016.8499999999999,33.75,27.0
Richmond,18.2,42.1,11.6,7.6111775206611565,No,15.0,157.5,43.5,4.449405780817289,32.900000000000006,1010.4,135.0,50.0
Richmond,19.0,20.5,12.2,7.6111775206611565,Yes,15.0,123.75,91.5,4.449405780817289,18.200000000000003,1015.75,33.75,22.0
Richmond,17.3,24.6,5.468231522922462,7.6111775206611565,No,10.0,135.0,68.0,4.449405780817289,21.15,1020.3,-45.0,21.0
Richmond,17.0,30.8,12.0,7.6111775206611565,No,14.0,33.75,53.5,4.449405780817289,25.0,1014.0,11.25,19.0
Richmond,16.6,36.4,5.0,7.6111775206611565,No,11.5,146.25,39.5,4.449405780817289,29.8,1009.7,-78.75,45.5
Richmond,16.8,37.6,5.468231522922462,7.6111775206611565,No,11.0,168.75,39.0,4.449405780817289,30.5,1012.95,-101.25,26.0
Richmond,17.8,38.4,5.468231522922462,7.6111775206611565,No,15.5,56.25,34.5,4.449405780817289,31.799999999999997,1010.15,33.75,27.5
Richmond,20.4,28.9,5.468231522922462,7.6111775206611565,No,7.5,225.0,68.0,4.449405780817289,25.1,1010.4,-90.0,25.5
Richmond,16.9,20.2,26.0,7.6111775206611565,Yes,7.0,191.25,88.0,4.449405780817289,17.9,1016.55,33.75,13.0
Richmond,17.2,23.4,5.468231522922462,7.6111775206611565,No,6.0,168.75,84.5,4.449405780817289,21.1,1017.1,-78.75,11.0
Richmond,19.2,27.2,4.6,7.6111775206611565,No,4.0,247.5,76.0,4.449405780817289,22.85,1018.75,157.5,24.0
Richmond,20.3,28.4,5.468231522922462,7.6111775206611565,No,13.0,180.0,67.5,4.449405780817289,25.450000000000003,1012.5999999999999,-180.0,30.0
Richmond,21.1,29.8,5.468231522922462,7.6111775206611565,No,14.0,11.25,74.0,4.449405780817289,25.9,1006.6500000000001,123.75,40.0
Richmond,18.1,20.3,5.468231522922462,7.6111775206611565,Yes,14.5,168.75,91.0,4.449405780817289,18.95,1015.6,56.25,37.5
Richmond,17.0,24.6,10.4,7.6111775206611565,Yes,10.0,135.0,82.0,4.449405780817289,20.35,1019.6500000000001,-90.0,18.0
Richmond,15.9,34.2,3.0,7.6111775206611565,No,7.5,45.0,55.5,4.449405780817289,27.099999999999998,1015.45,-180.0,40.5
Richmond,19.5,30.9,5.4,7.6111775206611565,No,15.5,123.75,63.5,4.449405780817289,27.5,1013.95,11.25,30.5
Richmond,19.5,24.4,5.468231522922462,7.6111775206611565,No,10.0,180.0,67.5,4.449405780817289,22.65,1017.5,-90.0,20.0
Richmond,17.9,29.8,5.468231522922462,7.6111775206611565,No,7.5,123.75,70.0,4.449405780817289,24.6,1020.0999999999999,-56.25,22.5
Richmond,20.4,35.7,5.468231522922462,7.6111775206611565,No,15.0,101.25,46.0,4.449405780817289,30.549999999999997,1015.4557981001562,11.25,24.0
Richmond,20.0,31.1,30.2,7.6111775206611565,No,13.5,180.0,62.0,4.449405780817289,26.15,1017.2,-90.0,21.5
Richmond,20.9,40.5,5.468231522922462,7.6111775206611565,No,10.5,56.25,57.5,4.449405780817289,31.4,1009.95,-56.25,65.5
Richmond,22.9,33.8,13.0,7.6111775206611565,No,19.5,78.75,63.5,4.449405780817289,28.5,1010.15,56.25,24.5
Richmond,18.4,22.2,5.468231522922462,7.6111775206611565,Yes,8.5,180.0,88.0,4.449405780817289,20.25,1017.6,135.0,13.5
Richmond,18.7,27.0,8.3,7.6111775206611565,No,5.0,180.0,73.5,4.449405780817289,23.1,1017.95,-112.5,21.0
Richmond,20.2,29.4,5.468231522922462,7.6111775206611565,No,5.5,33.75,61.5,4.449405780817289,25.9,1011.3499999999999,11.25,22.5
Richmond,16.6,32.2,5.468231522922462,7.6111775206611565,No,16.5,123.75,64.0,4.449405780817289,26.450000000000003,1002.6500000000001,11.25,22.5
Richmond,12.3,26.2,13.2,7.6111775206611565,No,29.5,270.0,26.5,4.449405780817289,23.9,1003.25,0.0,31.5
Richmond,9.7,29.5,9.6,7.6111775206611565,No,7.0,236.25,32.0,4.449405780817289,22.85,1008.25,-11.25,39.0
Richmond,10.1,36.4,7.4,7.6111775206611565,No,4.5,78.75,30.0,4.449405780817289,27.75,1008.55,-146.25,34.5
Richmond,15.8,39.6,8.0,7.6111775206611565,No,6.5,168.75,43.5,4.449405780817289,30.099999999999998,1009.65,11.25,28.5
Richmond,19.0,41.5,7.8,7.6111775206611565,No,10.5,101.25,44.5,4.449405780817289,32.5,1010.75,-56.25,32.5
Richmond,22.4,43.3,5.468231522922462,7.6111775206611565,No,19.5,326.25,16.0,4.449405780817289,38.45,1006.3499999999999,168.75,52.5
Richmond,21.3,39.7,5.468231522922462,7.6111775206611565,No,4.5,168.75,56.0,4.449405780817289,30.55,1008.15,168.75,41.5
Richmond,23.5,30.2,12.4,7.6111775206611565,No,23.5,112.5,61.0,4.449405780817289,27.05,1013.25,-22.5,19.5
Richmond,16.2,33.2,7.4,7.6111775206611565,Yes,15.0,135.0,66.5,4.449405780817289,25.85,1008.9,0.0,26.0
Richmond,20.7,29.6,5.468231522922462,7.6111775206611565,No,10.0,180.0,63.5,4.449405780817289,24.450000000000003,1017.95,-45.0,27.0
Richmond,18.8,30.3,10.0,7.6111775206611565,No,12.0,123.75,65.5,4.449405780817289,26.35,1014.95,-78.75,29.0
Richmond,18.8,29.5,6.4,7.6111775206611565,No,26.0,135.0,56.0,4.449405780817289,25.25,1016.8499999999999,0.0,30.0
Richmond,20.4,29.6,4.6,7.6111775206611565,Yes,21.5,90.0,69.5,4.449405780817289,26.7,1013.7,-45.0,30.5
Richmond,21.7,29.5,0.0,7.6111775206611565,Yes,18.5,90.0,85.5,4.449405780817289,24.4,1011.95,-45.0,22.5
Richmond,19.8,24.0,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,90.5,4.449405780817289,22.0,1016.5,-22.5,20.0
Richmond,20.1,27.4,5.468231522922462,7.6111775206611565,Yes,11.5,180.0,84.0,4.449405780817289,24.35,1022.0999999999999,-112.5,14.5
Richmond,19.3,30.7,2.1,7.6111775206611565,No,5.0,168.75,66.5,4.449405780817289,26.1,1021.6,-101.25,25.0
Richmond,16.6,27.3,4.1,7.6111775206611565,No,7.5,112.5,61.5,4.449405780817289,23.85,1016.05,22.5,25.5
Richmond,16.2,26.1,5.0,7.6111775206611565,No,18.5,157.5,55.5,4.449405780817289,22.450000000000003,1022.8499999999999,-22.5,22.5
Richmond,21.3,31.2,6.8,7.6111775206611565,No,13.0,202.5,56.0,4.449405780817289,26.8,1014.4,-90.0,30.0
Richmond,18.8,24.2,6.0,7.6111775206611565,No,7.5,112.5,65.0,4.449405780817289,21.2,1021.7,45.0,23.5
Richmond,17.4,19.7,6.6,7.6111775206611565,Yes,13.0,213.75,81.0,4.449405780817289,17.45,1019.45,-11.25,22.0
Richmond,14.7,22.2,1.8,7.6111775206611565,Yes,19.5,168.75,61.5,4.449405780817289,18.95,1019.0,-33.75,23.5
Richmond,15.3,25.0,1.7,7.6111775206611565,No,10.0,157.5,62.0,4.449405780817289,21.35,1018.75,-45.0,18.0
Richmond,15.3,25.5,3.4,7.6111775206611565,No,9.5,135.0,76.0,4.449405780817289,21.3,1015.3499999999999,-67.5,18.5
Richmond,19.6,30.2,5.468231522922462,7.6111775206611565,Yes,9.5,90.0,72.5,4.449405780817289,25.6,1011.2,-22.5,14.5
Richmond,21.0,28.0,5.468231522922462,7.6111775206611565,No,17.5,90.0,74.5,4.449405780817289,24.9,1012.45,-22.5,17.5
Richmond,19.5,31.1,7.8,7.6111775206611565,No,12.0,11.25,68.5,4.449405780817289,26.15,1010.55,-33.75,25.0
Richmond,16.0,29.4,5.6,7.6111775206611565,No,16.5,303.75,47.5,4.449405780817289,25.4,1013.4000000000001,-33.75,22.5
Richmond,13.0,20.7,6.2,7.6111775206611565,No,10.5,191.25,74.5,4.449405780817289,18.65,1022.35,-33.75,22.5
Richmond,15.9,22.8,1.8,7.6111775206611565,No,19.0,168.75,53.5,4.449405780817289,20.75,1031.65,-33.75,18.0
Richmond,14.3,25.5,5.468231522922462,7.6111775206611565,Yes,5.5,180.0,66.0,4.449405780817289,21.65,1029.2,-90.0,27.5
Richmond,13.3,27.8,4.2,7.6111775206611565,No,7.5,90.0,65.0,4.449405780817289,22.45,1023.05,-22.5,22.5
Richmond,14.7,33.0,5.468231522922462,7.6111775206611565,No,6.5,33.75,57.0,4.449405780817289,25.75,1020.1,33.75,19.5
Richmond,19.7,26.8,15.0,7.6111775206611565,No,5.5,135.0,56.5,4.449405780817289,24.0,1019.1500000000001,45.0,31.5
Richmond,18.0,29.2,4.0,7.6111775206611565,No,8.5,45.0,65.5,4.449405780817289,24.450000000000003,1021.2,-45.0,19.5
Richmond,17.8,31.6,5.468231522922462,7.6111775206611565,No,8.5,112.5,70.5,4.449405780817289,25.35,1016.75,-67.5,15.5
Richmond,13.9,24.5,5.468231522922462,7.6111775206611565,No,10.5,78.75,65.0,4.449405780817289,20.65,1020.7,56.25,33.5
Richmond,14.8,21.7,5.468231522922462,7.6111775206611565,No,20.5,146.25,63.0,4.449405780817289,20.15,1021.65,-33.75,10.5
Richmond,17.3,24.3,2.0,7.6111775206611565,Yes,15.5,11.25,87.0,4.449405780817289,20.299999999999997,1014.3,-11.25,19.5
Richmond,17.8,28.4,1.8,7.6111775206611565,No,12.0,236.25,45.5,4.449405780817289,25.6,1012.5,-11.25,27.0
Richmond,12.1,25.1,5.0,7.6111775206611565,No,5.5,45.0,58.5,4.449405780817289,21.9,1013.0,67.5,20.5
Richmond,13.8,27.1,5.468231522922462,7.6111775206611565,No,4.5,146.25,70.0,4.449405780817289,21.3,1009.25,-123.75,14.5
Richmond,16.0,27.7,5.468231522922462,7.6111775206611565,No,25.0,157.5,52.5,4.449405780817289,24.299999999999997,1007.55,90.0,25.0
Richmond,10.2,24.1,9.2,7.6111775206611565,No,9.5,225.0,29.5,4.449405780817289,20.35,1013.5,22.5,29.5
Richmond,7.1,24.9,2.4,7.6111775206611565,No,8.5,33.75,64.0,4.449405780817289,18.95,1021.15,11.25,17.5
Richmond,11.8,26.5,2.9,7.6111775206611565,No,4.5,33.75,70.5,4.449405780817289,21.05,1021.8,33.75,15.5
Richmond,11.1,28.0,3.0,7.6111775206611565,No,5.5,45.0,60.0,4.449405780817289,22.799999999999997,1021.15,-22.5,9.5
Richmond,10.7,29.6,2.8,7.6111775206611565,No,6.5,11.25,55.5,4.449405780817289,23.75,1018.35,33.75,13.5
Richmond,15.2,28.6,5.468231522922462,7.6111775206611565,No,19.5,180.0,58.0,4.449405780817289,24.1,1012.1,135.0,19.5
Richmond,16.2,22.0,5.468231522922462,7.6111775206611565,Yes,7.5,326.25,78.0,4.449405780817289,18.35,1013.7,146.25,23.5
Richmond,8.0,22.1,6.8,7.6111775206611565,No,4.5,225.0,51.5,4.449405780817289,18.45,1023.6999999999999,-22.5,17.5
Richmond,9.6,22.2,3.0,7.6111775206611565,No,17.5,225.0,57.0,4.449405780817289,17.5,1012.45,22.5,36.5
Richmond,2.9,21.9,2.2,7.6111775206611565,No,6.5,67.5,58.0,4.449405780817289,16.35,1020.65,22.5,8.5
Richmond,-0.7,21.0,3.2,7.6111775206611565,No,11.5,123.75,52.5,4.449405780817289,15.0,1017.95,78.75,25.5
Richmond,2.7,21.9,5.468231522922462,7.6111775206611565,No,7.5,146.25,54.0,4.449405780817289,16.45,1017.1,168.75,38.5
Richmond,12.3,17.7,2.2,7.6111775206611565,Yes,8.5,236.25,82.0,4.449405780817289,15.2,1018.45,-78.75,19.5
Richmond,9.9,20.0,5.468231522922462,7.6111775206611565,No,12.0,146.25,59.0,4.449405780817289,17.1,1003.35,123.75,21.0
Richmond,10.9,19.1,3.2,7.6111775206611565,Yes,22.5,202.5,90.5,4.449405780817289,15.65,1010.85,0.0,20.5
Richmond,10.4,19.7,2.4,7.6111775206611565,No,18.5,191.25,92.5,4.449405780817289,15.05,1022.25,11.25,18.5
Richmond,13.9,16.0,3.7,7.6111775206611565,Yes,16.0,202.5,99.0,4.449405780817289,14.35,1018.05,-45.0,21.0
Richmond,12.9,20.1,5.468231522922462,7.6111775206611565,Yes,17.0,202.5,53.5,4.449405780817289,17.85,1013.45,-22.5,16.0
Richmond,4.7,18.2,5.468231522922462,7.6111775206611565,No,14.0,202.5,61.0,4.449405780817289,14.5,1016.1,-22.5,25.0
Richmond,4.1,17.2,8.4,7.6111775206611565,No,6.5,78.75,69.0,4.449405780817289,13.0,1024.15,101.25,26.5
Richmond,2.9,17.4,1.4,7.6111775206611565,No,17.5,146.25,63.0,4.449405780817289,12.25,1010.8,123.75,39.5
Richmond,8.5,16.7,2.9,7.6111775206611565,No,12.0,213.75,37.5,4.449405780817289,14.450000000000001,1018.3,56.25,31.0
Richmond,-0.4,16.6,5.468231522922462,7.6111775206611565,No,8.5,236.25,64.5,4.449405780817289,10.75,1022.4000000000001,-78.75,19.5
Richmond,5.9,19.3,0.6,7.6111775206611565,No,19.5,22.5,67.0,4.449405780817289,15.2,1013.35,-112.5,24.5
Richmond,0.1,19.8,5.468231522922462,7.6111775206611565,No,13.0,157.5,63.0,4.449405780817289,13.299999999999999,1018.85,90.0,28.0
Richmond,7.2,16.2,1.2,7.6111775206611565,No,11.0,180.0,83.5,4.449405780817289,14.350000000000001,1036.5,-22.5,20.0
Richmond,11.1,20.0,5.468231522922462,7.6111775206611565,No,13.0,157.5,62.5,4.449405780817289,16.85,1017.2,112.5,33.0
Richmond,-2.0,15.1,4.6,7.6111775206611565,No,7.5,33.75,69.0,4.449405780817289,9.45,1019.7,11.25,11.5
Richmond,-4.8,15.5,1.0,7.6111775206611565,No,6.5,67.5,72.0,4.449405780817289,7.4,1020.1,-157.5,12.5
Richmond,-1.0,16.3,1.0,7.6111775206611565,No,7.0,45.0,63.5,4.449405780817289,10.35,1024.25,-67.5,12.0
Richmond,2.1,16.1,5.468231522922462,7.6111775206611565,No,13.0,112.5,64.0,4.449405780817289,11.95,1026.6,112.5,26.0
Richmond,5.8,17.8,5.468231522922462,7.6111775206611565,No,5.5,78.75,83.5,4.449405780817289,12.700000000000001,1027.1999999999998,-56.25,11.5
Richmond,8.3,19.2,5.468231522922462,7.6111775206611565,No,19.5,11.25,73.0,4.449405780817289,16.3,1020.8499999999999,11.25,8.5
Richmond,6.4,16.2,5.468231522922462,7.6111775206611565,No,7.0,56.25,85.5,4.449405780817289,12.95,1022.8,33.75,10.0
Richmond,11.8,17.6,3.6,7.6111775206611565,No,23.0,281.25,40.5,4.449405780817289,16.0,1010.15,-11.25,47.0
Richmond,7.6,17.6,5.468231522922462,7.6111775206611565,No,16.0,225.0,42.0,4.449405780817289,14.65,1017.05,67.5,30.0
Richmond,0.2,19.7,5.468231522922462,7.6111775206611565,No,6.5,112.5,68.5,4.449405780817289,11.55,1020.45,-135.0,21.5
Richmond,1.2,13.4,1.8,7.6111775206611565,No,7.0,180.0,77.5,4.449405780817289,9.350000000000001,1026.4499999999998,-157.5,12.0
Richmond,10.7,20.9,0.0,7.6111775206611565,Yes,9.5,191.25,72.5,4.449405780817289,17.3,1012.75,78.75,38.5
Richmond,6.5,21.0,5.468231522922462,7.6111775206611565,No,26.0,157.5,47.5,4.449405780817289,16.45,1017.05,90.0,41.0
Richmond,6.4,16.0,2.3,7.6111775206611565,No,18.5,135.0,46.5,4.449405780817289,13.55,1014.7,67.5,38.5
Richmond,0.1,16.9,4.4,7.6111775206611565,No,8.5,135.0,58.0,4.449405780817289,12.1,1020.1,22.5,17.5
Richmond,8.2,17.3,2.2,7.6111775206611565,Yes,24.0,315.0,56.0,4.449405780817289,14.0,1006.8,-45.0,33.0
Richmond,10.8,18.1,16.8,7.6111775206611565,No,27.5,270.0,41.0,4.449405780817289,15.95,1012.0999999999999,22.5,24.5
Richmond,1.3,17.5,4.2,7.6111775206611565,No,9.0,78.75,48.5,4.449405780817289,13.3,1021.15,-168.75,13.0
Richmond,7.0,24.8,2.3,7.6111775206611565,No,25.0,292.5,42.0,4.449405780817289,22.25,1006.55,-22.5,47.0
Richmond,9.4,18.2,5.2,7.6111775206611565,No,26.0,258.75,34.0,4.449405780817289,16.05,1012.3,56.25,22.0
Richmond,4.5,16.7,5.468231522922462,7.6111775206611565,No,22.0,292.5,42.5,4.449405780817289,14.350000000000001,1017.2,0.0,22.0
Richmond,8.4,14.4,8.8,7.6111775206611565,No,9.5,11.25,79.0,4.449405780817289,12.100000000000001,1014.2,11.25,12.5
Richmond,8.7,17.1,5.468231522922462,7.6111775206611565,No,26.0,292.5,38.5,4.449405780817289,16.1,1003.05,22.5,30.0
Richmond,7.9,18.5,5.468231522922462,7.6111775206611565,No,25.0,292.5,41.5,4.449405780817289,16.5,1009.0999999999999,0.0,29.0
Richmond,2.0,19.6,5.468231522922462,7.6111775206611565,No,10.5,67.5,58.5,4.449405780817289,14.4,1027.3,0.0,17.5
Richmond,11.8,20.9,5.468231522922462,7.6111775206611565,Yes,15.5,45.0,89.0,4.449405780817289,17.05,1010.5,-112.5,41.5
Richmond,13.9,20.9,5.468231522922462,7.6111775206611565,No,34.0,292.5,41.5,4.449405780817289,19.55,1011.0,-22.5,35.0
Richmond,6.8,20.6,8.6,7.6111775206611565,No,16.0,281.25,38.5,4.449405780817289,17.450000000000003,1018.5,-33.75,23.0
Richmond,3.4,18.5,3.2,7.6111775206611565,No,15.0,112.5,57.0,4.449405780817289,14.2,1023.4499999999999,22.5,18.0
Richmond,10.2,18.6,3.2,7.6111775206611565,No,7.5,146.25,82.5,4.449405780817289,16.05,1014.25,-78.75,18.5
Richmond,8.1,23.2,3.8,7.6111775206611565,Yes,12.0,168.75,51.5,4.449405780817289,18.8,1010.5999999999999,78.75,29.0
Richmond,6.3,20.5,5.468231522922462,7.6111775206611565,No,30.0,270.0,40.5,4.449405780817289,17.8,1013.85,45.0,16.0
Richmond,2.2,19.8,8.6,7.6111775206611565,No,6.5,78.75,37.0,4.449405780817289,16.1,1019.7,-168.75,21.5
Richmond,5.2,21.6,8.0,7.6111775206611565,No,7.5,112.5,61.0,4.449405780817289,17.3,1023.45,0.0,20.5
Richmond,7.5,25.0,2.1,7.6111775206611565,No,16.0,78.75,74.0,4.449405780817289,17.95,1022.3,56.25,30.0
Richmond,12.1,23.7,3.6,7.6111775206611565,No,7.0,22.5,58.5,4.449405780817289,19.9,1023.1500000000001,-67.5,36.0
Richmond,12.9,20.7,3.6,7.6111775206611565,No,9.0,146.25,70.0,4.449405780817289,17.55,1023.3,-33.75,21.0
Richmond,9.8,26.5,3.2,7.6111775206611565,No,5.5,11.25,55.5,4.449405780817289,21.4,1019.7,-11.25,25.5
Richmond,6.6,28.8,10.2,7.6111775206611565,No,13.0,168.75,49.5,4.449405780817289,21.9,1011.4000000000001,123.75,41.0
Richmond,7.9,26.7,5.468231522922462,7.6111775206611565,No,14.5,135.0,33.5,4.449405780817289,23.25,1011.45,112.5,28.5
Richmond,8.5,19.3,7.4,7.6111775206611565,No,24.5,157.5,41.5,4.449405780817289,16.4,1017.05,-67.5,18.5
Richmond,2.9,19.8,3.4,7.6111775206611565,No,6.5,90.0,41.5,4.449405780817289,16.15,1023.9000000000001,-22.5,24.5
Richmond,10.1,18.0,5.468231522922462,7.6111775206611565,No,10.0,101.25,79.0,4.449405780817289,15.8,1028.7,11.25,21.0
Richmond,13.5,20.1,5.468231522922462,7.6111775206611565,Yes,11.0,112.5,94.0,4.449405780817289,16.05,1028.45,-67.5,35.0
Richmond,14.5,18.8,5.468231522922462,7.6111775206611565,Yes,6.5,146.25,97.5,4.449405780817289,16.7,1024.7,-168.75,10.5
Richmond,14.9,24.6,5.468231522922462,7.6111775206611565,Yes,4.0,146.25,80.0,4.449405780817289,20.25,1021.4000000000001,-56.25,20.0
Richmond,14.3,17.5,5.468231522922462,7.6111775206611565,No,11.0,225.0,80.0,4.449405780817289,15.700000000000001,1026.35,-90.0,8.0
Richmond,13.1,22.0,5.468231522922462,7.6111775206611565,Yes,15.0,112.5,68.5,4.449405780817289,17.45,1031.35,0.0,28.0
Richmond,16.1,28.4,5.468231522922462,7.6111775206611565,No,15.5,0.0,54.0,4.449405780817289,24.75,1009.55,-22.5,15.5
Richmond,15.3,25.4,5.468231522922462,7.6111775206611565,No,30.5,0.0,65.0,4.449405780817289,23.2,994.1,0.0,39.5
Richmond,10.6,16.3,5.468231522922462,7.6111775206611565,No,43.5,247.5,33.5,4.449405780817289,13.25,1003.55,22.5,28.5
Richmond,3.7,23.9,5.468231522922462,7.6111775206611565,No,4.0,135.0,46.0,4.449405780817289,18.2,1012.3,112.5,37.0
Richmond,11.0,23.8,5.468231522922462,7.6111775206611565,Yes,8.5,180.0,56.5,4.449405780817289,19.5,1026.95,-157.5,24.5
Richmond,11.6,25.4,5.468231522922462,7.6111775206611565,No,12.0,213.75,64.0,4.449405780817289,20.15,1019.8,33.75,21.0
Richmond,9.9,29.2,5.468231522922462,7.6111775206611565,No,6.5,11.25,62.0,4.449405780817289,21.55,1015.25,33.75,43.5
Richmond,12.2,16.4,5.468231522922462,7.6111775206611565,Yes,15.0,213.75,95.0,4.449405780817289,12.899999999999999,1021.65,-56.25,16.0
Richmond,12.2,20.9,5.468231522922462,7.6111775206611565,Yes,17.0,168.75,63.0,4.449405780817289,18.049999999999997,1019.75,-11.25,16.0
Richmond,9.7,26.7,5.468231522922462,7.6111775206611565,No,3.0,213.75,59.0,4.449405780817289,20.75,1016.25,-168.75,25.0
Richmond,8.8,25.8,5.468231522922462,7.6111775206611565,No,17.5,213.75,65.5,4.449405780817289,20.049999999999997,1014.8499999999999,-78.75,30.5
