Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Katherine,23.0,23.22134827564685,10.0,7.6111775206611565,No,11.0,90.0,59.424202867712054,2.245703989294752,25.6985392344303,1011.1,45.0,22.0
Katherine,12.19403438096892,37.5,5.468231522922462,7.6111775206611565,No,12.5,90.0,59.25134348940108,4.449405780817289,19.583356081723338,1011.6500000000001,0.0,24.5
Katherine,19.5,38.0,16.0,7.6111775206611565,No,11.5,168.75,59.924202867712054,2.245703989294752,26.1985392344303,1012.0999999999999,-56.25,23.5
Katherine,25.6,37.5,7.0,7.6111775206611565,No,9.0,213.75,62.924202867712054,4.245703989294752,25.6485392344303,1011.9,-123.75,15.0
Katherine,25.0,37.0,8.0,7.6111775206611565,No,9.5,213.75,64.42420286771205,4.245703989294752,25.9485392344303,1011.75,-146.25,20.5
Katherine,23.0,37.5,4.2,7.6111775206611565,Yes,12.0,191.25,62.924202867712054,2.245703989294752,25.9485392344303,1012.6,78.75,14.0
Katherine,24.0,37.7,8.0,7.6111775206611565,No,16.0,225.0,58.424202867712054,3.245703989294752,26.4485392344303,1012.1,-90.0,15.0
Katherine,25.5,33.5,5.468231522922462,7.6111775206611565,Yes,12.0,281.25,61.924202867712054,4.745703989294752,25.9485392344303,1011.8,168.75,44.0
Katherine,23.2,34.9,5.6,7.6111775206611565,Yes,10.5,101.25,64.92420286771205,4.745703989294752,24.9985392344303,1011.65,-33.75,20.5
Katherine,22.4,36.1,5.4,7.6111775206611565,No,11.0,78.75,58.424202867712054,3.745703989294752,25.098539234430298,1012.45,33.75,19.0
Katherine,21.9,37.0,5.4,7.6111775206611565,No,15.0,123.75,58.424202867712054,2.745703989294752,25.2485392344303,1011.75,11.25,18.0
Katherine,23.0,37.0,8.0,7.6111775206611565,No,11.0,67.5,55.924202867712054,3.245703989294752,25.6985392344303,1010.5,22.5,24.0
Katherine,23.0,35.5,8.0,7.6111775206611565,No,11.0,202.5,60.924202867712054,5.245703989294752,25.4485392344303,1010.45,-135.0,13.0
Katherine,21.5,36.5,4.0,7.6111775206611565,No,11.0,56.25,57.424202867712054,2.245703989294752,25.4485392344303,1011.5,33.75,22.0
Katherine,24.0,37.0,8.0,7.6111775206611565,No,16.5,67.5,61.424202867712054,3.245703989294752,25.9485392344303,1012.05,0.0,20.5
Katherine,21.5,36.7,8.0,7.6111775206611565,No,16.0,146.25,56.924202867712054,4.245703989294752,24.6985392344303,1011.3499999999999,-33.75,27.0
Katherine,21.7,36.6,8.0,7.6111775206611565,No,14.0,123.75,61.424202867712054,2.745703989294752,25.348539234430298,1011.25,-33.75,29.0
Katherine,25.2,37.5,8.0,7.6111775206611565,No,19.5,101.25,63.924202867712054,2.745703989294752,26.2485392344303,1011.95,-11.25,30.5
Katherine,20.0,36.5,10.0,7.6111775206611565,No,16.5,112.5,60.924202867712054,2.245703989294752,25.4485392344303,1011.85,0.0,29.5
Katherine,21.0,36.0,8.0,7.6111775206611565,No,16.0,146.25,64.42420286771205,2.245703989294752,25.4485392344303,1011.95,33.75,19.0
Katherine,19.5,36.5,7.2,7.6111775206611565,No,16.5,101.25,63.924202867712054,2.245703989294752,24.4485392344303,1011.1500000000001,-11.25,22.5
Katherine,21.0,36.5,8.0,7.6111775206611565,No,17.0,146.25,51.424202867712054,2.245703989294752,24.1985392344303,1011.35,-33.75,22.0
Katherine,20.0,36.7,8.0,7.6111775206611565,No,9.5,101.25,49.924202867712054,2.245703989294752,25.4485392344303,1011.65,33.75,25.5
Katherine,20.3,36.7,8.0,7.6111775206611565,No,12.0,112.5,56.924202867712054,2.245703989294752,25.5485392344303,1010.8,45.0,25.0
Katherine,23.2,36.5,8.0,7.6111775206611565,No,11.0,78.75,56.924202867712054,2.245703989294752,25.6985392344303,1010.9000000000001,56.25,22.0
Katherine,21.5,36.0,8.0,7.6111775206611565,No,12.0,112.5,55.924202867712054,2.245703989294752,25.6985392344303,1010.5999999999999,0.0,25.0
Katherine,22.0,37.0,4.0,7.6111775206611565,No,11.0,78.75,57.924202867712054,3.245703989294752,25.9485392344303,1011.2,-101.25,20.0
Katherine,19.5,37.0,8.0,7.6111775206611565,No,10.5,78.75,57.924202867712054,4.245703989294752,25.9485392344303,1012.4,56.25,24.5
Katherine,19.0,37.5,8.0,7.6111775206611565,No,15.0,191.25,60.424202867712054,2.245703989294752,24.4485392344303,1011.6500000000001,-78.75,28.0
Katherine,19.0,36.6,8.0,7.6111775206611565,No,15.0,123.75,60.424202867712054,2.245703989294752,24.9485392344303,1011.8,-11.25,33.0
Katherine,20.8,36.4,7.6,7.6111775206611565,No,18.5,112.5,57.424202867712054,3.245703989294752,25.4985392344303,1011.6500000000001,0.0,31.5
Katherine,17.5,35.5,8.0,7.6111775206611565,No,22.0,135.0,50.924202867712054,3.245703989294752,24.1485392344303,1012.0999999999999,0.0,24.0
Katherine,17.5,35.0,10.6,7.6111775206611565,No,20.5,135.0,52.924202867712054,2.245703989294752,23.9485392344303,1012.1,-22.5,20.5
Katherine,18.5,35.5,8.0,7.6111775206611565,No,11.0,112.5,58.424202867712054,2.245703989294752,24.1985392344303,1010.75,-45.0,26.0
Katherine,19.5,36.3,4.0,7.6111775206611565,No,11.0,123.75,58.424202867712054,2.245703989294752,24.9485392344303,1010.4000000000001,-56.25,20.0
Katherine,23.3,36.8,6.2,7.6111775206611565,No,10.0,67.5,58.924202867712054,5.245703989294752,24.6485392344303,1011.0,-22.5,29.0
Katherine,22.7,37.0,6.4,7.6111775206611565,No,16.0,67.5,55.924202867712054,2.745703989294752,26.0485392344303,1010.75,0.0,32.0
Katherine,25.0,36.5,8.0,7.6111775206611565,No,18.5,78.75,61.424202867712054,3.745703989294752,25.9485392344303,1010.9000000000001,-11.25,22.5
Katherine,23.5,36.5,9.4,7.6111775206611565,No,14.0,78.75,62.424202867712054,5.745703989294752,24.9485392344303,1011.2,-33.75,21.0
Katherine,23.5,36.5,4.0,7.6111775206611565,No,14.0,78.75,59.424202867712054,6.245703989294752,25.4485392344303,1011.25,11.25,25.0
Katherine,22.5,36.5,5.4,7.6111775206611565,Yes,13.0,90.0,60.424202867712054,3.245703989294752,24.9485392344303,1011.0999999999999,0.0,20.0
Katherine,23.0,36.6,8.0,7.6111775206611565,No,11.5,168.75,57.424202867712054,2.245703989294752,25.4485392344303,1009.85,-78.75,25.5
Katherine,25.2,35.4,7.2,7.6111775206611565,No,12.0,168.75,59.924202867712054,4.745703989294752,25.5485392344303,1009.3,-123.75,23.0
Katherine,25.5,36.0,4.0,7.6111775206611565,No,10.0,168.75,64.92420286771205,4.245703989294752,24.7985392344303,1009.8,123.75,20.0
Katherine,24.5,35.5,5.4,7.6111775206611565,No,11.0,258.75,62.924202867712054,5.245703989294752,25.9485392344303,1010.05,-56.25,24.0
Katherine,24.0,33.5,7.6,7.6111775206611565,Yes,17.5,90.0,67.42420286771205,6.245703989294752,23.9485392344303,1011.9,45.0,21.5
Katherine,22.0,29.5,8.2,7.6111775206611565,No,20.0,135.0,51.424202867712054,5.745703989294752,22.4485392344303,1014.55,22.5,26.0
Katherine,19.0,30.5,6.2,7.6111775206611565,No,24.0,112.5,49.424202867712054,2.745703989294752,22.1985392344303,1013.05,0.0,22.0
Katherine,19.0,23.22134827564685,5.2,7.6111775206611565,No,19.5,112.5,50.924202867712054,2.245703989294752,23.6985392344303,1012.95,-22.5,26.5
Katherine,12.19403438096892,33.8,5.468231522922462,7.6111775206611565,No,17.5,112.5,59.25134348940108,4.449405780817289,19.583356081723338,1013.45,-22.5,25.5
Katherine,17.6,33.5,8.0,7.6111775206611565,No,14.0,101.25,55.924202867712054,2.245703989294752,22.9985392344303,1012.35,-11.25,23.0
Katherine,18.5,34.5,12.0,7.6111775206611565,No,17.0,112.5,61.424202867712054,2.245703989294752,23.6985392344303,1011.35,-22.5,18.0
Katherine,19.0,35.0,5.2,7.6111775206611565,No,16.0,123.75,56.424202867712054,2.245703989294752,23.9485392344303,1011.6,-56.25,19.0
Katherine,20.0,34.5,7.6,7.6111775206611565,No,16.0,112.5,61.924202867712054,2.245703989294752,24.1985392344303,1011.6500000000001,22.5,27.0
Katherine,21.0,34.5,6.0,7.6111775206611565,No,16.0,135.0,52.424202867712054,5.245703989294752,25.1985392344303,1010.8499999999999,-45.0,21.0
Katherine,19.0,34.0,5.4,7.6111775206611565,No,12.0,112.5,52.924202867712054,2.245703989294752,23.9485392344303,1010.6,-45.0,31.0
Katherine,19.1,35.0,7.4,7.6111775206611565,No,14.5,112.5,58.924202867712054,2.245703989294752,23.8985392344303,1011.1,22.5,26.5
Katherine,20.4,34.5,5.6,7.6111775206611565,No,8.0,112.5,60.924202867712054,2.245703989294752,24.1485392344303,1012.9,90.0,16.0
Katherine,22.5,23.22134827564685,5.2,7.6111775206611565,No,13.5,67.5,58.924202867712054,2.245703989294752,25.1985392344303,1011.9,22.5,21.5
Katherine,12.19403438096892,23.22134827564685,5.468231522922462,7.6111775206611565,No,11.0,146.25,59.25134348940108,4.449405780817289,19.583356081723338,1012.55,-56.25,17.0
Katherine,12.19403438096892,35.5,5.468231522922462,7.6111775206611565,No,11.0,157.5,59.25134348940108,4.449405780817289,19.583356081723338,1012.2,90.0,15.0
Katherine,18.5,35.5,16.8,7.6111775206611565,No,8.0,213.75,57.924202867712054,2.245703989294752,23.9485392344303,1012.75,-56.25,16.0
Katherine,19.0,35.9,6.4,7.6111775206611565,No,9.5,236.25,57.924202867712054,2.245703989294752,23.9485392344303,1012.7,-146.25,16.5
Katherine,19.7,36.1,6.2,7.6111775206611565,No,12.0,202.5,59.924202867712054,2.245703989294752,24.598539234430298,1012.05,-67.5,19.0
Katherine,23.7,35.5,5.2,7.6111775206611565,No,16.0,78.75,56.924202867712054,2.245703989294752,25.1485392344303,1012.4000000000001,33.75,17.0
Katherine,20.5,35.5,5.2,7.6111775206611565,No,11.0,67.5,56.924202867712054,2.245703989294752,24.4485392344303,1012.8,0.0,24.0
Katherine,20.0,35.0,8.0,7.6111775206611565,No,17.0,78.75,63.924202867712054,3.245703989294752,24.4485392344303,1013.4000000000001,33.75,14.0
Katherine,21.0,34.0,5.0,7.6111775206611565,No,19.0,101.25,65.42420286771205,4.745703989294752,23.6985392344303,1013.9000000000001,33.75,14.0
Katherine,19.8,33.5,6.2,7.6111775206611565,No,15.0,90.0,61.924202867712054,2.245703989294752,24.0485392344303,1012.8499999999999,0.0,20.0
Katherine,19.8,35.7,6.6,7.6111775206611565,No,11.0,78.75,58.424202867712054,2.245703989294752,24.1485392344303,1012.7,-56.25,11.0
Katherine,19.8,35.6,5.2,7.6111775206611565,No,6.5,180.0,56.924202867712054,2.245703989294752,24.098539234430298,1011.8,-22.5,19.5
Katherine,21.6,34.5,6.2,7.6111775206611565,No,11.5,123.75,55.924202867712054,3.245703989294752,24.598539234430298,1012.0,-33.75,14.5
Katherine,17.5,35.5,1.6,7.6111775206611565,No,10.5,135.0,55.924202867712054,2.245703989294752,23.1985392344303,1012.75,0.0,13.5
Katherine,17.5,36.0,8.0,7.6111775206611565,No,8.5,157.5,57.924202867712054,2.245703989294752,23.9485392344303,1011.8,112.5,17.5
Katherine,21.0,35.5,4.0,7.6111775206611565,No,11.0,157.5,60.424202867712054,2.245703989294752,24.9485392344303,1012.3,135.0,17.0
Katherine,21.5,34.5,4.8,7.6111775206611565,No,15.0,90.0,56.924202867712054,2.245703989294752,24.9485392344303,1013.4000000000001,45.0,18.0
Katherine,20.5,32.9,7.2,7.6111775206611565,No,18.5,101.25,61.924202867712054,2.745703989294752,23.9485392344303,1016.25,11.25,18.5
Katherine,19.2,32.7,5.8,7.6111775206611565,No,22.0,101.25,46.424202867712054,2.745703989294752,23.348539234430298,1016.8,-11.25,19.0
Katherine,18.7,30.5,5.6,7.6111775206611565,No,22.0,135.0,42.424202867712054,2.245703989294752,21.598539234430298,1018.05,22.5,17.0
Katherine,17.0,30.5,10.8,7.6111775206611565,No,21.0,112.5,42.424202867712054,2.245703989294752,21.4485392344303,1016.5,0.0,14.0
Katherine,16.5,32.5,6.6,7.6111775206611565,No,20.5,101.25,60.924202867712054,2.245703989294752,22.6985392344303,1015.2,-33.75,23.5
Katherine,18.5,32.5,4.0,7.6111775206611565,No,18.0,101.25,61.424202867712054,2.745703989294752,23.4485392344303,1014.1,-33.75,23.0
Katherine,20.0,33.5,5.8,7.6111775206611565,No,13.0,90.0,64.92420286771205,4.745703989294752,23.4485392344303,1012.8,-22.5,18.0
Katherine,18.5,34.4,5.8,7.6111775206611565,No,8.5,78.75,63.424202867712054,3.745703989294752,23.4485392344303,1011.0,-11.25,26.5
Katherine,19.4,34.3,5.2,7.6111775206611565,No,9.0,337.5,60.424202867712054,2.245703989294752,23.8985392344303,1011.05,157.5,21.0
Katherine,19.6,32.5,5.6,7.6111775206611565,No,16.0,123.75,54.924202867712054,3.245703989294752,23.4985392344303,1011.4000000000001,11.25,15.0
Katherine,15.5,30.7,7.2,7.6111775206611565,No,12.0,180.0,50.924202867712054,2.245703989294752,21.9485392344303,1012.7,-67.5,23.0
Katherine,10.0,32.5,5.0,7.6111775206611565,No,14.0,135.0,52.924202867712054,2.245703989294752,20.6985392344303,1012.4,0.0,16.0
Katherine,10.0,34.0,5.8,7.6111775206611565,No,11.0,123.75,50.924202867712054,2.245703989294752,20.6985392344303,1011.65,-11.25,9.0
Katherine,13.5,34.0,4.0,7.6111775206611565,No,15.5,123.75,53.424202867712054,5.745703989294752,21.1985392344303,1012.05,11.25,15.5
Katherine,15.6,33.7,6.0,7.6111775206611565,No,15.0,101.25,57.424202867712054,3.245703989294752,22.9485392344303,1013.05,-11.25,16.0
Katherine,17.4,34.5,5.8,7.6111775206611565,No,10.0,67.5,61.424202867712054,3.245703989294752,22.598539234430298,1012.3499999999999,0.0,18.0
Katherine,15.5,34.5,5.2,7.6111775206611565,No,15.5,123.75,56.924202867712054,2.745703989294752,22.1985392344303,1013.0999999999999,-11.25,21.5
Katherine,19.0,31.5,8.0,7.6111775206611565,No,23.0,135.0,47.924202867712054,2.245703989294752,22.6985392344303,1015.5999999999999,-45.0,18.0
Katherine,15.5,31.5,5.8,7.6111775206611565,No,18.0,90.0,44.924202867712054,2.245703989294752,21.6985392344303,1016.5,22.5,19.0
Katherine,14.5,31.5,5.0,7.6111775206611565,No,16.0,123.75,51.924202867712054,2.245703989294752,21.4485392344303,1016.4,-33.75,23.0
Katherine,13.0,31.7,8.0,7.6111775206611565,No,18.5,123.75,54.424202867712054,2.245703989294752,21.9485392344303,1016.05,-33.75,25.5
Katherine,13.0,32.5,7.0,7.6111775206611565,No,14.0,123.75,53.924202867712054,2.245703989294752,21.4485392344303,1014.8,33.75,16.0
Katherine,12.5,32.5,5.8,7.6111775206611565,No,14.5,101.25,43.424202867712054,2.245703989294752,21.9485392344303,1015.05,11.25,22.5
Katherine,12.0,31.5,6.8,7.6111775206611565,No,19.5,112.5,52.424202867712054,2.245703989294752,21.9485392344303,1015.65,22.5,21.5
Katherine,14.5,30.5,8.0,7.6111775206611565,No,16.0,101.25,45.424202867712054,2.245703989294752,20.9485392344303,1015.75,11.25,23.0
Katherine,12.0,31.7,5.6,7.6111775206611565,No,14.0,123.75,49.924202867712054,5.745703989294752,21.1985392344303,1014.8,-33.75,21.0
Katherine,10.8,33.4,4.0,7.6111775206611565,No,17.0,101.25,57.424202867712054,2.745703989294752,20.9485392344303,1013.8,11.25,24.0
Katherine,13.4,34.5,6.0,7.6111775206611565,No,9.0,67.5,53.924202867712054,2.245703989294752,22.4985392344303,1013.25,-45.0,17.0
Katherine,15.0,34.0,5.6,7.6111775206611565,No,8.0,168.75,56.924202867712054,2.245703989294752,22.6985392344303,1012.9000000000001,-168.75,11.0
Katherine,19.0,34.0,7.0,7.6111775206611565,No,19.0,112.5,61.924202867712054,2.245703989294752,23.9485392344303,1012.8,67.5,20.0
Katherine,20.5,25.5,5.4,7.6111775206611565,Yes,27.0,123.75,57.924202867712054,6.245703989294752,21.4485392344303,1016.7,11.25,23.0
Katherine,15.5,25.2,4.4,7.6111775206611565,No,18.5,123.75,64.92420286771205,6.245703989294752,18.9485392344303,1018.9000000000001,33.75,20.5
Katherine,12.2,25.5,4.0,7.6111775206611565,No,25.0,146.25,58.924202867712054,3.745703989294752,18.4485392344303,1017.35,-11.25,16.0
Katherine,10.7,26.5,6.0,7.6111775206611565,No,18.0,123.75,52.924202867712054,2.245703989294752,19.0485392344303,1016.9,-33.75,25.0
Katherine,8.7,28.0,5.6,7.6111775206611565,No,13.0,168.75,49.424202867712054,2.245703989294752,19.4485392344303,1015.5999999999999,-11.25,20.0
Katherine,11.2,31.0,4.0,7.6111775206611565,No,12.0,101.25,53.424202867712054,2.245703989294752,20.2985392344303,1013.5,-33.75,12.0
Katherine,11.8,32.6,4.0,7.6111775206611565,No,11.0,123.75,53.924202867712054,2.245703989294752,21.3985392344303,1014.3499999999999,11.25,24.0
Katherine,11.2,33.0,4.0,7.6111775206611565,No,11.0,101.25,51.424202867712054,2.245703989294752,21.2485392344303,1013.4000000000001,-33.75,22.0
Katherine,16.0,34.2,8.0,7.6111775206611565,No,9.5,78.75,58.924202867712054,2.245703989294752,22.9485392344303,1012.55,33.75,29.5
Katherine,18.3,35.0,4.0,7.6111775206611565,No,15.5,112.5,56.424202867712054,3.245703989294752,23.4485392344303,1012.2,0.0,19.5
Katherine,18.9,34.5,6.4,7.6111775206611565,No,16.0,112.5,55.424202867712054,2.245703989294752,24.098539234430298,1012.8499999999999,-22.5,27.0
Katherine,17.0,33.5,8.0,7.6111775206611565,No,17.5,101.25,55.424202867712054,2.245703989294752,22.9485392344303,1013.25,-11.25,28.5
Katherine,16.5,32.5,8.0,7.6111775206611565,No,20.0,101.25,55.424202867712054,2.245703989294752,22.6985392344303,1013.9,-11.25,19.0
Katherine,15.5,32.0,8.0,7.6111775206611565,No,18.5,123.75,40.424202867712054,3.245703989294752,22.1985392344303,1015.4000000000001,-11.25,27.5
Katherine,16.0,30.5,8.0,7.6111775206611565,No,23.0,123.75,35.924202867712054,2.245703989294752,21.4485392344303,1016.0,-11.25,25.0
Katherine,15.0,31.5,8.0,7.6111775206611565,No,20.5,112.5,38.924202867712054,2.245703989294752,22.1985392344303,1014.9,0.0,23.5
Katherine,11.0,32.0,6.2,7.6111775206611565,No,14.0,135.0,52.424202867712054,2.245703989294752,21.2985392344303,1014.25,-45.0,27.0
Katherine,10.5,32.5,6.6,7.6111775206611565,No,15.0,112.5,42.424202867712054,2.745703989294752,21.0485392344303,1013.3,0.0,20.0
Katherine,10.5,34.0,8.0,7.6111775206611565,No,8.5,78.75,49.424202867712054,2.245703989294752,20.9485392344303,1012.15,33.75,17.5
Katherine,11.0,33.5,5.6,7.6111775206611565,No,15.5,101.25,43.424202867712054,2.245703989294752,21.9485392344303,1011.55,-11.25,27.5
Katherine,15.5,28.0,8.0,7.6111775206611565,No,24.0,112.5,39.424202867712054,2.245703989294752,20.6985392344303,1015.15,22.5,19.0
Katherine,8.0,27.5,8.0,7.6111775206611565,No,19.5,112.5,36.424202867712054,3.245703989294752,19.4485392344303,1015.8,0.0,23.5
Katherine,6.5,27.7,8.0,7.6111775206611565,No,18.0,123.75,39.924202867712054,2.245703989294752,19.1985392344303,1015.6,-33.75,26.0
Katherine,6.2,29.6,4.0,7.6111775206611565,No,18.0,101.25,54.424202867712054,2.745703989294752,19.348539234430298,1014.95,-11.25,26.0
Katherine,9.6,31.5,6.6,7.6111775206611565,No,10.0,146.25,53.924202867712054,2.245703989294752,21.6485392344303,1014.75,11.25,29.0
Katherine,13.0,32.0,8.0,7.6111775206611565,No,16.5,112.5,52.424202867712054,6.245703989294752,21.6985392344303,1015.05,-22.5,24.5
Katherine,13.5,33.5,5.4,7.6111775206611565,No,11.5,90.0,56.424202867712054,5.245703989294752,21.6985392344303,1014.45,45.0,27.5
Katherine,14.5,34.0,6.0,7.6111775206611565,No,9.5,112.5,50.924202867712054,2.245703989294752,22.1985392344303,1014.25,22.5,27.5
Katherine,15.5,35.0,6.8,7.6111775206611565,No,15.5,123.75,55.924202867712054,2.245703989294752,23.4485392344303,1014.45,11.25,27.5
Katherine,19.0,34.6,8.0,7.6111775206611565,No,14.5,101.25,50.924202867712054,4.245703989294752,23.4485392344303,1014.8,-33.75,35.5
Katherine,14.6,34.1,8.0,7.6111775206611565,No,11.0,90.0,47.924202867712054,2.245703989294752,23.1985392344303,1014.55,-45.0,35.0
Katherine,16.2,33.5,8.0,7.6111775206611565,No,20.5,123.75,49.424202867712054,2.245703989294752,22.6985392344303,1015.25,-11.25,25.5
Katherine,12.5,33.5,8.0,7.6111775206611565,No,22.5,112.5,45.924202867712054,2.245703989294752,22.4485392344303,1014.6,-45.0,23.5
Katherine,11.5,34.0,8.0,7.6111775206611565,No,17.5,123.75,43.424202867712054,2.245703989294752,21.9485392344303,1014.15,-11.25,23.5
Katherine,13.0,33.5,10.4,7.6111775206611565,No,15.0,123.75,44.424202867712054,2.245703989294752,22.4485392344303,1013.1,-11.25,16.0
Katherine,19.5,34.4,8.0,7.6111775206611565,No,11.0,45.0,49.424202867712054,4.245703989294752,24.9485392344303,1011.0999999999999,22.5,24.0
Katherine,24.2,32.8,7.2,7.6111775206611565,No,14.0,67.5,55.424202867712054,5.745703989294752,24.6485392344303,1011.5999999999999,-22.5,16.0
Katherine,18.5,35.2,5.4,7.6111775206611565,No,11.5,112.5,52.424202867712054,2.745703989294752,24.4485392344303,1011.35,-45.0,27.5
Katherine,18.5,35.0,7.6,7.6111775206611565,No,9.0,202.5,53.424202867712054,2.245703989294752,24.2485392344303,1010.1,-112.5,30.0
Katherine,19.5,34.5,8.0,7.6111775206611565,No,19.5,303.75,58.424202867712054,3.745703989294752,24.4485392344303,1008.45,-11.25,15.5
Katherine,22.0,34.5,6.6,7.6111775206611565,No,20.5,315.0,63.424202867712054,5.245703989294752,23.9485392344303,1008.25,0.0,18.5
Katherine,18.0,35.0,6.6,7.6111775206611565,No,17.5,281.25,48.424202867712054,3.245703989294752,24.1985392344303,1009.9,-78.75,15.5
Katherine,16.5,35.0,8.0,7.6111775206611565,No,15.5,225.0,43.924202867712054,2.245703989294752,23.1985392344303,1011.2,-112.5,17.5
Katherine,20.9,32.5,8.0,7.6111775206611565,No,20.5,112.5,42.924202867712054,2.245703989294752,23.5485392344303,1014.7,-22.5,25.5
Katherine,13.9,31.9,8.0,7.6111775206611565,No,20.5,123.75,48.924202867712054,2.245703989294752,22.4485392344303,1016.0,-33.75,25.5
Katherine,11.6,33.5,8.0,7.6111775206611565,No,9.0,135.0,47.924202867712054,2.245703989294752,21.8985392344303,1014.3,-67.5,21.0
Katherine,13.0,35.5,8.0,7.6111775206611565,No,13.0,22.5,49.424202867712054,2.245703989294752,23.9485392344303,1013.05,-90.0,17.0
Katherine,19.0,36.5,8.0,7.6111775206611565,No,7.0,213.75,58.924202867712054,3.245703989294752,24.9485392344303,1014.35,146.25,17.0
Katherine,22.0,37.5,5.6,7.6111775206611565,No,10.0,101.25,55.924202867712054,2.245703989294752,25.4485392344303,1013.55,-56.25,20.0
Katherine,25.5,33.2,7.6,7.6111775206611565,No,9.5,202.5,61.924202867712054,6.245703989294752,24.4485392344303,1010.65,-22.5,21.5
Katherine,21.5,37.1,4.0,7.6111775206611565,No,17.0,135.0,52.424202867712054,2.745703989294752,25.1485392344303,1010.45,-112.5,18.0
Katherine,22.4,34.5,7.0,7.6111775206611565,No,17.0,101.25,55.924202867712054,4.245703989294752,25.098539234430298,1013.9000000000001,-33.75,24.0
Katherine,21.5,36.0,11.2,7.6111775206611565,No,18.0,101.25,49.424202867712054,2.245703989294752,23.9485392344303,1015.1,-11.25,17.0
Katherine,21.0,36.1,8.0,7.6111775206611565,No,18.5,112.5,51.424202867712054,2.245703989294752,24.1985392344303,1014.75,0.0,20.5
Katherine,17.5,37.0,8.0,7.6111775206611565,No,11.0,157.5,53.424202867712054,2.245703989294752,24.9485392344303,1014.0,-22.5,32.0
Katherine,19.0,37.0,10.8,7.6111775206611565,No,14.0,45.0,55.924202867712054,2.245703989294752,25.1985392344303,1013.0,22.5,19.0
Katherine,20.0,37.7,8.0,7.6111775206611565,No,11.0,45.0,58.924202867712054,2.245703989294752,25.1985392344303,1012.0999999999999,67.5,28.0
Katherine,24.6,37.7,7.2,7.6111775206611565,No,12.0,213.75,54.424202867712054,2.745703989294752,25.9485392344303,1011.2,-78.75,32.0
Katherine,21.1,38.0,6.4,7.6111775206611565,No,13.0,180.0,51.924202867712054,2.245703989294752,25.9985392344303,1010.6,-67.5,33.0
Katherine,22.5,38.0,12.0,7.6111775206611565,No,10.5,168.75,55.924202867712054,2.245703989294752,25.6985392344303,1011.1,-101.25,22.5
Katherine,22.0,37.5,9.4,7.6111775206611565,No,18.0,303.75,57.424202867712054,3.745703989294752,25.4485392344303,1010.8,78.75,13.0
Katherine,25.5,37.5,8.0,7.6111775206611565,No,14.0,315.0,57.924202867712054,5.245703989294752,25.9485392344303,1010.6,-45.0,21.0
Katherine,26.5,37.5,8.0,7.6111775206611565,No,14.0,315.0,59.424202867712054,5.245703989294752,25.6985392344303,1011.0999999999999,0.0,14.0
Katherine,26.0,36.0,8.0,7.6111775206611565,No,12.0,0.0,56.424202867712054,3.745703989294752,25.9485392344303,1011.3,67.5,38.0
Katherine,22.7,37.6,5.468231522922462,7.6111775206611565,Yes,13.0,213.75,54.424202867712054,2.745703989294752,25.848539234430298,1011.2,-168.75,20.0
Katherine,26.5,36.0,8.0,7.6111775206611565,No,14.0,202.5,61.424202867712054,6.245703989294752,25.5485392344303,1009.0,157.5,29.0
Katherine,23.0,27.5,10.8,7.6111775206611565,Yes,13.0,67.5,67.42420286771205,6.245703989294752,23.6985392344303,1010.3,0.0,17.0
Katherine,23.0,35.0,2.6,7.6111775206611565,Yes,11.0,146.25,65.42420286771205,6.245703989294752,24.1985392344303,1010.7,123.75,11.0
Katherine,23.5,34.0,4.8,7.6111775206611565,Yes,14.0,90.0,69.42420286771205,5.745703989294752,24.1985392344303,1012.05,0.0,16.0
Katherine,24.0,35.0,4.0,7.6111775206611565,No,16.5,112.5,56.424202867712054,5.245703989294752,26.1985392344303,1011.5999999999999,0.0,22.5
Katherine,24.5,36.1,8.0,7.6111775206611565,No,6.5,67.5,58.924202867712054,5.745703989294752,25.1985392344303,1009.9,67.5,19.5
Katherine,26.1,34.9,5.6,7.6111775206611565,No,16.0,326.25,60.424202867712054,5.745703989294752,25.2485392344303,1008.9,11.25,14.0
Katherine,26.8,38.5,5.6,7.6111775206611565,No,12.0,202.5,56.924202867712054,3.245703989294752,25.9985392344303,1007.8,45.0,29.0
Katherine,25.5,38.5,8.0,7.6111775206611565,No,12.0,180.0,55.424202867712054,4.745703989294752,26.6985392344303,1009.0,-112.5,23.0
Katherine,24.0,39.0,8.0,7.6111775206611565,No,10.5,315.0,51.424202867712054,2.745703989294752,26.9485392344303,1009.4000000000001,-22.5,17.5
Katherine,26.0,36.5,8.0,7.6111775206611565,No,21.5,292.5,52.924202867712054,2.745703989294752,26.9485392344303,1009.3499999999999,-135.0,21.5
Katherine,24.5,38.5,5.6,7.6111775206611565,Yes,13.0,247.5,50.924202867712054,2.745703989294752,26.4485392344303,1007.7,0.0,22.0
Katherine,24.0,38.6,8.0,7.6111775206611565,No,13.0,0.0,53.924202867712054,2.745703989294752,26.4485392344303,1008.0,45.0,22.0
Katherine,26.0,36.0,8.0,7.6111775206611565,No,16.5,281.25,57.924202867712054,3.745703989294752,26.348539234430298,1009.7,33.75,29.5
Katherine,24.5,38.0,5.468231522922462,7.6111775206611565,Yes,12.0,315.0,58.424202867712054,3.245703989294752,25.9485392344303,1009.85,0.0,16.0
