Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
WaggaWagga,11.2,25.7,8.0,12.5,No,13.0,67.5,41.5,4.0,20.2,1012.7,22.5,33.0
WaggaWagga,16.1,27.7,6.4,11.1,No,15.0,90.0,43.5,4.5,23.5,1011.15,-22.5,20.0
WaggaWagga,15.0,28.6,8.4,10.7,No,20.5,45.0,44.0,5.0,23.9,1011.05,22.5,18.5
WaggaWagga,18.7,26.0,10.0,2.1,No,15.0,90.0,60.5,7.0,22.0,1007.65,-157.5,33.0
WaggaWagga,16.5,27.3,2.0,6.3,Yes,14.0,45.0,76.0,6.5,20.9,1002.45,-45.0,14.0
WaggaWagga,12.3,27.1,4.4,12.9,Yes,11.0,303.75,48.5,1.0,21.25,1005.45,-33.75,32.0
WaggaWagga,9.9,26.0,8.0,13.6,No,16.5,168.75,43.5,2.5,21.15,1007.8499999999999,56.25,31.5
WaggaWagga,10.6,25.9,7.6,13.4,No,11.5,112.5,36.5,2.0,21.3,1013.65,-22.5,19.5
WaggaWagga,13.6,27.7,7.8,13.3,No,18.5,90.0,42.0,4.5,22.3,1015.6,-22.5,24.5
WaggaWagga,15.3,28.9,7.6,11.9,No,17.5,45.0,43.0,2.5,23.5,1017.3499999999999,67.5,30.5
WaggaWagga,15.4,29.3,8.0,12.6,No,16.5,45.0,41.5,5.5,24.25,1018.15,22.5,24.5
WaggaWagga,17.2,25.3,10.8,1.5,No,24.0,33.75,67.5,7.5,19.049999999999997,1013.55,33.75,17.0
WaggaWagga,17.8,27.2,4.8,7.6,Yes,18.5,157.5,67.5,6.0,23.1,1006.8,112.5,25.5
WaggaWagga,12.7,28.2,5.0,13.0,No,8.0,337.5,52.5,2.5,23.049999999999997,1012.1500000000001,0.0,11.0
WaggaWagga,16.2,28.6,8.0,6.8,No,25.0,78.75,51.0,4.0,23.9,1014.05,-11.25,12.0
WaggaWagga,17.1,28.5,7.2,10.3,No,17.5,45.0,49.0,4.5,24.15,1014.1,90.0,38.5
WaggaWagga,15.7,30.2,9.2,12.7,Yes,12.0,45.0,51.0,5.0,25.049999999999997,1012.5,22.5,21.0
WaggaWagga,15.9,32.7,8.0,13.3,No,12.0,56.25,44.0,0.5,27.6,1011.15,56.25,38.0
WaggaWagga,17.2,31.6,9.0,6.9,Yes,12.0,112.5,51.5,6.0,25.5,1007.9,90.0,71.0
WaggaWagga,17.1,27.7,8.2,4.9,Yes,14.0,157.5,66.5,7.0,24.4,1004.45,112.5,38.0
WaggaWagga,14.3,27.6,5.0,12.8,Yes,8.0,281.25,58.0,3.5,22.15,1009.05,33.75,12.0
WaggaWagga,14.8,28.0,4.8,13.3,No,13.0,135.0,53.0,2.5,23.35,1011.05,-67.5,15.0
WaggaWagga,13.5,29.3,8.0,12.7,No,13.0,157.5,50.5,1.5,24.55,1013.0,-90.0,17.0
WaggaWagga,13.3,28.9,8.0,13.3,No,14.0,78.75,44.0,1.0,23.9,1016.9,-11.25,23.0
WaggaWagga,15.6,30.3,7.6,13.6,No,16.5,112.5,41.5,0.5,24.3,1017.95,-45.0,22.5
WaggaWagga,16.9,33.2,9.2,13.6,No,8.0,146.25,40.0,1.0,28.5,1014.7,33.75,16.0
WaggaWagga,17.0,35.1,7.8,13.4,No,11.0,146.25,35.0,1.0,30.25,1014.8499999999999,-33.75,17.0
WaggaWagga,20.8,36.9,8.8,12.7,No,12.0,168.75,32.0,6.5,31.85,1014.25,-168.75,18.0
WaggaWagga,22.7,33.0,9.0,9.1,No,17.5,236.25,32.5,5.0,30.95,1011.7,11.25,41.5
WaggaWagga,12.0,31.4,10.2,13.6,No,13.5,168.75,37.5,4.0,25.700000000000003,1013.0999999999999,123.75,23.5
WaggaWagga,9.3,29.3,9.4,13.0,No,8.0,90.0,36.0,1.0,23.0,1012.85,-22.5,33.0
WaggaWagga,14.3,33.1,9.6,10.6,No,17.5,33.75,35.0,5.0,25.9,1009.6500000000001,33.75,19.5
WaggaWagga,19.9,29.2,7.4,2.3,No,13.0,213.75,61.0,7.0,24.8,1004.3,101.25,33.0
WaggaWagga,14.7,24.7,5.0,11.3,No,27.0,247.5,33.0,4.0,20.25,1009.95,0.0,23.0
WaggaWagga,10.0,25.9,8.0,9.1,No,24.0,258.75,43.5,6.5,20.6,1010.15,11.25,28.0
WaggaWagga,11.1,22.0,9.4,10.7,No,39.5,247.5,42.0,5.5,18.2,1007.45,-22.5,30.5
WaggaWagga,4.4,24.7,8.0,13.4,No,18.5,191.25,31.5,0.5,18.75,1016.05,11.25,20.5
WaggaWagga,8.4,28.3,8.6,11.8,No,12.0,202.5,37.5,4.5,22.15,1014.3499999999999,67.5,23.0
WaggaWagga,9.1,30.5,7.4,13.3,No,14.5,135.0,42.0,2.0,24.450000000000003,1012.7,-67.5,37.5
WaggaWagga,17.3,29.5,9.0,13.3,No,19.5,67.5,43.5,3.0,24.65,1016.05,22.5,26.5
WaggaWagga,16.4,31.2,10.4,12.8,No,25.0,67.5,42.0,3.5,25.200000000000003,1018.95,22.5,18.0
WaggaWagga,18.3,31.6,11.0,13.4,No,16.5,45.0,35.0,1.0,26.450000000000003,1018.9,22.5,18.5
WaggaWagga,17.8,34.0,9.0,8.9,No,18.5,112.5,40.5,5.0,27.7,1014.8,67.5,18.5
WaggaWagga,16.8,36.1,8.0,13.4,No,9.5,135.0,35.5,2.5,29.5,1013.75,-67.5,34.5
WaggaWagga,20.0,36.1,11.4,11.0,No,19.5,168.75,39.0,3.0,28.9,1012.0,168.75,17.5
WaggaWagga,18.2,33.8,11.0,10.8,No,18.5,56.25,41.0,3.0,29.0,1012.15,11.25,33.5
WaggaWagga,18.0,30.3,11.4,13.4,No,23.0,78.75,37.5,1.5,26.0,1018.8,11.25,25.0
WaggaWagga,13.5,30.6,11.6,13.4,No,20.0,90.0,35.5,1.5,25.9,1018.5,0.0,30.0
WaggaWagga,16.4,31.2,11.2,11.2,No,17.5,123.75,35.5,7.0,25.549999999999997,1014.7,-33.75,30.5
WaggaWagga,19.0,32.8,9.0,11.3,No,21.5,90.0,37.0,6.5,28.299999999999997,1011.0,-22.5,30.5
WaggaWagga,17.2,33.5,12.0,8.2,No,25.0,90.0,36.0,4.0,28.55,1011.35,-22.5,18.0
WaggaWagga,19.3,33.4,10.2,12.7,No,28.5,78.75,39.0,2.0,27.7,1013.4000000000001,-33.75,23.5
WaggaWagga,20.3,32.9,10.8,8.7,No,18.5,90.0,42.5,6.5,26.6,1011.4000000000001,-22.5,22.5
WaggaWagga,20.9,34.0,9.2,8.2,No,26.0,56.25,40.0,3.0,28.35,1005.95,-56.25,15.0
WaggaWagga,19.9,30.1,11.6,4.9,Yes,27.5,315.0,80.5,7.5,24.299999999999997,997.0999999999999,-45.0,29.5
WaggaWagga,15.1,27.1,7.0,13.0,Yes,18.5,247.5,52.5,1.5,21.65,1007.7,-45.0,20.5
WaggaWagga,15.4,28.1,8.0,11.6,No,18.5,101.25,48.0,4.0,22.35,1011.25,-33.75,27.5
WaggaWagga,13.1,23.8,9.4,2.1,No,19.5,90.0,57.0,6.0,19.5,1009.8499999999999,0.0,21.5
WaggaWagga,15.4,27.0,3.4,4.8,Yes,8.0,213.75,60.5,6.5,21.85,1005.1,-101.25,22.0
WaggaWagga,16.3,31.1,4.2,12.5,No,8.0,202.5,52.0,1.5,25.15,1003.5,-22.5,20.0
WaggaWagga,15.6,33.0,6.0,11.3,No,21.5,45.0,48.0,2.0,27.200000000000003,999.25,-157.5,32.5
WaggaWagga,12.1,26.0,10.0,13.2,No,19.5,258.75,43.5,0.5,20.5,1004.55,-11.25,30.5
WaggaWagga,8.4,27.5,7.4,13.0,No,13.0,258.75,40.5,1.0,20.95,1007.05,-11.25,18.0
WaggaWagga,17.7,26.8,7.8,6.0,No,24.0,56.25,57.0,7.0,22.5,1010.4000000000001,78.75,17.0
WaggaWagga,14.8,25.6,4.8,9.0,Yes,18.0,67.5,52.0,2.5,22.45,1009.45,22.5,25.0
WaggaWagga,12.4,28.2,4.4,9.6,No,14.0,213.75,49.0,5.0,21.8,1010.05,11.25,27.0
WaggaWagga,12.7,28.2,7.4,12.4,No,13.0,168.75,47.5,2.5,23.1,1012.95,101.25,18.0
WaggaWagga,11.9,28.9,7.0,12.7,No,11.0,157.5,46.0,2.5,23.35,1015.1500000000001,-67.5,19.0
WaggaWagga,17.4,30.0,6.2,12.2,No,18.5,56.25,44.0,2.5,25.05,1017.8499999999999,11.25,24.5
WaggaWagga,17.9,30.6,8.0,12.1,No,19.5,45.0,42.0,2.0,25.2,1017.5999999999999,22.5,23.5
WaggaWagga,17.2,29.7,9.4,3.6,No,11.0,180.0,50.5,7.0,25.2,1016.9000000000001,90.0,28.0
WaggaWagga,18.3,31.9,7.0,9.9,No,10.0,157.5,45.5,3.0,26.85,1013.65,90.0,57.0
WaggaWagga,15.7,31.6,6.6,12.3,Yes,8.5,157.5,57.5,5.5,24.65,1014.9000000000001,-90.0,21.5
WaggaWagga,16.3,30.6,6.4,7.0,No,12.0,123.75,56.5,7.0,25.45,1013.75,33.75,32.0
WaggaWagga,13.3,29.1,3.2,12.3,No,11.0,157.5,46.5,3.5,24.15,1011.05,45.0,28.0
WaggaWagga,14.7,29.2,6.6,10.5,No,11.0,213.75,52.0,5.5,23.05,1013.75,101.25,37.0
WaggaWagga,13.9,31.4,5.6,12.8,No,12.0,180.0,48.0,5.0,24.85,1018.4,157.5,25.0
WaggaWagga,14.0,33.9,7.2,12.5,No,11.0,56.25,37.5,2.0,27.25,1020.4,11.25,13.0
WaggaWagga,15.3,34.6,7.8,10.1,No,10.0,67.5,27.0,2.0,29.150000000000002,1019.4,0.0,21.0
WaggaWagga,20.4,25.7,9.2,0.1,No,19.5,45.0,81.0,7.5,21.9,1017.05,-45.0,23.5
WaggaWagga,20.3,26.2,2.4,0.2,Yes,13.0,22.5,79.5,8.0,22.799999999999997,1015.5,0.0,18.0
WaggaWagga,20.4,23.1,3.2,0.0,Yes,12.0,168.75,90.0,8.0,22.05,1011.9000000000001,146.25,27.0
WaggaWagga,19.8,24.4,1.4,0.0,Yes,11.0,90.0,87.5,8.0,21.35,1012.0,0.0,43.0
WaggaWagga,16.2,23.3,4.0,0.0,Yes,18.5,168.75,94.0,8.0,20.85,1002.25,-78.75,48.5
WaggaWagga,16.9,21.5,2.8,0.0,Yes,25.0,90.0,62.0,7.5,19.75,1010.8,0.0,29.0
WaggaWagga,17.0,19.0,6.2,0.0,No,41.5,78.75,75.5,7.5,17.0,1012.8,-11.25,27.5
WaggaWagga,15.6,24.4,5.468231522922462,5.3,Yes,13.5,292.5,82.5,6.5,20.5,1010.45,112.5,19.5
WaggaWagga,13.4,24.5,4.4,11.7,No,13.0,270.0,59.5,1.0,20.35,1015.2,-22.5,22.0
WaggaWagga,11.7,25.9,5.0,10.7,No,8.0,146.25,61.0,2.0,21.45,1017.4000000000001,-11.25,25.0
WaggaWagga,10.4,22.5,5.8,9.0,No,27.0,146.25,42.0,3.5,19.450000000000003,1019.85,11.25,21.0
WaggaWagga,10.1,24.0,6.4,7.4,No,28.5,202.5,48.0,4.0,19.95,1011.85,0.0,21.5
WaggaWagga,11.3,25.8,5.2,11.6,No,11.0,292.5,68.5,3.0,20.2,1010.6500000000001,0.0,26.0
WaggaWagga,10.2,26.4,4.6,11.8,No,10.0,157.5,54.0,0.5,20.5,1013.7,90.0,20.0
WaggaWagga,11.0,25.7,4.6,11.4,No,4.5,225.0,62.5,2.5,20.799999999999997,1016.9,67.5,21.5
WaggaWagga,11.5,28.4,4.0,9.9,No,13.0,67.5,58.5,5.0,21.799999999999997,1017.2,-67.5,18.0
WaggaWagga,16.6,29.6,5.6,9.8,No,11.0,78.75,54.5,2.5,24.7,1017.8,-78.75,19.0
WaggaWagga,18.3,29.1,5.6,4.7,No,13.0,78.75,59.0,6.5,24.3,1016.3,-168.75,33.0
WaggaWagga,17.6,29.2,6.6,9.4,Yes,18.5,45.0,55.0,3.5,24.799999999999997,1013.2,-22.5,18.5
WaggaWagga,18.4,23.1,6.4,0.3,Yes,18.5,180.0,88.0,7.5,20.05,1010.55,67.5,35.5
WaggaWagga,12.4,24.5,3.2,11.4,No,13.0,67.5,54.5,0.5,19.9,1021.3,22.5,13.0
WaggaWagga,14.8,28.0,6.4,11.0,No,17.5,67.5,52.5,1.0,22.799999999999997,1015.75,22.5,19.5
WaggaWagga,15.0,29.1,6.0,9.3,No,18.5,191.25,56.0,2.5,23.25,1006.85,56.25,35.5
WaggaWagga,8.3,21.8,5.8,10.6,No,10.5,135.0,67.0,1.0,16.25,1007.4,157.5,17.5
WaggaWagga,8.5,18.6,4.0,7.1,No,19.0,281.25,58.5,4.5,15.2,1007.55,-11.25,37.0
WaggaWagga,5.5,19.7,3.4,6.0,No,14.0,270.0,66.5,4.0,13.95,1015.35,-22.5,21.0
WaggaWagga,4.6,21.4,3.2,10.7,No,12.0,157.5,60.5,0.5,15.45,1021.0,45.0,16.0
WaggaWagga,7.1,23.8,3.2,10.4,No,11.0,168.75,63.0,1.0,17.45,1021.3,78.75,13.0
WaggaWagga,11.1,23.8,3.6,2.7,No,8.0,180.0,66.0,7.0,19.15,1020.95,-112.5,11.0
WaggaWagga,15.3,23.0,3.0,4.0,Yes,15.0,67.5,74.0,5.5,19.5,1019.65,-22.5,18.0
WaggaWagga,10.4,25.7,2.6,10.3,No,11.0,90.0,63.5,1.0,19.15,1018.3499999999999,135.0,17.0
WaggaWagga,10.0,26.4,2.6,11.1,No,5.5,123.75,55.5,2.0,20.3,1017.5,11.25,22.5
WaggaWagga,14.0,22.9,3.8,5.8,No,13.0,78.75,63.0,3.5,20.95,1016.95,-101.25,22.0
WaggaWagga,13.3,25.9,2.4,10.3,Yes,7.0,202.5,57.0,1.0,22.15,1015.8,112.5,17.0
WaggaWagga,11.3,30.5,3.4,9.3,No,11.0,202.5,51.5,4.5,23.95,1014.05,-112.5,17.0
WaggaWagga,11.1,28.3,3.6,10.1,No,9.0,180.0,58.0,2.5,23.5,1015.0,-112.5,6.0
WaggaWagga,13.0,28.5,3.4,10.5,No,7.5,112.5,61.0,1.5,23.85,1017.6500000000001,-45.0,9.5
WaggaWagga,16.7,29.8,4.2,9.9,No,16.0,33.75,54.5,4.0,25.450000000000003,1015.95,-146.25,32.0
WaggaWagga,9.4,20.8,7.0,10.6,No,18.0,247.5,42.5,1.0,17.05,1019.45,0.0,34.0
WaggaWagga,4.6,20.7,4.0,6.1,No,15.5,168.75,56.5,7.0,15.25,1017.2,78.75,17.5
WaggaWagga,5.1,19.4,3.2,8.2,No,19.5,270.0,56.0,3.5,14.7,1018.65,-67.5,30.5
WaggaWagga,1.3,17.4,3.6,10.8,No,8.5,146.25,46.5,1.5,13.350000000000001,1028.2,56.25,35.5
WaggaWagga,0.9,19.8,3.8,10.7,No,7.5,270.0,43.5,0.5,14.649999999999999,1031.9,-112.5,11.5
WaggaWagga,3.6,22.1,3.0,11.2,No,11.0,157.5,49.5,0.0,16.7,1032.55,90.0,11.0
WaggaWagga,4.7,23.1,3.2,10.7,No,9.0,191.25,49.5,3.0,17.25,1030.35,-78.75,8.0
WaggaWagga,7.4,20.8,2.6,1.8,No,13.0,101.25,59.5,7.0,17.0,1025.95,-11.25,4.0
WaggaWagga,8.6,25.5,1.8,9.9,No,7.5,101.25,51.5,5.0,20.1,1024.1999999999998,-11.25,11.5
WaggaWagga,13.9,23.5,4.2,3.0,No,15.5,112.5,62.0,6.5,20.799999999999997,1019.7,-22.5,34.5
WaggaWagga,16.6,22.4,2.6,3.5,Yes,15.0,67.5,73.0,6.5,19.799999999999997,1016.6500000000001,45.0,16.0
WaggaWagga,9.9,25.8,2.4,7.6,No,9.0,78.75,64.5,2.5,20.35,1013.75,11.25,13.0
WaggaWagga,12.3,23.0,3.0,5.0,No,12.0,180.0,74.0,6.5,18.75,1011.6500000000001,-135.0,16.0
WaggaWagga,11.5,23.4,1.6,8.5,Yes,13.0,168.75,61.0,4.5,18.799999999999997,1010.3,123.75,24.0
WaggaWagga,9.9,15.4,2.8,4.5,No,23.0,270.0,62.0,7.0,12.0,1013.9,0.0,25.0
WaggaWagga,6.2,16.0,2.4,3.4,No,23.0,270.0,69.5,7.0,11.25,1015.2,-22.5,16.0
WaggaWagga,4.4,15.4,2.0,0.9,No,8.5,168.75,82.0,7.5,11.6,1020.4000000000001,101.25,11.5
WaggaWagga,2.3,19.5,0.6,6.4,No,7.5,112.5,72.5,5.0,12.65,1021.8,-22.5,9.5
WaggaWagga,1.2,21.2,1.4,8.8,No,12.0,135.0,64.0,2.0,14.2,1020.45,90.0,12.0
WaggaWagga,2.2,20.5,2.2,9.8,No,6.5,112.5,61.5,0.5,15.2,1021.25,-45.0,19.5
WaggaWagga,4.5,20.9,2.4,8.0,No,18.5,56.25,51.5,4.5,16.3,1024.25,11.25,14.5
WaggaWagga,9.1,22.4,3.6,7.9,No,13.0,56.25,55.5,6.5,17.2,1023.6500000000001,-56.25,11.0
WaggaWagga,10.1,18.5,2.8,1.2,Yes,7.0,67.5,89.0,7.5,14.9,1021.1,157.5,28.0
WaggaWagga,0.4,16.2,1.8,9.6,No,12.0,146.25,66.5,1.0,11.5,1018.8,123.75,19.0
WaggaWagga,2.0,13.9,2.8,3.6,No,6.5,135.0,79.5,5.0,9.75,1018.55,-180.0,10.5
WaggaWagga,4.4,15.3,0.4,1.8,No,6.5,56.25,66.5,7.0,11.3,1019.35,56.25,8.5
WaggaWagga,5.4,22.3,0.6,9.7,No,12.0,45.0,54.5,2.0,15.7,1018.2,-45.0,14.0
WaggaWagga,8.4,24.4,2.4,5.8,No,10.0,202.5,47.0,5.5,18.55,1020.95,-112.5,12.0
WaggaWagga,7.5,24.0,3.2,9.1,No,9.0,146.25,52.0,2.5,18.85,1021.05,-56.25,6.0
WaggaWagga,3.0,15.0,2.4,6.6,No,14.5,270.0,66.0,4.5,10.0,1019.4000000000001,-22.5,22.5
WaggaWagga,3.4,15.6,1.8,4.9,No,28.0,258.75,63.5,5.5,10.95,1016.7,-11.25,26.0
WaggaWagga,-0.4,14.5,2.4,9.6,No,8.5,146.25,57.5,1.0,10.25,1024.0,11.25,22.5
WaggaWagga,-0.4,17.7,2.6,9.2,No,13.0,168.75,57.5,1.5,11.45,1025.2,33.75,15.0
WaggaWagga,1.8,18.4,2.0,8.8,No,7.5,123.75,60.0,2.0,11.55,1024.75,33.75,14.5
WaggaWagga,2.1,17.6,1.0,9.7,No,6.5,168.75,58.0,3.0,12.3,1024.0500000000002,-78.75,10.5
WaggaWagga,1.4,18.3,1.6,8.8,No,9.0,157.5,59.0,2.5,12.25,1024.05,-67.5,8.0
WaggaWagga,1.6,18.7,1.8,9.2,No,9.0,180.0,59.5,5.0,12.549999999999999,1023.85,112.5,11.0
WaggaWagga,0.3,17.7,1.2,9.4,No,8.5,168.75,58.5,1.0,12.899999999999999,1025.25,101.25,11.5
WaggaWagga,0.7,16.2,1.6,9.7,No,11.0,180.0,59.0,0.5,11.35,1024.15,112.5,20.0
WaggaWagga,-1.6,17.6,1.8,3.6,No,9.5,78.75,62.0,5.0,11.149999999999999,1023.8499999999999,11.25,7.5
WaggaWagga,2.7,21.1,1.0,9.6,No,16.0,213.75,46.0,1.0,14.55,1020.95,101.25,19.0
WaggaWagga,7.2,13.3,3.2,0.0,No,9.0,202.5,75.0,7.5,12.05,1016.65,-180.0,21.0
WaggaWagga,6.4,9.3,1.6,0.5,Yes,20.5,326.25,89.5,8.0,7.25,1011.5999999999999,-11.25,25.5
WaggaWagga,5.3,11.8,0.6,0.0,Yes,17.0,292.5,84.5,7.0,9.399999999999999,1016.65,0.0,11.0
WaggaWagga,6.5,15.6,0.2,6.8,No,7.5,236.25,76.0,5.5,11.9,1022.2,-11.25,20.5
WaggaWagga,-0.3,15.5,1.2,8.9,No,4.5,168.75,69.5,3.5,10.15,1027.55,-78.75,12.5
WaggaWagga,2.0,17.5,2.4,9.0,No,11.0,135.0,63.0,1.0,11.5,1032.25,45.0,8.0
WaggaWagga,1.5,17.6,0.8,9.3,No,7.0,168.75,63.0,0.0,12.45,1033.75,-78.75,13.0
WaggaWagga,2.5,17.4,0.8,9.2,No,9.0,101.25,60.5,0.5,13.399999999999999,1032.0,-33.75,19.0
WaggaWagga,4.0,17.8,1.6,6.2,No,6.5,78.75,67.5,7.0,12.149999999999999,1027.65,11.25,12.5
WaggaWagga,4.1,14.8,1.8,0.3,No,9.0,56.25,78.0,7.0,10.899999999999999,1020.9,11.25,8.0
WaggaWagga,8.2,15.1,0.8,0.3,Yes,10.0,180.0,84.5,7.0,12.15,1013.6,-135.0,9.0
WaggaWagga,5.7,12.8,1.4,1.2,No,18.5,292.5,81.0,7.5,9.3,1006.95,-22.5,20.5
WaggaWagga,6.3,15.4,1.2,1.1,Yes,14.0,168.75,71.5,7.0,12.350000000000001,1004.8,123.75,21.0
WaggaWagga,2.7,14.6,2.0,7.6,No,11.0,191.25,60.5,2.5,10.1,1024.55,78.75,13.0
WaggaWagga,-1.6,13.5,1.0,8.5,No,7.5,157.5,70.5,1.0,7.7,1026.3,-45.0,7.5
WaggaWagga,-0.4,14.6,0.2,8.8,No,9.5,157.5,63.0,0.5,9.0,1026.2,-45.0,5.5
WaggaWagga,0.7,16.0,1.0,9.0,No,9.5,56.25,61.5,0.5,9.9,1025.3,101.25,10.5
WaggaWagga,0.1,16.5,1.4,5.1,No,7.0,45.0,64.0,4.5,9.75,1023.75,22.5,15.0
WaggaWagga,0.2,17.2,1.2,9.2,No,10.0,191.25,68.0,3.5,10.25,1018.6,-101.25,12.0
WaggaWagga,1.6,17.2,1.4,9.0,No,13.0,90.0,64.0,2.745703989294752,12.649999999999999,1020.75,-22.5,13.0
WaggaWagga,4.7,17.3,1.4,5.5,No,16.0,33.75,62.0,5.5,14.1,1016.5,-33.75,17.0
WaggaWagga,10.1,17.2,1.8,4.0,No,11.0,292.5,56.5,6.5,15.3,1013.9000000000001,67.5,15.0
WaggaWagga,3.8,11.4,1.6,0.2,No,11.0,191.25,89.0,7.0,9.6,1016.2,-123.75,4.0
WaggaWagga,5.1,13.5,0.8,1.7,Yes,16.5,281.25,81.0,6.0,9.55,1021.25,-33.75,18.5
WaggaWagga,2.3,13.4,0.0,1.6,No,7.5,270.0,76.5,7.0,9.1,1024.4,-22.5,20.5
WaggaWagga,5.8,13.9,0.6,5.7,No,18.0,247.5,74.0,4.5,11.35,1022.05,22.5,19.0
WaggaWagga,-2.6,12.0,1.6,4.3,No,10.0,67.5,72.5,4.0,7.0,1021.45,-45.0,12.0
WaggaWagga,2.3,16.1,1.2,5.3,No,17.0,0.0,63.0,6.5,11.850000000000001,1011.9,22.5,22.0
WaggaWagga,7.9,10.1,2.6,0.4,Yes,18.5,270.0,81.0,7.5,8.95,1008.8,0.0,25.5
WaggaWagga,-0.3,10.3,1.2,3.2,Yes,11.0,281.25,83.0,7.0,5.45,1025.65,-33.75,15.0
WaggaWagga,1.8,13.8,0.4,4.2,No,14.5,303.75,74.5,4.0,10.25,1030.9,-33.75,18.5
WaggaWagga,2.3,14.4,0.6,6.3,No,11.0,90.0,78.5,4.5,9.3,1029.65,-22.5,11.0
WaggaWagga,4.5,15.2,2.4,9.2,No,16.0,78.75,60.0,1.0,12.2,1029.1,-11.25,14.0
WaggaWagga,3.2,14.6,2.2,2.7,No,12.0,90.0,64.0,6.0,11.0,1022.3499999999999,-22.5,14.0
WaggaWagga,7.6,17.1,0.8,4.0,No,10.5,191.25,62.5,7.0,13.7,1012.3,56.25,39.5
WaggaWagga,2.9,11.2,0.4,2.1,No,14.5,135.0,76.5,7.0,8.2,1016.05,157.5,24.5
WaggaWagga,6.0,11.5,1.2,0.9,Yes,14.0,247.5,85.5,7.5,8.350000000000001,1020.35,22.5,19.0
WaggaWagga,0.5,11.6,0.2,4.6,No,12.0,281.25,80.5,5.5,7.5,1023.25,-11.25,16.0
WaggaWagga,-2.2,14.5,1.0,9.9,No,10.0,168.75,61.0,1.0,8.65,1033.45,-78.75,7.0
WaggaWagga,-2.4,14.1,1.6,8.9,No,9.0,191.25,61.5,1.5,8.85,1034.1,-78.75,8.0
WaggaWagga,-2.3,15.2,0.8,8.9,No,4.5,67.5,56.5,0.5,9.35,1032.0,45.0,10.5
WaggaWagga,-1.4,14.7,1.0,8.7,No,12.0,67.5,60.0,2.5,10.0,1029.55,-22.5,14.0
WaggaWagga,2.4,16.3,1.4,5.1,No,18.0,90.0,60.0,7.0,10.7,1026.4,0.0,12.0
WaggaWagga,6.1,11.9,2.0,0.0,No,23.0,67.5,81.0,7.5,11.2,1018.95,0.0,16.0
WaggaWagga,9.0,15.9,0.8,4.0,Yes,11.0,337.5,76.5,7.0,12.05,1019.4000000000001,22.5,20.0
WaggaWagga,6.0,13.8,0.8,0.1,No,14.0,78.75,81.0,7.0,10.95,1013.2,-11.25,16.0
WaggaWagga,8.6,17.0,1.2,6.9,Yes,19.5,157.5,76.5,3.5,14.350000000000001,1009.7,157.5,21.5
WaggaWagga,6.7,14.7,1.6,2.6,No,14.5,315.0,78.5,6.0,10.75,1012.3499999999999,0.0,44.5
WaggaWagga,6.0,11.1,1.8,1.4,Yes,19.5,270.0,74.0,7.5,8.2,1021.8,22.5,19.5
WaggaWagga,4.1,13.9,1.6,1.2,No,11.0,180.0,83.0,7.0,9.45,1025.1,-90.0,8.0
WaggaWagga,-1.7,12.6,1.0,7.7,No,13.5,146.25,70.0,3.5,7.0,1023.5999999999999,101.25,16.5
WaggaWagga,0.0,14.7,1.0,8.0,No,15.5,146.25,70.0,4.0,9.25,1027.95,56.25,17.5
WaggaWagga,-0.4,15.7,1.2,8.9,No,13.0,146.25,68.5,3.5,9.7,1031.15,78.75,15.0
WaggaWagga,0.3,15.6,1.4,9.7,No,10.0,135.0,62.0,1.0,10.2,1029.9,-45.0,9.0
WaggaWagga,0.1,15.1,1.4,7.8,No,8.5,90.0,63.5,6.0,10.4,1027.15,0.0,13.5
WaggaWagga,4.4,15.2,1.4,1.2,No,16.0,67.5,69.5,7.0,11.1,1019.9,-45.0,15.0
WaggaWagga,7.5,14.6,1.2,5.7,Yes,7.5,281.25,72.0,2.5,12.399999999999999,1012.4,-11.25,31.5
WaggaWagga,3.7,10.3,1.8,0.2,No,10.0,303.75,87.0,7.0,8.6,1012.95,-11.25,12.0
WaggaWagga,4.2,11.9,0.0,1.9,Yes,16.5,258.75,78.5,7.0,9.850000000000001,1020.6500000000001,11.25,13.5
WaggaWagga,5.1,13.1,0.6,5.8,No,15.5,258.75,69.5,6.5,9.7,1024.85,11.25,15.5
WaggaWagga,-0.9,12.6,0.8,9.1,No,14.0,270.0,66.5,1.5,7.75,1027.1,-67.5,25.0
WaggaWagga,-2.6,12.5,1.0,8.9,No,9.0,168.75,58.0,1.0,8.100000000000001,1027.15,101.25,13.0
WaggaWagga,-2.8,13.6,2.2,9.1,No,13.0,180.0,62.5,2.0,8.45,1023.75,90.0,17.0
WaggaWagga,-2.5,12.5,1.6,5.3,No,8.0,180.0,67.5,4.5,7.8,1022.5,-90.0,11.0
WaggaWagga,-0.8,15.2,0.6,8.5,No,14.0,202.5,61.0,4.0,10.0,1017.6500000000001,112.5,14.0
WaggaWagga,-1.1,15.5,1.4,4.8,No,13.5,180.0,67.0,5.5,9.8,1017.7,90.0,23.5
WaggaWagga,-0.2,16.3,1.4,4.0,No,18.0,202.5,70.5,4.5,10.85,1013.8,45.0,25.0
WaggaWagga,3.0,12.5,1.4,6.6,No,24.0,236.25,67.0,4.0,8.35,1020.75,11.25,17.0
WaggaWagga,2.4,14.1,1.8,10.1,No,24.0,236.25,63.5,1.0,10.100000000000001,1023.2,-11.25,20.0
