Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Melbourne,9.8,16.1,0.2,6.3,Yes,5.5,270.0,86.5,5.5,12.95,1022.1,-67.5,11.5
Melbourne,6.9,18.1,2.0,4.5,Yes,13.0,11.25,82.5,4.5,13.65,1013.95,-11.25,37.0
Melbourne,9.2,18.3,1.4,1.8,Yes,15.0,146.25,74.5,7.0,14.8,996.15,-146.25,44.0
Melbourne,7.5,11.6,3.4,5.9,Yes,13.0,292.5,62.0,5.0,9.2,1006.55,-45.0,31.0
Melbourne,4.7,11.4,1.4,6.9,No,17.5,11.25,70.0,4.0,8.55,1008.7,-11.25,30.5
Melbourne,6.3,14.3,2.6,4.7,No,19.5,168.75,61.5,6.5,11.4,1006.8,168.75,39.5
Melbourne,6.5,11.0,2.2,1.0,Yes,16.0,0.0,64.0,7.5,9.1,1011.5,-22.5,30.0
Melbourne,7.5,12.9,2.0,1.9,No,10.0,236.25,71.0,6.5,11.100000000000001,1015.15,123.75,27.0
Melbourne,6.9,15.2,2.0,1.9,No,14.0,146.25,62.5,6.0,12.649999999999999,1023.0,168.75,23.0
Melbourne,10.2,15.3,2.2,0.5,No,13.0,146.25,71.5,7.0,13.5,1020.3499999999999,-168.75,18.0
Melbourne,9.1,13.8,1.6,3.0,Yes,23.5,0.0,79.5,6.5,11.899999999999999,1018.8,0.0,35.5
Melbourne,10.3,17.0,1.4,9.1,Yes,13.0,157.5,62.5,2.5,14.100000000000001,1015.55,-180.0,39.0
Melbourne,11.2,14.4,2.6,0.0,Yes,17.0,0.0,84.5,7.0,13.0,1010.05,0.0,22.0
Melbourne,8.5,13.4,1.6,5.3,Yes,16.0,191.25,65.0,2.0,11.899999999999999,1021.0,-11.25,28.0
Melbourne,8.7,12.8,0.8,3.3,Yes,9.0,213.75,90.0,7.0,10.7,1026.4499999999998,-33.75,19.0
Melbourne,4.9,14.6,1.8,7.8,No,10.0,67.5,72.5,3.0,10.85,1030.3,67.5,16.0
Melbourne,3.4,14.6,1.0,5.9,No,8.0,123.75,70.5,4.5,9.3,1031.35,78.75,12.0
Melbourne,5.8,14.4,1.4,0.2,No,6.0,101.25,65.0,7.0,10.55,1028.15,-56.25,11.0
Melbourne,7.6,16.6,1.0,7.4,No,7.0,112.5,52.5,5.0,12.85,1026.15,112.5,12.0
Melbourne,5.0,14.2,2.6,5.9,No,18.5,0.0,58.5,5.5,11.7,1022.35,0.0,27.5
Melbourne,9.7,18.9,5.2,5.2,No,25.5,0.0,52.0,7.0,15.5,1011.25,0.0,37.5
Melbourne,9.6,15.3,4.0,7.2,No,27.5,337.5,53.5,4.0,13.100000000000001,1009.75,0.0,24.5
Melbourne,6.8,15.7,3.8,7.9,Yes,10.0,146.25,56.5,3.5,11.85,1019.0,168.75,25.0
Melbourne,7.7,14.1,3.0,5.8,No,20.5,0.0,65.0,7.5,11.35,1019.1,-22.5,25.5
Melbourne,7.9,15.1,3.0,6.7,Yes,18.0,337.5,67.0,4.0,12.15,1020.95,22.5,17.0
Melbourne,8.5,18.7,2.4,6.3,No,9.0,146.25,63.5,4.0,13.950000000000001,1027.0,-168.75,17.0
Melbourne,10.2,18.1,2.6,10.3,No,16.5,0.0,63.0,1.5,14.95,1029.4,0.0,24.5
Melbourne,10.0,18.2,4.0,8.0,No,19.5,0.0,57.5,3.5,15.85,1023.7,0.0,30.5
Melbourne,12.5,15.6,3.6,4.5,No,10.5,225.0,69.5,5.5,13.899999999999999,1022.7,135.0,30.5
Melbourne,7.1,21.6,2.0,9.6,No,20.5,0.0,54.0,3.5,18.05,1015.55,0.0,29.5
Melbourne,15.3,16.4,7.2,0.8,No,18.5,168.75,70.0,7.5,13.3,1006.45,-168.75,40.5
Melbourne,6.9,13.6,2.0,9.7,Yes,19.5,326.25,60.0,3.0,11.2,1012.0,11.25,23.5
Melbourne,9.5,14.8,2.4,0.8,Yes,10.0,168.75,76.0,7.0,12.75,1014.3,168.75,23.0
Melbourne,7.8,16.0,1.6,5.1,Yes,6.5,168.75,86.0,6.0,10.8,1013.5999999999999,33.75,28.5
Melbourne,3.7,12.7,2.4,7.9,No,12.0,112.5,85.0,6.5,9.0,1015.05,67.5,14.0
Melbourne,6.5,13.0,1.6,7.0,Yes,13.0,236.25,74.0,6.0,10.149999999999999,1015.45,-33.75,22.0
Melbourne,7.2,14.4,2.4,3.2,No,10.0,292.5,60.0,7.0,11.75,1021.3,-67.5,14.0
Melbourne,9.3,16.3,2.4,8.2,No,17.5,0.0,51.5,5.5,13.45,1020.3499999999999,-22.5,28.5
Melbourne,10.5,19.0,4.6,2.4,No,9.0,101.25,49.0,7.0,15.3,1019.8,-78.75,24.0
Melbourne,8.7,20.4,4.0,9.0,No,14.0,22.5,48.5,4.0,16.5,1023.25,-22.5,27.0
Melbourne,10.2,16.8,4.0,0.0,No,14.0,22.5,54.5,7.0,15.75,1017.6,-22.5,36.0
Melbourne,12.8,20.2,1.6,7.3,No,10.0,303.75,60.5,5.5,17.6,1013.1,56.25,25.0
Melbourne,11.6,15.5,3.4,1.2,No,7.5,236.25,73.0,7.0,13.65,1017.0,-33.75,12.5
Melbourne,9.6,15.0,2.0,0.3,No,11.0,146.25,77.5,7.0,12.9,1011.0999999999999,11.25,19.0
Melbourne,10.0,15.7,1.6,3.1,No,8.0,213.75,63.5,7.0,12.6,1008.45,-11.25,29.0
Melbourne,10.1,16.9,1.8,5.9,No,11.0,303.75,59.0,5.0,14.4,1023.25,11.25,17.0
Melbourne,12.8,18.4,2.6,7.0,No,6.5,236.25,60.5,6.0,15.85,1028.7,123.75,17.5
Melbourne,9.2,21.5,3.6,7.9,No,11.0,112.5,62.5,6.0,16.4,1028.45,67.5,15.0
Melbourne,9.6,21.0,3.8,10.1,No,17.5,11.25,64.0,4.0,16.8,1027.4,-33.75,25.5
Melbourne,13.1,23.3,5.4,8.3,No,28.0,0.0,50.5,3.5,20.8,1018.9,0.0,28.0
Melbourne,16.0,16.7,5.4,0.0,No,13.5,0.0,85.5,8.0,16.2,1008.95,22.5,30.5
Melbourne,11.5,14.3,3.0,1.4,Yes,11.0,225.0,74.0,7.5,12.9,1016.5999999999999,-22.5,26.0
Melbourne,7.3,17.0,1.2,7.2,Yes,14.0,326.25,63.0,4.0,14.0,1018.15,33.75,14.0
Melbourne,9.9,13.6,1.6,0.2,Yes,9.0,101.25,86.5,8.0,11.45,1021.15,56.25,13.0
Melbourne,9.6,14.6,3.6,0.0,Yes,9.0,67.5,96.5,8.0,11.6,1017.8,90.0,11.0
Melbourne,10.5,16.1,1.2,5.3,Yes,17.5,22.5,74.5,6.0,13.5,1004.65,-22.5,26.5
Melbourne,8.7,14.6,3.2,1.0,Yes,9.0,281.25,88.5,6.5,12.0,1007.95,-33.75,28.0
Melbourne,9.0,15.7,1.2,3.7,Yes,9.0,292.5,55.5,7.0,13.2,1017.2,22.5,24.0
Melbourne,11.1,19.8,3.6,9.9,No,21.0,0.0,55.0,5.5,16.75,1016.05,0.0,22.0
Melbourne,10.8,12.5,5.4,0.2,No,9.0,213.75,76.5,8.0,11.15,1011.25,146.25,24.0
Melbourne,8.5,16.3,1.6,7.7,No,7.5,225.0,58.5,4.5,13.350000000000001,1012.75,-45.0,18.5
Melbourne,9.1,18.8,2.6,10.0,No,21.0,0.0,48.0,3.0,16.25,1013.7,-22.5,27.0
Melbourne,10.9,15.2,5.2,2.0,Yes,7.5,225.0,87.0,7.0,13.3,1009.55,-22.5,27.5
Melbourne,9.6,13.4,2.2,0.2,Yes,14.0,225.0,76.5,7.0,11.5,1017.2,-45.0,30.0
Melbourne,9.8,16.5,1.6,5.9,No,8.0,168.75,68.5,4.5,14.1,1014.75,11.25,12.0
Melbourne,10.0,20.1,3.4,7.9,No,23.5,0.0,54.5,6.0,17.35,1007.7,0.0,30.5
Melbourne,9.5,14.7,4.4,8.4,Yes,11.0,225.0,61.5,4.5,12.75,1011.65,-22.5,20.0
Melbourne,8.1,16.9,4.0,5.1,No,12.0,292.5,58.0,5.0,14.25,1011.2,45.0,19.0
Melbourne,7.4,14.8,3.4,8.1,Yes,11.0,247.5,72.5,4.0,12.8,1011.75,0.0,22.0
Melbourne,7.5,19.3,2.4,7.8,Yes,20.5,11.25,57.5,4.0,15.75,1007.9000000000001,11.25,22.5
Melbourne,12.5,16.7,5.6,5.4,Yes,18.5,168.75,58.5,7.0,13.95,988.9,-168.75,29.5
Melbourne,9.3,16.4,4.4,5.6,Yes,11.0,270.0,60.5,6.5,13.75,992.45,67.5,13.0
Melbourne,11.6,18.6,2.6,4.9,Yes,12.0,281.25,71.5,7.0,15.100000000000001,1003.3499999999999,33.75,25.0
Melbourne,12.1,24.0,7.2,6.9,No,26.0,11.25,44.5,3.5,19.75,1001.3,11.25,43.0
Melbourne,11.1,15.9,6.4,9.6,Yes,24.5,337.5,55.0,6.5,14.0,995.2,0.0,31.5
Melbourne,10.6,17.1,5.0,5.4,Yes,17.5,123.75,65.0,3.5,13.85,999.3,123.75,43.5
Melbourne,8.0,17.1,4.8,0.0,Yes,15.0,157.5,58.0,7.0,13.2,1013.7,-157.5,31.0
Melbourne,9.7,27.2,1.6,10.9,No,16.5,168.75,52.5,4.0,20.299999999999997,1015.95,-168.75,29.5
Melbourne,14.1,22.5,10.0,0.0,No,14.0,135.0,42.5,7.0,20.35,1011.85,-157.5,34.0
Melbourne,9.7,16.9,2.4,11.0,No,11.0,213.75,66.0,3.5,13.649999999999999,1021.3,-33.75,17.0
Melbourne,9.5,22.0,5.8,2.2,No,31.5,11.25,44.5,7.5,19.15,1005.25,-11.25,48.5
Melbourne,13.0,16.8,5.6,5.9,No,16.0,292.5,52.5,4.5,13.75,1008.65,0.0,32.0
Melbourne,7.5,15.1,4.4,7.7,Yes,13.0,225.0,63.5,3.0,11.5,1016.8,67.5,20.0
Melbourne,10.2,15.4,4.8,2.2,No,13.0,247.5,79.0,7.5,12.25,1017.55,-67.5,26.0
Melbourne,6.8,14.6,3.4,11.8,Yes,13.0,168.75,51.5,3.0,12.899999999999999,1025.6,11.25,22.0
Melbourne,5.2,22.7,4.4,12.0,No,14.0,11.25,53.5,1.0,15.8,1023.0999999999999,-11.25,27.0
Melbourne,9.4,24.8,7.6,8.9,No,28.5,168.75,40.0,7.0,21.049999999999997,1013.75,-168.75,30.5
Melbourne,17.4,23.1,11.6,0.8,No,18.5,90.0,54.5,8.0,17.9,1000.8499999999999,-90.0,38.5
Melbourne,9.8,18.9,2.2,9.4,Yes,11.0,281.25,52.5,3.5,15.0,1007.95,56.25,28.0
Melbourne,9.6,16.6,5.6,4.7,No,15.0,270.0,59.5,6.5,13.5,1009.65,-67.5,26.0
Melbourne,7.5,16.5,3.6,10.4,Yes,11.0,236.25,54.5,3.0,12.5,1020.3,101.25,15.0
Melbourne,6.8,21.8,4.8,12.3,No,25.0,0.0,40.0,1.0,17.65,1017.25,0.0,34.0
Melbourne,14.8,17.6,12.2,0.1,No,18.5,101.25,70.5,7.5,14.25,1011.3,-101.25,40.5
Melbourne,6.9,13.2,2.2,5.2,Yes,19.5,236.25,70.5,6.5,10.75,1018.95,-56.25,37.5
Melbourne,7.9,14.1,5.6,6.0,Yes,13.5,225.0,69.5,7.0,11.2,1025.6999999999998,-22.5,23.5
Melbourne,9.4,17.1,2.4,7.9,No,8.5,202.5,62.0,7.0,13.3,1021.15,0.0,17.5
Melbourne,9.6,25.7,6.0,8.4,No,23.5,0.0,44.5,6.0,19.8,1012.2,0.0,33.5
Melbourne,16.5,18.5,7.2,1.5,No,13.0,225.0,79.5,7.5,15.1,1011.1,135.0,20.0
Melbourne,10.1,15.4,1.8,10.5,No,17.5,180.0,57.0,5.0,13.5,1020.7,22.5,23.5
Melbourne,6.3,16.6,5.6,12.5,No,6.5,213.75,63.0,6.0,13.55,1019.2,11.25,24.5
Melbourne,9.3,25.6,4.6,9.5,No,10.5,168.75,54.0,4.0,18.65,1015.8,-168.75,26.5
Melbourne,12.7,28.0,7.0,7.1,No,19.5,146.25,44.5,5.0,22.95,998.25,168.75,37.5
Melbourne,7.9,17.5,9.8,9.5,Yes,13.0,281.25,55.0,4.5,12.75,1013.0,33.75,31.0
Melbourne,9.4,18.4,4.6,8.7,No,11.0,281.25,49.0,4.5,15.8,1010.9,56.25,24.0
Melbourne,9.7,18.5,4.2,6.7,No,9.0,281.25,55.5,6.5,15.049999999999999,1016.15,11.25,21.0
Melbourne,10.0,19.1,3.6,12.9,No,13.0,225.0,53.0,2.0,15.9,1018.45,-22.5,13.0
Melbourne,10.2,29.2,5.6,11.8,No,22.0,168.75,36.5,3.5,23.65,1007.6,78.75,37.0
Melbourne,10.0,16.8,12.8,5.5,No,17.0,247.5,52.0,7.0,13.55,1011.7,0.0,27.0
Melbourne,11.5,21.4,5.8,9.6,No,14.5,202.5,51.0,7.0,16.9,1010.85,45.0,20.5
Melbourne,14.6,25.9,7.0,5.1,No,21.5,146.25,54.0,7.0,18.200000000000003,1003.1,-146.25,37.5
Melbourne,11.0,18.2,5.8,12.7,No,14.0,213.75,47.5,3.0,15.0,1011.45,-11.25,16.0
Melbourne,9.2,17.4,6.6,7.8,No,16.0,191.25,64.5,5.5,15.8,1012.9000000000001,11.25,17.0
Melbourne,11.9,17.5,5.4,6.9,No,11.0,180.0,63.0,6.0,15.45,1012.3,45.0,17.0
Melbourne,8.4,23.8,3.8,11.5,No,12.0,180.0,61.5,1.0,16.55,1010.65,0.0,18.0
Melbourne,13.2,25.5,4.8,4.5,Yes,13.5,157.5,57.5,6.5,21.25,996.4000000000001,-180.0,36.5
Melbourne,11.7,19.0,7.2,1.7,Yes,10.5,168.75,64.5,7.0,15.899999999999999,993.15,11.25,39.5
Melbourne,11.5,15.9,3.2,3.2,Yes,19.5,202.5,67.0,7.5,13.6,1011.9,-22.5,28.5
Melbourne,11.0,19.2,4.0,4.8,No,8.0,225.0,61.0,7.0,16.35,1019.35,22.5,16.0
Melbourne,11.9,21.6,3.4,9.3,No,8.5,180.0,71.5,4.0,16.3,1023.6,0.0,17.5
Melbourne,12.0,31.4,4.4,11.3,No,18.5,180.0,44.0,2.5,25.8,1016.8,-180.0,35.5
Melbourne,15.3,18.9,10.0,0.7,No,13.0,180.0,73.0,7.5,16.6,1016.9,45.0,20.0
Melbourne,11.7,19.4,3.6,12.1,No,10.5,191.25,64.5,2.5,17.0,1019.9000000000001,11.25,19.5
Melbourne,11.9,33.3,5.8,9.6,No,4.0,146.25,60.5,6.5,21.799999999999997,1015.5999999999999,-146.25,29.0
Melbourne,17.9,35.0,11.2,6.2,No,22.0,0.0,38.0,7.0,29.85,1007.65,0.0,34.0
Melbourne,14.5,14.9,9.4,0.0,Yes,9.0,191.25,92.5,8.0,14.15,1015.7,56.25,13.0
Melbourne,11.0,16.8,1.0,5.2,Yes,10.5,202.5,78.5,7.0,12.55,1015.8499999999999,0.0,28.5
Melbourne,10.3,17.0,2.4,3.9,Yes,14.0,213.75,73.5,7.0,14.3,1018.15,-56.25,21.0
Melbourne,10.9,17.9,3.8,4.5,No,13.0,202.5,60.0,6.5,14.8,1018.9,0.0,26.0
Melbourne,12.2,17.4,4.0,3.6,No,13.0,191.25,63.0,7.5,15.350000000000001,1021.0,11.25,20.0
Melbourne,12.2,19.6,3.0,8.8,No,8.5,180.0,65.0,6.5,16.6,1015.1500000000001,45.0,17.5
Melbourne,10.4,20.0,5.0,12.7,No,12.0,180.0,65.5,5.0,17.049999999999997,1012.5999999999999,0.0,21.0
Melbourne,13.3,18.9,6.4,3.2,No,11.0,191.25,80.0,7.0,16.0,1009.5999999999999,11.25,17.0
Melbourne,12.9,21.9,4.0,8.3,No,9.5,270.0,61.0,7.0,18.65,1007.45,-67.5,16.5
Melbourne,13.0,21.6,5.4,11.2,No,11.0,213.75,62.5,5.5,18.55,1012.05,-11.25,24.0
Melbourne,9.9,23.9,7.4,13.1,No,9.5,191.25,55.5,4.0,18.15,1015.5,-56.25,18.5
Melbourne,12.7,31.7,5.6,4.8,No,9.5,22.5,42.5,7.5,24.5,1008.05,-22.5,34.5
Melbourne,16.9,21.5,9.8,5.3,Yes,11.0,236.25,59.5,7.5,18.85,1011.8,-11.25,30.0
Melbourne,12.8,20.8,6.6,8.4,No,7.5,180.0,59.5,6.0,17.5,1013.9,22.5,22.5
Melbourne,10.5,28.3,4.6,12.9,No,7.5,112.5,50.0,3.5,20.8,1013.3,-112.5,27.5
Melbourne,15.4,23.2,12.2,6.1,Yes,18.0,135.0,57.5,7.0,19.75,997.6500000000001,-157.5,38.0
Melbourne,10.0,17.3,8.2,5.8,Yes,19.5,202.5,67.5,7.0,13.55,1017.4,22.5,21.5
Melbourne,11.2,18.8,4.6,10.2,No,9.5,213.75,54.0,4.5,16.25,1023.5,-33.75,16.5
Melbourne,12.9,19.3,6.4,8.9,No,13.0,168.75,63.0,4.0,17.2,1023.5,11.25,20.0
Melbourne,10.7,32.8,6.2,12.0,No,11.0,168.75,43.5,7.0,24.0,1017.05,-168.75,22.0
Melbourne,16.5,36.3,11.6,1.5,No,16.5,168.75,24.5,7.5,30.549999999999997,1006.7,168.75,31.5
Melbourne,15.7,19.3,11.8,3.5,No,13.0,213.75,52.0,7.0,17.05,1013.15,-33.75,28.0
Melbourne,11.7,18.6,7.0,12.5,No,18.5,168.75,50.5,5.5,16.35,1018.0999999999999,33.75,22.5
Melbourne,9.7,25.5,8.0,6.1,No,14.5,326.25,61.5,5.5,19.7,1009.25,33.75,20.5
Melbourne,15.1,20.9,4.8,8.4,No,15.0,247.5,43.5,6.0,18.4,1010.1500000000001,45.0,31.0
Melbourne,10.0,17.5,10.2,13.5,No,13.0,213.75,53.5,1.5,15.700000000000001,1022.7,11.25,24.0
Melbourne,8.8,30.2,7.6,10.8,No,21.5,22.5,39.0,5.0,22.4,1012.15,-45.0,32.5
Melbourne,14.4,21.5,13.0,9.0,Yes,12.0,191.25,70.5,4.0,17.4,1008.5999999999999,33.75,23.0
Melbourne,13.5,19.9,8.0,7.0,No,14.0,225.0,58.5,5.0,17.15,1017.3,0.0,29.0
Melbourne,14.6,20.0,6.2,11.2,No,15.0,180.0,66.0,4.0,17.4,1019.5,22.5,22.0
Melbourne,12.5,26.3,8.6,10.7,No,10.0,247.5,67.0,2.0,20.299999999999997,1013.1,-45.0,16.0
Melbourne,16.2,34.9,8.2,11.2,No,14.0,168.75,56.5,3.5,26.65,1010.2,-146.25,32.0
Melbourne,16.4,36.3,11.8,11.2,No,15.0,180.0,41.0,1.0,30.3,1011.45,135.0,22.0
Melbourne,25.4,29.3,16.0,2.4,No,7.5,258.75,62.0,7.5,23.85,1009.85,101.25,31.5
Melbourne,18.0,29.8,2.6,0.0,Yes,6.0,22.5,80.0,8.0,22.799999999999997,1010.9,90.0,20.0
Melbourne,20.3,38.2,2.4,7.0,No,28.0,0.0,36.5,5.5,31.299999999999997,1001.1,0.0,35.0
Melbourne,27.0,33.5,15.4,3.4,No,19.5,0.0,64.5,7.5,28.5,1001.7,0.0,26.5
Melbourne,20.1,27.8,14.2,11.3,Yes,9.0,202.5,56.0,4.0,23.85,1000.3499999999999,0.0,24.0
Melbourne,17.3,23.8,8.6,11.9,No,9.0,191.25,57.5,3.5,20.7,1006.05,-11.25,19.0
Melbourne,16.8,21.1,8.4,2.6,No,9.0,135.0,71.5,7.0,19.9,1006.7,90.0,22.0
Melbourne,14.8,17.8,3.0,1.2,No,14.0,225.0,78.0,7.5,15.8,1017.9,-22.5,25.0
Melbourne,14.6,19.5,4.0,9.0,No,12.0,168.75,65.0,4.0,17.35,1021.1,33.75,23.0
Melbourne,13.3,29.3,6.0,12.7,No,8.5,258.75,66.0,2.0,22.7,1017.2,-56.25,21.5
Melbourne,18.5,31.7,9.0,10.5,No,14.0,281.25,45.0,4.0,27.85,1015.15,78.75,19.0
Melbourne,18.3,35.2,8.8,12.2,No,7.5,123.75,54.5,1.0,27.95,1014.6,-11.25,16.5
Melbourne,20.9,36.7,10.6,10.1,No,15.0,0.0,33.5,4.0,32.25,1010.5,0.0,24.0
Melbourne,28.0,33.1,16.4,10.7,No,20.0,101.25,49.0,6.5,26.15,1006.2,-101.25,19.0
Melbourne,18.5,24.4,10.6,3.2,No,7.5,191.25,61.0,8.0,21.55,1011.8499999999999,11.25,14.5
Melbourne,17.7,26.2,3.8,10.6,No,9.5,112.5,63.5,4.0,22.6,1010.5,67.5,29.5
Melbourne,16.6,24.3,8.6,11.6,No,11.0,202.5,55.0,5.0,21.049999999999997,1011.25,0.0,20.0
Melbourne,14.9,26.5,7.0,13.5,No,8.0,202.5,59.5,0.5,21.049999999999997,1011.7,0.0,18.0
Melbourne,15.2,23.5,4.4,8.7,Yes,11.0,247.5,52.5,7.0,20.299999999999997,1009.55,22.5,33.0
Melbourne,15.2,21.5,6.8,10.2,No,9.0,191.25,52.0,4.0,18.6,1018.5,11.25,21.0
Melbourne,12.2,32.7,6.2,12.8,No,8.0,101.25,52.5,0.5,23.55,1013.8499999999999,101.25,11.0
Melbourne,16.4,37.8,13.4,8.8,No,9.0,180.0,36.5,6.0,29.95,1007.85,157.5,28.0
Melbourne,15.6,20.8,11.2,10.3,No,18.5,191.25,53.0,4.5,18.65,1014.6500000000001,11.25,22.5
Melbourne,11.0,23.4,8.8,11.8,No,12.0,157.5,52.5,1.5,18.65,1011.9,22.5,14.0
Melbourne,16.1,20.8,9.4,5.0,Yes,15.0,270.0,72.0,7.5,19.6,998.6,-90.0,37.0
Melbourne,15.3,22.6,4.4,10.6,No,10.0,225.0,62.5,5.5,18.15,1015.25,-45.0,20.0
Melbourne,12.7,29.6,5.8,13.2,No,6.5,168.75,60.0,0.5,21.85,1014.55,33.75,17.5
Melbourne,17.8,36.7,6.6,3.8,No,17.5,11.25,40.5,7.0,28.8,1004.55,-11.25,34.5
Melbourne,19.1,22.0,10.4,11.5,No,16.5,213.75,58.0,4.0,20.049999999999997,1014.45,-33.75,22.5
Melbourne,13.5,21.1,10.6,13.3,No,15.0,180.0,54.5,3.0,18.55,1019.9000000000001,0.0,20.0
Melbourne,16.4,21.2,7.2,8.3,No,15.0,191.25,70.0,5.0,18.35,1019.0999999999999,11.25,16.0
Melbourne,17.0,23.6,5.4,11.7,No,12.0,157.5,60.0,3.0,19.8,1016.2,45.0,19.0
Melbourne,15.0,29.2,6.6,13.4,No,11.0,101.25,67.0,3.5,21.55,1013.8,78.75,32.0
Melbourne,15.1,27.0,8.8,13.4,No,11.0,180.0,65.0,2.0,21.2,1015.9,22.5,19.0
Melbourne,17.8,30.0,10.6,0.4,No,13.0,168.75,33.0,7.0,27.95,1005.1500000000001,11.25,26.0
Melbourne,16.5,22.1,7.8,11.7,Yes,14.0,225.0,50.5,4.0,19.299999999999997,1014.2,-22.5,19.0
Melbourne,14.3,20.6,5.4,3.2,No,9.0,168.75,55.5,7.5,18.1,1014.0999999999999,11.25,13.0
Melbourne,14.2,24.1,4.0,12.9,No,10.0,236.25,50.5,4.5,20.35,1016.0,-56.25,27.0
Melbourne,15.4,27.6,7.0,12.4,No,11.0,258.75,54.0,1.5,21.65,1015.05,-56.25,13.0
Melbourne,14.6,35.9,7.4,11.8,No,11.5,191.25,44.0,2.5,26.6,1009.6500000000001,168.75,31.5
Melbourne,18.5,30.7,10.8,1.5,No,16.0,11.25,57.0,7.0,27.2,1005.7,-11.25,28.0
Melbourne,15.1,18.0,7.6,0.0,Yes,12.0,157.5,70.5,8.0,16.6,1016.75,45.0,18.0
Melbourne,15.4,27.6,2.2,11.5,No,13.0,146.25,50.5,2.0,21.950000000000003,1020.1,-11.25,18.0
Melbourne,16.5,36.0,6.6,12.7,No,13.0,22.5,51.5,1.0,27.4,1016.45,-22.5,35.0
Melbourne,20.3,36.0,19.0,9.9,No,17.5,112.5,63.5,6.0,26.5,1009.3499999999999,-112.5,36.5
Melbourne,18.7,27.1,6.0,8.4,No,6.5,202.5,73.0,4.5,23.0,1010.8,0.0,17.5
Melbourne,18.5,24.6,5.2,10.3,No,9.0,202.5,66.5,3.5,22.05,1008.8499999999999,-22.5,24.0
Melbourne,15.1,19.9,6.6,5.2,Yes,15.0,236.25,56.0,7.5,16.950000000000003,1008.5,-11.25,26.0
Melbourne,14.0,21.0,4.8,3.8,No,15.0,236.25,69.5,7.0,17.65,1012.8,-56.25,26.0
Melbourne,14.5,19.5,5.0,6.1,No,11.0,168.75,64.0,5.5,17.299999999999997,1019.3,11.25,20.0
Melbourne,10.0,31.5,6.0,12.0,No,17.5,180.0,47.5,4.5,22.15,1010.65,-180.0,30.5
Melbourne,14.9,23.6,9.2,8.3,No,11.0,191.25,72.0,4.5,19.7,1010.0,11.25,26.0
Melbourne,13.7,25.5,7.4,9.9,No,9.0,225.0,56.5,4.0,19.75,1009.25,-45.0,26.0
Melbourne,13.3,18.9,8.4,7.6,No,11.0,225.0,59.5,4.0,16.15,1011.05,-22.5,22.0
Melbourne,11.7,17.3,5.6,5.8,No,11.0,303.75,55.5,6.0,15.049999999999999,1009.1,11.25,33.0
Melbourne,11.6,20.3,2.8,10.2,Yes,13.0,225.0,58.5,7.0,16.7,1013.0,-22.5,26.0
Melbourne,10.1,24.0,4.8,12.7,No,9.5,123.75,55.0,1.0,18.0,1020.5,-11.25,16.5
Melbourne,12.8,33.3,7.8,12.3,No,16.5,11.25,39.5,5.5,24.15,1012.95,-11.25,35.5
Melbourne,15.9,25.0,12.6,12.3,No,12.0,213.75,56.0,2.5,21.4,1017.6,11.25,18.0
Melbourne,15.8,20.0,7.4,2.9,Yes,12.0,180.0,59.5,7.0,17.85,1024.75,0.0,27.0
Melbourne,13.7,19.4,6.0,11.8,No,15.0,168.75,55.0,3.5,17.05,1023.75,33.75,20.0
Melbourne,13.2,29.8,7.2,12.0,No,8.5,112.5,64.5,1.5,21.4,1020.45,45.0,21.5
Melbourne,15.6,33.1,8.0,12.3,No,9.0,33.75,44.0,1.0,26.05,1021.55,-11.25,24.0
Melbourne,17.3,33.6,10.2,12.2,No,12.0,112.5,40.5,1.0,27.349999999999998,1020.75,-135.0,19.0
Melbourne,16.6,30.5,11.2,12.0,No,7.5,112.5,43.5,0.5,25.3,1020.2,90.0,18.5
Melbourne,18.1,28.6,4.0,7.4,No,11.0,202.5,81.5,4.5,21.200000000000003,1021.2,0.0,32.0
Melbourne,16.1,27.4,6.6,10.5,No,7.5,101.25,65.0,3.0,23.549999999999997,1016.3,101.25,16.5
Melbourne,17.7,27.4,7.6,10.1,No,16.0,146.25,53.5,4.0,23.0,1016.25,-11.25,30.0
Melbourne,15.0,28.2,8.4,11.8,No,5.5,146.25,48.5,1.0,22.1,1018.2,11.25,27.5
Melbourne,14.2,31.5,7.0,11.8,No,8.0,45.0,50.0,1.0,23.55,1017.0999999999999,0.0,20.0
Melbourne,15.0,32.3,9.0,10.2,No,12.0,101.25,38.5,0.5,25.3,1015.95,-101.25,21.0
Melbourne,18.5,23.8,9.0,9.7,No,13.0,225.0,72.5,7.0,20.4,1016.6,-22.5,17.0
Melbourne,18.0,26.4,6.4,5.7,No,7.5,123.75,70.5,6.5,22.05,1010.85,78.75,29.5
Melbourne,15.7,24.3,8.6,9.1,No,9.5,123.75,69.5,4.5,20.65,1013.55,78.75,29.5
Melbourne,18.8,32.7,5.4,10.9,No,8.0,112.5,58.0,2.5,26.15,1017.35,22.5,22.0
Melbourne,20.8,33.2,10.2,11.3,No,19.0,11.25,42.0,7.0,28.25,1013.9,-33.75,33.0
Melbourne,21.7,23.0,13.6,2.7,Yes,14.0,112.5,68.5,7.0,21.6,1010.45,-112.5,30.0
Melbourne,15.8,22.1,2.8,11.3,No,15.0,168.75,52.5,0.5,18.9,1023.85,33.75,22.0
