Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Tuggeranong,2.3,22.1,5.468231522922462,7.6111775206611565,No,10.5,303.75,54.5,4.449405780817289,16.9,1023.1,56.25,28.5
Tuggeranong,-0.9,17.2,5.468231522922462,7.6111775206611565,No,11.0,0.0,55.0,4.449405780817289,13.200000000000001,1016.25,0.0,22.0
Tuggeranong,0.8,17.6,5.468231522922462,7.6111775206611565,No,7.5,292.5,48.5,4.449405780817289,13.700000000000001,1019.0,-112.5,20.5
Tuggeranong,3.0,16.4,5.468231522922462,7.6111775206611565,No,18.0,135.0,51.0,4.449405780817289,12.7,1026.65,45.0,13.0
Tuggeranong,5.7,19.0,5.468231522922462,7.6111775206611565,No,10.5,168.75,56.5,4.449405780817289,14.85,1022.4,78.75,13.5
Tuggeranong,2.0,20.7,5.468231522922462,7.6111775206611565,No,10.5,191.25,58.5,4.449405780817289,15.15,1017.75,78.75,30.5
Tuggeranong,3.7,13.8,5.468231522922462,7.6111775206611565,No,20.5,168.75,53.0,4.449405780817289,10.350000000000001,1019.0,11.25,20.5
Tuggeranong,2.6,12.5,5.468231522922462,7.6111775206611565,No,23.0,157.5,47.0,4.449405780817289,9.35,1027.7,22.5,38.0
Tuggeranong,2.5,13.1,5.468231522922462,7.6111775206611565,No,17.5,191.25,54.0,4.449405780817289,9.9,1027.45,-33.75,38.5
Tuggeranong,5.6,15.1,5.468231522922462,7.6111775206611565,No,23.0,146.25,51.5,4.449405780817289,12.05,1030.35,11.25,23.0
Tuggeranong,8.0,17.6,5.468231522922462,7.6111775206611565,No,17.5,157.5,51.5,4.449405780817289,14.200000000000001,1027.65,0.0,19.5
Tuggeranong,0.2,19.6,5.468231522922462,7.6111775206611565,No,10.0,326.25,52.0,4.449405780817289,14.8,1022.45,78.75,34.0
Tuggeranong,0.9,20.3,5.468231522922462,7.6111775206611565,No,11.5,303.75,56.5,4.449405780817289,14.8,1019.05,56.25,19.5
Tuggeranong,3.0,21.9,5.468231522922462,7.6111775206611565,No,18.5,315.0,44.5,4.449405780817289,17.35,1017.3,-22.5,31.5
Tuggeranong,1.5,21.0,5.468231522922462,7.6111775206611565,No,10.0,101.25,50.0,4.449405780817289,16.6,1021.05,-78.75,27.0
Tuggeranong,11.5,23.3,5.468231522922462,7.6111775206611565,No,14.5,315.0,45.5,4.449405780817289,19.0,1025.05,0.0,29.5
Tuggeranong,2.4,24.8,5.468231522922462,7.6111775206611565,No,9.5,157.5,45.0,4.449405780817289,19.35,1032.35,157.5,14.5
Tuggeranong,3.5,27.5,5.468231522922462,7.6111775206611565,No,14.0,168.75,42.0,4.449405780817289,20.950000000000003,1029.4,-168.75,23.0
Tuggeranong,7.1,28.5,5.468231522922462,7.6111775206611565,No,12.0,315.0,51.0,4.449405780817289,19.85,1024.95,22.5,27.0
Tuggeranong,7.9,17.9,5.468231522922462,7.6111775206611565,No,12.0,202.5,62.0,4.449405780817289,16.05,1030.75,-135.0,19.0
Tuggeranong,9.8,23.22134827564685,5.468231522922462,7.6111775206611565,No,7.5,191.25,58.5,4.449405780817289,14.8,1037.0,-101.25,20.5
Tuggeranong,8.5,26.0,5.468231522922462,7.6111775206611565,No,6.5,247.5,62.0,4.449405780817289,18.7,1030.9,-67.5,36.5
Tuggeranong,7.2,27.0,5.468231522922462,7.6111775206611565,Yes,11.0,292.5,60.0,4.449405780817289,18.35,1027.6999999999998,0.0,20.0
Tuggeranong,7.5,23.0,5.468231522922462,7.6111775206611565,No,10.5,292.5,66.5,4.449405780817289,16.75,1021.25,0.0,26.5
Tuggeranong,8.6,25.2,5.468231522922462,7.6111775206611565,No,13.0,157.5,48.0,4.449405780817289,20.65,1015.2,-157.5,37.0
Tuggeranong,10.6,20.5,5.468231522922462,7.6111775206611565,No,17.0,112.5,59.5,4.449405780817289,16.15,1022.25,-90.0,13.0
Tuggeranong,10.6,26.0,5.468231522922462,7.6111775206611565,No,11.0,191.25,53.5,4.449405780817289,20.450000000000003,1024.75,168.75,15.0
Tuggeranong,8.1,28.6,5.468231522922462,7.6111775206611565,No,12.0,146.25,53.0,4.449405780817289,21.8,1023.1,168.75,27.0
Tuggeranong,8.4,30.0,5.468231522922462,7.6111775206611565,No,8.5,191.25,45.0,4.449405780817289,24.9,1021.45,56.25,35.5
Tuggeranong,10.5,21.3,5.468231522922462,7.6111775206611565,Yes,14.0,33.75,72.0,4.449405780817289,17.9,1027.7,-11.25,10.0
Tuggeranong,14.1,28.1,5.468231522922462,7.6111775206611565,No,12.0,22.5,60.5,4.449405780817289,20.8,1023.5500000000001,-22.5,23.0
Tuggeranong,12.8,19.7,5.468231522922462,7.6111775206611565,Yes,15.5,146.25,74.5,4.449405780817289,16.0,1013.6500000000001,11.25,23.5
Tuggeranong,10.7,16.5,5.468231522922462,7.6111775206611565,No,8.0,78.75,59.5,4.449405780817289,14.3,1021.45,-33.75,18.0
Tuggeranong,5.4,26.5,5.468231522922462,7.6111775206611565,No,9.5,326.25,47.5,4.449405780817289,20.1,1019.2,33.75,21.5
Tuggeranong,9.2,26.7,5.468231522922462,7.6111775206611565,No,13.5,270.0,51.5,4.449405780817289,20.85,1015.1,67.5,32.5
Tuggeranong,9.3,17.3,5.468231522922462,7.6111775206611565,No,23.0,123.75,48.0,4.449405780817289,13.7,1026.0500000000002,11.25,21.0
Tuggeranong,8.4,22.3,5.468231522922462,7.6111775206611565,No,6.5,202.5,45.0,4.449405780817289,16.15,1022.6,-112.5,28.5
Tuggeranong,5.2,24.9,5.468231522922462,7.6111775206611565,No,6.5,213.75,48.0,4.449405780817289,19.0,1021.4000000000001,168.75,39.5
Tuggeranong,7.0,24.7,5.468231522922462,7.6111775206611565,No,10.5,168.75,49.5,4.449405780817289,19.0,1020.8499999999999,-168.75,19.5
Tuggeranong,9.5,21.0,5.468231522922462,7.6111775206611565,No,11.0,202.5,54.0,4.449405780817289,19.1,1018.55,67.5,28.0
Tuggeranong,10.5,23.2,5.468231522922462,7.6111775206611565,Yes,7.5,292.5,73.0,4.449405780817289,18.05,1012.8499999999999,0.0,48.5
Tuggeranong,14.1,24.9,5.468231522922462,7.6111775206611565,Yes,16.5,315.0,65.5,4.449405780817289,20.4,1009.9,-45.0,20.5
Tuggeranong,13.4,20.9,5.468231522922462,7.6111775206611565,No,11.0,56.25,70.5,4.449405780817289,17.25,1015.95,11.25,22.0
Tuggeranong,14.5,19.2,5.468231522922462,7.6111775206611565,No,9.0,202.5,79.0,4.449405780817289,17.1,1016.5999999999999,-112.5,21.0
Tuggeranong,13.2,19.6,5.468231522922462,7.6111775206611565,Yes,9.0,123.75,98.0,4.449405780817289,16.15,1010.25,-33.75,17.0
Tuggeranong,14.1,23.1,5.468231522922462,7.6111775206611565,Yes,15.0,303.75,68.5,4.449405780817289,19.65,1006.85,-11.25,20.0
Tuggeranong,12.4,22.9,5.468231522922462,7.6111775206611565,No,13.5,303.75,59.0,4.449405780817289,20.0,1011.0999999999999,11.25,23.5
Tuggeranong,10.6,20.9,5.468231522922462,7.6111775206611565,No,13.0,101.25,50.5,4.449405780817289,17.4,1019.3499999999999,56.25,24.0
Tuggeranong,9.5,27.1,5.468231522922462,7.6111775206611565,No,6.5,326.25,56.0,4.449405780817289,19.85,1017.95,33.75,41.5
Tuggeranong,10.4,29.9,5.468231522922462,7.6111775206611565,No,10.5,258.75,67.5,4.449405780817289,19.35,1014.4000000000001,-146.25,20.5
Tuggeranong,13.4,18.4,5.468231522922462,7.6111775206611565,Yes,9.0,180.0,80.5,4.449405780817289,15.850000000000001,1020.45,-45.0,11.0
Tuggeranong,14.7,21.8,5.468231522922462,7.6111775206611565,Yes,8.5,11.25,81.5,4.449405780817289,18.299999999999997,1017.0,-11.25,24.5
Tuggeranong,12.9,23.2,5.468231522922462,7.6111775206611565,Yes,9.5,180.0,80.0,4.449405780817289,17.6,1011.95,157.5,25.5
Tuggeranong,11.1,14.2,5.468231522922462,7.6111775206611565,Yes,10.0,157.5,82.0,4.449405780817289,12.55,1014.0999999999999,-67.5,18.0
Tuggeranong,10.3,20.3,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,48.0,4.449405780817289,16.3,1017.4,-33.75,21.0
Tuggeranong,7.5,22.3,5.468231522922462,7.6111775206611565,No,7.5,168.75,54.0,4.449405780817289,17.75,1017.55,146.25,18.5
Tuggeranong,9.0,26.1,5.468231522922462,7.6111775206611565,No,10.0,315.0,51.5,4.449405780817289,20.4,1016.2,22.5,21.0
Tuggeranong,10.8,29.5,5.468231522922462,7.6111775206611565,No,19.5,135.0,36.0,4.449405780817289,25.25,1012.65,157.5,26.5
Tuggeranong,11.3,33.7,5.468231522922462,7.6111775206611565,No,10.5,225.0,44.0,4.449405780817289,25.5,1014.5,45.0,37.5
Tuggeranong,13.9,34.5,5.468231522922462,7.6111775206611565,No,21.0,135.0,35.5,4.449405780817289,29.05,1010.05,-180.0,40.0
Tuggeranong,15.6,25.7,5.468231522922462,7.6111775206611565,No,10.0,213.75,45.0,4.449405780817289,20.9,1014.45,-123.75,23.0
Tuggeranong,13.7,24.2,5.468231522922462,7.6111775206611565,No,11.0,180.0,54.0,4.449405780817289,18.9,1016.0,-135.0,17.0
Tuggeranong,8.6,25.5,5.468231522922462,7.6111775206611565,No,13.5,281.25,45.5,4.449405780817289,20.700000000000003,1010.8,33.75,25.5
Tuggeranong,9.0,26.4,5.468231522922462,7.6111775206611565,No,13.0,168.75,45.5,4.449405780817289,21.35,1013.95,168.75,24.0
Tuggeranong,18.5,22.1,5.468231522922462,7.6111775206611565,No,20.5,326.25,37.0,4.449405780817289,20.7,1002.05,-78.75,55.5
Tuggeranong,1.8,22.5,5.468231522922462,7.6111775206611565,No,9.0,157.5,33.0,4.449405780817289,17.1,1013.25,-135.0,34.0
Tuggeranong,9.1,26.1,5.468231522922462,7.6111775206611565,No,10.5,281.25,49.5,4.449405780817289,20.6,1014.95,146.25,32.5
Tuggeranong,15.8,26.6,5.468231522922462,7.6111775206611565,No,12.5,303.75,47.5,4.449405780817289,22.0,1010.85,-11.25,28.5
Tuggeranong,8.5,27.8,5.468231522922462,7.6111775206611565,No,16.5,146.25,43.5,4.449405780817289,22.4,1009.65,146.25,24.5
Tuggeranong,10.0,33.4,5.468231522922462,7.6111775206611565,No,23.0,168.75,23.5,4.449405780817289,27.75,1008.0,123.75,36.0
Tuggeranong,12.1,22.7,5.468231522922462,7.6111775206611565,No,9.0,225.0,34.5,4.449405780817289,18.9,1013.8,-22.5,43.0
Tuggeranong,6.0,26.5,5.468231522922462,7.6111775206611565,No,7.5,112.5,43.0,4.449405780817289,19.6,1023.75,-22.5,29.5
Tuggeranong,10.5,29.9,5.468231522922462,7.6111775206611565,No,6.5,157.5,35.5,4.449405780817289,22.95,1022.15,-67.5,28.5
Tuggeranong,9.1,30.8,5.468231522922462,7.6111775206611565,No,9.0,168.75,41.0,4.449405780817289,24.4,1018.7,-78.75,24.0
Tuggeranong,10.8,32.4,5.468231522922462,7.6111775206611565,No,5.5,11.25,33.0,4.449405780817289,26.25,1017.05,101.25,27.5
Tuggeranong,16.4,26.5,5.468231522922462,7.6111775206611565,No,8.0,112.5,54.0,4.449405780817289,22.65,1018.6,-67.5,18.0
Tuggeranong,18.1,29.9,5.468231522922462,7.6111775206611565,No,20.5,281.25,52.0,4.449405780817289,25.7,1013.4000000000001,33.75,22.5
Tuggeranong,12.4,30.6,5.468231522922462,7.6111775206611565,No,15.0,180.0,44.0,4.449405780817289,24.0,1012.1,90.0,35.0
Tuggeranong,10.5,26.3,5.468231522922462,7.6111775206611565,No,23.0,292.5,29.5,4.449405780817289,24.299999999999997,1004.2,-22.5,42.0
Tuggeranong,6.3,26.2,5.468231522922462,7.6111775206611565,No,11.5,22.5,30.5,4.449405780817289,19.75,1011.5999999999999,45.0,31.5
Tuggeranong,12.2,27.0,5.468231522922462,7.6111775206611565,No,10.0,180.0,43.5,4.449405780817289,20.8,1015.15,-157.5,21.0
Tuggeranong,6.4,31.8,5.468231522922462,7.6111775206611565,No,13.0,157.5,28.5,4.449405780817289,24.799999999999997,1013.55,90.0,22.0
Tuggeranong,13.6,25.1,5.468231522922462,7.6111775206611565,No,7.0,112.5,63.0,4.449405780817289,20.35,1014.55,22.5,32.0
Tuggeranong,10.7,29.6,5.468231522922462,7.6111775206611565,Yes,8.0,157.5,53.5,4.449405780817289,22.45,1015.85,-90.0,18.0
Tuggeranong,13.7,33.4,5.468231522922462,7.6111775206611565,No,7.5,11.25,43.0,4.449405780817289,27.1,1014.4,-56.25,25.5
Tuggeranong,15.3,35.7,5.468231522922462,7.6111775206611565,No,6.5,180.0,33.0,4.449405780817289,30.549999999999997,1013.0999999999999,112.5,24.5
Tuggeranong,14.9,36.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,25.5,4.449405780817289,30.85,1009.8,168.75,43.0
Tuggeranong,20.0,27.5,5.468231522922462,7.6111775206611565,No,10.0,326.25,52.0,4.449405780817289,24.0,1014.85,101.25,29.0
Tuggeranong,14.7,23.9,5.468231522922462,7.6111775206611565,No,15.0,90.0,47.5,4.449405780817289,19.15,1020.95,0.0,31.0
Tuggeranong,14.5,25.1,5.468231522922462,7.6111775206611565,No,8.5,45.0,49.0,4.449405780817289,20.9,1017.25,90.0,26.5
Tuggeranong,12.3,25.4,5.468231522922462,7.6111775206611565,No,16.0,101.25,43.5,4.449405780817289,20.95,1017.85,-56.25,23.0
Tuggeranong,9.8,28.0,5.468231522922462,7.6111775206611565,No,12.0,191.25,43.0,4.449405780817289,22.049999999999997,1013.95,-146.25,27.0
Tuggeranong,12.5,22.2,5.468231522922462,7.6111775206611565,No,11.5,225.0,80.5,4.449405780817289,19.75,1005.05,90.0,16.5
Tuggeranong,11.9,22.9,5.468231522922462,7.6111775206611565,Yes,19.5,157.5,39.5,4.449405780817289,17.55,1016.3,22.5,21.5
Tuggeranong,7.5,24.5,5.468231522922462,7.6111775206611565,No,15.0,135.0,33.0,4.449405780817289,18.3,1021.8499999999999,-45.0,20.0
Tuggeranong,10.1,30.1,5.468231522922462,7.6111775206611565,No,7.5,180.0,42.5,4.449405780817289,22.15,1019.55,-90.0,25.5
Tuggeranong,10.3,31.7,5.468231522922462,7.6111775206611565,No,8.5,168.75,43.5,4.449405780817289,24.450000000000003,1016.7,-123.75,30.5
Tuggeranong,11.7,33.4,5.468231522922462,7.6111775206611565,No,7.5,168.75,31.5,4.449405780817289,26.35,1015.65,-101.25,22.5
Tuggeranong,15.0,34.2,5.468231522922462,7.6111775206611565,No,13.5,168.75,34.0,4.449405780817289,28.0,1012.2,-11.25,29.5
Tuggeranong,18.2,26.8,5.468231522922462,7.6111775206611565,No,10.5,191.25,45.0,4.449405780817289,23.4,1010.65,-33.75,32.5
Tuggeranong,16.1,23.3,5.468231522922462,7.6111775206611565,No,17.0,135.0,53.0,4.449405780817289,21.0,1013.9,-45.0,22.0
Tuggeranong,14.5,19.2,5.468231522922462,7.6111775206611565,Yes,13.0,135.0,77.0,4.449405780817289,16.85,1016.5,-22.5,15.0
Tuggeranong,14.0,18.2,5.468231522922462,7.6111775206611565,Yes,10.5,157.5,85.5,4.449405780817289,16.049999999999997,1015.6,-45.0,20.5
Tuggeranong,14.7,20.3,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,73.5,4.449405780817289,17.4,1013.5,11.25,21.0
Tuggeranong,13.5,24.3,5.468231522922462,7.6111775206611565,No,18.5,157.5,48.0,4.449405780817289,19.9,1014.8,22.5,31.5
Tuggeranong,8.9,29.1,5.468231522922462,7.6111775206611565,No,9.0,292.5,50.5,4.449405780817289,22.1,1017.4,135.0,21.0
Tuggeranong,13.7,30.9,5.468231522922462,7.6111775206611565,No,8.5,202.5,49.5,4.449405780817289,24.4,1017.6,-135.0,28.5
Tuggeranong,14.5,33.8,5.468231522922462,7.6111775206611565,No,7.5,213.75,44.0,4.449405780817289,28.15,1016.3,146.25,22.5
Tuggeranong,15.5,35.0,5.468231522922462,7.6111775206611565,No,10.5,303.75,38.0,4.449405780817289,28.799999999999997,1011.2,-11.25,28.5
Tuggeranong,18.3,36.7,5.468231522922462,7.6111775206611565,No,11.5,191.25,27.5,4.449405780817289,31.2,1010.6500000000001,78.75,27.5
Tuggeranong,14.6,38.7,5.468231522922462,7.6111775206611565,No,10.5,270.0,38.0,4.449405780817289,29.549999999999997,1015.0,0.0,33.5
Tuggeranong,22.0,32.4,5.468231522922462,7.6111775206611565,No,22.0,292.5,43.0,4.449405780817289,28.25,1011.3499999999999,-22.5,28.0
Tuggeranong,9.4,21.0,5.468231522922462,7.6111775206611565,Yes,22.5,180.0,48.0,4.449405780817289,15.75,1023.15,0.0,23.5
Tuggeranong,9.7,22.3,5.468231522922462,7.6111775206611565,No,16.0,146.25,50.0,4.449405780817289,17.6,1025.2,-56.25,23.0
Tuggeranong,8.5,25.7,5.468231522922462,7.6111775206611565,No,7.5,90.0,45.0,4.449405780817289,20.15,1022.05,0.0,20.5
Tuggeranong,11.9,34.3,5.468231522922462,7.6111775206611565,No,14.0,112.5,37.5,4.449405780817289,26.849999999999998,1014.2,-180.0,21.0
Tuggeranong,16.1,33.0,5.468231522922462,7.6111775206611565,No,11.5,270.0,45.0,4.449405780817289,27.75,1008.85,90.0,31.5
Tuggeranong,19.1,26.7,5.468231522922462,7.6111775206611565,Yes,5.0,67.5,88.0,4.449405780817289,21.85,1008.55,-135.0,30.0
Tuggeranong,13.0,26.3,5.468231522922462,7.6111775206611565,Yes,11.0,67.5,64.0,4.449405780817289,21.95,1015.5999999999999,22.5,24.0
Tuggeranong,17.7,22.4,5.468231522922462,7.6111775206611565,No,10.0,56.25,76.0,4.449405780817289,19.4,1013.05,-56.25,10.0
Tuggeranong,16.0,28.8,5.468231522922462,7.6111775206611565,Yes,7.5,157.5,59.0,4.449405780817289,23.9,1005.15,-135.0,23.5
Tuggeranong,15.8,22.8,5.468231522922462,7.6111775206611565,No,9.5,135.0,77.5,4.449405780817289,21.0,1001.1500000000001,-90.0,25.5
Tuggeranong,11.9,24.8,5.468231522922462,7.6111775206611565,Yes,7.5,258.75,85.5,4.449405780817289,17.950000000000003,1003.15,168.75,42.5
Tuggeranong,11.8,20.6,5.468231522922462,7.6111775206611565,Yes,10.0,292.5,83.5,4.449405780817289,16.0,1003.3,45.0,33.0
Tuggeranong,12.2,21.4,5.468231522922462,7.6111775206611565,Yes,6.5,123.75,79.0,4.449405780817289,16.6,1001.7,78.75,26.5
Tuggeranong,9.3,26.1,5.468231522922462,7.6111775206611565,Yes,7.5,191.25,57.0,4.449405780817289,20.5,1004.15,-78.75,36.5
Tuggeranong,14.1,24.7,5.468231522922462,7.6111775206611565,Yes,24.0,180.0,57.5,4.449405780817289,19.4,1012.95,-22.5,26.0
Tuggeranong,13.3,23.3,5.468231522922462,7.6111775206611565,No,19.5,146.25,55.0,4.449405780817289,19.4,1017.65,33.75,24.5
Tuggeranong,14.7,24.9,5.468231522922462,7.6111775206611565,No,11.0,101.25,55.5,4.449405780817289,20.6,1017.2,-11.25,19.0
Tuggeranong,15.4,29.3,5.468231522922462,7.6111775206611565,No,11.0,168.75,62.5,4.449405780817289,23.0,1014.65,-101.25,19.0
Tuggeranong,16.1,32.0,5.468231522922462,7.6111775206611565,No,12.5,270.0,51.5,4.449405780817289,26.35,1011.0999999999999,22.5,26.5
Tuggeranong,15.5,32.2,5.468231522922462,7.6111775206611565,No,10.5,191.25,42.0,4.449405780817289,27.0,1007.35,101.25,39.5
Tuggeranong,17.3,28.9,5.468231522922462,7.6111775206611565,No,7.5,202.5,56.5,4.449405780817289,22.85,1009.25,90.0,35.5
Tuggeranong,9.3,26.4,5.468231522922462,7.6111775206611565,No,12.0,337.5,43.5,4.449405780817289,21.5,1007.4,-22.5,31.0
Tuggeranong,10.4,25.2,5.468231522922462,7.6111775206611565,No,15.0,247.5,44.5,4.449405780817289,18.2,1008.7,-90.0,15.0
Tuggeranong,15.9,30.3,5.468231522922462,7.6111775206611565,No,11.5,292.5,48.5,4.449405780817289,24.85,1010.0,-22.5,19.5
Tuggeranong,13.9,30.0,5.468231522922462,7.6111775206611565,No,10.0,168.75,57.5,4.449405780817289,23.200000000000003,1017.0999999999999,-123.75,33.0
Tuggeranong,17.4,29.2,5.468231522922462,7.6111775206611565,No,7.5,0.0,58.5,4.449405780817289,22.95,1023.9000000000001,67.5,29.5
Tuggeranong,13.9,32.7,5.468231522922462,7.6111775206611565,No,6.5,236.25,51.5,4.449405780817289,25.8,1022.25,101.25,21.5
Tuggeranong,14.1,36.9,5.468231522922462,7.6111775206611565,No,15.5,168.75,27.5,4.449405780817289,30.849999999999998,1010.45,146.25,30.5
Tuggeranong,16.0,32.3,5.468231522922462,7.6111775206611565,No,11.0,22.5,47.5,4.449405780817289,25.35,1013.9,45.0,28.0
Tuggeranong,16.9,25.2,5.468231522922462,7.6111775206611565,No,6.5,78.75,62.5,4.449405780817289,21.700000000000003,1018.4000000000001,-33.75,23.5
Tuggeranong,15.0,30.8,5.468231522922462,7.6111775206611565,No,6.5,11.25,51.5,4.449405780817289,24.15,1016.4000000000001,101.25,34.5
Tuggeranong,18.4,25.5,5.468231522922462,7.6111775206611565,No,13.0,67.5,62.0,4.449405780817289,21.85,1019.75,-22.5,18.0
Tuggeranong,15.7,30.6,5.468231522922462,7.6111775206611565,No,11.0,191.25,52.5,4.449405780817289,24.05,1019.7,-123.75,19.0
Tuggeranong,12.6,33.7,5.468231522922462,7.6111775206611565,No,5.5,180.0,41.5,4.449405780817289,26.3,1019.5,0.0,35.5
Tuggeranong,14.2,34.8,5.468231522922462,7.6111775206611565,No,5.5,281.25,52.5,4.449405780817289,26.4,1019.0999999999999,-101.25,31.5
Tuggeranong,14.0,34.4,5.468231522922462,7.6111775206611565,No,6.5,247.5,54.5,4.449405780817289,25.55,1019.6500000000001,-180.0,24.5
Tuggeranong,13.4,32.1,5.468231522922462,7.6111775206611565,No,7.5,112.5,49.0,4.449405780817289,25.6,1022.15,-45.0,23.5
Tuggeranong,16.7,31.0,5.468231522922462,7.6111775206611565,No,8.5,146.25,57.0,4.449405780817289,25.05,1019.65,-78.75,24.5
Tuggeranong,18.7,24.1,5.468231522922462,7.6111775206611565,Yes,8.0,202.5,85.5,4.449405780817289,20.549999999999997,1019.3,90.0,12.0
Tuggeranong,16.3,29.8,5.468231522922462,7.6111775206611565,No,6.5,180.0,69.0,4.449405780817289,23.950000000000003,1018.4,112.5,17.5
Tuggeranong,18.0,29.2,5.468231522922462,7.6111775206611565,No,6.5,168.75,73.0,4.449405780817289,23.0,1015.7,-101.25,30.5
Tuggeranong,15.9,23.0,5.468231522922462,7.6111775206611565,Yes,11.0,168.75,65.5,4.449405780817289,20.15,1019.75,-78.75,20.0
Tuggeranong,15.4,24.0,5.468231522922462,7.6111775206611565,No,11.0,112.5,57.5,4.449405780817289,20.2,1019.65,-45.0,20.0
Tuggeranong,6.3,19.8,5.468231522922462,7.6111775206611565,Yes,5.5,101.25,49.5,4.449405780817289,14.899999999999999,1010.25,56.25,25.5
Tuggeranong,9.0,19.8,5.468231522922462,7.6111775206611565,No,15.0,135.0,52.5,4.449405780817289,14.8,1017.1,45.0,20.0
Tuggeranong,10.3,20.8,5.468231522922462,7.6111775206611565,No,20.0,168.75,54.5,4.449405780817289,15.899999999999999,1017.45,-11.25,15.0
Tuggeranong,10.3,22.0,5.468231522922462,7.6111775206611565,No,13.0,146.25,52.5,4.449405780817289,17.35,1016.8,11.25,22.0
Tuggeranong,12.3,25.1,5.468231522922462,7.6111775206611565,No,7.5,213.75,69.0,4.449405780817289,18.85,1016.95,-11.25,22.5
Tuggeranong,12.4,26.1,5.468231522922462,7.6111775206611565,No,6.5,315.0,53.5,4.449405780817289,20.200000000000003,1016.25,45.0,21.5
Tuggeranong,15.6,22.8,5.468231522922462,7.6111775206611565,No,6.0,90.0,67.0,4.449405780817289,19.299999999999997,1016.6500000000001,-22.5,44.0
Tuggeranong,15.6,21.9,5.468231522922462,7.6111775206611565,No,9.0,78.75,65.0,4.449405780817289,19.1,1016.7,-11.25,15.0
Tuggeranong,7.1,23.3,5.468231522922462,7.6111775206611565,No,9.5,123.75,59.0,4.449405780817289,17.95,1016.1,-123.75,16.5
Tuggeranong,10.5,24.0,5.468231522922462,7.6111775206611565,No,10.0,168.75,56.5,4.449405780817289,19.6,1023.0,-123.75,25.0
Tuggeranong,12.6,28.1,5.468231522922462,7.6111775206611565,No,12.0,326.25,52.5,4.449405780817289,23.15,1016.9,-11.25,27.0
Tuggeranong,10.7,29.9,5.468231522922462,7.6111775206611565,No,18.5,303.75,37.5,4.449405780817289,25.35,1014.1,-11.25,31.5
Tuggeranong,8.7,22.6,5.468231522922462,7.6111775206611565,No,13.0,123.75,43.0,4.449405780817289,18.35,1021.2,-56.25,22.0
Tuggeranong,12.6,19.1,5.468231522922462,7.6111775206611565,No,8.5,180.0,61.0,4.449405780817289,15.850000000000001,1021.4,157.5,19.5
Tuggeranong,11.5,23.3,5.468231522922462,7.6111775206611565,No,9.0,112.5,51.0,4.449405780817289,18.75,1021.65,-22.5,22.0
Tuggeranong,13.0,21.9,5.468231522922462,7.6111775206611565,No,5.5,168.75,55.0,4.449405780817289,18.450000000000003,1026.85,-101.25,20.5
Tuggeranong,9.3,24.1,5.468231522922462,7.6111775206611565,No,7.5,78.75,53.0,4.449405780817289,19.3,1028.0,-101.25,16.5
Tuggeranong,10.8,21.6,5.468231522922462,7.6111775206611565,No,6.5,146.25,64.0,4.449405780817289,18.0,1020.5999999999999,-168.75,13.5
Tuggeranong,9.7,19.6,5.468231522922462,7.6111775206611565,Yes,9.5,146.25,76.0,4.449405780817289,16.45,1022.0,33.75,18.5
Tuggeranong,7.1,21.8,5.468231522922462,7.6111775206611565,No,7.5,315.0,64.5,4.449405780817289,17.200000000000003,1021.45,0.0,31.5
Tuggeranong,5.1,23.4,5.468231522922462,7.6111775206611565,No,4.0,22.5,53.5,4.449405780817289,18.05,1021.25,22.5,13.0
Tuggeranong,5.8,24.9,5.468231522922462,7.6111775206611565,No,4.0,303.75,51.5,4.449405780817289,19.6,1023.4,56.25,16.0
Tuggeranong,10.1,19.3,5.468231522922462,7.6111775206611565,Yes,18.0,180.0,48.5,4.449405780817289,15.35,1026.15,-22.5,25.0
Tuggeranong,5.4,21.3,5.468231522922462,7.6111775206611565,No,9.0,168.75,55.5,4.449405780817289,16.0,1029.95,-78.75,11.0
Tuggeranong,1.6,24.0,5.468231522922462,7.6111775206611565,No,5.5,292.5,43.5,4.449405780817289,17.05,1028.9,0.0,11.5
Tuggeranong,13.1,23.2,5.468231522922462,7.6111775206611565,No,12.0,326.25,70.5,4.449405780817289,19.5,1017.55,-33.75,16.0
Tuggeranong,10.3,20.5,5.468231522922462,7.6111775206611565,Yes,25.0,292.5,52.5,4.449405780817289,18.05,1011.3499999999999,22.5,44.0
Tuggeranong,4.3,17.9,5.468231522922462,7.6111775206611565,No,21.5,303.75,49.0,4.449405780817289,15.399999999999999,1009.1500000000001,11.25,34.5
Tuggeranong,12.0,17.4,5.468231522922462,7.6111775206611565,No,15.0,303.75,46.5,4.449405780817289,15.9,1015.7,-11.25,24.0
Tuggeranong,2.0,22.9,5.468231522922462,7.6111775206611565,No,9.5,303.75,54.5,4.449405780817289,16.05,1021.0,33.75,16.5
Tuggeranong,11.8,16.7,5.468231522922462,7.6111775206611565,Yes,16.5,326.25,99.5,4.449405780817289,16.049999999999997,1004.75,-11.25,35.5
Tuggeranong,11.8,16.0,5.468231522922462,7.6111775206611565,Yes,22.5,315.0,78.5,4.449405780817289,14.2,1005.4000000000001,0.0,31.5
