Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Woomera,15.5,24.9,5.468231522922462,7.6111775206611565,Yes,14.0,123.75,79.5,8.0,20.8,1007.5999999999999,56.25,21.0
Woomera,17.2,26.5,5.468231522922462,7.6111775206611565,Yes,19.5,202.5,66.5,3.0,22.0,1007.85,22.5,19.5
Woomera,15.2,25.8,5.468231522922462,7.6111775206611565,No,24.0,225.0,53.0,4.449405780817289,20.5,1015.4000000000001,-22.5,15.0
Woomera,15.4,27.9,10.6,7.6111775206611565,No,20.0,168.75,55.0,0.0,21.9,1019.7,-11.25,26.0
Woomera,15.8,27.9,8.8,11.9,No,25.0,146.25,51.0,0.0,21.799999999999997,1021.8499999999999,11.25,25.0
Woomera,15.9,28.5,13.2,12.0,No,27.0,112.5,40.0,0.0,23.05,1019.3,22.5,8.0
Woomera,15.5,29.4,12.0,11.9,No,12.0,101.25,31.0,0.0,23.35,1016.25,-33.75,23.0
Woomera,16.5,32.2,11.0,11.2,No,14.5,157.5,46.5,2.245703989294752,25.3,1016.1,-22.5,15.5
Woomera,17.5,32.8,9.0,11.3,No,14.0,180.0,40.5,3.5,25.8,1016.1,-67.5,19.0
Woomera,19.0,34.4,11.2,8.6,No,14.0,123.75,29.0,3.0,28.200000000000003,1014.95,-33.75,17.0
Woomera,18.8,35.0,13.2,10.0,No,19.5,45.0,25.5,0.5,29.05,1012.35,0.0,26.5
Woomera,22.8,36.8,13.2,9.8,No,32.5,0.0,33.5,2.0,30.55,1006.1,0.0,32.5
Woomera,15.6,27.8,16.6,7.6111775206611565,Yes,18.5,202.5,48.0,0.0,21.45,1008.35,22.5,29.5
Woomera,16.4,25.9,5.468231522922462,7.6111775206611565,Yes,26.0,180.0,61.0,4.449405780817289,20.85,1013.05,22.5,26.0
Woomera,14.7,26.7,5.468231522922462,7.6111775206611565,No,25.0,157.5,46.0,4.449405780817289,21.15,1017.05,-22.5,18.0
Woomera,14.7,29.8,5.468231522922462,7.6111775206611565,No,23.0,101.25,29.0,4.449405780817289,23.65,1017.3499999999999,-11.25,20.0
Woomera,16.5,34.0,5.468231522922462,7.6111775206611565,No,17.5,67.5,42.0,3.203701791522536,25.85,1012.2,-22.5,28.5
Woomera,19.9,33.8,5.468231522922462,7.6111775206611565,No,29.5,22.5,39.0,2.0,28.5,1007.45,0.0,18.5
Woomera,14.3,24.6,10.6,9.9,No,38.0,180.0,56.5,3.5,18.75,1011.55,22.5,25.0
Woomera,11.4,22.5,13.2,9.7,No,23.0,191.25,43.0,0.5,17.7,1013.5,-56.25,34.0
Woomera,11.7,22.6,8.0,7.6111775206611565,No,28.5,213.75,52.0,4.0,17.7,1017.2,-11.25,27.5
Woomera,12.7,23.9,5.468231522922462,7.6111775206611565,No,17.0,180.0,51.0,4.449405780817289,18.3,1020.3,22.5,16.0
Woomera,13.5,27.1,5.468231522922462,7.6111775206611565,No,14.5,67.5,52.0,2.703701791522536,21.200000000000003,1020.45,67.5,13.5
Woomera,13.5,29.3,5.468231522922462,7.6111775206611565,No,8.0,101.25,39.5,4.449405780817289,23.0,1020.0999999999999,-78.75,22.0
Woomera,17.1,28.7,5.468231522922462,7.6111775206611565,No,9.0,180.0,35.0,7.0,23.15,1019.95,-180.0,17.0
Woomera,17.8,31.9,7.8,5.7,No,7.5,191.25,30.0,3.0,25.3,1018.65,146.25,20.5
Woomera,17.3,33.4,8.0,7.6111775206611565,No,12.0,157.5,24.0,2.0,28.25,1017.3,67.5,25.0
Woomera,17.5,35.2,5.468231522922462,7.6111775206611565,No,20.5,191.25,25.5,4.449405780817289,28.3,1014.0999999999999,168.75,46.5
Woomera,19.7,30.9,23.1,7.6111775206611565,No,17.5,213.75,47.0,4.245703989294752,25.9,1016.05,-11.25,13.5
Woomera,18.4,30.7,5.468231522922462,7.6111775206611565,No,16.0,180.0,34.5,2.745703989294752,25.05,1016.75,0.0,15.0
Woomera,19.6,37.7,16.0,7.6111775206611565,No,25.0,315.0,31.5,1.5,31.549999999999997,1012.1500000000001,0.0,40.0
Woomera,18.2,31.2,14.8,10.8,No,19.0,202.5,33.0,0.0,26.9,1016.5,22.5,20.0
Woomera,17.8,33.3,12.0,10.0,No,13.0,78.75,28.0,3.5,28.5,1016.1,33.75,15.0
Woomera,18.6,36.4,8.4,7.6111775206611565,No,18.0,157.5,20.5,1.5,31.25,1015.7,-157.5,17.0
Woomera,23.4,26.7,5.468231522922462,7.6111775206611565,No,38.0,213.75,33.0,4.449405780817289,25.25,1018.25,-11.25,23.0
Woomera,11.4,22.6,5.468231522922462,9.9,No,20.5,146.25,33.5,2.245703989294752,19.1,1023.1500000000001,-11.25,27.5
Woomera,11.1,22.8,7.8,10.2,No,18.5,157.5,34.5,1.0,19.7,1021.3,22.5,22.5
Woomera,11.3,24.2,7.8,10.9,No,20.0,168.75,40.5,3.5,20.15,1026.35,-11.25,24.0
Woomera,10.6,20.3,7.4,11.0,No,28.5,135.0,31.5,0.5,17.15,1031.6999999999998,0.0,17.5
Woomera,8.8,22.2,7.0,7.6111775206611565,No,18.5,112.5,24.5,0.0,18.45,1031.1,0.0,24.5
Woomera,9.2,25.5,8.0,7.6111775206611565,No,17.5,78.75,20.5,0.0,21.0,1028.85,11.25,17.5
Woomera,12.5,27.6,8.0,10.6,No,19.5,56.25,23.0,2.245703989294752,22.7,1024.4499999999998,-11.25,23.5
Woomera,13.7,30.0,5.468231522922462,7.6111775206611565,No,15.0,168.75,22.5,0.5,26.15,1020.8499999999999,-146.25,13.0
Woomera,17.4,30.8,5.468231522922462,7.6111775206611565,No,8.0,258.75,29.5,5.203701791522536,26.35,1021.1,78.75,20.0
Woomera,16.1,31.8,15.2,7.6111775206611565,No,12.0,90.0,27.5,3.5,26.65,1021.75,-112.5,12.0
Woomera,16.1,32.0,5.0,9.8,No,10.0,135.0,23.5,3.0,26.65,1020.35,-135.0,20.0
Woomera,15.5,30.5,5.2,9.1,No,11.0,67.5,24.5,0.0,25.55,1017.1,-67.5,15.0
Woomera,15.5,31.0,8.0,9.0,No,12.0,168.75,21.5,4.0,25.5,1015.1500000000001,146.25,29.0
Woomera,14.7,31.7,9.0,7.1,No,7.5,180.0,22.0,3.745703989294752,26.3,1015.45,-90.0,23.5
Woomera,17.4,20.7,8.0,7.6111775206611565,No,19.5,101.25,69.5,7.5,19.0,1012.0,123.75,19.5
Woomera,13.8,23.0,5.468231522922462,7.6111775206611565,No,28.5,258.75,52.5,2.703701791522536,20.2,1011.8,-11.25,12.5
Woomera,11.2,20.8,7.2,8.1,No,26.0,236.25,50.0,2.0,17.85,1015.8,-33.75,22.0
Woomera,7.6,20.4,5.6,8.3,No,25.0,180.0,42.0,0.5,15.850000000000001,1023.1,0.0,14.0
Woomera,7.3,20.1,7.0,11.1,No,19.5,180.0,50.0,2.5,16.35,1025.25,0.0,19.5
Woomera,9.9,21.6,3.2,7.6111775206611565,No,18.5,180.0,52.5,0.5,18.15,1024.5,45.0,11.5
Woomera,10.8,22.6,5.468231522922462,7.6111775206611565,No,12.0,135.0,49.5,3.703701791522536,19.1,1022.9,0.0,19.0
Woomera,9.6,23.5,5.468231522922462,7.6111775206611565,No,14.0,146.25,41.5,4.449405780817289,19.549999999999997,1022.3,-11.25,19.0
Woomera,11.7,25.0,18.0,7.6111775206611565,No,15.5,67.5,39.0,5.0,20.35,1022.5,0.0,21.5
Woomera,12.5,26.2,6.8,7.6111775206611565,No,23.0,22.5,29.0,3.5,22.0,1018.6,0.0,20.0
Woomera,12.8,28.3,10.4,10.5,No,23.0,123.75,29.0,3.0,22.799999999999997,1018.5,56.25,31.0
Woomera,10.6,19.3,8.0,10.6,No,30.5,146.25,46.5,0.0,16.5,1026.1,11.25,21.5
Woomera,7.1,17.7,6.2,7.6111775206611565,No,20.5,157.5,38.5,0.0,14.35,1025.9,-22.5,14.5
Woomera,6.2,19.9,5.468231522922462,7.6111775206611565,No,9.5,225.0,40.0,4.449405780817289,16.1,1025.1,-112.5,14.5
Woomera,7.0,21.8,5.468231522922462,7.6111775206611565,No,15.0,213.75,38.5,4.449405780817289,17.3,1021.8,-168.75,15.0
Woomera,9.0,21.6,14.4,9.1,No,18.5,11.25,34.0,5.0,17.45,1017.5999999999999,-11.25,18.5
Woomera,14.0,28.4,7.2,3.0,No,26.0,168.75,19.0,1.5,23.1,1014.15,-168.75,20.0
Woomera,13.4,30.8,11.2,10.1,No,31.5,0.0,14.5,0.5,24.6,1013.0999999999999,-22.5,22.5
Woomera,13.1,25.3,15.4,9.2,No,16.5,168.75,46.0,2.5,21.35,1018.85,-11.25,18.5
Woomera,13.4,25.1,7.0,7.9,No,20.5,191.25,48.5,2.0,19.95,1020.6500000000001,-56.25,27.5
Woomera,10.8,22.3,5.8,7.6111775206611565,No,21.5,202.5,51.0,2.245703989294752,18.6,1022.55,-22.5,19.5
Woomera,9.2,18.6,5.468231522922462,7.6111775206611565,No,18.0,191.25,45.5,5.703701791522536,15.75,1024.2,-11.25,17.0
Woomera,6.2,18.0,5.468231522922462,7.6111775206611565,No,14.0,157.5,44.5,4.449405780817289,14.8,1027.2,45.0,19.0
Woomera,8.0,18.7,14.6,7.6111775206611565,No,17.5,157.5,54.0,0.0,15.7,1028.8000000000002,-22.5,10.5
Woomera,6.0,20.1,4.0,10.4,No,10.5,135.0,42.5,0.0,15.5,1027.75,0.0,17.5
Woomera,4.6,21.0,4.0,10.3,No,13.0,191.25,35.5,0.0,16.6,1023.9000000000001,168.75,18.0
Woomera,5.9,22.3,3.8,10.3,No,17.0,11.25,32.0,0.0,17.25,1021.4000000000001,-11.25,20.0
Woomera,6.7,23.9,5.4,7.6111775206611565,No,12.0,292.5,22.5,2.745703989294752,18.5,1022.55,22.5,23.0
Woomera,8.8,21.0,5.468231522922462,7.6111775206611565,No,16.0,180.0,39.0,4.449405780817289,17.8,1024.95,45.0,14.0
Woomera,9.2,20.3,11.4,7.6111775206611565,No,13.0,213.75,57.0,0.5,16.2,1025.25,-56.25,11.0
Woomera,9.1,22.3,3.4,8.9,No,11.0,180.0,44.5,1.0,17.0,1023.5999999999999,67.5,17.0
Woomera,6.4,21.6,4.0,10.2,No,9.5,168.75,41.0,0.0,17.65,1023.1500000000001,101.25,21.5
Woomera,7.6,23.4,4.4,9.8,No,31.5,303.75,29.0,0.5,16.9,1016.95,-11.25,29.5
Woomera,4.7,14.5,7.4,8.7,No,37.0,236.25,56.0,5.0,10.8,1020.25,-11.25,22.0
Woomera,6.0,17.3,4.0,7.6111775206611565,No,26.0,270.0,67.0,6.0,13.05,1023.35,-22.5,18.0
Woomera,8.3,17.9,5.468231522922462,7.6111775206611565,No,26.0,270.0,89.5,7.5,13.75,1021.6,0.0,13.0
Woomera,11.1,16.3,5.468231522922462,7.6111775206611565,No,22.0,157.5,64.5,4.0,14.0,1027.65,0.0,15.0
Woomera,5.6,16.4,5.2,7.6111775206611565,No,18.0,146.25,64.5,0.0,12.4,1031.5,11.25,13.0
Woomera,5.0,17.2,3.6,10.1,No,19.5,135.0,54.5,0.0,13.4,1031.55,0.0,11.5
Woomera,5.8,19.2,3.8,6.8,No,16.5,123.75,50.0,0.0,14.35,1030.0,-11.25,14.5
Woomera,8.4,19.5,5.2,2.2,Yes,18.0,135.0,71.0,5.0,15.2,1025.35,-22.5,8.0
Woomera,11.8,17.4,1.2,1.8,Yes,11.0,135.0,82.0,5.5,15.75,1022.5,-22.5,19.0
Woomera,12.9,19.6,4.0,2.2,No,22.5,157.5,60.5,5.745703989294752,16.7,1021.25,0.0,14.5
Woomera,8.5,16.9,3.2,6.1,No,23.0,191.25,60.5,1.5,13.149999999999999,1020.4,-33.75,20.0
Woomera,6.2,16.1,3.4,8.4,No,29.0,236.25,65.5,3.5,12.75,1016.95,-11.25,30.0
Woomera,9.0,17.6,4.0,5.3,Yes,29.5,191.25,65.5,4.5,14.25,1019.3,-33.75,20.5
Woomera,5.4,13.9,3.6,8.7,No,18.0,146.25,54.5,4.0,11.2,1023.6500000000001,33.75,28.0
Woomera,4.8,15.5,3.0,7.6111775206611565,No,13.0,112.5,52.0,0.0,11.25,1026.0500000000002,0.0,17.0
Woomera,3.1,14.8,5.468231522922462,7.6111775206611565,No,11.0,101.25,53.0,4.449405780817289,10.9,1028.4,-11.25,15.0
Woomera,3.4,15.5,5.468231522922462,7.6111775206611565,No,11.0,135.0,55.0,4.449405780817289,10.8,1027.65,-22.5,11.0
Woomera,2.1,14.6,5.468231522922462,7.6111775206611565,No,8.0,146.25,53.5,4.449405780817289,10.05,1025.5,-101.25,16.0
Woomera,2.4,16.8,10.8,7.6111775206611565,No,13.5,33.75,48.0,1.0,12.200000000000001,1021.3,-33.75,21.5
Woomera,8.3,20.1,4.0,7.6,No,27.0,180.0,41.0,3.5,15.35,1016.55,-180.0,17.0
Woomera,7.7,20.1,5.4,6.7,No,29.5,11.25,42.5,7.0,15.85,1013.0,-11.25,31.5
Woomera,8.7,17.8,6.2,1.2,No,20.5,281.25,63.5,2.0,14.45,1012.0,-11.25,20.5
Woomera,4.9,18.6,3.8,8.7,No,14.5,326.25,58.0,5.245703989294752,13.35,1013.9,-11.25,24.5
Woomera,4.2,19.4,4.0,7.1,No,15.0,292.5,54.5,2.745703989294752,14.3,1018.55,-45.0,18.0
Woomera,5.7,17.3,3.8,9.6,No,10.0,225.0,75.0,3.0,12.95,1028.0500000000002,22.5,20.0
Woomera,5.0,18.3,3.4,9.1,No,6.5,213.75,67.0,0.5,14.5,1028.4,-33.75,21.5
Woomera,5.7,21.7,4.0,8.5,No,33.0,168.75,78.5,0.5,16.4,1015.8,168.75,24.0
Woomera,11.0,14.1,8.6,9.7,No,26.0,281.25,63.0,8.0,12.7,1009.1,-33.75,28.0
Woomera,4.4,13.2,1.0,2.1,Yes,29.0,236.25,59.5,0.5,9.8,1020.4000000000001,11.25,17.0
Woomera,0.9,14.2,3.2,9.2,No,9.0,202.5,57.0,2.245703989294752,9.6,1030.1999999999998,45.0,17.0
Woomera,3.2,16.1,1.8,9.7,No,12.0,247.5,50.5,3.5,11.15,1034.6999999999998,-67.5,16.0
Woomera,3.2,16.5,2.6,7.6,No,11.0,168.75,53.5,5.0,12.75,1033.35,-33.75,15.0
Woomera,4.9,15.5,2.6,1.4,No,18.0,123.75,70.0,7.0,11.6,1030.35,11.25,8.0
Woomera,5.0,16.6,2.2,9.8,No,13.0,45.0,54.5,2.0,12.5,1025.95,0.0,11.0
Woomera,5.6,19.2,3.0,7.7,No,22.0,168.75,47.5,4.0,13.3,1017.05,-168.75,17.0
Woomera,5.6,17.9,4.6,9.1,No,27.5,270.0,58.5,4.0,13.7,1014.3,-22.5,28.5
Woomera,5.3,15.2,4.0,7.6,No,22.0,236.25,61.5,3.5,11.5,1018.8499999999999,-11.25,28.0
Woomera,3.5,14.9,1.2,9.7,No,18.0,225.0,65.0,3.0,10.5,1026.0,-22.5,17.0
Woomera,5.6,14.8,2.8,8.5,No,13.0,225.0,53.0,5.0,11.05,1028.8,-22.5,18.0
Woomera,2.3,15.6,3.0,8.2,No,7.5,236.25,53.0,3.5,12.5,1028.5,-33.75,18.5
Woomera,4.7,17.1,1.6,4.8,No,7.5,101.25,61.5,5.5,13.75,1030.8,101.25,12.5
Woomera,5.1,16.9,3.0,7.6111775206611565,No,13.0,67.5,54.5,2.5,12.3,1032.95,-22.5,13.0
Woomera,2.9,15.4,5.468231522922462,7.6111775206611565,No,13.0,213.75,42.0,4.449405780817289,10.85,1030.85,146.25,13.0
Woomera,2.0,17.9,5.468231522922462,7.6111775206611565,No,17.5,78.75,34.0,4.449405780817289,12.2,1025.15,-56.25,25.5
Woomera,3.6,20.9,5.468231522922462,7.6111775206611565,No,19.5,191.25,34.0,4.449405780817289,15.0,1019.1500000000001,168.75,19.5
Woomera,9.9,19.7,5.468231522922462,5.9,No,11.0,168.75,59.5,6.0,15.700000000000001,1015.3,-78.75,17.0
Woomera,3.4,17.1,2.2,9.1,No,15.0,236.25,42.0,1.5,12.1,1015.85,-11.25,15.0
Woomera,6.3,19.4,4.2,0.1,No,26.0,33.75,45.5,8.0,14.8,1012.05,-33.75,18.0
Woomera,6.1,17.8,3.2,7.6111775206611565,Yes,29.5,281.25,67.0,3.0,13.9,1008.05,-11.25,27.5
Woomera,5.6,15.7,5.468231522922462,7.6111775206611565,No,22.5,292.5,62.5,2.703701791522536,12.25,1014.5,-45.0,21.5
Woomera,3.9,15.5,5.468231522922462,7.6111775206611565,No,23.5,247.5,66.5,3.203701791522536,10.6,1019.1500000000001,-22.5,22.5
Woomera,2.8,16.9,6.2,7.6111775206611565,No,13.0,281.25,63.5,0.5,11.850000000000001,1027.0,-11.25,15.0
Woomera,2.4,18.1,2.0,10.3,No,14.0,168.75,47.0,0.0,13.35,1026.85,146.25,16.0
Woomera,1.6,19.0,2.2,9.5,No,15.0,168.75,36.0,0.0,13.3,1022.8,168.75,18.0
Woomera,5.3,16.0,4.0,8.9,No,19.5,225.0,56.5,0.5,12.45,1024.75,0.0,21.5
Woomera,2.1,14.1,4.0,7.6111775206611565,No,13.0,202.5,60.0,5.0,10.4,1028.0,22.5,18.0
Woomera,3.7,16.0,5.468231522922462,7.6111775206611565,No,10.0,191.25,52.5,5.703701791522536,11.899999999999999,1030.9499999999998,-11.25,16.0
Woomera,8.1,18.7,5.468231522922462,7.6111775206611565,No,19.5,135.0,56.0,7.5,14.4,1033.05,-22.5,13.5
Woomera,6.0,17.8,5.468231522922462,7.6111775206611565,No,12.0,112.5,54.0,4.449405780817289,14.0,1030.15,0.0,16.0
Woomera,3.8,17.2,16.0,9.7,No,11.0,56.25,47.5,3.5,13.35,1025.55,-33.75,22.0
Woomera,5.1,20.5,3.8,5.6,No,26.0,180.0,36.0,1.5,15.75,1019.6,-180.0,24.0
Woomera,7.8,16.5,7.2,9.8,No,27.5,258.75,49.0,3.5,13.35,1016.9,11.25,26.5
Woomera,4.2,16.6,4.4,7.6111775206611565,No,25.5,258.75,59.0,1.0,11.8,1017.45,-11.25,31.5
Woomera,3.2,15.8,5.468231522922462,7.6111775206611565,No,23.0,213.75,58.0,4.203701791522536,12.1,1023.8,-11.25,23.0
Woomera,4.2,15.7,5.468231522922462,7.6111775206611565,No,17.0,213.75,56.5,5.203701791522536,13.05,1028.65,-11.25,16.0
Woomera,8.1,16.9,11.2,7.6111775206611565,No,19.5,168.75,64.0,2.5,13.5,1030.6,11.25,13.5
Woomera,4.4,14.7,3.8,8.4,No,13.0,146.25,56.0,4.5,11.15,1031.8,33.75,17.0
Woomera,3.6,15.5,3.8,6.6,No,14.0,191.25,47.0,0.0,11.5,1029.4,-101.25,14.0
Woomera,1.6,17.2,2.2,9.3,No,13.5,202.5,47.0,0.0,12.2,1024.75,157.5,25.5
Woomera,4.8,17.8,4.0,7.6111775206611565,No,23.0,168.75,34.0,5.0,13.8,1019.25,-168.75,21.0
Woomera,4.3,20.0,5.468231522922462,7.6111775206611565,No,12.0,213.75,52.0,2.703701791522536,15.399999999999999,1019.5,33.75,25.0
Woomera,5.9,23.3,5.468231522922462,7.6111775206611565,No,21.5,146.25,22.0,4.449405780817289,18.3,1018.65,168.75,26.5
Woomera,7.9,19.5,5.468231522922462,7.6111775206611565,No,24.0,247.5,46.5,2.703701791522536,16.0,1019.95,-22.5,19.0
Woomera,5.5,18.7,19.2,7.6111775206611565,No,9.0,157.5,52.0,0.0,14.25,1025.1,157.5,10.0
Woomera,6.1,22.9,3.8,10.4,No,32.5,0.0,25.5,0.0,17.4,1021.4000000000001,0.0,21.5
Woomera,7.3,24.5,8.4,10.4,No,16.0,112.5,21.0,4.0,19.25,1018.05,90.0,38.0
Woomera,7.4,18.1,6.8,8.4,No,24.0,168.75,46.5,0.0,14.100000000000001,1028.65,33.75,19.0
Woomera,3.3,16.9,6.4,10.4,No,18.5,168.75,52.0,0.0,12.5,1033.05,-11.25,16.5
Woomera,4.2,15.9,4.8,10.5,No,17.0,146.25,48.0,1.0,12.7,1032.5,-33.75,22.0
Woomera,2.7,18.0,4.6,10.0,No,13.0,78.75,49.5,0.0,13.100000000000001,1028.3000000000002,-11.25,17.0
Woomera,4.0,19.9,3.2,10.5,No,30.5,0.0,32.5,5.245703989294752,15.55,1021.95,0.0,25.5
Woomera,8.9,18.8,2.8,8.1,No,17.0,191.25,50.0,3.245703989294752,15.5,1019.95,78.75,24.0
Woomera,4.2,18.8,6.2,10.0,No,13.0,236.25,43.5,3.245703989294752,14.05,1020.1500000000001,-11.25,24.0
Woomera,5.3,19.4,6.2,10.2,No,27.0,281.25,47.5,1.0,15.9,1015.7,-11.25,45.0
Woomera,4.7,16.1,4.2,10.0,No,29.5,236.25,52.5,2.0,12.8,1018.8499999999999,-33.75,29.5
Woomera,3.2,14.8,6.8,8.5,No,17.5,191.25,56.5,4.0,11.85,1025.0500000000002,-11.25,19.5
Woomera,5.0,17.9,2.4,4.9,No,12.0,67.5,66.5,7.0,12.200000000000001,1024.85,-45.0,12.0
Woomera,6.8,19.8,3.8,6.0,No,25.0,11.25,34.5,3.5,14.549999999999999,1016.65,-11.25,25.0
Woomera,8.7,19.7,6.2,8.1,No,16.0,0.0,26.5,6.0,15.549999999999999,1010.0999999999999,22.5,19.0
Woomera,6.8,27.8,7.4,2.1,No,38.0,168.75,27.5,1.5,20.25,1001.7,123.75,34.0
Woomera,8.2,16.6,9.2,9.4,No,48.5,281.25,41.5,1.0,13.5,1012.05,-33.75,27.5
Woomera,6.4,18.8,5.8,10.1,No,28.5,258.75,57.0,2.5,14.95,1020.5,11.25,14.5
Woomera,4.9,17.3,4.2,9.4,No,12.0,168.75,56.5,3.745703989294752,14.15,1023.4000000000001,56.25,27.0
Woomera,6.4,18.0,3.8,5.4,No,12.0,157.5,55.5,0.0,14.5,1024.55,67.5,16.0
Woomera,4.3,23.7,4.0,7.6111775206611565,No,20.5,168.75,30.5,0.0,18.4,1020.55,-168.75,23.5
Woomera,9.6,25.9,5.468231522922462,7.6111775206611565,No,36.0,0.0,17.0,4.449405780817289,20.9,1013.2,0.0,29.0
Woomera,8.8,21.8,20.0,7.6111775206611565,No,29.5,247.5,39.5,1.5,18.049999999999997,1014.7,0.0,24.5
Woomera,5.6,16.6,7.8,9.1,No,26.0,202.5,44.0,3.5,13.7,1023.0,0.0,28.0
Woomera,4.7,18.2,5.468231522922462,8.0,No,14.0,112.5,41.0,0.0,14.3,1027.15,0.0,17.0
Woomera,4.8,23.1,4.6,11.2,No,14.0,22.5,31.5,0.0,17.9,1023.85,-22.5,21.0
Woomera,6.4,25.3,7.4,11.2,No,19.5,0.0,20.5,0.0,20.0,1021.55,-22.5,21.5
Woomera,7.6,26.6,10.4,11.2,No,21.5,22.5,11.5,0.0,22.2,1019.35,-22.5,24.5
Woomera,11.0,28.7,8.0,10.1,No,40.5,0.0,7.5,0.0,24.3,1012.0999999999999,0.0,33.5
Woomera,13.6,22.7,20.0,10.1,No,38.5,303.75,21.0,0.5,19.950000000000003,1007.85,56.25,31.5
Woomera,7.7,23.7,10.2,10.8,No,30.5,303.75,29.5,0.0,19.1,1011.4000000000001,-78.75,38.5
Woomera,7.4,18.6,8.2,8.8,No,30.5,236.25,41.0,0.5,15.15,1022.5,-11.25,25.5
Woomera,4.4,19.8,7.2,9.9,No,22.0,202.5,47.0,3.5,15.2,1028.0,22.5,17.0
Woomera,5.4,21.6,6.6,11.1,No,16.5,56.25,38.0,0.5,16.6,1026.05,78.75,18.5
Woomera,6.4,24.4,7.4,8.4,No,14.5,281.25,18.0,0.0,20.3,1022.4000000000001,-33.75,15.5
Woomera,10.0,26.7,5.8,11.5,No,16.5,33.75,13.0,0.0,22.4,1020.8,-33.75,14.5
Woomera,13.1,32.5,11.0,7.6111775206611565,No,29.5,123.75,7.0,1.0,25.65,1015.05,78.75,35.5
Woomera,9.4,19.3,5.468231522922462,7.6111775206611565,No,28.0,191.25,38.5,4.449405780817289,15.4,1024.35,11.25,28.0
Woomera,7.0,20.1,5.468231522922462,7.6111775206611565,No,15.0,191.25,38.0,0.5,16.85,1024.95,-11.25,16.0
Woomera,8.5,24.0,4.2,8.4,No,12.0,202.5,34.0,3.0,19.15,1023.4000000000001,-180.0,19.0
Woomera,12.1,24.7,4.6,6.4,No,19.5,168.75,33.5,0.5,21.0,1020.85,56.25,21.5
Woomera,8.5,23.0,10.4,11.2,No,15.5,191.25,41.5,0.5,18.2,1017.55,-11.25,25.5
Woomera,6.8,25.3,10.4,9.6,No,16.0,90.0,30.5,0.5,19.1,1014.4,67.5,19.0
Woomera,14.5,33.3,10.2,9.2,No,27.5,33.75,14.5,3.0,27.549999999999997,1008.85,11.25,26.5
Woomera,13.2,26.4,10.4,9.8,No,13.0,270.0,27.0,3.0,23.6,1011.4,-112.5,31.0
Woomera,12.1,26.7,6.6,1.6,No,22.5,123.75,25.5,0.0,22.55,1018.75,33.75,18.5
Woomera,12.6,29.6,10.4,10.8,No,31.5,22.5,15.5,4.5,23.0,1011.95,0.0,27.5
Woomera,7.9,20.6,9.0,8.9,No,33.0,202.5,33.5,0.5,17.05,1017.1500000000001,22.5,19.0
Woomera,6.4,19.4,9.0,11.2,No,18.5,123.75,36.5,2.745703989294752,15.65,1020.35,11.25,22.5
Woomera,7.1,26.3,8.0,9.8,No,23.0,180.0,17.0,0.0,21.45,1016.55,-157.5,20.0
Woomera,14.2,33.5,12.0,10.6,No,35.0,0.0,8.5,3.5,26.650000000000002,1009.55,0.0,30.0
Woomera,16.7,38.6,16.0,7.3,No,43.5,326.25,9.0,1.0,32.95,1004.65,11.25,43.5
Woomera,16.1,22.3,18.8,9.1,No,36.0,258.75,60.5,7.5,19.450000000000003,1009.2,56.25,79.0
Woomera,9.8,19.4,11.4,9.0,No,28.5,213.75,39.5,5.5,15.6,1019.65,33.75,28.5
Woomera,6.4,19.6,7.2,9.8,No,16.0,191.25,30.5,0.5,15.65,1026.6,-56.25,19.0
Woomera,8.3,22.1,12.0,11.2,No,15.5,123.75,33.0,0.0,18.0,1029.75,11.25,15.5
Woomera,10.5,26.1,5.468231522922462,11.6,No,22.0,78.75,19.0,0.0,22.0,1029.2,-33.75,15.0
Woomera,11.6,30.9,13.2,11.4,No,25.0,22.5,8.5,0.0,26.5,1021.75,-22.5,19.0
Woomera,15.3,34.6,19.0,11.5,No,25.0,168.75,7.5,0.5,30.85,1016.0,-168.75,27.0
Woomera,15.4,33.6,12.8,10.8,No,22.0,168.75,30.5,0.5,26.7,1015.55,-11.25,17.0
Woomera,15.4,25.3,11.6,9.7,No,35.0,202.5,29.5,0.0,21.9,1016.8499999999999,-22.5,28.0
Woomera,9.7,24.9,13.8,10.5,No,16.5,202.5,34.0,0.0,18.7,1019.8,-45.0,16.5
Woomera,13.9,24.9,6.6,10.5,No,14.5,0.0,22.5,7.0,19.1,1014.5,0.0,20.5
Woomera,12.7,25.8,8.0,2.9,No,30.5,202.5,32.0,0.5,20.450000000000003,1014.6,0.0,17.5
Woomera,10.6,19.6,10.2,9.8,No,37.0,213.75,44.5,4.0,16.0,1017.55,11.25,39.0
Woomera,8.6,16.5,9.6,9.5,Yes,40.5,202.5,60.5,5.0,12.25,1020.55,0.0,35.5
Woomera,5.6,20.9,7.4,10.0,No,20.0,191.25,43.0,0.0,14.6,1026.2,-33.75,17.0
Woomera,7.9,26.0,7.2,11.8,No,16.0,56.25,31.0,1.0,19.3,1024.25,-56.25,17.0
Woomera,10.6,30.7,9.2,11.9,No,31.5,11.25,11.0,1.0,24.45,1021.4,-11.25,27.5
Woomera,14.2,35.3,17.8,10.6,No,32.5,0.0,5.0,4.5,28.4,1017.8,0.0,30.5
