Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
SalmonGums,7.8,13.9,5.468231522922462,7.6111775206611565,Yes,22.0,225.0,80.0,4.449405780817289,10.5,1016.2048700086998,45.0,24.0
SalmonGums,7.3,16.5,5.468231522922462,7.6111775206611565,No,13.0,236.25,77.0,4.449405780817289,13.95,1016.2048700086998,11.25,15.0
SalmonGums,5.8,16.0,5.468231522922462,7.6111775206611565,No,11.0,270.0,70.5,4.449405780817289,13.7,1016.2048700086998,45.0,13.0
SalmonGums,0.4,21.9,5.468231522922462,7.6111775206611565,No,11.0,180.0,58.5,4.449405780817289,17.35,1016.2048700086998,157.5,15.0
SalmonGums,6.9,23.5,5.468231522922462,7.6111775206611565,No,13.0,22.5,42.0,4.449405780817289,19.45,1016.2048700086998,0.0,18.0
SalmonGums,3.0,26.1,5.468231522922462,7.6111775206611565,No,7.5,78.75,54.0,4.449405780817289,20.15,1016.2048700086998,-33.75,12.5
SalmonGums,13.8,19.3,5.468231522922462,7.6111775206611565,No,10.0,168.75,67.5,4.449405780817289,17.450000000000003,1016.2048700086998,-168.75,16.0
SalmonGums,13.8,20.2,5.468231522922462,7.6111775206611565,Yes,13.0,292.5,66.5,4.449405780817289,17.85,1016.2048700086998,-22.5,24.0
SalmonGums,6.8,19.3,5.468231522922462,7.6111775206611565,No,15.0,303.75,61.0,4.449405780817289,16.05,1016.2048700086998,-11.25,20.0
SalmonGums,9.2,15.2,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,81.0,4.449405780817289,12.3,1016.2048700086998,0.0,23.5
SalmonGums,6.3,16.1,5.468231522922462,7.6111775206611565,Yes,11.0,326.25,71.0,4.449405780817289,12.6,1016.2048700086998,11.25,17.0
SalmonGums,9.0,11.8,5.468231522922462,7.6111775206611565,Yes,10.0,247.5,92.0,4.449405780817289,9.75,1016.2048700086998,-45.0,21.0
SalmonGums,6.8,15.2,5.468231522922462,7.6111775206611565,Yes,14.0,146.25,76.0,4.449405780817289,12.2,1016.2048700086998,11.25,16.0
SalmonGums,2.4,14.3,5.468231522922462,7.6111775206611565,No,16.5,135.0,77.5,4.449405780817289,11.25,1016.2048700086998,-22.5,31.5
SalmonGums,3.0,14.8,5.468231522922462,7.6111775206611565,Yes,11.0,90.0,78.5,4.449405780817289,11.55,1016.2048700086998,-45.0,17.0
SalmonGums,0.8,17.3,5.468231522922462,7.6111775206611565,No,18.0,0.0,54.5,4.449405780817289,14.05,1016.2048700086998,0.0,12.0
SalmonGums,2.8,18.9,5.468231522922462,7.6111775206611565,No,19.0,22.5,46.0,4.449405780817289,15.600000000000001,1016.2048700086998,22.5,16.0
SalmonGums,8.1,22.8,5.468231522922462,7.6111775206611565,No,17.0,11.25,42.5,4.449405780817289,17.3,1016.2048700086998,11.25,22.0
SalmonGums,11.5,26.0,5.468231522922462,7.6111775206611565,No,15.0,33.75,33.0,4.449405780817289,20.950000000000003,1016.2048700086998,-33.75,31.0
SalmonGums,10.3,18.3,5.468231522922462,7.6111775206611565,Yes,15.0,213.75,69.5,4.449405780817289,15.5,1016.2048700086998,-11.25,18.0
SalmonGums,3.4,16.6,5.468231522922462,7.6111775206611565,No,20.0,157.5,58.0,4.449405780817289,14.35,1016.2048700086998,135.0,30.0
SalmonGums,4.7,10.8,5.468231522922462,7.6111775206611565,Yes,24.0,236.25,85.5,4.449405780817289,6.6,1016.2048700086998,-33.75,45.0
SalmonGums,3.0,13.5,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,71.5,4.449405780817289,10.8,1016.2048700086998,0.0,18.0
SalmonGums,-0.9,17.7,5.468231522922462,7.6111775206611565,No,12.0,45.0,63.0,4.449405780817289,13.899999999999999,1016.2048700086998,0.0,14.0
SalmonGums,5.8,25.5,5.468231522922462,7.6111775206611565,No,19.5,168.75,36.5,4.449405780817289,20.2,1016.2048700086998,-168.75,23.5
SalmonGums,10.1,19.8,5.468231522922462,7.6111775206611565,No,13.5,258.75,73.0,4.449405780817289,15.2,1016.2048700086998,-11.25,27.5
SalmonGums,1.8,16.3,5.468231522922462,7.6111775206611565,No,9.0,236.25,63.5,4.449405780817289,13.25,1016.2048700086998,-101.25,13.0
SalmonGums,-0.5,18.8,5.468231522922462,7.6111775206611565,No,8.0,90.0,53.0,4.449405780817289,15.85,1016.2048700086998,-67.5,16.0
SalmonGums,4.5,22.2,5.468231522922462,7.6111775206611565,No,15.0,11.25,46.0,4.449405780817289,18.5,1016.2048700086998,-11.25,16.0
SalmonGums,7.4,26.6,5.468231522922462,7.6111775206611565,No,18.0,11.25,31.0,4.449405780817289,22.25,1016.2048700086998,11.25,21.0
SalmonGums,3.0,23.6,5.468231522922462,7.6111775206611565,No,19.5,292.5,52.5,4.449405780817289,18.6,1016.2048700086998,67.5,24.5
SalmonGums,5.3,13.2,5.468231522922462,7.6111775206611565,Yes,18.0,236.25,74.5,4.449405780817289,10.850000000000001,1016.2048700086998,-11.25,32.0
SalmonGums,1.8,17.9,5.468231522922462,7.6111775206611565,Yes,18.5,281.25,59.5,4.449405780817289,14.25,1016.2048700086998,11.25,25.5
SalmonGums,4.7,14.0,5.468231522922462,7.6111775206611565,No,18.5,213.75,74.0,4.449405780817289,11.65,1016.2048700086998,-11.25,16.5
SalmonGums,7.1,15.7,5.468231522922462,7.6111775206611565,Yes,6.5,146.25,56.5,4.449405780817289,12.95,1016.2048700086998,-56.25,15.5
SalmonGums,-0.5,20.7,5.468231522922462,7.6111775206611565,No,14.5,180.0,47.0,4.449405780817289,16.15,1016.2048700086998,-157.5,16.5
SalmonGums,2.7,27.5,5.468231522922462,7.6111775206611565,No,18.5,315.0,26.5,4.449405780817289,22.549999999999997,1016.2048700086998,22.5,20.5
SalmonGums,9.8,17.4,5.468231522922462,7.6111775206611565,No,22.5,213.75,74.0,4.449405780817289,13.5,1016.2048700086998,-11.25,31.5
SalmonGums,2.3,16.3,5.468231522922462,7.6111775206611565,No,17.5,157.5,54.0,4.449405780817289,13.2,1016.2048700086998,0.0,26.5
SalmonGums,-2.0,18.0,5.468231522922462,7.6111775206611565,No,10.0,135.0,51.0,4.449405780817289,14.65,1016.2048700086998,22.5,16.0
SalmonGums,-0.3,21.4,5.468231522922462,7.6111775206611565,No,17.0,67.5,49.5,4.449405780817289,17.35,1016.2048700086998,22.5,13.0
SalmonGums,6.7,24.0,5.468231522922462,7.6111775206611565,No,17.5,56.25,45.5,4.449405780817289,19.45,1016.2048700086998,-11.25,19.5
SalmonGums,7.1,25.7,5.468231522922462,7.6111775206611565,No,17.0,22.5,36.0,4.449405780817289,21.200000000000003,1016.2048700086998,-22.5,24.0
SalmonGums,11.3,31.1,5.468231522922462,7.6111775206611565,No,15.0,22.5,16.5,4.449405780817289,26.4,1016.2048700086998,-22.5,26.0
SalmonGums,11.5,21.9,5.468231522922462,7.6111775206611565,No,18.0,180.0,59.5,4.449405780817289,18.6,1016.2048700086998,0.0,17.0
SalmonGums,3.6,19.9,5.468231522922462,7.6111775206611565,No,21.5,123.75,65.0,4.449405780817289,16.0,1016.2048700086998,11.25,21.5
SalmonGums,2.5,24.1,5.468231522922462,7.6111775206611565,No,13.5,45.0,52.5,4.449405780817289,18.7,1016.2048700086998,0.0,19.5
SalmonGums,7.0,29.1,5.468231522922462,7.6111775206611565,No,17.5,303.75,27.5,4.449405780817289,24.15,1016.2048700086998,-11.25,30.5
SalmonGums,5.9,27.9,5.468231522922462,7.6111775206611565,No,9.0,292.5,39.5,4.449405780817289,23.15,1016.2048700086998,22.5,21.0
SalmonGums,5.9,34.3,5.468231522922462,7.6111775206611565,No,24.0,11.25,23.0,4.449405780817289,28.25,1016.2048700086998,-11.25,24.0
SalmonGums,12.5,34.2,5.468231522922462,7.6111775206611565,No,8.0,157.5,13.5,4.449405780817289,30.35,1016.2048700086998,157.5,22.0
SalmonGums,12.4,30.1,5.468231522922462,7.6111775206611565,No,16.5,292.5,27.0,4.449405780817289,25.25,1016.2048700086998,45.0,18.5
SalmonGums,11.7,33.3,5.468231522922462,7.6111775206611565,No,16.5,303.75,35.0,4.449405780817289,27.75,1016.2048700086998,11.25,33.5
SalmonGums,13.0,24.5,5.468231522922462,7.6111775206611565,No,25.0,292.5,45.5,4.449405780817289,21.35,1016.2048700086998,0.0,29.0
SalmonGums,3.4,18.8,5.468231522922462,7.6111775206611565,No,19.5,157.5,42.0,4.449405780817289,15.5,1016.2048700086998,-22.5,13.5
SalmonGums,-1.3,22.6,5.468231522922462,7.6111775206611565,No,24.0,45.0,34.0,4.449405780817289,18.3,1016.2048700086998,22.5,19.0
SalmonGums,7.3,27.7,5.468231522922462,7.6111775206611565,No,13.0,90.0,34.5,4.449405780817289,22.0,1016.2048700086998,-45.0,22.0
SalmonGums,4.4,32.9,5.468231522922462,7.6111775206611565,No,16.5,33.75,23.5,4.449405780817289,26.9,1016.2048700086998,-33.75,20.5
SalmonGums,15.7,34.3,5.468231522922462,7.6111775206611565,No,16.5,281.25,31.5,4.449405780817289,27.55,1016.2048700086998,56.25,27.5
SalmonGums,13.5,28.1,5.468231522922462,7.6111775206611565,No,10.0,146.25,49.0,4.449405780817289,22.1,1016.2048700086998,33.75,25.0
SalmonGums,9.2,32.1,5.468231522922462,7.6111775206611565,No,15.0,45.0,36.5,4.449405780817289,25.9,1016.2048700086998,-22.5,18.0
SalmonGums,15.5,36.1,5.468231522922462,7.6111775206611565,No,20.5,326.25,20.5,4.449405780817289,33.1,1016.2048700086998,33.75,23.5
SalmonGums,15.4,29.4,5.468231522922462,7.6111775206611565,Yes,15.0,247.5,34.5,4.449405780817289,24.7,1016.2048700086998,-22.5,18.0
SalmonGums,10.6,22.3,5.468231522922462,7.6111775206611565,No,14.0,202.5,32.5,4.449405780817289,19.15,1016.2048700086998,0.0,25.0
SalmonGums,1.0,26.3,5.468231522922462,7.6111775206611565,No,10.0,157.5,33.5,4.449405780817289,22.0,1016.2048700086998,-22.5,21.0
SalmonGums,6.4,31.5,5.468231522922462,7.6111775206611565,No,20.0,56.25,25.5,4.449405780817289,26.3,1016.2048700086998,33.75,24.0
SalmonGums,18.1,35.5,5.468231522922462,7.6111775206611565,No,29.0,101.25,32.5,4.449405780817289,28.9,1016.2048700086998,-101.25,27.0
SalmonGums,9.7,21.4,5.468231522922462,7.6111775206611565,Yes,17.5,213.75,61.5,4.449405780817289,16.6,1016.2048700086998,11.25,19.5
SalmonGums,4.7,24.4,5.468231522922462,7.6111775206611565,No,10.0,146.25,48.0,4.449405780817289,20.6,1016.2048700086998,11.25,20.0
SalmonGums,6.0,30.3,5.468231522922462,7.6111775206611565,No,15.0,56.25,36.0,4.449405780817289,24.85,1016.2048700086998,-11.25,15.0
SalmonGums,11.3,35.3,5.468231522922462,7.6111775206611565,No,19.5,56.25,22.0,4.449405780817289,29.85,1016.2048700086998,33.75,23.5
SalmonGums,12.9,31.0,5.468231522922462,7.6111775206611565,No,18.0,281.25,32.5,4.449405780817289,26.15,1016.2048700086998,33.75,19.0
SalmonGums,9.8,24.4,5.468231522922462,7.6111775206611565,No,17.5,225.0,60.5,4.449405780817289,19.35,1016.2048700086998,-22.5,19.5
SalmonGums,13.0,22.6,5.468231522922462,7.6111775206611565,No,18.5,123.75,59.0,4.449405780817289,17.9,1016.2048700086998,11.25,22.5
SalmonGums,12.5,18.4,5.468231522922462,7.6111775206611565,Yes,13.0,123.75,83.0,4.449405780817289,15.95,1016.2048700086998,-33.75,20.0
SalmonGums,13.7,24.5,5.468231522922462,7.6111775206611565,No,9.0,112.5,65.5,4.449405780817289,19.85,1016.2048700086998,112.5,28.0
SalmonGums,14.6,26.3,5.468231522922462,7.6111775206611565,No,21.0,101.25,64.0,4.449405780817289,21.6,1016.2048700086998,-11.25,18.0
SalmonGums,12.1,29.4,5.468231522922462,7.6111775206611565,Yes,15.0,90.0,52.5,4.449405780817289,24.45,1016.2048700086998,22.5,15.0
SalmonGums,12.4,35.5,5.468231522922462,7.6111775206611565,No,15.0,180.0,33.0,4.449405780817289,29.849999999999998,1016.2048700086998,157.5,15.0
SalmonGums,17.0,30.2,5.468231522922462,7.6111775206611565,No,14.0,236.25,46.5,4.449405780817289,24.85,1016.2048700086998,-33.75,25.0
SalmonGums,14.3,20.3,5.468231522922462,7.6111775206611565,No,14.0,101.25,60.5,4.449405780817289,18.3,1016.2048700086998,33.75,21.0
SalmonGums,11.9,23.0,5.468231522922462,7.6111775206611565,Yes,17.5,146.25,76.0,4.449405780817289,18.35,1016.2048700086998,56.25,32.5
SalmonGums,11.9,21.2,5.468231522922462,7.6111775206611565,Yes,17.5,180.0,55.5,4.449405780817289,17.9,1016.2048700086998,0.0,15.5
SalmonGums,3.4,27.4,5.468231522922462,7.6111775206611565,No,7.5,78.75,39.0,4.449405780817289,22.0,1016.2048700086998,33.75,14.5
SalmonGums,10.7,36.6,5.468231522922462,7.6111775206611565,No,21.0,11.25,18.0,4.449405780817289,31.6,1016.2048700086998,-11.25,35.0
SalmonGums,12.6,31.4,5.468231522922462,7.6111775206611565,No,20.5,22.5,27.0,4.449405780817289,27.75,1016.2048700086998,-22.5,33.5
SalmonGums,12.2,28.8,5.468231522922462,7.6111775206611565,Yes,6.5,281.25,49.5,4.449405780817289,25.05,1016.2048700086998,-146.25,34.5
SalmonGums,15.1,28.5,5.468231522922462,7.6111775206611565,No,15.0,191.25,64.0,4.449405780817289,22.65,1016.2048700086998,-33.75,26.0
SalmonGums,12.9,25.1,5.468231522922462,7.6111775206611565,No,18.5,146.25,56.5,4.449405780817289,20.7,1016.2048700086998,11.25,24.5
SalmonGums,13.6,25.8,5.468231522922462,7.6111775206611565,No,13.0,67.5,56.5,4.449405780817289,20.75,1016.2048700086998,0.0,18.0
SalmonGums,13.7,34.1,5.468231522922462,7.6111775206611565,No,16.0,146.25,35.5,4.449405780817289,28.5,1016.2048700086998,56.25,28.0
SalmonGums,15.2,29.7,5.468231522922462,7.6111775206611565,No,16.5,180.0,56.5,4.449405780817289,23.75,1016.2048700086998,0.0,16.5
SalmonGums,14.6,32.0,5.468231522922462,7.6111775206611565,No,11.0,112.5,38.5,4.449405780817289,26.4,1016.2048700086998,0.0,32.0
SalmonGums,13.7,33.7,5.468231522922462,7.6111775206611565,No,19.5,56.25,27.0,4.449405780817289,28.4,1016.2048700086998,11.25,17.5
SalmonGums,18.6,37.6,5.468231522922462,7.6111775206611565,No,22.0,146.25,24.0,4.449405780817289,32.3,1016.2048700086998,56.25,28.0
SalmonGums,14.5,32.6,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,39.5,4.449405780817289,27.450000000000003,1016.2048700086998,-22.5,28.0
SalmonGums,13.0,42.1,5.468231522922462,7.6111775206611565,No,30.5,168.75,19.0,4.449405780817289,34.35,1016.2048700086998,123.75,62.5
SalmonGums,12.0,25.0,5.468231522922462,7.6111775206611565,No,18.5,135.0,35.0,4.449405780817289,22.05,1016.2048700086998,135.0,24.5
SalmonGums,10.9,25.2,5.468231522922462,7.6111775206611565,No,19.5,258.75,26.5,4.449405780817289,21.1,1016.2048700086998,56.25,26.5
SalmonGums,5.5,25.9,5.468231522922462,7.6111775206611565,No,17.0,135.0,34.5,4.449405780817289,21.65,1016.2048700086998,45.0,26.0
SalmonGums,3.5,28.9,5.468231522922462,7.6111775206611565,No,14.5,78.75,32.5,4.449405780817289,22.950000000000003,1016.2048700086998,11.25,16.5
SalmonGums,9.9,31.8,5.468231522922462,7.6111775206611565,No,15.0,67.5,27.5,4.449405780817289,26.450000000000003,1016.2048700086998,-45.0,20.0
SalmonGums,15.9,37.8,5.468231522922462,7.6111775206611565,No,20.5,168.75,18.5,4.449405780817289,31.05,1016.2048700086998,146.25,35.5
SalmonGums,18.4,23.9,5.468231522922462,7.6111775206611565,Yes,16.0,258.75,61.5,4.449405780817289,22.9,1016.2048700086998,-56.25,30.0
SalmonGums,12.0,32.5,5.468231522922462,7.6111775206611565,No,21.0,22.5,32.0,4.449405780817289,26.65,1016.2048700086998,-157.5,27.0
SalmonGums,14.8,26.5,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,64.5,4.449405780817289,21.8,1016.2048700086998,0.0,24.5
SalmonGums,13.5,28.1,5.468231522922462,7.6111775206611565,No,14.0,202.5,43.0,4.449405780817289,23.5,1016.2048700086998,-22.5,25.0
SalmonGums,12.1,24.5,5.468231522922462,7.6111775206611565,No,22.0,191.25,38.5,4.449405780817289,20.35,1016.2048700086998,11.25,26.0
SalmonGums,10.3,25.0,5.468231522922462,7.6111775206611565,No,17.0,135.0,39.0,4.449405780817289,20.05,1016.2048700086998,22.5,24.0
SalmonGums,10.2,31.5,5.468231522922462,7.6111775206611565,No,15.0,67.5,30.5,4.449405780817289,25.4,1016.2048700086998,0.0,22.0
SalmonGums,17.6,34.7,5.468231522922462,7.6111775206611565,No,18.0,191.25,24.5,4.449405780817289,29.9,1016.2048700086998,123.75,30.0
SalmonGums,14.1,22.9,5.468231522922462,7.6111775206611565,Yes,16.5,168.75,78.0,4.449405780817289,19.299999999999997,1016.2048700086998,11.25,26.5
SalmonGums,15.2,21.4,5.468231522922462,7.6111775206611565,Yes,14.0,270.0,71.0,4.449405780817289,19.95,1016.2048700086998,-90.0,40.0
SalmonGums,10.4,23.1,5.468231522922462,7.6111775206611565,Yes,30.5,315.0,52.0,4.449405780817289,19.35,1016.2048700086998,0.0,36.5
SalmonGums,13.4,23.9,5.468231522922462,7.6111775206611565,Yes,21.0,281.25,54.5,4.449405780817289,19.549999999999997,1016.2048700086998,11.25,25.0
SalmonGums,8.4,27.1,5.468231522922462,7.6111775206611565,No,10.0,236.25,41.5,4.449405780817289,21.25,1016.2048700086998,-78.75,23.0
SalmonGums,6.4,29.5,5.468231522922462,7.6111775206611565,No,12.0,135.0,41.0,4.449405780817289,24.3,1016.2048700086998,22.5,32.0
SalmonGums,6.9,25.4,5.468231522922462,7.6111775206611565,No,20.5,180.0,39.0,4.449405780817289,21.65,1016.2048700086998,0.0,20.5
SalmonGums,5.6,28.8,5.468231522922462,7.6111775206611565,No,15.0,90.0,43.0,4.449405780817289,22.049999999999997,1016.2048700086998,45.0,20.0
SalmonGums,14.4,37.2,5.468231522922462,7.6111775206611565,No,14.0,146.25,25.5,4.449405780817289,30.0,1016.2048700086998,33.75,40.0
SalmonGums,15.9,28.0,5.468231522922462,7.6111775206611565,No,23.0,191.25,51.5,4.449405780817289,23.05,1016.2048700086998,-11.25,20.0
SalmonGums,8.1,30.9,5.468231522922462,7.6111775206611565,No,12.0,135.0,34.0,4.449405780817289,25.1,1016.2048700086998,22.5,21.0
SalmonGums,9.9,37.6,5.468231522922462,7.6111775206611565,No,8.0,202.5,26.5,4.449405780817289,30.6,1016.2048700086998,-90.0,35.0
SalmonGums,19.6,38.7,5.468231522922462,7.6111775206611565,No,23.5,101.25,30.0,4.449405780817289,28.950000000000003,1016.2048700086998,101.25,26.5
SalmonGums,16.4,28.7,5.468231522922462,7.6111775206611565,No,22.0,157.5,53.0,4.449405780817289,23.6,1016.2048700086998,0.0,22.0
SalmonGums,13.1,34.8,5.468231522922462,7.6111775206611565,No,12.0,202.5,43.0,4.449405780817289,27.2,1016.2048700086998,-22.5,29.0
SalmonGums,13.9,24.9,5.468231522922462,7.6111775206611565,No,23.0,225.0,36.5,4.449405780817289,20.0,1016.2048700086998,-22.5,31.0
SalmonGums,9.2,26.3,5.468231522922462,7.6111775206611565,No,24.0,135.0,39.5,4.449405780817289,21.5,1016.2048700086998,0.0,24.0
SalmonGums,11.1,32.5,5.468231522922462,7.6111775206611565,No,19.5,56.25,33.0,4.449405780817289,26.200000000000003,1016.2048700086998,33.75,28.5
SalmonGums,15.0,33.8,5.468231522922462,7.6111775206611565,No,16.0,90.0,33.0,4.449405780817289,28.75,1016.2048700086998,0.0,28.0
SalmonGums,12.3,35.6,5.468231522922462,7.6111775206611565,No,14.0,90.0,29.0,4.449405780817289,29.65,1016.2048700086998,22.5,29.0
SalmonGums,20.4,35.2,5.468231522922462,7.6111775206611565,No,25.0,258.75,39.0,4.449405780817289,28.8,1016.2048700086998,-78.75,29.0
SalmonGums,11.1,23.8,5.468231522922462,7.6111775206611565,No,26.0,202.5,32.5,4.449405780817289,20.1,1016.2048700086998,0.0,22.0
SalmonGums,9.1,27.5,5.468231522922462,7.6111775206611565,No,15.0,90.0,30.0,4.449405780817289,22.1,1016.2048700086998,-22.5,16.0
SalmonGums,11.1,33.3,5.468231522922462,7.6111775206611565,No,14.0,67.5,24.0,4.449405780817289,27.2,1016.2048700086998,-67.5,21.0
SalmonGums,15.0,37.5,5.468231522922462,7.6111775206611565,No,12.0,56.25,17.0,4.449405780817289,32.75,1016.2048700086998,101.25,31.0
SalmonGums,17.6,40.5,5.468231522922462,7.6111775206611565,No,19.5,45.0,11.5,4.449405780817289,36.15,1016.2048700086998,-45.0,26.5
SalmonGums,17.4,25.6,5.468231522922462,7.6111775206611565,No,26.5,191.25,65.5,4.449405780817289,19.799999999999997,1016.2048700086998,-11.25,21.5
SalmonGums,13.7,23.3,5.468231522922462,7.6111775206611565,No,23.0,135.0,60.5,4.449405780817289,18.7,1016.2048700086998,22.5,20.0
SalmonGums,13.0,25.8,5.468231522922462,7.6111775206611565,No,25.0,101.25,47.5,4.449405780817289,21.0,1016.2048700086998,-11.25,19.0
SalmonGums,15.9,22.9,5.468231522922462,7.6111775206611565,No,27.0,67.5,65.0,4.449405780817289,19.6,1016.2048700086998,0.0,23.0
SalmonGums,14.3,32.7,5.468231522922462,7.6111775206611565,No,25.0,101.25,46.0,4.449405780817289,27.25,1016.2048700086998,11.25,19.0
SalmonGums,15.5,30.6,5.468231522922462,7.6111775206611565,No,23.5,78.75,46.0,4.449405780817289,24.549999999999997,1016.2048700086998,-11.25,22.5
SalmonGums,17.0,29.9,5.468231522922462,7.6111775206611565,No,19.5,112.5,45.0,4.449405780817289,25.049999999999997,1016.2048700086998,-22.5,28.5
SalmonGums,15.1,33.4,5.468231522922462,7.6111775206611565,Yes,24.0,101.25,43.0,4.449405780817289,27.1,1016.2048700086998,11.25,20.0
SalmonGums,14.0,37.2,5.468231522922462,7.6111775206611565,No,14.0,45.0,24.5,4.449405780817289,32.0,1016.2048700086998,-90.0,34.0
SalmonGums,19.5,33.5,5.468231522922462,7.6111775206611565,Yes,11.0,247.5,56.0,4.449405780817289,25.95,1016.2048700086998,135.0,32.0
SalmonGums,16.8,38.2,5.468231522922462,7.6111775206611565,Yes,7.5,213.75,39.5,4.449405780817289,31.45,1016.2048700086998,-33.75,33.5
SalmonGums,16.5,31.3,5.468231522922462,7.6111775206611565,No,20.5,191.25,51.0,4.449405780817289,25.7,1016.2048700086998,-11.25,27.5
SalmonGums,11.4,25.1,5.468231522922462,7.6111775206611565,No,21.5,168.75,42.5,4.449405780817289,21.4,1016.2048700086998,11.25,21.5
SalmonGums,5.7,28.8,5.468231522922462,7.6111775206611565,No,23.0,78.75,32.0,4.449405780817289,23.5,1016.2048700086998,11.25,21.0
SalmonGums,13.2,30.6,5.468231522922462,7.6111775206611565,No,14.5,56.25,31.5,4.449405780817289,25.85,1016.2048700086998,11.25,24.5
SalmonGums,14.1,34.4,5.468231522922462,7.6111775206611565,No,12.0,67.5,28.0,4.449405780817289,28.65,1016.2048700086998,45.0,25.0
SalmonGums,19.4,38.3,5.468231522922462,7.6111775206611565,No,21.0,0.0,21.0,4.449405780817289,31.450000000000003,1016.2048700086998,-22.5,48.0
SalmonGums,17.4,32.6,5.468231522922462,7.6111775206611565,Yes,15.0,292.5,53.5,4.449405780817289,26.700000000000003,1016.2048700086998,-90.0,35.0
SalmonGums,16.6,30.2,5.468231522922462,7.6111775206611565,Yes,9.0,225.0,53.0,4.449405780817289,25.950000000000003,1016.2048700086998,-112.5,28.0
SalmonGums,16.3,32.2,5.468231522922462,7.6111775206611565,No,15.5,326.25,51.5,4.449405780817289,25.700000000000003,1016.2048700086998,-11.25,28.5
SalmonGums,15.7,23.0,5.468231522922462,7.6111775206611565,Yes,19.5,191.25,75.5,4.449405780817289,20.55,1016.2048700086998,-11.25,23.5
SalmonGums,14.4,26.4,5.468231522922462,7.6111775206611565,No,5.5,168.75,50.5,4.449405780817289,20.95,1016.2048700086998,-11.25,29.5
SalmonGums,12.0,32.8,5.468231522922462,7.6111775206611565,No,15.0,56.25,46.0,4.449405780817289,26.5,1016.2048700086998,146.25,18.0
SalmonGums,16.9,32.3,5.468231522922462,7.6111775206611565,Yes,6.5,191.25,52.5,4.449405780817289,27.6,1016.2048700086998,-56.25,36.5
SalmonGums,17.6,23.1,5.468231522922462,7.6111775206611565,No,11.0,33.75,81.5,4.449405780817289,19.25,1016.2048700086998,11.25,37.0
SalmonGums,17.3,30.1,5.468231522922462,7.6111775206611565,Yes,8.0,247.5,59.5,4.449405780817289,25.35,1016.2048700086998,-67.5,23.0
SalmonGums,17.6,28.7,5.468231522922462,7.6111775206611565,No,17.0,180.0,59.0,4.449405780817289,23.55,1016.2048700086998,-22.5,26.0
SalmonGums,9.6,27.2,5.468231522922462,7.6111775206611565,No,19.5,146.25,50.0,4.449405780817289,22.5,1016.2048700086998,11.25,19.5
SalmonGums,16.0,29.3,5.468231522922462,7.6111775206611565,No,17.0,78.75,42.0,4.449405780817289,23.8,1016.2048700086998,56.25,24.0
SalmonGums,13.6,31.1,5.468231522922462,7.6111775206611565,No,16.5,33.75,40.5,4.449405780817289,25.200000000000003,1016.2048700086998,11.25,18.5
SalmonGums,18.6,35.6,5.468231522922462,7.6111775206611565,No,21.0,11.25,34.5,4.449405780817289,28.45,1016.2048700086998,-33.75,31.0
SalmonGums,12.2,21.5,5.468231522922462,7.6111775206611565,Yes,25.0,213.75,52.0,4.449405780817289,18.1,1016.2048700086998,-11.25,23.0
SalmonGums,7.0,23.9,5.468231522922462,7.6111775206611565,No,25.0,213.75,52.0,4.449405780817289,18.950000000000003,1016.2048700086998,-33.75,21.0
SalmonGums,5.3,27.5,5.468231522922462,7.6111775206611565,No,16.5,123.75,37.0,4.449405780817289,22.75,1016.2048700086998,56.25,20.5
SalmonGums,7.5,29.3,5.468231522922462,7.6111775206611565,No,19.0,90.0,38.0,4.449405780817289,23.7,1016.2048700086998,-22.5,14.0
SalmonGums,13.0,31.3,5.468231522922462,7.6111775206611565,No,15.0,67.5,37.0,4.449405780817289,26.2,1016.2048700086998,-45.0,16.0
SalmonGums,10.5,34.9,5.468231522922462,7.6111775206611565,No,15.0,247.5,24.5,4.449405780817289,30.8,1016.2048700086998,-67.5,28.0
SalmonGums,10.2,36.1,5.468231522922462,7.6111775206611565,No,11.0,112.5,27.5,4.449405780817289,30.0,1016.2048700086998,-22.5,30.0
SalmonGums,15.3,35.7,5.468231522922462,7.6111775206611565,No,17.0,78.75,26.0,4.449405780817289,30.700000000000003,1016.2048700086998,11.25,20.0
SalmonGums,12.9,39.8,5.468231522922462,7.6111775206611565,No,14.5,281.25,22.5,4.449405780817289,32.75,1016.2048700086998,-123.75,24.5
SalmonGums,19.4,41.1,5.468231522922462,7.6111775206611565,No,5.5,247.5,21.5,4.449405780817289,34.65,1016.2048700086998,-90.0,33.5
SalmonGums,16.2,43.2,5.468231522922462,7.6111775206611565,No,20.5,315.0,13.5,4.449405780817289,37.75,1016.2048700086998,45.0,22.5
SalmonGums,16.8,32.0,5.468231522922462,7.6111775206611565,No,23.5,202.5,54.0,4.449405780817289,24.950000000000003,1016.2048700086998,-22.5,20.5
SalmonGums,16.0,27.3,5.468231522922462,7.6111775206611565,No,24.0,168.75,48.0,4.449405780817289,23.2,1016.2048700086998,11.25,19.0
SalmonGums,7.4,27.0,5.468231522922462,7.6111775206611565,No,16.0,146.25,40.0,4.449405780817289,23.05,1016.2048700086998,11.25,23.0
