Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Walpole,10.1,15.4,5.468231522922462,7.6111775206611565,Yes,11.0,191.25,65.5,4.449405780817289,12.65,1015.25,56.25,20.0
Walpole,7.9,17.8,5.468231522922462,7.6111775206611565,No,20.0,303.75,72.0,4.449405780817289,15.4,1012.25,-11.25,23.0
Walpole,9.2,15.6,5.468231522922462,7.6111775206611565,Yes,9.0,78.75,69.5,4.449405780817289,12.95,1014.75,-33.75,26.0
Walpole,8.3,16.4,5.468231522922462,7.6111775206611565,No,19.5,157.5,82.0,4.449405780817289,14.2,1003.1,112.5,32.5
Walpole,7.8,15.7,5.468231522922462,7.6111775206611565,Yes,14.0,157.5,83.0,4.449405780817289,12.6,1012.05,-180.0,29.0
Walpole,10.7,16.1,5.468231522922462,7.6111775206611565,Yes,28.5,315.0,76.5,4.449405780817289,13.85,1005.45,0.0,28.5
Walpole,11.4,18.4,5.468231522922462,7.6111775206611565,No,31.5,315.0,70.0,4.449405780817289,16.15,1001.8,0.0,37.5
Walpole,11.4,15.5,5.468231522922462,7.6111775206611565,Yes,27.5,315.0,77.0,4.449405780817289,14.15,996.25,-22.5,44.5
Walpole,6.4,12.3,5.468231522922462,7.6111775206611565,Yes,29.5,258.75,76.5,4.449405780817289,7.25,1005.4,33.75,40.5
Walpole,5.5,16.4,5.468231522922462,7.6111775206611565,Yes,21.0,281.25,84.5,4.449405780817289,13.350000000000001,1014.1,33.75,31.0
Walpole,10.4,18.0,5.468231522922462,7.6111775206611565,Yes,25.0,326.25,69.5,4.449405780817289,15.45,1012.45,11.25,29.0
Walpole,11.5,15.7,5.468231522922462,7.6111775206611565,Yes,21.0,292.5,85.0,4.449405780817289,13.25,1005.55,22.5,33.0
Walpole,9.7,15.5,5.468231522922462,7.6111775206611565,Yes,18.0,326.25,90.0,4.449405780817289,13.1,1012.7,33.75,28.0
Walpole,11.3,15.3,5.468231522922462,7.6111775206611565,Yes,22.5,270.0,71.5,4.449405780817289,13.45,1011.05,45.0,36.5
Walpole,6.5,14.9,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,83.5,4.449405780817289,10.5,1008.05,-11.25,37.0
Walpole,9.0,14.7,5.468231522922462,7.6111775206611565,Yes,34.5,292.5,78.5,4.449405780817289,11.7,1005.0999999999999,0.0,34.5
Walpole,7.0,12.9,5.468231522922462,7.6111775206611565,Yes,28.0,270.0,69.0,4.449405780817289,10.2,1011.0999999999999,-22.5,39.0
Walpole,8.0,15.6,5.468231522922462,7.6111775206611565,Yes,16.0,236.25,84.0,4.449405780817289,13.600000000000001,1017.7,11.25,36.0
Walpole,10.3,16.1,5.468231522922462,7.6111775206611565,Yes,5.0,236.25,87.5,4.449405780817289,13.5,1023.6500000000001,78.75,15.0
Walpole,10.4,15.8,5.468231522922462,7.6111775206611565,No,16.0,303.75,81.0,4.449405780817289,13.2,1018.25,11.25,17.0
Walpole,9.2,15.8,5.468231522922462,7.6111775206611565,Yes,14.0,270.0,76.0,4.449405780817289,13.55,1011.9,-22.5,23.0
Walpole,8.4,12.1,5.468231522922462,7.6111775206611565,Yes,16.0,180.0,82.5,4.449405780817289,10.4,1012.15,22.5,32.0
Walpole,6.6,14.1,5.468231522922462,7.6111775206611565,Yes,14.0,258.75,73.5,4.449405780817289,12.4,1023.55,-11.25,29.0
Walpole,9.2,15.8,5.468231522922462,7.6111775206611565,Yes,22.5,292.5,82.0,4.449405780817289,12.75,1025.8000000000002,-22.5,20.5
Walpole,8.6,17.5,5.468231522922462,7.6111775206611565,No,14.0,303.75,78.0,4.449405780817289,13.95,1021.0,-11.25,21.0
Walpole,10.2,16.7,5.468231522922462,7.6111775206611565,No,31.5,292.5,84.5,4.449405780817289,12.0,1007.35,22.5,40.5
Walpole,6.9,12.8,5.468231522922462,7.6111775206611565,Yes,26.0,247.5,60.5,4.449405780817289,11.2,1015.0,22.5,43.0
Walpole,7.6,12.8,5.468231522922462,7.6111775206611565,Yes,8.5,213.75,82.0,4.449405780817289,10.6,1021.95,11.25,15.5
Walpole,7.1,16.9,5.468231522922462,7.6111775206611565,No,15.0,0.0,61.0,4.449405780817289,13.2,1013.2,-22.5,31.0
Walpole,7.6,11.5,5.468231522922462,7.6111775206611565,Yes,32.5,270.0,79.0,4.449405780817289,9.6,1006.6,0.0,48.5
Walpole,7.8,16.4,5.468231522922462,7.6111775206611565,Yes,17.5,292.5,79.5,4.449405780817289,12.600000000000001,1017.2,0.0,25.5
Walpole,10.0,17.4,5.468231522922462,7.6111775206611565,No,25.0,292.5,84.5,4.449405780817289,12.399999999999999,1014.8499999999999,-45.0,38.0
Walpole,5.5,17.8,5.468231522922462,7.6111775206611565,Yes,17.0,303.75,66.0,4.449405780817289,14.0,1018.0,11.25,16.0
Walpole,10.5,16.9,5.468231522922462,7.6111775206611565,Yes,25.0,303.75,62.0,4.449405780817289,14.8,1010.3,-11.25,31.0
Walpole,8.6,14.0,5.468231522922462,7.6111775206611565,No,14.0,168.75,58.5,4.449405780817289,12.1,1029.55,33.75,21.0
Walpole,3.4,18.4,5.468231522922462,7.6111775206611565,No,11.0,157.5,53.5,4.449405780817289,14.85,1028.9,-67.5,19.0
Walpole,5.7,22.5,5.468231522922462,7.6111775206611565,No,17.5,146.25,54.5,4.449405780817289,17.7,1015.55,-168.75,25.5
Walpole,9.4,13.7,5.468231522922462,7.6111775206611565,Yes,15.0,270.0,73.5,4.449405780817289,11.4,1011.3,-22.5,24.0
Walpole,5.8,13.0,5.468231522922462,7.6111775206611565,Yes,13.5,191.25,83.0,4.449405780817289,9.600000000000001,1007.8,11.25,34.5
Walpole,7.1,14.3,5.468231522922462,7.6111775206611565,Yes,12.0,213.75,64.5,4.449405780817289,12.5,1019.4000000000001,-33.75,19.0
Walpole,9.4,16.2,5.468231522922462,7.6111775206611565,Yes,9.0,292.5,84.5,4.449405780817289,14.149999999999999,1021.4,-45.0,19.0
Walpole,9.7,19.0,5.468231522922462,7.6111775206611565,No,18.5,326.25,68.0,4.449405780817289,16.3,1017.4,11.25,24.5
Walpole,9.8,15.3,5.468231522922462,7.6111775206611565,Yes,14.0,258.75,63.0,4.449405780817289,12.850000000000001,1022.85,-33.75,16.0
Walpole,8.4,13.8,5.468231522922462,7.6111775206611565,No,9.5,202.5,76.0,4.449405780817289,12.2,1026.7,0.0,18.5
Walpole,9.3,16.4,5.468231522922462,7.6111775206611565,No,18.5,123.75,74.0,4.449405780817289,14.2,1024.1,11.25,16.5
Walpole,8.4,16.1,5.468231522922462,7.6111775206611565,No,16.0,135.0,86.5,4.449405780817289,14.25,1021.3499999999999,-22.5,27.0
Walpole,12.8,18.9,5.468231522922462,7.6111775206611565,Yes,20.5,135.0,80.5,4.449405780817289,16.0,1021.2,0.0,18.5
Walpole,13.4,20.0,5.468231522922462,7.6111775206611565,No,10.0,123.75,79.5,4.449405780817289,17.5,1015.8,11.25,18.0
Walpole,13.8,18.6,5.468231522922462,7.6111775206611565,No,11.0,168.75,87.0,4.449405780817289,16.85,1013.15,33.75,15.0
Walpole,12.7,17.7,5.468231522922462,7.6111775206611565,No,10.0,225.0,83.5,4.449405780817289,14.100000000000001,1013.8,45.0,46.0
Walpole,7.1,14.6,5.468231522922462,7.6111775206611565,Yes,23.0,247.5,71.0,4.449405780817289,11.649999999999999,1020.5,-22.5,36.0
Walpole,9.3,16.1,5.468231522922462,7.6111775206611565,Yes,22.0,247.5,77.0,4.449405780817289,14.0,1021.6,22.5,26.0
Walpole,10.7,16.0,5.468231522922462,7.6111775206611565,No,15.0,258.75,76.0,4.449405780817289,14.2,1023.5999999999999,-11.25,18.0
Walpole,10.5,17.0,5.468231522922462,7.6111775206611565,No,11.0,225.0,78.5,4.449405780817289,15.149999999999999,1024.8000000000002,45.0,13.0
Walpole,7.3,18.2,5.468231522922462,7.6111775206611565,No,12.0,112.5,69.0,4.449405780817289,16.25,1026.95,112.5,16.0
Walpole,7.2,20.5,5.468231522922462,7.6111775206611565,No,15.0,101.25,69.0,4.449405780817289,17.45,1026.45,-56.25,16.0
Walpole,9.5,29.0,5.468231522922462,7.6111775206611565,No,7.5,236.25,53.5,4.449405780817289,22.25,1018.9000000000001,146.25,22.5
Walpole,12.4,20.6,5.468231522922462,7.6111775206611565,No,9.0,258.75,88.0,4.449405780817289,18.0,1013.55,-33.75,24.0
Walpole,12.7,17.8,5.468231522922462,7.6111775206611565,No,21.5,236.25,64.5,4.449405780817289,14.9,1019.45,11.25,24.5
Walpole,7.3,15.8,5.468231522922462,7.6111775206611565,No,14.0,191.25,71.5,4.449405780817289,14.05,1023.4000000000001,11.25,12.0
Walpole,7.4,18.3,5.468231522922462,7.6111775206611565,No,15.0,112.5,66.0,4.449405780817289,15.95,1020.45,45.0,20.0
Walpole,11.3,16.4,5.468231522922462,7.6111775206611565,No,17.5,135.0,76.0,4.449405780817289,15.75,1020.25,0.0,15.5
Walpole,13.0,15.5,5.468231522922462,7.6111775206611565,No,24.5,123.75,79.0,4.449405780817289,14.399999999999999,1023.05,11.25,21.5
Walpole,13.2,18.3,5.468231522922462,7.6111775206611565,No,22.0,112.5,73.0,4.449405780817289,15.6,1025.6999999999998,-22.5,26.0
Walpole,13.0,27.5,5.468231522922462,7.6111775206611565,No,16.5,56.25,58.5,4.449405780817289,21.9,1020.85,-11.25,24.5
Walpole,14.2,27.1,5.468231522922462,7.6111775206611565,No,7.0,11.25,84.5,4.449405780817289,19.15,1014.95,-78.75,45.0
Walpole,17.4,21.2,5.468231522922462,7.6111775206611565,Yes,9.5,236.25,86.5,4.449405780817289,19.15,1010.65,101.25,18.5
Walpole,14.4,21.5,5.468231522922462,7.6111775206611565,No,20.5,326.25,78.0,4.449405780817289,15.85,1006.05,-11.25,49.5
Walpole,11.6,18.4,5.468231522922462,7.6111775206611565,Yes,17.5,247.5,69.5,4.449405780817289,15.9,1018.8,-22.5,17.5
Walpole,7.5,19.2,5.468231522922462,7.6111775206611565,No,11.0,112.5,66.0,4.449405780817289,16.65,1017.7,90.0,13.0
Walpole,10.7,16.1,5.468231522922462,7.6111775206611565,No,21.5,213.75,76.0,4.449405780817289,14.5,1020.55,-11.25,26.5
Walpole,8.2,16.3,5.468231522922462,7.6111775206611565,Yes,30.5,135.0,65.0,4.449405780817289,13.85,1029.4499999999998,0.0,19.5
Walpole,10.2,16.6,5.468231522922462,7.6111775206611565,No,18.5,101.25,63.0,4.449405780817289,14.05,1028.3,33.75,24.5
Walpole,6.9,18.2,5.468231522922462,7.6111775206611565,No,22.5,112.5,67.5,4.449405780817289,15.2,1026.0500000000002,0.0,20.5
Walpole,10.1,25.2,5.468231522922462,7.6111775206611565,No,17.0,101.25,72.5,4.449405780817289,18.25,1021.5999999999999,-78.75,22.0
Walpole,15.1,28.8,5.468231522922462,7.6111775206611565,No,15.5,315.0,48.0,4.449405780817289,23.35,1011.2,90.0,32.5
Walpole,17.1,26.5,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,64.5,4.449405780817289,23.85,1003.15,157.5,50.5
Walpole,14.8,21.1,5.468231522922462,7.6111775206611565,Yes,10.0,247.5,84.0,4.449405780817289,17.5,1010.7,67.5,21.0
Walpole,13.1,20.2,5.468231522922462,7.6111775206611565,No,20.5,281.25,64.0,4.449405780817289,18.549999999999997,1018.5,11.25,25.5
Walpole,8.6,21.1,5.468231522922462,7.6111775206611565,No,14.5,112.5,66.0,4.449405780817289,18.450000000000003,1019.95,0.0,24.5
Walpole,13.5,24.9,5.468231522922462,7.6111775206611565,No,10.0,123.75,78.0,4.449405780817289,21.15,1008.6,-33.75,23.0
Walpole,14.9,25.1,5.468231522922462,7.6111775206611565,No,9.0,180.0,83.0,4.449405780817289,19.75,1012.1500000000001,-135.0,22.0
Walpole,16.2,23.5,5.468231522922462,7.6111775206611565,Yes,17.0,180.0,89.5,4.449405780817289,19.450000000000003,1011.9000000000001,112.5,42.0
Walpole,16.7,25.0,5.468231522922462,7.6111775206611565,Yes,17.0,303.75,76.5,4.449405780817289,21.6,1010.4,11.25,37.0
Walpole,14.7,21.0,5.468231522922462,7.6111775206611565,No,24.0,292.5,71.0,4.449405780817289,19.450000000000003,1011.65,22.5,32.0
Walpole,11.6,21.8,5.468231522922462,7.6111775206611565,No,11.0,90.0,73.0,4.449405780817289,19.4,1014.25,0.0,19.0
Walpole,15.8,22.4,5.468231522922462,7.6111775206611565,No,11.0,247.5,78.0,4.449405780817289,19.35,1009.05,0.0,19.0
Walpole,13.6,20.7,5.468231522922462,7.6111775206611565,Yes,12.0,281.25,86.0,4.449405780817289,16.5,1006.2,-11.25,29.0
Walpole,13.0,20.0,5.468231522922462,7.6111775206611565,Yes,27.0,315.0,78.5,4.449405780817289,16.0,994.75,-22.5,23.0
Walpole,11.7,17.2,5.468231522922462,7.6111775206611565,Yes,29.5,213.75,87.5,4.449405780817289,14.75,1005.15,-11.25,42.5
Walpole,11.6,16.6,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,63.5,4.449405780817289,14.6,1020.7,-11.25,23.0
Walpole,9.4,16.5,5.468231522922462,7.6111775206611565,No,14.0,270.0,84.0,4.449405780817289,14.899999999999999,1019.3,-67.5,21.0
Walpole,5.9,20.0,5.468231522922462,7.6111775206611565,Yes,13.0,112.5,70.0,4.449405780817289,17.3,1023.6500000000001,90.0,17.0
Walpole,9.1,24.4,5.468231522922462,7.6111775206611565,No,11.0,168.75,69.5,4.449405780817289,20.05,1022.85,-33.75,19.0
Walpole,13.3,24.3,5.468231522922462,7.6111775206611565,No,9.0,101.25,67.0,4.449405780817289,22.9,1016.95,33.75,17.0
Walpole,14.2,19.4,5.468231522922462,7.6111775206611565,Yes,23.0,258.75,69.0,4.449405780817289,16.35,1013.75,-11.25,29.0
Walpole,10.7,16.4,5.468231522922462,7.6111775206611565,Yes,25.0,213.75,61.5,4.449405780817289,14.850000000000001,1018.95,-11.25,23.0
Walpole,11.5,16.5,5.468231522922462,7.6111775206611565,No,11.0,168.75,67.5,4.449405780817289,14.8,1022.5,33.75,15.0
Walpole,11.2,21.2,5.468231522922462,7.6111775206611565,No,17.5,101.25,65.5,4.449405780817289,17.45,1020.6,101.25,17.5
Walpole,9.1,20.8,5.468231522922462,7.6111775206611565,No,15.0,247.5,70.5,4.449405780817289,19.35,1014.6500000000001,-45.0,18.0
Walpole,12.2,20.6,5.468231522922462,7.6111775206611565,No,12.0,168.75,69.5,4.449405780817289,18.9,1015.2,33.75,14.0
Walpole,12.8,21.2,5.468231522922462,7.6111775206611565,No,23.0,281.25,66.0,4.449405780817289,18.299999999999997,1013.2,-56.25,25.0
Walpole,10.1,19.4,5.468231522922462,7.6111775206611565,No,21.0,247.5,57.5,4.449405780817289,17.65,1021.05,0.0,20.0
Walpole,10.8,19.9,5.468231522922462,7.6111775206611565,No,12.0,168.75,62.0,4.449405780817289,17.0,1024.0,11.25,19.0
Walpole,10.5,21.6,5.468231522922462,7.6111775206611565,No,15.0,112.5,66.0,4.449405780817289,18.8,1022.25,45.0,20.0
Walpole,11.3,21.9,5.468231522922462,7.6111775206611565,No,14.0,112.5,68.0,4.449405780817289,21.1,1017.7,45.0,23.0
Walpole,12.8,20.0,5.468231522922462,7.6111775206611565,No,15.0,146.25,86.0,4.449405780817289,17.15,1019.1,-11.25,24.0
Walpole,12.7,19.8,5.468231522922462,7.6111775206611565,Yes,24.0,135.0,67.5,4.449405780817289,17.1,1023.75,0.0,24.0
Walpole,8.7,18.7,5.468231522922462,7.6111775206611565,No,14.0,191.25,62.0,4.449405780817289,16.4,1022.9000000000001,11.25,17.0
Walpole,11.5,19.5,5.468231522922462,7.6111775206611565,No,18.5,180.0,64.0,4.449405780817289,17.0,1022.6500000000001,0.0,20.5
Walpole,11.7,19.3,5.468231522922462,7.6111775206611565,No,15.0,168.75,61.0,4.449405780817289,17.45,1025.6999999999998,-11.25,16.0
Walpole,8.5,23.0,5.468231522922462,7.6111775206611565,No,14.0,101.25,56.0,4.449405780817289,19.700000000000003,1023.25,56.25,17.0
Walpole,11.0,30.9,5.468231522922462,7.6111775206611565,No,17.0,135.0,61.5,4.449405780817289,23.9,1017.3499999999999,67.5,13.0
Walpole,13.5,33.6,5.468231522922462,7.6111775206611565,No,10.5,247.5,43.0,4.449405780817289,26.950000000000003,1011.4000000000001,67.5,20.5
Walpole,14.2,22.7,5.468231522922462,7.6111775206611565,No,14.0,168.75,70.5,4.449405780817289,20.4,1010.1,56.25,19.0
Walpole,13.4,20.4,5.468231522922462,7.6111775206611565,No,17.0,225.0,60.5,4.449405780817289,18.25,1015.2,-22.5,16.0
Walpole,12.3,19.2,5.468231522922462,7.6111775206611565,No,17.5,180.0,61.0,4.449405780817289,16.2,1020.4,22.5,19.5
Walpole,10.1,20.1,5.468231522922462,7.6111775206611565,No,13.0,157.5,57.5,4.449405780817289,17.95,1025.5,0.0,22.0
Walpole,11.2,24.4,5.468231522922462,7.6111775206611565,No,17.5,90.0,63.0,4.449405780817289,19.950000000000003,1022.55,67.5,23.5
Walpole,11.3,25.1,5.468231522922462,7.6111775206611565,No,21.5,112.5,64.0,4.449405780817289,22.25,1016.15,0.0,17.5
Walpole,16.8,21.8,5.468231522922462,7.6111775206611565,No,20.5,146.25,73.5,4.449405780817289,19.049999999999997,1015.75,-11.25,12.5
Walpole,15.0,21.5,5.468231522922462,7.6111775206611565,No,18.0,146.25,63.0,4.449405780817289,19.299999999999997,1014.25,11.25,19.0
Walpole,12.4,22.0,5.468231522922462,7.6111775206611565,No,18.5,123.75,62.0,4.449405780817289,19.8,1009.3,33.75,20.5
Walpole,13.2,21.3,5.468231522922462,7.6111775206611565,No,23.0,213.75,60.5,4.449405780817289,18.35,1013.7,-11.25,20.0
Walpole,10.8,21.7,5.468231522922462,7.6111775206611565,No,13.0,213.75,57.0,4.449405780817289,18.8,1019.9000000000001,-56.25,17.0
Walpole,9.5,22.4,5.468231522922462,7.6111775206611565,No,12.0,157.5,62.5,4.449405780817289,20.35,1017.9,45.0,19.0
Walpole,12.4,23.6,5.468231522922462,7.6111775206611565,No,14.0,168.75,68.0,4.449405780817289,21.05,1015.6,33.75,17.0
Walpole,15.9,23.5,5.468231522922462,7.6111775206611565,No,15.5,157.5,63.0,4.449405780817289,21.1,1018.65,0.0,14.5
Walpole,13.2,27.8,5.468231522922462,7.6111775206611565,No,13.0,90.0,60.5,4.449405780817289,24.0,1013.9,112.5,22.0
Walpole,17.8,28.5,5.468231522922462,7.6111775206611565,No,10.0,225.0,68.5,4.449405780817289,24.200000000000003,1003.6,22.5,47.0
Walpole,14.5,19.9,5.468231522922462,7.6111775206611565,Yes,23.0,213.75,77.5,4.449405780817289,17.450000000000003,1013.45,33.75,44.0
Walpole,13.1,20.7,5.468231522922462,7.6111775206611565,No,15.0,123.75,53.5,4.449405780817289,17.85,1017.6,11.25,16.0
Walpole,10.5,21.8,5.468231522922462,7.6111775206611565,No,14.0,213.75,63.5,4.449405780817289,18.6,1020.55,-11.25,21.0
Walpole,9.9,23.9,5.468231522922462,7.6111775206611565,No,20.5,112.5,55.5,4.449405780817289,20.35,1022.1500000000001,22.5,14.5
Walpole,10.6,24.0,5.468231522922462,7.6111775206611565,No,18.5,157.5,73.0,4.449405780817289,19.95,1016.2,0.0,20.5
Walpole,15.3,20.9,5.468231522922462,7.6111775206611565,No,22.5,135.0,70.5,4.449405780817289,18.8,1016.1,0.0,20.5
Walpole,11.9,24.7,5.468231522922462,7.6111775206611565,No,29.5,135.0,60.0,4.449405780817289,21.15,1012.9000000000001,-22.5,24.5
Walpole,16.3,35.4,5.468231522922462,7.6111775206611565,No,16.5,157.5,57.5,4.449405780817289,25.299999999999997,1002.6500000000001,112.5,37.5
Walpole,16.0,23.0,5.468231522922462,7.6111775206611565,No,14.0,202.5,76.5,4.449405780817289,19.1,1011.25,-45.0,16.0
Walpole,10.4,23.8,5.468231522922462,7.6111775206611565,No,13.0,123.75,57.0,4.449405780817289,20.7,1013.95,11.25,24.0
Walpole,13.3,29.5,5.468231522922462,7.6111775206611565,No,19.5,168.75,52.5,4.449405780817289,25.2,1006.25,78.75,30.5
Walpole,14.6,22.8,5.468231522922462,7.6111775206611565,No,17.0,236.25,58.0,4.449405780817289,19.3,1012.3499999999999,-33.75,22.0
Walpole,11.5,21.7,5.468231522922462,7.6111775206611565,No,16.5,236.25,70.0,4.449405780817289,17.75,1014.95,33.75,31.5
Walpole,12.6,21.4,5.468231522922462,7.6111775206611565,No,14.0,135.0,56.5,4.449405780817289,18.75,1019.7,0.0,25.0
Walpole,8.7,26.4,5.468231522922462,7.6111775206611565,No,10.5,225.0,54.0,4.449405780817289,22.2,1017.65,-45.0,26.5
Walpole,14.7,24.0,5.468231522922462,7.6111775206611565,No,14.0,168.75,69.0,4.449405780817289,21.6,1015.75,33.75,17.0
Walpole,16.0,21.9,5.468231522922462,7.6111775206611565,No,20.0,168.75,56.0,4.449405780817289,19.15,1021.05,33.75,21.0
Walpole,10.8,25.0,5.468231522922462,7.6111775206611565,No,21.5,101.25,53.5,4.449405780817289,21.8,1022.05,33.75,17.5
Walpole,13.1,35.0,5.468231522922462,7.6111775206611565,No,17.5,123.75,47.5,4.449405780817289,27.5,1015.7,-78.75,17.5
Walpole,19.8,35.7,5.468231522922462,7.6111775206611565,No,20.0,270.0,32.5,4.449405780817289,30.85,1010.95,45.0,17.0
Walpole,17.1,24.8,5.468231522922462,7.6111775206611565,No,20.5,101.25,70.5,4.449405780817289,21.0,1013.25,33.75,22.5
Walpole,15.1,17.7,5.468231522922462,7.6111775206611565,Yes,24.0,135.0,97.5,4.449405780817289,15.55,1015.2,0.0,20.0
Walpole,14.9,22.2,5.468231522922462,7.6111775206611565,Yes,17.0,180.0,61.0,4.449405780817289,18.9,1017.75,22.5,16.0
Walpole,13.1,22.7,5.468231522922462,7.6111775206611565,No,13.0,157.5,66.0,4.449405780817289,19.299999999999997,1017.3,0.0,15.0
Walpole,15.6,24.0,5.468231522922462,7.6111775206611565,No,16.5,123.75,67.0,4.449405780817289,20.95,1013.6500000000001,33.75,24.5
Walpole,17.4,23.9,5.468231522922462,7.6111775206611565,No,29.0,135.0,74.5,4.449405780817289,20.450000000000003,1009.8499999999999,-22.5,15.0
Walpole,17.3,20.4,5.468231522922462,7.6111775206611565,No,22.0,146.25,74.0,4.449405780817289,18.15,1013.2,-11.25,19.0
Walpole,16.5,21.9,5.468231522922462,7.6111775206611565,No,21.0,112.5,63.5,4.449405780817289,20.0,1016.75,22.5,20.0
Walpole,16.5,22.8,5.468231522922462,7.6111775206611565,No,22.0,135.0,66.0,4.449405780817289,21.15,1017.95,0.0,19.0
Walpole,14.1,23.9,5.468231522922462,7.6111775206611565,No,22.5,123.75,57.0,4.449405780817289,21.15,1018.6,11.25,23.5
Walpole,11.8,27.8,5.468231522922462,7.6111775206611565,No,15.0,112.5,60.0,4.449405780817289,22.4,1013.5,0.0,24.0
Walpole,15.7,23.5,5.468231522922462,7.6111775206611565,No,21.5,191.25,67.5,4.449405780817289,20.1,1014.75,11.25,22.5
Walpole,13.0,22.1,5.468231522922462,7.6111775206611565,No,20.5,135.0,52.5,4.449405780817289,18.9,1019.6500000000001,0.0,20.5
Walpole,11.2,25.8,5.468231522922462,7.6111775206611565,No,9.5,213.75,58.0,4.449405780817289,21.55,1011.7,168.75,31.5
Walpole,12.19403438096892,20.8,5.468231522922462,7.6111775206611565,No,18.0,168.75,54.0,4.449405780817289,17.2,1020.05,33.75,21.0
Walpole,11.0,21.4,5.468231522922462,7.6111775206611565,No,17.5,112.5,50.5,4.449405780817289,18.6,1019.6500000000001,22.5,25.5
Walpole,14.0,27.6,5.468231522922462,7.6111775206611565,No,11.0,90.0,53.0,4.449405780817289,21.5,1009.1,-45.0,24.0
Walpole,14.9,24.4,5.468231522922462,7.6111775206611565,No,17.0,258.75,63.5,4.449405780817289,21.0,1006.75,33.75,18.0
Walpole,15.2,23.7,5.468231522922462,7.6111775206611565,Yes,11.5,180.0,77.0,4.449405780817289,20.549999999999997,1015.75,-22.5,18.5
Walpole,14.8,28.8,5.468231522922462,7.6111775206611565,No,19.5,135.0,67.5,4.449405780817289,23.55,1015.3499999999999,-45.0,15.5
Walpole,16.3,29.0,5.468231522922462,7.6111775206611565,No,13.0,123.75,65.0,4.449405780817289,25.700000000000003,1012.5,33.75,17.0
Walpole,18.0,26.9,5.468231522922462,7.6111775206611565,No,12.0,213.75,77.0,4.449405780817289,23.15,1015.05,-56.25,14.0
Walpole,18.7,23.9,5.468231522922462,7.6111775206611565,No,15.0,135.0,83.5,4.449405780817289,21.0,1016.55,22.5,13.0
Walpole,18.0,24.1,5.468231522922462,7.6111775206611565,No,11.0,157.5,76.0,4.449405780817289,20.799999999999997,1016.9000000000001,45.0,20.0
Walpole,16.4,24.4,5.468231522922462,7.6111775206611565,No,15.5,123.75,61.0,4.449405780817289,20.9,1014.7,-11.25,21.5
Walpole,12.3,27.9,5.468231522922462,7.6111775206611565,No,12.0,101.25,59.5,4.449405780817289,23.6,1011.1,101.25,19.0
Walpole,15.8,26.3,5.468231522922462,7.6111775206611565,No,14.0,191.25,62.5,4.449405780817289,23.55,1010.45,11.25,21.0
Walpole,17.7,22.9,5.468231522922462,7.6111775206611565,No,27.0,135.0,68.0,4.449405780817289,19.9,1018.5,22.5,17.0
