Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MelbourneAirport,7.0,16.9,5.6,4.7,No,33.5,337.5,70.5,7.0,12.85,1003.7,22.5,55.5
MelbourneAirport,6.9,14.4,4.6,8.2,Yes,25.0,202.5,60.5,6.0,11.65,1019.75,0.0,27.0
MelbourneAirport,4.1,20.3,3.2,11.2,No,23.0,0.0,49.5,4.5,16.15,1020.0999999999999,0.0,31.0
MelbourneAirport,12.0,24.9,7.4,5.8,No,46.5,0.0,43.0,4.0,18.6,1008.6,0.0,33.5
MelbourneAirport,11.4,17.4,3.8,3.2,No,18.5,213.75,62.5,7.0,14.649999999999999,1008.7,11.25,27.5
MelbourneAirport,5.5,16.9,3.4,7.5,Yes,14.0,225.0,64.0,4.5,12.7,1014.3499999999999,-22.5,14.0
MelbourneAirport,8.6,20.6,3.0,10.3,No,12.0,225.0,60.5,1.0,16.0,1017.25,22.5,16.0
MelbourneAirport,10.6,25.8,6.6,8.0,No,51.0,0.0,47.0,5.5,19.6,1010.4000000000001,0.0,30.0
MelbourneAirport,13.0,16.8,10.2,0.9,No,8.0,202.5,85.5,7.5,14.75,1005.6,157.5,48.0
MelbourneAirport,7.3,19.5,0.8,10.3,Yes,24.0,270.0,50.5,3.5,15.5,1015.3,22.5,19.0
MelbourneAirport,8.7,24.4,4.8,12.2,No,32.0,168.75,44.5,0.5,18.85,1010.0999999999999,-168.75,27.0
MelbourneAirport,8.3,16.4,8.4,2.9,No,20.5,247.5,66.0,6.5,14.4,1003.15,-45.0,46.5
MelbourneAirport,5.0,14.2,2.6,8.1,Yes,20.5,213.75,75.5,6.0,10.05,1019.55,33.75,27.5
MelbourneAirport,6.3,19.0,2.8,11.8,Yes,23.5,337.5,51.5,3.5,14.25,1020.0999999999999,0.0,24.5
MelbourneAirport,11.2,26.9,6.6,5.3,No,51.0,168.75,29.5,7.0,19.35,1005.75,168.75,23.0
MelbourneAirport,8.8,14.8,9.0,10.8,Yes,42.5,270.0,49.5,2.0,11.85,1008.55,-22.5,51.5
MelbourneAirport,4.2,21.2,7.6,12.7,No,32.5,0.0,43.0,1.0,15.5,1022.65,0.0,28.5
MelbourneAirport,11.0,25.3,10.0,12.6,No,36.0,11.25,24.5,2.0,20.85,1021.35,-11.25,27.0
MelbourneAirport,14.5,32.7,11.2,7.8,No,37.0,168.75,22.5,5.5,25.25,1011.5,-168.75,43.0
MelbourneAirport,12.8,17.0,9.6,0.0,No,20.5,191.25,90.0,8.0,14.05,1015.3,11.25,25.5
MelbourneAirport,11.0,16.7,1.2,0.0,No,7.5,236.25,85.5,8.0,13.35,1011.4000000000001,-168.75,31.5
MelbourneAirport,11.6,15.2,2.4,3.2,Yes,29.5,225.0,95.0,7.5,11.899999999999999,1009.1,0.0,39.5
MelbourneAirport,5.7,14.7,2.4,9.5,Yes,35.5,236.25,55.5,3.5,10.55,1019.45,-11.25,31.5
MelbourneAirport,4.6,15.5,3.4,3.6,No,22.0,292.5,60.5,7.0,12.3,1023.45,-22.5,22.0
MelbourneAirport,7.1,16.4,3.2,3.9,No,21.5,247.5,59.5,7.0,13.7,1024.1,0.0,17.5
MelbourneAirport,7.0,16.7,2.8,3.6,No,9.0,191.25,63.5,7.0,13.65,1023.55,-33.75,15.0
MelbourneAirport,9.6,17.8,3.8,3.6,No,5.5,157.5,78.5,7.0,14.0,1014.65,45.0,31.5
MelbourneAirport,10.0,16.2,2.4,5.7,Yes,26.0,180.0,62.0,6.0,12.95,1018.05,0.0,30.0
MelbourneAirport,10.2,17.6,3.8,2.3,No,18.0,225.0,55.5,6.5,14.100000000000001,1021.8499999999999,0.0,17.0
MelbourneAirport,9.7,16.9,3.0,6.9,No,19.0,191.25,68.0,4.0,13.600000000000001,1024.0,-11.25,14.0
MelbourneAirport,5.9,23.5,4.6,11.1,No,8.0,67.5,55.5,6.0,17.9,1020.1,90.0,22.0
MelbourneAirport,9.7,27.1,4.6,11.4,No,11.0,202.5,41.0,2.0,22.2,1014.6,67.5,24.0
MelbourneAirport,11.2,16.4,6.8,9.0,No,35.0,213.75,66.0,7.0,12.7,1019.35,11.25,26.0
MelbourneAirport,6.5,16.9,4.8,12.0,Yes,24.0,191.25,51.5,4.0,13.7,1029.15,-33.75,22.0
MelbourneAirport,5.4,25.2,5.6,12.4,No,12.0,45.0,50.0,1.0,17.95,1025.6,-22.5,19.0
MelbourneAirport,10.4,29.6,8.0,11.2,No,34.0,0.0,24.0,0.0,24.45,1016.3,0.0,23.0
MelbourneAirport,17.2,23.8,14.2,0.4,No,34.5,78.75,49.0,7.0,19.85,1010.5999999999999,-78.75,21.5
MelbourneAirport,12.8,18.3,3.6,0.9,No,14.5,202.5,91.0,7.5,14.55,1006.1500000000001,45.0,39.5
MelbourneAirport,9.2,15.1,1.8,4.2,Yes,30.0,202.5,62.5,6.5,12.95,1015.9000000000001,0.0,20.0
MelbourneAirport,6.6,16.3,3.4,6.9,Yes,21.5,191.25,72.5,7.0,12.45,1021.95,-11.25,28.5
MelbourneAirport,5.7,17.7,5.8,5.3,No,25.0,123.75,54.0,5.0,15.05,1022.5999999999999,11.25,27.0
MelbourneAirport,10.6,16.2,3.8,0.3,No,24.5,157.5,82.5,7.5,14.0,1016.3499999999999,-22.5,23.5
MelbourneAirport,9.0,14.1,3.6,0.0,Yes,27.0,258.75,87.0,8.0,11.4,1013.6,11.25,21.0
MelbourneAirport,10.6,17.4,2.6,3.1,Yes,22.5,213.75,64.0,7.0,13.600000000000001,1017.55,33.75,20.5
MelbourneAirport,8.5,17.5,3.4,7.6,No,22.5,191.25,62.0,6.0,15.149999999999999,1019.65,-11.25,21.5
MelbourneAirport,7.3,17.7,4.4,3.6,No,21.5,168.75,65.0,6.0,15.200000000000001,1018.75,33.75,15.5
MelbourneAirport,8.1,19.6,4.2,13.1,No,17.0,180.0,68.5,3.0,15.75,1018.85,-22.5,14.0
MelbourneAirport,10.1,26.7,4.6,11.4,No,10.0,146.25,57.0,1.0,19.9,1014.05,-11.25,23.0
MelbourneAirport,13.8,30.3,8.0,12.2,No,31.5,168.75,30.0,7.0,25.75,1007.85,-168.75,29.5
MelbourneAirport,13.2,17.4,8.4,0.5,No,25.0,168.75,66.5,8.0,14.85,1011.8499999999999,101.25,14.0
MelbourneAirport,10.3,24.1,3.4,10.3,No,14.5,303.75,55.0,5.0,19.25,1007.65,11.25,37.5
MelbourneAirport,11.8,21.0,6.2,9.5,No,21.5,258.75,55.0,5.5,17.5,1008.0,-33.75,19.5
MelbourneAirport,9.5,19.0,5.4,5.3,No,21.5,236.25,76.5,7.0,14.65,1007.05,11.25,32.5
MelbourneAirport,10.8,18.9,4.4,4.8,Yes,26.0,213.75,77.0,7.0,14.5,1010.65,-33.75,24.0
MelbourneAirport,11.8,21.7,3.8,12.0,No,19.5,168.75,55.0,4.0,18.1,1013.8,-11.25,24.5
MelbourneAirport,6.9,27.7,6.8,10.8,No,19.5,101.25,36.0,7.0,23.7,1014.1,-101.25,24.5
MelbourneAirport,12.3,32.3,6.6,9.5,No,20.5,0.0,30.0,7.0,27.7,1012.6,-22.5,27.5
MelbourneAirport,20.7,24.5,13.0,0.0,No,16.5,270.0,49.0,7.5,20.9,1006.25,90.0,44.5
MelbourneAirport,10.1,16.1,2.4,2.4,Yes,26.0,191.25,64.5,7.0,13.9,1015.3,11.25,24.0
MelbourneAirport,10.2,20.0,3.0,10.3,No,20.5,168.75,61.5,4.0,15.700000000000001,1021.2,-11.25,14.5
MelbourneAirport,7.6,30.7,6.6,10.3,No,28.0,0.0,35.0,7.0,24.35,1018.8,0.0,28.0
MelbourneAirport,19.2,35.5,12.0,10.1,No,36.0,0.0,21.0,3.0,29.75,1014.2,0.0,21.0
MelbourneAirport,12.2,26.9,12.0,7.1,No,15.0,213.75,64.0,3.0,21.2,1009.1,-33.75,22.0
MelbourneAirport,16.2,20.5,5.6,1.7,Yes,21.5,112.5,76.5,8.0,17.4,1001.3499999999999,112.5,28.5
MelbourneAirport,8.6,15.8,4.4,4.9,Yes,26.5,236.25,70.0,7.0,10.899999999999999,1002.9,-33.75,32.5
MelbourneAirport,6.2,17.7,2.0,8.9,Yes,20.5,213.75,51.0,5.0,14.75,1017.55,-33.75,18.5
MelbourneAirport,8.0,26.0,4.0,12.6,No,12.0,135.0,44.0,2.0,19.55,1019.6500000000001,112.5,23.0
MelbourneAirport,12.5,27.9,7.8,2.6,No,40.0,0.0,35.0,7.0,23.75,1009.5,0.0,34.0
MelbourneAirport,14.3,19.6,5.8,1.7,No,14.5,168.75,90.5,8.0,14.6,1004.95,56.25,28.5
MelbourneAirport,10.8,20.2,4.2,8.9,Yes,34.0,270.0,43.5,5.0,16.2,1007.55,22.5,27.0
MelbourneAirport,11.2,21.4,5.8,7.3,No,29.5,270.0,67.0,5.5,15.5,1009.55,-45.0,31.5
MelbourneAirport,7.8,24.1,4.4,12.8,Yes,19.0,258.75,47.0,4.5,18.25,1011.9,-123.75,20.0
MelbourneAirport,13.3,24.4,7.2,5.2,No,18.5,236.25,54.5,7.0,20.5,1013.4,11.25,20.5
MelbourneAirport,11.8,18.9,5.0,8.9,No,19.5,180.0,51.0,6.5,16.049999999999997,1019.7,-22.5,24.5
MelbourneAirport,11.6,20.7,6.2,8.4,No,14.5,202.5,59.0,6.5,17.15,1020.5,-45.0,33.5
MelbourneAirport,13.5,21.1,5.0,8.9,No,14.0,157.5,64.5,6.5,17.450000000000003,1020.95,22.5,21.0
MelbourneAirport,13.3,22.7,5.8,9.5,No,11.0,157.5,67.0,4.5,18.15,1021.2,22.5,22.0
MelbourneAirport,12.7,29.8,5.6,9.8,No,13.0,191.25,67.5,4.5,20.049999999999997,1020.65,-11.25,17.0
MelbourneAirport,14.2,39.3,7.6,11.5,No,32.5,157.5,22.5,7.0,33.4,1012.75,-157.5,21.5
MelbourneAirport,18.8,26.7,13.2,11.1,No,22.0,202.5,57.0,4.0,22.9,1013.4,-22.5,34.0
MelbourneAirport,14.2,20.3,8.4,0.0,No,16.0,202.5,75.0,8.0,17.2,1015.05,-45.0,14.0
MelbourneAirport,15.0,28.6,1.6,0.0,No,14.0,191.25,69.5,8.0,22.700000000000003,1007.0,146.25,40.0
MelbourneAirport,13.4,16.9,3.4,0.5,No,19.5,202.5,85.0,8.0,14.600000000000001,1012.7,45.0,17.5
MelbourneAirport,8.0,23.0,2.0,12.4,No,14.0,168.75,46.0,2.5,18.25,1018.95,-11.25,19.0
MelbourneAirport,9.2,31.6,6.8,12.7,No,12.0,191.25,38.0,5.0,24.55,1013.1,146.25,31.0
MelbourneAirport,15.9,28.5,11.6,9.2,No,22.0,78.75,28.5,5.0,24.45,1009.25,-78.75,32.0
MelbourneAirport,14.0,24.4,7.6,9.1,No,16.0,202.5,63.0,6.5,18.5,1013.4,-22.5,19.0
MelbourneAirport,10.8,37.2,5.4,12.4,No,42.5,0.0,27.0,3.5,29.200000000000003,1002.15,-22.5,29.5
MelbourneAirport,9.8,19.9,14.4,13.2,No,26.0,180.0,42.5,4.0,17.35,1017.15,-22.5,26.0
MelbourneAirport,7.5,21.2,7.4,13.7,No,13.0,168.75,50.0,1.0,16.8,1015.7,-33.75,24.0
MelbourneAirport,8.1,25.6,7.0,13.5,No,15.0,168.75,48.5,4.0,19.3,1015.75,-33.75,16.0
MelbourneAirport,12.8,25.1,10.6,0.0,No,39.0,0.0,31.5,8.0,22.35,1007.0,0.0,41.0
MelbourneAirport,12.3,23.6,5.8,8.9,Yes,21.5,180.0,53.0,7.0,19.25,1008.25,-45.0,17.5
MelbourneAirport,13.8,23.6,6.2,10.5,No,21.0,101.25,60.0,3.0,18.45,1003.0999999999999,123.75,35.0
MelbourneAirport,10.7,21.1,7.8,3.8,No,29.5,270.0,49.0,7.0,16.8,1007.1,-22.5,20.5
MelbourneAirport,8.8,27.2,5.8,12.0,No,36.0,326.25,36.0,2.5,20.75,1004.25,-101.25,42.0
MelbourneAirport,11.1,19.9,11.2,5.3,No,35.0,225.0,40.5,6.5,16.5,1016.55,0.0,22.0
MelbourneAirport,11.6,19.1,6.6,7.0,No,31.5,180.0,53.0,7.0,15.0,1023.55,-22.5,22.5
MelbourneAirport,7.7,27.3,5.0,12.5,No,15.0,191.25,47.5,5.0,19.75,1020.6500000000001,-33.75,33.0
MelbourneAirport,12.1,32.4,8.0,11.3,No,17.0,135.0,43.5,3.5,25.200000000000003,1018.5,-157.5,31.0
MelbourneAirport,18.3,34.9,12.8,10.8,No,34.5,0.0,34.5,3.0,28.75,1016.75,0.0,26.5
MelbourneAirport,16.9,23.1,12.2,6.7,No,15.0,157.5,67.5,5.0,19.4,1019.2,22.5,20.0
MelbourneAirport,15.1,24.6,5.4,8.5,No,19.0,180.0,55.5,4.0,20.0,1021.2,0.0,16.0
MelbourneAirport,12.7,34.6,6.4,11.6,No,13.0,78.75,55.0,0.5,24.2,1016.3499999999999,78.75,18.0
MelbourneAirport,16.6,43.5,10.2,12.4,No,41.5,0.0,18.5,0.5,36.900000000000006,1012.0,-67.5,30.5
MelbourneAirport,28.1,42.9,22.8,8.6,No,18.5,146.25,18.0,6.5,38.15,1014.05,146.25,51.5
MelbourneAirport,23.7,43.1,13.0,9.1,No,15.0,67.5,19.0,3.0,38.05,1013.35,-67.5,24.0
MelbourneAirport,24.1,43.9,17.4,10.2,No,34.0,168.75,10.0,1.0,38.6,1007.45,-168.75,27.0
MelbourneAirport,20.0,25.7,16.0,3.4,No,22.0,168.75,64.0,7.0,22.05,1012.95,11.25,19.0
MelbourneAirport,15.2,23.1,6.6,8.9,No,28.0,180.0,52.0,5.5,19.0,1013.75,0.0,18.0
MelbourneAirport,15.9,24.7,7.8,4.7,No,27.5,168.75,62.5,5.5,21.1,1011.0,11.25,18.5
MelbourneAirport,15.8,22.6,7.4,6.3,No,22.0,180.0,56.0,6.5,18.4,1013.35,-22.5,26.0
MelbourneAirport,14.1,23.4,7.2,11.5,No,27.5,168.75,47.5,3.0,19.4,1020.65,-11.25,13.5
MelbourneAirport,10.2,33.7,7.4,12.5,No,17.5,213.75,47.0,0.5,23.75,1017.15,146.25,28.5
MelbourneAirport,16.1,22.8,8.4,4.1,Yes,18.5,225.0,77.5,6.5,20.0,1009.6,-67.5,24.5
MelbourneAirport,12.5,20.3,4.8,9.2,Yes,24.0,191.25,46.5,6.5,17.25,1019.7,-33.75,26.0
MelbourneAirport,9.4,28.2,6.8,13.5,No,17.0,135.0,45.0,0.5,20.85,1021.55,22.5,13.0
MelbourneAirport,15.7,35.5,8.0,13.4,No,39.0,0.0,30.0,1.0,28.95,1017.0999999999999,0.0,30.0
MelbourneAirport,23.4,42.1,20.0,12.9,No,38.5,168.75,19.0,0.5,34.2,1011.0,-168.75,31.5
MelbourneAirport,17.5,23.7,16.8,7.7,No,28.0,168.75,58.0,4.0,20.0,1017.95,33.75,18.0
MelbourneAirport,12.9,31.1,6.8,10.5,No,13.0,225.0,55.0,4.5,23.85,1014.7,-45.0,18.0
MelbourneAirport,16.3,28.1,7.2,10.8,No,16.0,180.0,63.5,3.5,23.15,1013.65,0.0,19.0
MelbourneAirport,17.8,33.7,8.0,10.8,No,12.0,202.5,56.0,4.0,26.3,1010.35,67.5,16.0
MelbourneAirport,13.6,40.5,8.8,12.4,No,10.0,90.0,33.5,0.5,31.15,1009.2,45.0,21.0
MelbourneAirport,23.2,37.5,14.2,1.6,No,32.5,258.75,41.0,7.0,28.2,1009.55,-33.75,24.5
MelbourneAirport,13.7,25.0,7.6,12.0,No,37.0,168.75,49.5,2.0,20.35,1021.05,-33.75,22.0
MelbourneAirport,10.6,30.9,9.4,12.8,No,17.5,123.75,40.5,0.5,22.950000000000003,1019.1500000000001,11.25,21.5
MelbourneAirport,14.2,35.3,10.4,11.9,No,40.5,11.25,26.0,4.5,28.45,1013.25,-11.25,26.5
MelbourneAirport,22.9,37.9,15.4,10.5,No,38.5,78.75,32.5,5.5,28.65,1009.9,-78.75,26.5
MelbourneAirport,14.2,42.2,12.6,12.5,No,16.5,258.75,41.5,2.5,30.15,1010.5999999999999,-123.75,27.5
MelbourneAirport,19.8,41.2,18.4,11.8,No,38.0,90.0,23.5,4.0,30.0,1009.55,-157.5,43.0
MelbourneAirport,12.5,23.7,13.8,12.7,No,29.0,180.0,49.5,2.0,19.75,1019.4,-22.5,12.0
MelbourneAirport,11.9,27.3,8.2,8.5,No,16.0,213.75,55.0,6.5,21.35,1014.8,-56.25,15.0
MelbourneAirport,14.9,28.1,6.4,5.3,No,16.0,225.0,65.0,7.5,22.8,1014.3,-45.0,17.0
MelbourneAirport,17.7,26.4,4.8,0.0,No,10.0,191.25,60.5,8.0,23.2,1011.95,-11.25,14.0
MelbourneAirport,17.8,27.0,4.0,0.0,No,10.0,191.25,56.0,7.5,23.9,1005.1500000000001,-11.25,16.0
MelbourneAirport,19.3,28.2,4.0,1.8,No,12.0,67.5,61.0,7.0,25.05,996.4,135.0,25.0
MelbourneAirport,15.4,22.9,2.6,6.4,Yes,28.0,191.25,70.0,6.0,18.55,1008.7,-11.25,22.0
MelbourneAirport,12.6,25.7,6.0,12.2,No,11.0,90.0,48.5,6.5,20.6,1012.7,90.0,26.0
MelbourneAirport,11.5,31.9,5.6,12.1,No,10.0,213.75,50.0,3.0,23.6,1006.95,123.75,31.0
MelbourneAirport,15.5,25.7,7.2,9.3,No,15.0,281.25,51.5,5.0,20.85,998.05,-11.25,52.0
MelbourneAirport,10.0,20.2,7.0,11.4,Yes,32.5,270.0,50.0,3.5,16.25,1010.45,0.0,30.5
MelbourneAirport,10.4,20.6,6.8,4.9,No,23.0,213.75,56.0,7.0,16.2,1021.0,-56.25,29.0
MelbourneAirport,11.4,19.7,4.8,1.6,No,24.0,202.5,73.0,7.0,15.8,1024.2,-45.0,17.0
MelbourneAirport,12.8,24.6,3.4,12.1,No,12.0,157.5,50.0,1.0,19.950000000000003,1021.95,22.5,19.0
MelbourneAirport,12.8,27.3,5.8,11.3,No,13.0,112.5,58.5,6.5,20.85,1019.05,67.5,24.0
MelbourneAirport,12.3,36.4,5.4,8.0,No,39.0,146.25,22.5,4.5,29.35,1007.75,146.25,18.0
MelbourneAirport,11.8,21.5,11.4,5.9,No,22.0,202.5,65.0,6.5,17.05,1013.05,-45.0,24.0
MelbourneAirport,9.6,21.3,4.4,7.1,No,23.0,191.25,52.0,4.0,17.7,1021.4000000000001,-11.25,25.0
MelbourneAirport,9.5,23.2,6.4,11.8,No,16.5,180.0,54.5,1.5,18.4,1022.6,-45.0,24.5
MelbourneAirport,14.9,23.2,5.2,3.6,No,17.5,191.25,73.5,7.5,18.950000000000003,1022.25,-33.75,19.5
MelbourneAirport,16.0,22.6,4.2,7.2,No,17.5,146.25,63.0,5.0,19.4,1022.8499999999999,56.25,19.5
MelbourneAirport,11.8,26.7,5.6,10.7,No,11.5,78.75,58.0,4.5,20.950000000000003,1023.55,78.75,23.5
MelbourneAirport,13.5,34.1,6.4,10.9,No,29.0,0.0,37.0,3.0,28.4,1020.0,0.0,23.0
MelbourneAirport,20.2,22.9,11.4,0.6,No,20.5,213.75,68.5,7.5,20.2,1017.35,146.25,25.5
MelbourneAirport,13.4,21.0,3.8,11.7,No,20.5,157.5,44.5,4.5,18.4,1019.75,-22.5,14.5
MelbourneAirport,11.6,22.7,6.8,2.2,No,16.5,191.25,70.5,7.5,17.05,1021.5,-33.75,29.5
MelbourneAirport,14.1,27.9,3.6,10.0,No,14.5,202.5,65.0,6.0,22.299999999999997,1020.6,-22.5,16.5
MelbourneAirport,15.1,33.4,5.8,11.7,No,27.5,11.25,31.5,1.0,27.0,1017.55,-11.25,26.5
MelbourneAirport,22.2,35.2,14.8,5.9,No,42.5,90.0,30.5,3.5,27.9,1017.95,-90.0,29.5
MelbourneAirport,17.3,32.1,9.4,0.4,No,24.0,146.25,44.5,7.0,26.5,1017.8,168.75,22.0
MelbourneAirport,14.0,21.3,4.8,9.0,Yes,19.5,202.5,59.0,7.0,17.6,1020.35,22.5,23.5
MelbourneAirport,9.6,23.7,4.6,11.5,No,10.0,213.75,57.5,7.0,17.8,1019.3,-56.25,23.0
MelbourneAirport,12.8,28.6,5.4,8.8,No,14.0,213.75,57.0,4.0,21.9,1012.8,-78.75,21.0
MelbourneAirport,16.6,30.2,7.0,2.4,No,34.5,0.0,25.0,7.0,25.1,1002.0999999999999,0.0,41.5
MelbourneAirport,10.8,20.0,8.2,6.8,Yes,25.0,315.0,55.5,7.0,15.799999999999999,1005.8,-22.5,45.0
MelbourneAirport,11.6,25.3,7.2,6.9,No,31.5,157.5,58.0,6.5,19.85,1011.95,-157.5,22.5
MelbourneAirport,12.5,25.1,4.6,4.9,No,19.5,315.0,54.0,7.0,19.65,1019.25,-22.5,17.5
MelbourneAirport,9.2,22.1,4.6,11.0,No,14.0,236.25,63.0,1.0,17.6,1026.65,-78.75,19.0
MelbourneAirport,9.2,31.1,5.4,10.4,No,27.0,168.75,37.0,1.5,23.45,1021.8499999999999,-168.75,25.0
MelbourneAirport,15.3,25.7,10.6,4.4,No,29.5,101.25,52.5,7.0,21.75,1014.8,101.25,27.5
MelbourneAirport,10.8,18.4,5.0,1.1,No,19.5,191.25,60.0,7.0,14.75,1020.55,11.25,21.5
MelbourneAirport,12.3,16.8,4.0,0.2,No,16.5,191.25,56.5,7.0,14.5,1018.9000000000001,-33.75,20.5
MelbourneAirport,8.9,18.3,2.4,0.0,No,14.0,191.25,71.5,7.0,14.6,1020.25,-11.25,23.0
MelbourneAirport,11.9,24.3,3.8,8.8,No,9.0,168.75,61.5,5.5,18.1,1022.9,11.25,22.0
MelbourneAirport,12.5,27.3,3.8,7.1,No,12.0,213.75,63.0,5.5,21.4,1023.4499999999999,-123.75,23.0
MelbourneAirport,16.2,25.9,4.8,3.0,Yes,13.0,11.25,82.0,7.5,20.1,1015.7,-11.25,26.0
MelbourneAirport,15.9,22.0,2.6,4.3,Yes,14.0,168.75,79.0,7.5,18.0,1016.6500000000001,-11.25,14.0
MelbourneAirport,11.2,24.4,2.0,8.3,No,10.0,202.5,70.5,5.0,19.2,1017.1500000000001,45.0,21.0
MelbourneAirport,14.0,26.6,4.4,6.3,No,5.5,180.0,72.5,6.0,20.799999999999997,1019.4000000000001,-22.5,20.5
MelbourneAirport,15.4,32.0,2.8,10.4,No,30.5,11.25,46.5,6.5,24.9,1017.6,-11.25,21.5
MelbourneAirport,20.6,33.7,9.6,10.1,No,37.0,11.25,36.0,1.0,28.25,1014.35,-11.25,26.0
MelbourneAirport,21.7,23.6,15.0,0.2,No,30.5,78.75,69.5,7.5,20.65,1013.9,-78.75,41.5
MelbourneAirport,13.3,17.3,2.0,0.0,No,21.5,202.5,82.5,8.0,14.15,1020.5,-22.5,15.5
MelbourneAirport,13.1,18.6,3.0,0.7,No,26.0,180.0,68.0,7.0,16.25,1021.1,-22.5,15.0
MelbourneAirport,13.8,24.3,2.4,6.1,No,12.0,213.75,69.5,6.5,19.05,1020.9,-33.75,23.0
MelbourneAirport,11.5,23.2,4.0,8.8,No,13.0,191.25,71.5,4.0,18.25,1023.4,-11.25,20.0
MelbourneAirport,10.8,25.2,4.0,3.1,No,30.5,11.25,50.5,7.0,21.549999999999997,1021.8,-11.25,19.5
MelbourneAirport,15.6,20.9,5.4,0.0,No,25.0,11.25,73.0,8.0,18.1,1019.55,-11.25,34.0
MelbourneAirport,16.1,17.5,1.8,0.0,Yes,12.0,45.0,92.5,8.0,16.9,1018.4,0.0,19.0
MelbourneAirport,16.0,18.2,0.6,0.0,Yes,12.0,78.75,95.5,8.0,17.1,1011.4,101.25,16.0
MelbourneAirport,16.4,17.0,1.8,0.0,Yes,29.5,191.25,92.5,8.0,16.05,1012.4,-11.25,20.5
MelbourneAirport,14.3,20.7,0.6,7.0,Yes,24.0,168.75,75.5,5.5,18.4,1018.15,11.25,13.0
MelbourneAirport,10.9,20.4,2.6,7.0,No,18.5,168.75,70.0,6.5,16.85,1020.55,11.25,16.5
MelbourneAirport,8.1,20.3,2.4,10.4,No,24.0,168.75,60.0,2.0,16.95,1022.75,11.25,32.0
MelbourneAirport,8.0,19.5,3.6,10.0,No,16.5,180.0,66.5,1.5,16.6,1023.05,0.0,18.5
MelbourneAirport,8.9,22.6,2.8,6.4,No,11.0,157.5,63.0,7.0,17.45,1019.6500000000001,0.0,19.0
MelbourneAirport,9.2,24.4,4.0,10.1,No,9.5,191.25,51.0,2.5,20.05,1019.6500000000001,168.75,18.5
MelbourneAirport,11.8,18.9,3.2,2.6,No,22.0,270.0,50.0,5.5,17.5,1016.0,-45.0,26.0
MelbourneAirport,9.1,16.2,1.8,1.3,Yes,18.0,236.25,60.5,7.0,13.75,1019.6500000000001,-11.25,15.0
MelbourneAirport,10.1,18.6,3.4,3.0,No,15.0,292.5,51.5,7.0,15.05,1017.4,67.5,37.0
MelbourneAirport,10.9,19.0,4.4,3.4,No,34.5,11.25,46.5,7.0,16.0,1017.2,-11.25,39.5
MelbourneAirport,12.3,17.3,8.8,0.9,Yes,20.0,168.75,74.5,7.0,14.9,1015.1,-168.75,52.0
MelbourneAirport,8.7,18.8,1.4,8.4,Yes,6.5,247.5,64.5,4.5,15.899999999999999,1015.4,112.5,19.5
MelbourneAirport,11.5,17.0,2.8,7.1,No,24.0,247.5,59.5,4.0,14.350000000000001,1016.45,-22.5,24.0
MelbourneAirport,3.5,20.1,4.0,9.5,No,22.0,0.0,50.5,3.0,14.95,1017.0999999999999,22.5,28.0
MelbourneAirport,10.4,19.0,5.4,2.5,No,23.0,270.0,53.5,6.5,17.1,1013.55,-45.0,31.0
MelbourneAirport,5.0,16.1,3.0,9.4,No,15.0,146.25,53.0,1.5,13.899999999999999,1024.05,-33.75,26.0
MelbourneAirport,4.2,21.0,3.2,5.0,No,31.0,0.0,54.0,7.0,17.95,1018.5,0.0,50.0
MelbourneAirport,9.0,13.6,3.2,0.2,No,30.5,0.0,75.0,7.0,11.3,1001.95,0.0,26.5
MelbourneAirport,8.6,15.5,1.0,3.9,No,18.5,236.25,89.5,7.0,11.100000000000001,1000.25,-33.75,37.5
MelbourneAirport,7.0,12.7,2.6,2.3,Yes,24.5,213.75,82.0,6.5,10.100000000000001,1010.8499999999999,11.25,27.5
MelbourneAirport,8.3,16.3,0.6,1.5,No,19.5,292.5,69.0,6.5,13.600000000000001,1017.8,-22.5,21.5
MelbourneAirport,8.7,14.4,1.6,2.3,No,22.0,202.5,61.0,5.0,12.3,1025.2,22.5,15.0
MelbourneAirport,8.7,14.5,2.4,5.8,No,13.0,180.0,59.0,5.5,12.7,1027.35,-22.5,22.0
MelbourneAirport,2.3,17.5,2.0,10.1,No,16.5,168.75,55.5,0.5,12.95,1026.15,-146.25,14.5
MelbourneAirport,4.2,16.8,3.8,2.1,No,33.0,0.0,55.5,7.5,14.25,1020.25,0.0,28.0
MelbourneAirport,12.3,16.9,3.0,2.0,Yes,16.0,112.5,83.0,7.0,15.4,1017.25,-112.5,38.0
MelbourneAirport,7.9,18.9,0.4,6.9,Yes,8.5,123.75,71.5,5.5,15.4,1024.75,-123.75,15.5
MelbourneAirport,5.2,20.4,1.4,8.9,No,18.5,168.75,57.5,4.0,17.0,1027.4,168.75,18.5
MelbourneAirport,7.4,20.7,1.8,8.4,No,25.0,168.75,51.5,7.0,17.15,1024.0,-168.75,34.0
MelbourneAirport,13.1,21.6,4.2,9.4,No,42.0,0.0,53.0,6.5,18.5,1021.0999999999999,0.0,39.0
MelbourneAirport,14.2,23.3,7.4,5.2,No,32.5,0.0,48.5,7.0,18.200000000000003,1024.65,0.0,41.5
MelbourneAirport,14.9,18.8,7.4,0.3,No,30.5,0.0,58.0,7.5,17.1,1023.85,0.0,30.5
