Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Canberra,4.4,11.3,5.468231522922462,7.6111775206611565,Yes,15.5,146.25,87.0,7.5,7.85,1006.5999999999999,168.75,23.5
Canberra,6.2,14.6,5.468231522922462,7.6111775206611565,No,17.0,191.25,65.5,4.0,12.95,1019.9,-11.25,24.0
Canberra,2.8,13.2,5.468231522922462,7.6111775206611565,No,10.0,146.25,80.5,8.0,10.0,1021.4,56.25,9.0
Canberra,1.9,13.8,5.468231522922462,7.6111775206611565,No,10.0,67.5,74.5,6.0,10.7,1023.6,-45.0,14.0
Canberra,7.8,13.4,5.468231522922462,7.6111775206611565,Yes,27.0,157.5,79.5,4.5,11.4,1012.25,157.5,23.0
Canberra,6.7,11.2,5.468231522922462,7.6111775206611565,No,35.5,326.25,75.5,7.0,8.7,1008.4,11.25,55.5
Canberra,0.6,7.1,5.468231522922462,7.6111775206611565,Yes,25.5,303.75,69.5,5.0,3.9,1019.2,-11.25,43.5
Canberra,0.6,11.2,5.468231522922462,7.6111775206611565,No,24.0,146.25,54.5,4.449405780817289,7.6,1028.4499999999998,146.25,24.0
Canberra,-3.1,13.1,5.468231522922462,7.6111775206611565,No,6.5,225.0,61.5,4.449405780817289,7.25,1030.35,135.0,23.5
Canberra,-3.0,16.1,5.468231522922462,7.6111775206611565,No,8.0,168.75,68.0,4.449405780817289,8.95,1032.65,-168.75,9.0
Canberra,1.1,16.2,5.468231522922462,7.6111775206611565,No,10.5,236.25,76.5,6.245703989294752,9.5,1030.6999999999998,78.75,11.5
Canberra,-1.8,17.6,5.468231522922462,7.6111775206611565,No,13.0,225.0,82.5,3.703701791522536,11.35,1024.6,90.0,43.0
Canberra,6.7,18.8,5.468231522922462,7.6111775206611565,Yes,18.5,168.75,87.0,5.0,15.25,1022.75,146.25,16.5
Canberra,11.1,14.4,5.468231522922462,7.6111775206611565,Yes,10.0,67.5,89.0,7.5,12.95,1021.8,157.5,10.0
Canberra,8.5,14.9,5.468231522922462,7.6111775206611565,No,6.5,270.0,86.5,8.0,11.899999999999999,1019.75,67.5,17.5
Canberra,9.6,16.9,5.468231522922462,7.6111775206611565,No,42.5,326.25,93.0,8.0,15.0,1003.75,11.25,35.5
Canberra,4.7,10.4,5.468231522922462,7.6111775206611565,Yes,27.5,157.5,67.5,5.0,7.45,1004.85,135.0,48.5
Canberra,3.2,10.9,5.468231522922462,7.6111775206611565,Yes,29.0,315.0,75.0,5.0,7.6,1012.7,0.0,25.0
Canberra,4.5,10.2,5.468231522922462,7.6111775206611565,No,30.0,315.0,62.5,5.703701791522536,8.0,1014.85,0.0,35.0
Canberra,4.6,11.8,5.468231522922462,7.6111775206611565,Yes,27.0,315.0,75.0,6.245703989294752,9.2,1013.8499999999999,-22.5,16.0
Canberra,1.4,12.6,5.468231522922462,7.6111775206611565,No,20.5,146.25,65.0,4.449405780817289,9.2,1024.35,146.25,20.5
Canberra,-3.4,12.8,5.468231522922462,7.6111775206611565,No,18.5,213.75,72.5,4.449405780817289,8.35,1022.4,101.25,22.5
Canberra,-1.0,11.9,5.468231522922462,7.6111775206611565,No,10.5,0.0,80.0,6.245703989294752,7.5,1023.3000000000001,-22.5,15.5
Canberra,3.3,14.9,5.468231522922462,7.6111775206611565,No,20.0,326.25,70.5,4.203701791522536,11.85,1018.2,-56.25,23.0
Canberra,5.9,13.9,5.468231522922462,7.6111775206611565,No,19.5,157.5,89.0,7.0,9.899999999999999,1015.85,-180.0,26.5
Canberra,5.7,10.1,5.468231522922462,7.6111775206611565,Yes,14.5,146.25,76.0,8.0,7.65,1016.1500000000001,11.25,28.5
Canberra,0.7,13.8,5.468231522922462,7.6111775206611565,No,22.0,168.75,57.5,3.203701791522536,10.05,1022.0999999999999,11.25,26.0
Canberra,0.9,12.3,5.468231522922462,7.6111775206611565,No,22.0,135.0,59.5,4.703701791522536,9.55,1027.75,22.5,15.0
Canberra,0.8,13.7,5.468231522922462,7.6111775206611565,No,8.0,225.0,58.5,3.745703989294752,10.05,1031.3000000000002,-45.0,11.0
Canberra,-1.0,12.1,5.468231522922462,7.6111775206611565,No,10.0,213.75,71.0,6.0,8.05,1028.6,101.25,14.0
Canberra,1.5,11.6,5.468231522922462,7.6111775206611565,No,5.5,191.25,72.5,7.5,8.8,1026.9,-123.75,14.5
Canberra,-2.4,14.0,5.468231522922462,7.6111775206611565,No,9.5,326.25,70.5,4.449405780817289,8.9,1025.55,11.25,18.5
Canberra,4.4,16.4,5.468231522922462,7.6111775206611565,Yes,33.5,315.0,66.5,4.0,12.3,1014.25,0.0,27.5
Canberra,4.6,12.9,5.468231522922462,7.6111775206611565,No,23.0,326.25,53.0,4.449405780817289,10.6,1018.8499999999999,11.25,21.0
Canberra,-4.4,10.6,5.468231522922462,7.6111775206611565,No,15.0,33.75,73.5,4.449405780817289,5.7,1022.7,-101.25,29.0
Canberra,2.1,14.9,5.468231522922462,7.6111775206611565,No,28.5,303.75,54.5,4.449405780817289,11.45,1022.4,-11.25,19.5
Canberra,-1.2,15.8,5.468231522922462,7.6111775206611565,No,9.5,236.25,58.0,4.449405780817289,10.7,1028.65,56.25,20.5
Canberra,-2.7,15.9,5.468231522922462,7.6111775206611565,No,10.0,168.75,66.5,4.449405780817289,9.55,1032.25,-168.75,12.0
Canberra,0.8,15.8,5.468231522922462,7.6111775206611565,No,13.0,146.25,71.0,5.703701791522536,12.149999999999999,1025.4499999999998,168.75,26.0
Canberra,-1.8,18.4,5.468231522922462,7.6111775206611565,No,11.0,292.5,70.5,2.703701791522536,11.2,1023.8000000000001,45.0,22.0
Canberra,-0.8,19.2,5.468231522922462,7.6111775206611565,No,26.5,292.5,61.5,3.203701791522536,13.0,1015.2,45.0,47.5
Canberra,4.1,10.4,5.468231522922462,7.6111775206611565,Yes,26.0,281.25,66.0,3.5,7.85,1014.65,-11.25,28.0
Canberra,3.9,12.8,5.468231522922462,7.6111775206611565,Yes,20.5,146.25,72.0,6.5,8.7,1018.95,146.25,18.5
Canberra,1.1,13.1,5.468231522922462,7.6111775206611565,No,4.5,213.75,71.0,7.5,9.85,1015.35,146.25,23.5
Canberra,4.1,13.7,5.468231522922462,7.6111775206611565,Yes,13.0,236.25,63.5,1.0,11.2,1014.45,-56.25,11.0
Canberra,5.6,10.7,5.468231522922462,7.6111775206611565,No,12.0,123.75,74.5,7.5,9.1,1012.75,-11.25,12.0
Canberra,-1.4,12.7,5.468231522922462,7.6111775206611565,No,9.0,90.0,54.0,4.449405780817289,9.15,1020.0,135.0,21.0
Canberra,-3.2,13.1,5.468231522922462,7.6111775206611565,No,18.0,180.0,76.0,6.245703989294752,6.95,1022.8,157.5,21.0
Canberra,-1.3,16.7,5.468231522922462,7.6111775206611565,No,9.5,101.25,59.0,6.203701791522536,10.9,1026.9,-78.75,18.5
Canberra,3.2,19.4,5.468231522922462,7.6111775206611565,No,14.0,292.5,65.5,5.745703989294752,13.55,1024.85,45.0,21.0
Canberra,8.3,16.7,5.468231522922462,7.6111775206611565,Yes,25.0,326.25,89.0,7.0,14.35,1016.7,11.25,29.0
Canberra,4.3,16.7,5.468231522922462,7.6111775206611565,Yes,18.5,326.25,61.0,5.703701791522536,13.45,1018.5999999999999,11.25,12.5
Canberra,5.6,10.5,5.468231522922462,7.6111775206611565,No,10.0,157.5,88.0,7.0,9.75,1009.5,-22.5,18.0
Canberra,9.1,14.6,5.468231522922462,7.6111775206611565,Yes,24.5,315.0,91.5,7.5,10.399999999999999,1002.9000000000001,-22.5,25.5
Canberra,4.9,13.9,5.468231522922462,7.6111775206611565,No,27.0,326.25,67.0,4.449405780817289,11.4,1022.45,-11.25,19.0
Canberra,2.9,16.4,5.468231522922462,7.6111775206611565,No,9.0,90.0,75.5,6.245703989294752,10.7,1029.85,-90.0,10.0
Canberra,0.6,19.4,5.468231522922462,7.6111775206611565,No,13.0,281.25,57.5,4.449405780817289,14.05,1029.35,78.75,20.0
Canberra,2.7,19.1,5.468231522922462,7.6111775206611565,No,9.0,90.0,63.5,4.5,15.0,1031.2,-22.5,28.0
Canberra,6.9,20.0,5.468231522922462,7.6111775206611565,No,12.0,326.25,73.0,7.5,14.850000000000001,1026.6,11.25,36.0
Canberra,5.2,17.4,5.468231522922462,7.6111775206611565,No,9.5,180.0,74.5,8.0,14.55,1017.85,157.5,38.5
Canberra,9.5,14.3,5.468231522922462,7.6111775206611565,Yes,28.0,303.75,80.5,8.0,12.0,1011.8,11.25,16.0
Canberra,2.8,15.7,5.468231522922462,7.6111775206611565,No,16.0,213.75,72.5,6.245703989294752,11.15,1018.8,123.75,23.0
Canberra,1.3,16.6,5.468231522922462,7.6111775206611565,No,10.5,135.0,56.5,4.449405780817289,12.9,1020.3,-180.0,15.5
Canberra,5.7,17.5,5.468231522922462,7.6111775206611565,No,11.0,78.75,70.0,8.0,14.25,1020.0999999999999,-33.75,19.0
Canberra,10.1,18.3,5.468231522922462,7.6111775206611565,No,20.0,135.0,78.5,7.0,14.100000000000001,1011.5,-135.0,36.0
Canberra,6.0,12.9,5.468231522922462,7.6111775206611565,Yes,41.5,326.25,88.5,8.0,8.75,1009.0999999999999,-33.75,27.5
Canberra,6.8,15.7,5.468231522922462,7.6111775206611565,No,24.0,292.5,63.5,8.0,12.7,1017.1,0.0,28.0
Canberra,0.4,17.0,5.468231522922462,7.6111775206611565,No,9.5,180.0,61.0,6.203701791522536,12.55,1020.45,135.0,25.5
Canberra,4.4,13.1,5.468231522922462,7.6111775206611565,No,5.5,180.0,87.5,8.0,10.7,1008.8499999999999,-22.5,20.5
Canberra,6.4,14.6,5.468231522922462,7.6111775206611565,Yes,25.5,326.25,80.0,6.245703989294752,11.350000000000001,1010.6,11.25,22.5
Canberra,1.8,14.5,5.468231522922462,7.6111775206611565,No,13.0,270.0,60.5,1.0,11.35,1017.05,67.5,20.0
Canberra,6.7,11.7,5.468231522922462,7.6111775206611565,Yes,8.0,202.5,96.5,8.0,9.899999999999999,1010.05,-22.5,27.0
Canberra,6.9,14.9,5.468231522922462,7.6111775206611565,Yes,12.5,146.25,75.0,8.0,12.2,1008.8,56.25,31.5
Canberra,5.5,18.2,5.468231522922462,7.6111775206611565,No,22.0,168.75,58.0,4.449405780817289,14.600000000000001,1013.8499999999999,33.75,26.0
Canberra,2.7,19.2,5.468231522922462,7.6111775206611565,No,14.0,315.0,65.5,5.703701791522536,15.3,1011.05,0.0,19.0
Canberra,10.2,18.3,5.468231522922462,7.6111775206611565,No,19.5,303.75,60.0,2.703701791522536,15.1,1007.2,-33.75,21.5
Canberra,2.5,15.3,5.468231522922462,7.6111775206611565,No,20.5,292.5,53.0,2.703701791522536,12.100000000000001,1011.95,0.0,25.5
Canberra,3.3,14.3,5.468231522922462,7.6111775206611565,Yes,28.0,303.75,53.5,7.0,11.5,1009.4000000000001,11.25,24.0
Canberra,-1.1,16.9,5.468231522922462,7.6111775206611565,No,9.5,281.25,55.5,4.449405780817289,12.549999999999999,1012.4,56.25,16.5
Canberra,4.9,14.7,5.468231522922462,7.6111775206611565,Yes,33.5,168.75,69.5,7.5,11.7,994.9000000000001,168.75,25.5
Canberra,4.9,12.1,5.468231522922462,7.6111775206611565,Yes,33.0,326.25,81.5,8.0,9.15,995.5,11.25,34.0
Canberra,6.5,14.1,5.468231522922462,7.6111775206611565,Yes,33.0,326.25,79.0,8.0,11.45,1005.65,-11.25,21.0
Canberra,5.3,19.4,5.468231522922462,7.6111775206611565,No,23.5,326.25,63.0,4.449405780817289,15.65,1010.55,-11.25,17.5
Canberra,7.3,14.3,5.468231522922462,7.6111775206611565,Yes,26.0,281.25,70.5,7.0,12.0,999.7,33.75,46.0
Canberra,6.5,14.0,5.468231522922462,7.6111775206611565,Yes,35.0,303.75,72.5,8.0,10.399999999999999,1004.9000000000001,-11.25,61.0
Canberra,3.6,14.6,5.468231522922462,7.6111775206611565,Yes,30.5,292.5,48.5,5.703701791522536,10.850000000000001,1015.25,-22.5,28.5
Canberra,7.8,21.2,5.468231522922462,7.6111775206611565,No,26.5,157.5,55.5,2.703701791522536,16.3,1018.9,135.0,23.5
Canberra,7.6,22.9,5.468231522922462,7.6111775206611565,No,21.0,146.25,58.5,2.745703989294752,17.4,1019.7,168.75,23.0
Canberra,8.5,18.9,5.468231522922462,7.6111775206611565,No,21.5,56.25,67.0,6.203701791522536,15.75,1016.5,11.25,13.5
Canberra,1.4,17.4,5.468231522922462,7.6111775206611565,No,11.0,247.5,73.0,6.203701791522536,12.25,1018.55,22.5,17.0
Canberra,6.2,18.6,5.468231522922462,7.6111775206611565,No,31.5,326.25,79.0,6.245703989294752,13.299999999999999,1009.25,-33.75,29.5
Canberra,5.2,14.2,5.468231522922462,7.6111775206611565,No,22.5,281.25,49.5,3.203701791522536,10.75,1013.55,11.25,23.5
Canberra,-0.9,16.0,5.468231522922462,7.6111775206611565,No,18.5,315.0,58.5,6.203701791522536,11.3,1014.6,-22.5,22.5
Canberra,1.7,16.2,5.468231522922462,7.6111775206611565,No,15.0,168.75,53.5,3.703701791522536,11.0,1021.8,11.25,24.0
Canberra,-0.3,18.9,5.468231522922462,7.6111775206611565,No,9.5,56.25,53.0,4.449405780817289,13.05,1023.6,-78.75,21.5
Canberra,1.0,20.0,5.468231522922462,7.6111775206611565,No,16.0,168.75,57.5,4.449405780817289,14.450000000000001,1020.25,-168.75,28.0
Canberra,9.0,23.6,5.468231522922462,7.6111775206611565,No,34.0,326.25,50.0,4.449405780817289,19.0,1009.85,11.25,29.0
Canberra,9.7,16.1,5.468231522922462,7.6111775206611565,Yes,32.0,315.0,73.0,6.245703989294752,13.0,1006.5999999999999,0.0,16.0
Canberra,5.2,17.5,5.468231522922462,7.6111775206611565,No,32.5,303.75,56.0,5.703701791522536,14.15,1011.6,11.25,32.5
Canberra,4.6,16.0,5.468231522922462,7.6111775206611565,No,19.5,135.0,49.5,5.703701791522536,11.25,1017.8,-135.0,32.5
Canberra,1.5,19.4,5.468231522922462,7.6111775206611565,No,9.5,270.0,61.0,4.5,14.35,1021.55,67.5,29.5
Canberra,1.4,21.6,5.468231522922462,7.6111775206611565,No,17.0,191.25,59.5,2.703701791522536,15.55,1015.95,146.25,26.0
Canberra,10.4,13.8,5.468231522922462,7.6111775206611565,Yes,22.5,236.25,79.5,7.5,10.4,1010.5,101.25,29.5
Canberra,0.7,16.4,5.468231522922462,7.6111775206611565,Yes,16.0,258.75,47.5,6.203701791522536,11.75,1018.55,-78.75,34.0
Canberra,-1.0,18.2,5.468231522922462,7.6111775206611565,No,14.0,90.0,56.0,2.703701791522536,13.1,1017.7,-90.0,17.0
Canberra,1.2,20.7,5.468231522922462,7.6111775206611565,No,19.5,180.0,62.0,4.449405780817289,14.8,1016.5,157.5,28.5
Canberra,7.0,23.2,5.468231522922462,7.6111775206611565,No,17.5,157.5,50.5,4.449405780817289,20.1,1014.2,-67.5,32.5
Canberra,8.9,18.6,5.468231522922462,7.6111775206611565,No,6.5,168.75,70.5,8.0,13.85,1018.9,-101.25,19.5
Canberra,11.0,24.0,5.468231522922462,7.6111775206611565,No,7.5,101.25,70.5,7.5,18.25,1018.1500000000001,-56.25,25.5
Canberra,5.6,16.5,5.468231522922462,7.6111775206611565,Yes,26.0,292.5,33.5,4.449405780817289,13.05,1011.3,22.5,24.0
Canberra,-1.3,18.1,5.468231522922462,7.6111775206611565,No,18.0,303.75,50.5,2.703701791522536,12.85,1011.6500000000001,11.25,28.0
Canberra,4.5,20.6,5.468231522922462,7.6111775206611565,No,25.5,303.75,41.5,4.449405780817289,16.75,1013.1,11.25,28.5
Canberra,2.5,23.0,5.468231522922462,7.6111775206611565,No,21.5,337.5,50.5,4.449405780817289,17.4,1016.45,0.0,34.5
Canberra,3.6,24.5,5.468231522922462,7.6111775206611565,No,23.0,315.0,39.5,4.449405780817289,19.950000000000003,1012.15,22.5,31.0
Canberra,11.6,17.6,5.468231522922462,7.6111775206611565,No,30.0,281.25,35.0,4.449405780817289,15.399999999999999,1005.85,11.25,33.0
Canberra,6.6,19.9,5.468231522922462,7.6111775206611565,No,22.5,292.5,44.5,4.449405780817289,15.65,1007.9,22.5,25.5
Canberra,6.5,25.3,5.468231522922462,7.6111775206611565,No,28.5,315.0,44.0,4.449405780817289,20.55,1008.55,45.0,30.5
Canberra,7.9,28.6,5.468231522922462,7.6111775206611565,No,19.5,258.75,45.5,7.0,21.200000000000003,1007.85,78.75,34.5
Canberra,11.7,24.8,5.468231522922462,7.6111775206611565,Yes,15.0,191.25,65.5,4.0,19.3,1010.1500000000001,-146.25,35.0
Canberra,10.6,24.0,5.468231522922462,7.6111775206611565,Yes,21.0,315.0,58.5,4.745703989294752,19.4,1008.1,-22.5,29.0
Canberra,8.5,26.1,5.468231522922462,7.6111775206611565,No,15.5,11.25,54.0,4.449405780817289,20.6,1009.8,-11.25,23.5
Canberra,14.6,26.5,5.468231522922462,7.6111775206611565,Yes,32.5,292.5,61.0,4.5,22.0,1000.3499999999999,0.0,41.5
Canberra,4.0,20.6,5.468231522922462,7.6111775206611565,No,13.5,78.75,56.5,4.0,15.5,1014.7,-101.25,17.5
Canberra,5.2,25.3,5.468231522922462,7.6111775206611565,No,8.5,168.75,50.0,4.449405780817289,19.4,1019.7,-101.25,28.5
Canberra,11.0,25.5,5.468231522922462,7.6111775206611565,No,13.5,191.25,52.0,4.449405780817289,20.2,1022.25,146.25,25.5
Canberra,9.1,30.0,5.468231522922462,7.6111775206611565,No,17.0,202.5,49.0,3.703701791522536,24.200000000000003,1016.8,157.5,26.0
Canberra,11.7,31.1,5.468231522922462,7.6111775206611565,No,12.5,315.0,46.0,1.0,25.55,1016.45,-22.5,37.5
Canberra,13.4,31.1,5.468231522922462,7.6111775206611565,No,13.0,292.5,52.5,3.203701791522536,24.049999999999997,1018.3,-180.0,35.0
Canberra,14.4,30.2,5.468231522922462,7.6111775206611565,Yes,16.0,191.25,54.0,4.449405780817289,25.3,1016.95,123.75,34.0
Canberra,11.9,31.2,5.468231522922462,7.6111775206611565,No,18.5,326.25,38.5,4.449405780817289,27.4,1014.25,11.25,25.5
Canberra,2.5,21.2,5.468231522922462,7.6111775206611565,Yes,17.5,270.0,55.5,6.203701791522536,15.6,1012.25,22.5,25.5
Canberra,4.7,24.3,5.468231522922462,7.6111775206611565,No,23.0,168.75,36.0,4.449405780817289,18.95,1011.8499999999999,-168.75,27.0
Canberra,7.9,24.7,5.468231522922462,7.6111775206611565,No,17.5,326.25,51.5,2.745703989294752,20.0,1015.1500000000001,33.75,26.5
Canberra,9.2,26.5,5.468231522922462,7.6111775206611565,No,12.0,78.75,53.5,5.745703989294752,20.549999999999997,1016.05,-33.75,23.0
Canberra,14.7,27.7,5.468231522922462,7.6111775206611565,No,18.5,303.75,48.0,4.245703989294752,23.05,1012.75,33.75,31.5
Canberra,7.9,28.0,5.468231522922462,7.6111775206611565,No,15.5,270.0,43.5,5.703701791522536,22.65,1010.8499999999999,22.5,23.5
Canberra,10.4,30.1,5.468231522922462,7.6111775206611565,No,16.0,281.25,47.5,1.5,23.05,1008.95,33.75,25.0
Canberra,12.1,28.8,5.468231522922462,7.6111775206611565,No,20.5,292.5,29.0,4.449405780817289,24.950000000000003,1006.8,-22.5,27.5
Canberra,8.5,30.3,5.468231522922462,7.6111775206611565,No,18.5,281.25,35.0,4.449405780817289,23.45,1009.5999999999999,-11.25,35.5
Canberra,11.7,30.9,5.468231522922462,7.6111775206611565,No,15.0,225.0,46.5,3.5,23.8,1013.5,90.0,37.0
Canberra,10.6,32.8,5.468231522922462,7.6111775206611565,No,18.5,247.5,45.5,2.703701791522536,24.95,1013.25,67.5,24.5
Canberra,17.7,31.4,5.468231522922462,7.6111775206611565,No,13.0,157.5,46.0,4.5,27.25,1009.0,-45.0,31.0
Canberra,16.9,23.1,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,82.0,7.0,20.2,1011.1500000000001,45.0,17.5
Canberra,8.9,26.9,5.468231522922462,7.6111775206611565,No,15.5,157.5,45.5,4.449405780817289,22.049999999999997,1013.05,157.5,27.5
Canberra,12.8,14.8,5.468231522922462,7.6111775206611565,Yes,12.0,135.0,85.5,7.5,13.600000000000001,1016.0999999999999,-45.0,18.0
Canberra,12.3,20.1,5.468231522922462,7.6111775206611565,Yes,12.0,123.75,89.5,8.0,15.399999999999999,1010.3499999999999,11.25,7.0
Canberra,13.5,27.9,5.468231522922462,7.6111775206611565,Yes,33.5,303.75,57.5,1.5,22.700000000000003,1006.25,-33.75,35.5
Canberra,11.4,24.9,5.468231522922462,7.6111775206611565,No,12.0,101.25,48.0,6.245703989294752,20.8,1016.0,-11.25,38.0
Canberra,11.1,26.5,5.468231522922462,7.6111775206611565,No,17.5,168.75,50.0,5.745703989294752,19.799999999999997,1016.3,168.75,19.5
Canberra,9.7,30.8,5.468231522922462,7.6111775206611565,No,26.5,303.75,38.0,6.203701791522536,24.9,1006.9,-11.25,27.5
Canberra,8.9,28.7,5.468231522922462,7.6111775206611565,No,22.0,303.75,31.0,4.449405780817289,23.95,1010.65,123.75,21.0
Canberra,14.6,26.6,5.468231522922462,7.6111775206611565,No,15.0,33.75,55.5,6.245703989294752,20.9,1016.75,56.25,28.0
Canberra,14.6,31.8,5.468231522922462,7.6111775206611565,No,9.0,56.25,46.5,6.245703989294752,24.299999999999997,1015.45,-11.25,26.0
Canberra,14.1,32.5,5.468231522922462,7.6111775206611565,No,21.5,168.75,47.0,4.449405780817289,27.200000000000003,1013.3,-101.25,30.5
Canberra,11.3,30.9,5.468231522922462,7.6111775206611565,Yes,10.5,90.0,48.0,4.449405780817289,24.55,1015.0999999999999,-67.5,22.5
Canberra,14.0,31.5,5.468231522922462,7.6111775206611565,No,13.5,270.0,53.5,2.703701791522536,25.950000000000003,1012.5,45.0,36.5
Canberra,18.4,31.9,5.468231522922462,7.6111775206611565,No,10.0,78.75,47.5,6.5,26.700000000000003,1013.45,-11.25,42.0
Canberra,21.8,29.9,5.468231522922462,7.6111775206611565,No,16.0,281.25,38.0,8.0,27.5,1008.1500000000001,-11.25,19.0
Canberra,20.3,32.8,5.468231522922462,7.6111775206611565,Yes,18.5,135.0,68.0,8.0,26.5,1003.05,67.5,31.5
Canberra,18.9,31.5,5.468231522922462,7.6111775206611565,Yes,22.5,281.25,42.0,4.449405780817289,28.0,1003.8499999999999,33.75,18.5
Canberra,12.6,27.8,5.468231522922462,7.6111775206611565,No,12.0,146.25,54.0,4.5,23.85,1005.4000000000001,168.75,25.0
Canberra,15.7,29.9,5.468231522922462,7.6111775206611565,No,11.0,112.5,53.0,5.5,23.65,1008.75,22.5,32.0
Canberra,13.1,27.1,5.468231522922462,7.6111775206611565,No,22.5,101.25,46.0,2.5,21.9,1017.25,-33.75,21.5
Canberra,11.0,25.1,5.468231522922462,7.6111775206611565,No,14.0,78.75,57.0,8.0,20.1,1019.75,11.25,23.0
Canberra,11.2,29.9,5.468231522922462,7.6111775206611565,No,12.0,90.0,50.5,2.5,23.55,1016.2,112.5,42.0
Canberra,14.5,30.6,5.468231522922462,7.6111775206611565,Yes,15.5,90.0,49.0,2.703701791522536,24.6,1015.9,-22.5,27.5
Canberra,11.8,32.4,5.468231522922462,7.6111775206611565,No,9.5,168.75,46.0,4.449405780817289,25.15,1014.3499999999999,-101.25,25.5
Canberra,14.9,32.2,5.468231522922462,7.6111775206611565,No,12.5,270.0,46.0,4.449405780817289,26.3,1010.8,22.5,24.5
Canberra,19.3,35.7,5.468231522922462,7.6111775206611565,No,18.5,292.5,41.0,8.0,29.25,1009.75,-67.5,29.5
Canberra,17.3,34.2,5.468231522922462,7.6111775206611565,No,18.5,303.75,46.5,6.203701791522536,28.05,1010.0,11.25,25.5
Canberra,16.1,36.0,5.468231522922462,7.6111775206611565,No,22.0,281.25,40.5,2.703701791522536,31.3,1006.8,-11.25,35.0
Canberra,12.9,35.1,5.468231522922462,7.6111775206611565,No,10.0,213.75,43.5,5.245703989294752,26.7,1009.5999999999999,-123.75,42.0
Canberra,17.2,39.6,5.468231522922462,7.6111775206611565,No,18.0,315.0,43.0,2.703701791522536,30.849999999999998,1002.8,22.5,43.0
Canberra,18.9,30.3,5.468231522922462,7.6111775206611565,No,32.5,292.5,33.5,4.449405780817289,26.799999999999997,1004.6500000000001,0.0,23.5
Canberra,11.3,31.4,5.468231522922462,7.6111775206611565,No,13.0,180.0,40.5,4.449405780817289,24.15,1013.65,-112.5,39.0
Canberra,16.6,35.5,5.468231522922462,7.6111775206611565,No,11.5,180.0,43.5,4.449405780817289,27.55,1013.65,135.0,21.5
Canberra,12.6,38.6,5.468231522922462,7.6111775206611565,No,16.0,270.0,40.5,2.703701791522536,30.15,1011.05,22.5,38.0
Canberra,16.1,38.0,5.468231522922462,7.6111775206611565,No,22.0,135.0,29.5,4.449405780817289,32.5,1006.15,135.0,37.0
Canberra,14.3,23.7,5.468231522922462,7.6111775206611565,No,15.0,78.75,65.5,8.0,18.35,1012.25,11.25,22.0
Canberra,15.1,29.0,5.468231522922462,7.6111775206611565,Yes,17.5,292.5,84.0,7.0,20.7,994.95,0.0,41.5
Canberra,8.5,31.2,5.468231522922462,7.6111775206611565,Yes,13.0,213.75,36.5,4.449405780817289,22.65,1009.45,-123.75,33.0
Canberra,15.0,32.3,5.468231522922462,7.6111775206611565,No,10.0,258.75,45.0,6.245703989294752,24.55,1014.15,-168.75,27.0
Canberra,13.9,36.9,5.468231522922462,7.6111775206611565,No,8.5,326.25,50.0,1.5,27.9,1009.95,-11.25,41.5
Canberra,21.7,33.6,5.468231522922462,7.6111775206611565,Yes,20.0,303.75,64.0,4.5,26.75,1008.7,-33.75,36.0
Canberra,15.5,27.8,5.468231522922462,7.6111775206611565,No,12.0,157.5,62.0,4.0,20.3,1017.45,-45.0,14.0
Canberra,15.1,32.9,5.468231522922462,7.6111775206611565,No,9.0,180.0,52.5,5.745703989294752,24.65,1013.65,-90.0,41.0
Canberra,13.5,33.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,52.5,5.745703989294752,24.6,1015.2,-123.75,24.0
Canberra,14.4,35.4,5.468231522922462,7.6111775206611565,No,18.5,135.0,44.5,2.703701791522536,28.450000000000003,1013.3499999999999,-180.0,31.5
Canberra,14.2,36.6,5.468231522922462,7.6111775206611565,No,9.5,202.5,29.5,4.449405780817289,28.85,1015.2,157.5,29.5
