Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Uluru,22.7,37.7,5.468231522922462,7.6111775206611565,No,13.0,191.25,29.5,4.449405780817289,32.8,1012.1,-56.25,22.0
Uluru,26.3,39.3,5.468231522922462,7.6111775206611565,No,19.5,202.5,22.5,5.0,35.6,1008.8,45.0,32.5
Uluru,22.1,37.1,5.468231522922462,7.6111775206611565,Yes,14.0,258.75,55.0,7.5,29.7,1007.4000000000001,33.75,38.0
Uluru,21.2,37.9,5.468231522922462,7.6111775206611565,Yes,19.5,146.25,42.5,6.203701791522536,31.900000000000002,1005.7,56.25,49.5
Uluru,23.8,33.9,5.468231522922462,7.6111775206611565,No,19.5,135.0,45.0,8.0,29.450000000000003,1010.05,-22.5,26.5
Uluru,21.8,32.3,5.468231522922462,7.6111775206611565,Yes,23.0,90.0,31.5,6.245703989294752,28.75,1010.6,-45.0,18.0
Uluru,18.6,34.9,5.468231522922462,7.6111775206611565,No,25.0,146.25,28.5,2.703701791522536,30.0,1009.8,11.25,19.0
Uluru,18.0,32.1,5.468231522922462,7.6111775206611565,No,27.0,135.0,23.5,4.449405780817289,27.2,1011.15,0.0,17.0
Uluru,16.9,33.2,5.468231522922462,7.6111775206611565,No,25.0,135.0,17.5,4.449405780817289,27.75,1011.95,22.5,18.0
Uluru,15.1,36.8,5.468231522922462,7.6111775206611565,No,19.5,146.25,12.0,4.449405780817289,31.849999999999998,1010.1,-101.25,11.5
Uluru,17.3,37.8,5.468231522922462,7.6111775206611565,No,17.5,135.0,11.5,4.449405780817289,32.7,1009.95,-22.5,21.5
Uluru,20.1,38.5,5.468231522922462,7.6111775206611565,No,22.5,157.5,15.5,4.449405780817289,33.5,1011.6,-45.0,20.5
Uluru,22.5,39.6,5.468231522922462,7.6111775206611565,No,21.5,135.0,12.5,4.449405780817289,33.75,1009.1500000000001,157.5,54.5
Uluru,22.6,42.0,5.468231522922462,7.6111775206611565,No,20.5,157.5,16.5,5.745703989294752,36.2,1005.05,45.0,40.5
Uluru,21.6,42.4,5.468231522922462,7.6111775206611565,Yes,18.5,202.5,16.5,5.203701791522536,36.95,1004.6500000000001,157.5,22.5
Uluru,23.5,39.8,5.468231522922462,7.6111775206611565,No,17.5,326.25,19.5,6.203701791522536,35.75,1006.0,-168.75,34.5
Uluru,27.3,36.1,5.468231522922462,7.6111775206611565,No,25.0,123.75,23.0,4.449405780817289,32.95,1007.0,-33.75,16.0
Uluru,26.1,38.8,5.468231522922462,7.6111775206611565,No,29.0,101.25,32.0,4.449405780817289,34.6,1005.55,-11.25,36.0
Uluru,26.5,34.5,5.468231522922462,7.6111775206611565,No,32.0,90.0,42.0,6.203701791522536,31.7,1004.95,22.5,22.0
Uluru,24.1,28.5,5.468231522922462,7.6111775206611565,No,22.5,123.75,76.5,8.0,25.85,1003.5,-33.75,18.5
Uluru,22.4,25.7,5.468231522922462,7.6111775206611565,Yes,14.0,123.75,88.0,8.0,24.65,1001.6,-56.25,21.0
Uluru,22.5,27.1,5.468231522922462,7.6111775206611565,Yes,19.0,168.75,91.0,6.5,23.700000000000003,998.3,11.25,29.0
Uluru,16.0,20.8,5.468231522922462,7.6111775206611565,Yes,25.0,180.0,82.5,8.0,18.25,1001.9,0.0,25.0
Uluru,15.9,27.3,5.468231522922462,7.6111775206611565,Yes,20.5,157.5,66.0,8.0,22.700000000000003,1005.5,22.5,14.5
Uluru,18.0,34.6,5.468231522922462,7.6111775206611565,No,9.5,157.5,48.0,2.703701791522536,28.900000000000002,1004.9000000000001,67.5,29.5
Uluru,22.2,36.7,5.468231522922462,7.6111775206611565,No,18.5,213.75,34.5,2.745703989294752,31.5,1006.85,-11.25,16.5
Uluru,19.8,36.4,5.468231522922462,7.6111775206611565,No,19.5,135.0,22.5,4.449405780817289,31.349999999999998,1008.45,22.5,21.5
Uluru,19.7,36.5,5.468231522922462,7.6111775206611565,No,20.0,101.25,21.5,4.449405780817289,31.8,1008.45,33.75,24.0
Uluru,19.9,39.3,5.468231522922462,7.6111775206611565,No,24.0,78.75,16.5,4.449405780817289,33.55,1008.7,11.25,24.0
Uluru,20.0,40.3,5.468231522922462,7.6111775206611565,No,17.0,112.5,13.5,4.449405780817289,35.45,1009.25,-67.5,22.0
Uluru,21.0,40.4,5.468231522922462,7.6111775206611565,No,12.0,56.25,16.5,4.449405780817289,35.6,1009.9000000000001,-11.25,27.0
Uluru,21.2,41.8,5.468231522922462,7.6111775206611565,No,21.5,315.0,29.5,2.703701791522536,36.5,1007.5999999999999,22.5,22.5
Uluru,28.6,43.7,5.468231522922462,7.6111775206611565,No,28.5,225.0,17.5,4.449405780817289,39.3,1006.25,22.5,19.5
Uluru,24.1,40.5,5.468231522922462,7.6111775206611565,No,24.0,191.25,24.5,4.449405780817289,34.45,1007.95,33.75,28.0
Uluru,21.1,39.6,5.468231522922462,7.6111775206611565,No,16.0,112.5,17.0,4.449405780817289,32.35,1006.15,45.0,23.0
Uluru,21.0,41.5,5.468231522922462,7.6111775206611565,No,12.0,112.5,17.0,4.449405780817289,36.150000000000006,1005.0,-22.5,27.0
Uluru,23.4,41.9,5.468231522922462,7.6111775206611565,No,21.5,180.0,17.5,3.0,36.6,1004.25,112.5,26.5
Uluru,25.2,39.1,5.468231522922462,7.6111775206611565,No,23.0,112.5,15.0,4.203701791522536,34.0,1007.55,-22.5,27.0
Uluru,25.2,37.2,5.468231522922462,7.6111775206611565,No,25.0,90.0,21.5,1.0,31.5,1008.45,0.0,18.0
Uluru,23.8,33.0,5.468231522922462,7.6111775206611565,No,26.0,78.75,20.0,5.5,29.9,1008.6500000000001,-33.75,17.0
Uluru,19.2,35.4,5.468231522922462,7.6111775206611565,No,22.5,90.0,16.5,4.449405780817289,30.6,1007.8,0.0,23.5
Uluru,15.5,35.5,5.468231522922462,7.6111775206611565,No,15.5,101.25,15.0,4.449405780817289,30.450000000000003,1008.3,-11.25,28.5
Uluru,14.4,37.9,5.468231522922462,7.6111775206611565,No,13.0,146.25,12.5,4.449405780817289,32.6,1007.6500000000001,11.25,35.0
Uluru,20.2,40.5,5.468231522922462,7.6111775206611565,No,10.5,112.5,13.0,4.0,34.3,1006.7,112.5,30.5
Uluru,22.9,40.9,5.468231522922462,7.6111775206611565,No,15.0,135.0,12.5,5.203701791522536,35.6,1008.1500000000001,0.0,26.0
Uluru,23.7,36.8,5.468231522922462,7.6111775206611565,No,28.5,90.0,14.5,4.449405780817289,30.9,1013.4,0.0,27.5
Uluru,17.9,35.1,5.468231522922462,7.6111775206611565,No,25.5,112.5,12.0,4.449405780817289,29.8,1014.25,-45.0,24.5
Uluru,18.2,36.3,5.468231522922462,7.6111775206611565,No,16.5,90.0,16.0,4.449405780817289,31.700000000000003,1012.75,22.5,40.5
Uluru,18.3,37.1,5.468231522922462,7.6111775206611565,No,17.0,90.0,14.0,4.449405780817289,32.4,1011.0999999999999,0.0,27.0
Uluru,18.4,39.3,5.468231522922462,7.6111775206611565,No,18.5,22.5,14.0,4.449405780817289,34.4,1011.75,112.5,24.5
Uluru,19.7,41.3,5.468231522922462,7.6111775206611565,No,17.0,67.5,16.5,4.703701791522536,35.75,1012.95,22.5,16.0
Uluru,21.8,42.4,5.468231522922462,7.6111775206611565,No,14.0,101.25,16.5,4.703701791522536,37.099999999999994,1014.15,11.25,32.0
Uluru,24.0,42.2,5.468231522922462,7.6111775206611565,No,25.0,67.5,14.0,4.449405780817289,37.15,1015.05,0.0,32.0
Uluru,22.1,42.7,5.468231522922462,7.6111775206611565,No,22.0,78.75,12.5,3.703701791522536,37.7,1013.6,11.25,43.0
Uluru,22.8,42.6,5.468231522922462,7.6111775206611565,No,24.0,146.25,12.0,4.203701791522536,37.4,1011.3,-11.25,20.0
Uluru,23.3,41.1,5.468231522922462,7.6111775206611565,No,16.0,123.75,8.0,4.449405780817289,35.95,1011.2,-33.75,32.0
Uluru,24.5,41.6,5.468231522922462,7.6111775206611565,No,15.0,56.25,13.5,2.703701791522536,36.6,1010.2,11.25,31.0
Uluru,26.6,41.8,5.468231522922462,7.6111775206611565,No,22.5,67.5,13.5,4.449405780817289,37.4,1010.5,0.0,20.5
Uluru,23.5,42.4,5.468231522922462,7.6111775206611565,No,24.0,90.0,14.5,4.449405780817289,37.4,1009.6,-22.5,24.0
Uluru,24.5,42.1,5.468231522922462,7.6111775206611565,No,19.5,101.25,15.5,4.449405780817289,37.55,1010.35,-56.25,37.5
Uluru,25.9,39.2,5.468231522922462,7.6111775206611565,No,15.0,101.25,22.5,5.5,34.05,1011.05,33.75,29.0
Uluru,25.1,39.6,5.468231522922462,7.6111775206611565,No,9.0,157.5,24.5,6.245703989294752,34.3,1009.8,-22.5,43.0
Uluru,25.6,39.4,5.468231522922462,7.6111775206611565,No,17.5,157.5,12.0,6.245703989294752,34.75,1008.1500000000001,-90.0,25.5
Uluru,23.6,40.7,5.468231522922462,7.6111775206611565,No,24.0,90.0,15.5,2.703701791522536,34.75,1005.95,-22.5,20.0
Uluru,24.0,39.6,5.468231522922462,7.6111775206611565,No,27.5,67.5,19.5,2.703701791522536,34.8,1005.0,0.0,22.5
Uluru,24.4,33.6,5.468231522922462,7.6111775206611565,No,16.0,135.0,33.0,7.5,30.15,1006.8,22.5,34.0
Uluru,20.5,35.9,5.468231522922462,7.6111775206611565,Yes,14.5,135.0,50.0,7.5,28.65,1011.0,22.5,37.5
Uluru,20.9,37.0,5.468231522922462,7.6111775206611565,No,18.5,112.5,29.0,1.5,31.05,1012.3,-22.5,27.5
Uluru,21.2,39.1,5.468231522922462,7.6111775206611565,No,19.5,78.75,21.5,4.449405780817289,32.95,1009.8,11.25,19.5
Uluru,24.2,41.9,5.468231522922462,7.6111775206611565,No,13.0,213.75,17.5,4.5,36.400000000000006,1006.2,-78.75,28.0
Uluru,24.9,42.2,5.468231522922462,7.6111775206611565,No,20.0,33.75,19.5,4.5,36.8,1003.7,-168.75,28.0
Uluru,26.6,40.6,5.468231522922462,7.6111775206611565,No,13.0,180.0,27.0,2.703701791522536,36.6,1003.95,45.0,33.0
Uluru,25.6,37.0,5.468231522922462,7.6111775206611565,No,26.0,101.25,37.0,8.0,31.35,1007.85,11.25,28.0
Uluru,27.5,40.3,5.468231522922462,7.6111775206611565,No,19.5,213.75,22.0,7.5,34.15,1006.5,-123.75,19.5
Uluru,26.9,42.5,5.468231522922462,7.6111775206611565,No,20.0,90.0,16.5,4.449405780817289,37.25,1008.1500000000001,0.0,36.0
Uluru,25.6,41.2,5.468231522922462,7.6111775206611565,No,23.0,90.0,15.0,4.449405780817289,35.4,1011.3,0.0,29.0
Uluru,25.0,37.2,5.468231522922462,7.6111775206611565,No,26.0,101.25,25.5,4.449405780817289,30.95,1014.65,33.75,24.0
Uluru,23.0,33.3,5.468231522922462,7.6111775206611565,No,24.0,112.5,25.0,6.5,28.0,1013.15,-22.5,17.0
Uluru,22.4,32.4,5.468231522922462,7.6111775206611565,No,15.0,112.5,14.5,6.203701791522536,27.75,1011.65,-22.5,22.0
Uluru,18.5,35.1,5.468231522922462,7.6111775206611565,No,13.0,168.75,22.0,5.5,28.55,1011.75,-101.25,18.0
Uluru,21.6,35.6,5.468231522922462,7.6111775206611565,No,16.5,78.75,21.5,8.0,30.2,1011.05,-11.25,24.5
Uluru,23.2,35.4,5.468231522922462,7.6111775206611565,No,20.0,146.25,20.5,2.5,30.25,1011.7,-56.25,23.0
Uluru,20.5,37.3,5.468231522922462,7.6111775206611565,No,17.5,157.5,18.5,4.449405780817289,32.2,1012.4000000000001,-67.5,26.5
Uluru,20.9,35.7,5.468231522922462,7.6111775206611565,No,28.0,135.0,14.5,4.449405780817289,30.200000000000003,1014.45,22.5,20.0
Uluru,18.7,35.1,5.468231522922462,7.6111775206611565,No,21.5,90.0,17.5,4.449405780817289,29.7,1013.8499999999999,22.5,26.5
Uluru,19.5,36.6,5.468231522922462,7.6111775206611565,No,22.5,90.0,16.5,4.449405780817289,31.049999999999997,1013.2,0.0,18.5
Uluru,15.6,38.9,5.468231522922462,7.6111775206611565,No,15.5,157.5,10.5,4.449405780817289,31.85,1011.4,-90.0,23.5
Uluru,15.0,41.7,5.468231522922462,7.6111775206611565,No,10.5,180.0,8.5,4.449405780817289,34.55,1007.8,90.0,35.5
Uluru,23.1,42.6,5.468231522922462,7.6111775206611565,No,14.0,258.75,21.0,2.703701791522536,37.05,1004.5,-101.25,29.0
Uluru,23.4,42.3,5.468231522922462,7.6111775206611565,No,16.0,135.0,19.5,3.703701791522536,36.349999999999994,1006.05,-45.0,21.0
Uluru,24.0,42.8,5.468231522922462,7.6111775206611565,No,12.0,202.5,13.0,5.5,37.8,1008.4000000000001,0.0,47.0
Uluru,24.7,39.5,5.468231522922462,7.6111775206611565,No,17.5,101.25,23.5,7.0,34.25,1014.65,56.25,41.5
Uluru,21.0,37.3,5.468231522922462,7.6111775206611565,No,24.0,78.75,27.5,4.449405780817289,31.6,1015.95,-11.25,20.0
Uluru,18.9,38.9,5.468231522922462,7.6111775206611565,No,15.5,101.25,19.5,4.449405780817289,32.7,1012.8,101.25,41.5
Uluru,22.1,30.7,5.468231522922462,7.6111775206611565,No,26.5,180.0,50.5,7.0,26.15,1014.8,0.0,17.5
Uluru,19.1,29.1,5.468231522922462,7.6111775206611565,No,23.5,112.5,32.0,5.703701791522536,24.200000000000003,1016.9,-22.5,19.5
Uluru,20.4,25.5,5.468231522922462,7.6111775206611565,No,14.0,112.5,25.5,7.5,23.15,1018.55,0.0,19.0
Uluru,18.7,29.5,5.468231522922462,7.6111775206611565,No,24.0,112.5,23.5,6.5,24.700000000000003,1021.3,-22.5,22.0
Uluru,17.9,31.3,5.468231522922462,7.6111775206611565,No,25.0,90.0,21.5,4.449405780817289,25.3,1020.15,0.0,21.0
Uluru,17.5,30.8,5.468231522922462,7.6111775206611565,No,16.5,101.25,17.0,5.703701791522536,26.05,1017.35,-33.75,20.5
Uluru,21.1,27.7,5.468231522922462,7.6111775206611565,No,21.5,45.0,28.5,7.5,25.299999999999997,1018.75,0.0,13.5
Uluru,15.5,33.9,5.468231522922462,7.6111775206611565,No,17.5,112.5,30.5,4.449405780817289,26.3,1018.8,-67.5,23.5
Uluru,14.4,34.0,5.468231522922462,7.6111775206611565,No,18.0,112.5,23.5,4.449405780817289,28.15,1017.05,-45.0,21.0
Uluru,15.9,35.8,5.468231522922462,7.6111775206611565,No,11.5,78.75,17.5,3.203701791522536,30.25,1014.3499999999999,101.25,31.5
Uluru,22.3,28.0,5.468231522922462,7.6111775206611565,No,15.0,146.25,46.5,7.5,25.4,1016.05,11.25,16.0
Uluru,17.5,34.3,5.468231522922462,7.6111775206611565,No,15.5,191.25,46.0,5.0,27.45,1014.8,-101.25,30.5
Uluru,20.9,33.2,5.468231522922462,7.6111775206611565,No,18.5,191.25,40.0,8.0,28.5,1013.65,-56.25,20.5
Uluru,20.8,31.8,5.468231522922462,7.6111775206611565,No,16.5,180.0,40.0,2.5,26.8,1013.05,0.0,27.5
Uluru,12.1,26.9,5.468231522922462,7.6111775206611565,No,24.0,135.0,34.5,4.449405780817289,22.0,1016.2,22.5,22.0
Uluru,12.2,24.8,5.468231522922462,7.6111775206611565,No,25.0,123.75,33.0,4.449405780817289,19.5,1020.55,-11.25,19.0
Uluru,9.1,26.1,5.468231522922462,7.6111775206611565,No,24.0,101.25,22.5,4.449405780817289,20.549999999999997,1021.2,-11.25,20.0
Uluru,10.7,26.8,5.468231522922462,7.6111775206611565,No,19.5,101.25,30.0,4.449405780817289,20.950000000000003,1019.5,-33.75,21.5
Uluru,11.8,28.3,5.468231522922462,7.6111775206611565,No,22.5,78.75,18.0,4.449405780817289,22.8,1018.0999999999999,11.25,12.5
Uluru,11.9,30.5,5.468231522922462,7.6111775206611565,No,18.0,56.25,16.0,4.449405780817289,25.2,1015.9,-11.25,13.0
Uluru,11.8,33.6,5.468231522922462,7.6111775206611565,No,5.5,168.75,14.0,4.449405780817289,26.25,1013.9,168.75,16.5
Uluru,13.5,36.5,5.468231522922462,7.6111775206611565,No,12.0,225.0,12.5,4.449405780817289,29.35,1011.75,67.5,29.0
Uluru,14.4,37.7,5.468231522922462,7.6111775206611565,No,8.5,180.0,13.5,2.703701791522536,30.700000000000003,1011.3499999999999,-180.0,32.5
Uluru,19.7,37.8,5.468231522922462,7.6111775206611565,No,11.5,191.25,23.0,2.703701791522536,31.55,1014.95,-78.75,21.5
Uluru,22.8,27.3,5.468231522922462,7.6111775206611565,No,30.5,180.0,40.5,5.703701791522536,25.3,1017.45,22.5,17.5
Uluru,14.4,25.8,5.468231522922462,7.6111775206611565,No,14.0,135.0,52.0,4.203701791522536,22.4,1017.1,45.0,25.0
Uluru,12.3,27.5,5.468231522922462,7.6111775206611565,No,16.0,112.5,46.5,4.449405780817289,21.25,1018.85,-22.5,23.0
Uluru,13.8,23.8,5.468231522922462,7.6111775206611565,No,27.0,112.5,37.5,4.245703989294752,20.45,1024.15,0.0,23.0
Uluru,12.4,21.4,5.468231522922462,7.6111775206611565,No,34.0,101.25,31.5,4.449405780817289,17.45,1025.65,-11.25,23.0
Uluru,10.8,22.9,5.468231522922462,7.6111775206611565,No,30.5,101.25,22.5,3.245703989294752,17.15,1022.8499999999999,-11.25,26.5
Uluru,12.9,22.6,5.468231522922462,7.6111775206611565,No,20.5,90.0,27.0,6.203701791522536,18.5,1019.1,0.0,18.5
Uluru,15.1,23.1,5.468231522922462,7.6111775206611565,No,7.5,135.0,25.5,6.245703989294752,19.75,1016.75,0.0,44.5
Uluru,10.0,26.2,5.468231522922462,7.6111775206611565,No,18.5,168.75,24.5,4.449405780817289,21.75,1016.05,33.75,20.5
Uluru,4.4,22.5,5.468231522922462,7.6111775206611565,No,18.5,157.5,38.5,4.449405780817289,16.95,1020.45,0.0,20.5
Uluru,8.7,23.4,5.468231522922462,7.6111775206611565,No,16.5,112.5,38.0,4.449405780817289,18.35,1021.75,0.0,16.5
Uluru,9.5,23.1,5.468231522922462,7.6111775206611565,No,21.5,112.5,39.0,4.449405780817289,17.950000000000003,1022.6999999999999,-22.5,21.5
Uluru,9.0,22.2,5.468231522922462,7.6111775206611565,No,25.0,78.75,37.5,4.449405780817289,17.5,1022.85,11.25,21.0
Uluru,7.1,21.8,5.468231522922462,7.6111775206611565,No,21.5,101.25,32.5,4.449405780817289,16.65,1023.0,-11.25,19.5
Uluru,6.3,21.9,5.468231522922462,7.6111775206611565,No,19.5,78.75,28.5,4.449405780817289,17.15,1021.05,11.25,17.5
Uluru,4.8,25.3,5.468231522922462,7.6111775206611565,No,8.5,146.25,20.0,4.449405780817289,18.65,1019.5999999999999,-78.75,19.5
Uluru,11.4,27.6,5.468231522922462,7.6111775206611565,No,10.0,90.0,13.0,5.745703989294752,21.9,1018.35,22.5,20.0
Uluru,11.0,29.9,5.468231522922462,7.6111775206611565,No,14.0,213.75,12.0,5.745703989294752,23.85,1017.1,-146.25,10.0
Uluru,10.5,33.7,5.468231522922462,7.6111775206611565,No,14.0,191.25,12.5,7.0,25.25,1013.6500000000001,11.25,30.0
Uluru,13.7,23.1,5.468231522922462,7.6111775206611565,No,19.5,157.5,21.0,4.449405780817289,18.85,1019.25,45.0,28.5
Uluru,6.8,23.3,5.468231522922462,7.6111775206611565,No,25.0,112.5,38.5,4.449405780817289,17.9,1022.75,0.0,21.0
Uluru,8.7,23.7,5.468231522922462,7.6111775206611565,No,26.0,101.25,34.5,4.449405780817289,18.75,1025.5,-33.75,24.0
Uluru,8.9,23.2,5.468231522922462,7.6111775206611565,No,22.5,78.75,39.5,4.449405780817289,18.1,1022.85,11.25,23.5
Uluru,6.4,24.1,5.468231522922462,7.6111775206611565,No,15.0,146.25,32.0,4.449405780817289,18.25,1021.85,-33.75,15.0
Uluru,6.5,24.6,5.468231522922462,7.6111775206611565,No,18.0,123.75,31.5,4.449405780817289,19.45,1022.75,11.25,13.0
Uluru,3.3,25.2,5.468231522922462,7.6111775206611565,No,18.0,112.5,36.0,4.449405780817289,19.35,1023.1500000000001,-22.5,28.0
Uluru,10.6,25.2,5.468231522922462,7.6111775206611565,No,13.0,135.0,45.0,2.703701791522536,20.15,1022.5,22.5,24.0
Uluru,8.3,20.8,5.468231522922462,7.6111775206611565,No,28.5,112.5,41.0,4.449405780817289,17.0,1028.1999999999998,-22.5,25.5
Uluru,4.9,18.3,5.468231522922462,7.6111775206611565,No,29.0,101.25,33.0,4.449405780817289,13.75,1031.55,-11.25,30.0
Uluru,3.4,18.3,5.468231522922462,7.6111775206611565,No,26.0,101.25,38.0,4.449405780817289,13.45,1029.65,-11.25,28.0
Uluru,2.4,19.7,5.468231522922462,7.6111775206611565,No,22.0,101.25,40.0,4.449405780817289,13.899999999999999,1025.05,-11.25,32.0
Uluru,3.5,23.3,5.468231522922462,7.6111775206611565,No,17.0,67.5,36.0,4.449405780817289,16.8,1021.3499999999999,0.0,22.0
Uluru,7.3,28.1,5.468231522922462,7.6111775206611565,No,12.0,202.5,31.5,3.5,21.65,1017.5,112.5,27.0
Uluru,14.8,24.6,5.468231522922462,7.6111775206611565,No,11.0,157.5,44.5,4.5,20.05,1020.35,0.0,24.0
Uluru,7.1,19.4,5.468231522922462,7.6111775206611565,No,21.0,112.5,44.0,4.449405780817289,14.850000000000001,1026.3000000000002,22.5,18.0
Uluru,3.7,17.2,5.468231522922462,7.6111775206611565,No,20.0,101.25,43.5,6.203701791522536,12.25,1026.4499999999998,-11.25,47.0
Uluru,4.5,20.3,5.468231522922462,7.6111775206611565,No,15.5,56.25,38.5,3.5,14.85,1023.5,11.25,23.5
Uluru,9.6,21.1,5.468231522922462,7.6111775206611565,No,9.5,146.25,29.5,8.0,17.25,1022.05,-56.25,16.5
Uluru,11.9,19.7,5.468231522922462,7.6111775206611565,No,11.0,146.25,64.0,8.0,16.0,1023.0999999999999,-56.25,11.0
Uluru,12.6,27.1,5.468231522922462,7.6111775206611565,No,6.5,123.75,49.0,5.745703989294752,20.950000000000003,1021.9,-56.25,21.5
Uluru,15.3,27.9,5.468231522922462,7.6111775206611565,No,13.0,78.75,41.0,5.5,22.8,1018.8,11.25,22.0
Uluru,15.6,24.5,5.468231522922462,7.6111775206611565,Yes,12.0,146.25,69.5,7.0,20.200000000000003,1018.6,-78.75,14.0
Uluru,16.5,23.4,5.468231522922462,7.6111775206611565,No,15.0,168.75,73.5,8.0,19.1,1019.6500000000001,-11.25,31.0
Uluru,14.9,16.8,5.468231522922462,7.6111775206611565,No,12.0,157.5,99.0,8.0,15.3,1021.0,22.5,14.0
Uluru,12.0,17.3,5.468231522922462,7.6111775206611565,Yes,18.0,123.75,80.5,8.0,14.65,1021.05,-33.75,15.0
Uluru,12.5,18.5,5.468231522922462,7.6111775206611565,No,23.0,90.0,64.0,6.245703989294752,15.5,1023.0999999999999,0.0,18.0
Uluru,9.5,23.6,5.468231522922462,7.6111775206611565,No,18.5,90.0,48.5,4.245703989294752,17.5,1021.95,0.0,11.5
Uluru,10.9,26.2,5.468231522922462,7.6111775206611565,No,14.5,191.25,47.0,1.5,20.0,1020.1,78.75,20.5
Uluru,8.8,24.9,5.468231522922462,7.6111775206611565,No,15.0,146.25,53.0,4.449405780817289,19.45,1024.0,-11.25,16.0
Uluru,9.7,24.8,5.468231522922462,7.6111775206611565,No,20.5,101.25,46.0,4.449405780817289,19.4,1025.75,-33.75,22.5
Uluru,8.6,23.1,5.468231522922462,7.6111775206611565,No,21.5,90.0,41.5,2.703701791522536,17.5,1024.7,-22.5,17.5
Uluru,7.1,22.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,38.0,2.703701791522536,16.55,1023.6,0.0,13.0
Uluru,3.7,22.5,5.468231522922462,7.6111775206611565,No,10.0,157.5,37.0,4.449405780817289,16.55,1023.05,-22.5,14.0
Uluru,7.7,22.9,5.468231522922462,7.6111775206611565,No,19.5,101.25,34.5,3.203701791522536,17.35,1025.15,33.75,23.5
Uluru,10.9,18.3,5.468231522922462,7.6111775206611565,No,24.0,101.25,58.5,2.0,15.25,1026.4,11.25,20.0
Uluru,6.9,20.2,5.468231522922462,7.6111775206611565,No,20.0,112.5,56.0,4.449405780817289,15.700000000000001,1025.0,-22.5,21.0
Uluru,6.0,22.1,5.468231522922462,7.6111775206611565,No,12.0,101.25,51.0,4.449405780817289,15.65,1021.75,-11.25,16.0
Uluru,9.2,24.5,5.468231522922462,7.6111775206611565,No,8.5,78.75,50.5,3.703701791522536,18.25,1019.05,-33.75,15.5
Uluru,9.3,24.8,5.468231522922462,7.6111775206611565,No,11.0,90.0,53.5,2.703701791522536,19.75,1017.5999999999999,-22.5,22.0
Uluru,10.0,25.6,5.468231522922462,7.6111775206611565,No,13.0,180.0,57.0,4.449405780817289,19.15,1017.4,112.5,13.0
Uluru,9.0,23.7,5.468231522922462,7.6111775206611565,No,14.5,135.0,50.5,2.0,18.85,1018.3,45.0,24.5
Uluru,6.2,20.4,5.468231522922462,7.6111775206611565,No,13.0,146.25,57.5,4.449405780817289,15.25,1020.8,-78.75,18.0
Uluru,4.6,19.8,5.468231522922462,7.6111775206611565,No,11.0,123.75,59.0,4.449405780817289,14.35,1021.9,-56.25,22.0
Uluru,5.0,20.3,5.468231522922462,7.6111775206611565,No,17.0,101.25,51.0,4.449405780817289,14.7,1023.1999999999999,-11.25,16.0
Uluru,5.4,21.3,5.468231522922462,7.6111775206611565,No,9.0,135.0,50.0,4.449405780817289,15.25,1023.0999999999999,-67.5,17.0
Uluru,6.6,25.1,5.468231522922462,7.6111775206611565,No,12.0,78.75,42.0,4.449405780817289,17.55,1020.15,-33.75,12.0
Uluru,4.5,27.3,5.468231522922462,7.6111775206611565,No,12.0,225.0,28.5,4.449405780817289,19.450000000000003,1017.15,90.0,27.0
Uluru,6.7,22.5,5.468231522922462,7.6111775206611565,No,18.0,225.0,39.5,4.449405780817289,17.65,1020.2,-22.5,21.0
Uluru,7.7,18.2,5.468231522922462,7.6111775206611565,No,21.0,135.0,56.0,6.245703989294752,13.399999999999999,1027.85,0.0,14.0
Uluru,4.1,17.9,5.468231522922462,7.6111775206611565,No,20.0,112.5,55.5,4.449405780817289,12.7,1029.95,-22.5,26.0
Uluru,3.8,18.3,5.468231522922462,7.6111775206611565,No,19.5,101.25,55.0,4.449405780817289,13.0,1029.55,-11.25,19.5
Uluru,2.5,17.1,5.468231522922462,7.6111775206611565,No,16.0,112.5,54.5,4.449405780817289,11.35,1027.95,-22.5,25.0
Uluru,4.5,19.6,5.468231522922462,7.6111775206611565,No,11.0,101.25,54.0,3.703701791522536,13.45,1026.85,-33.75,24.0
Uluru,7.6,22.0,5.468231522922462,7.6111775206611565,No,17.5,123.75,52.0,6.5,16.6,1025.5,-11.25,15.5
Uluru,6.8,21.1,5.468231522922462,7.6111775206611565,No,13.0,112.5,58.0,3.745703989294752,15.399999999999999,1026.9,0.0,22.0
Uluru,5.9,21.0,5.468231522922462,7.6111775206611565,No,11.0,101.25,51.0,4.449405780817289,15.45,1028.0,-11.25,19.0
Uluru,5.0,20.7,5.468231522922462,7.6111775206611565,No,14.0,112.5,44.5,4.449405780817289,14.5,1027.15,-45.0,17.0
Uluru,2.2,20.0,5.468231522922462,7.6111775206611565,No,11.0,101.25,39.5,4.449405780817289,13.75,1024.3,-33.75,19.0
Uluru,0.7,20.3,5.468231522922462,7.6111775206611565,No,13.0,146.25,38.5,4.449405780817289,13.7,1022.0,-33.75,31.0
Uluru,1.9,22.0,5.468231522922462,7.6111775206611565,No,8.0,123.75,36.5,4.449405780817289,14.85,1021.25,78.75,11.0
Uluru,2.5,23.2,5.468231522922462,7.6111775206611565,No,9.0,78.75,36.5,4.449405780817289,16.7,1020.5,56.25,15.0
