Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Cairns,22.3,29.1,5.8,10.7,No,28.5,146.25,63.0,1.0,26.55,1015.25,-11.25,17.5
Cairns,22.8,28.9,6.6,7.7,No,29.5,135.0,71.5,4.0,26.05,1014.75,22.5,22.5
Cairns,22.7,28.4,6.6,6.7,No,31.5,123.75,66.0,4.0,26.0,1014.65,11.25,27.5
Cairns,21.0,26.1,6.0,0.2,Yes,29.0,123.75,70.0,7.0,24.25,1014.6,11.25,25.0
Cairns,18.4,20.3,3.8,0.0,Yes,12.0,157.5,92.0,8.0,19.8,1015.65,45.0,23.0
Cairns,18.6,21.2,1.2,0.1,Yes,14.0,135.0,91.0,8.0,19.75,1011.6,0.0,23.0
Cairns,16.1,26.7,2.6,10.3,Yes,20.5,146.25,67.0,1.0,23.65,1011.9,11.25,14.5
Cairns,21.0,25.3,2.6,0.8,No,21.5,157.5,82.5,7.0,23.25,1012.05,0.0,28.5
Cairns,21.9,25.3,3.2,0.4,Yes,19.5,157.5,89.5,7.5,23.450000000000003,1012.65,22.5,17.5
Cairns,22.0,28.1,1.6,7.2,Yes,8.5,191.25,80.5,5.5,25.799999999999997,1012.05,-33.75,22.5
Cairns,19.7,21.5,3.6,0.0,No,15.0,168.75,79.5,8.0,19.9,1015.25,-11.25,20.0
Cairns,18.1,22.1,3.2,0.3,No,27.0,157.5,57.0,7.5,20.95,1017.1500000000001,0.0,21.0
Cairns,18.8,23.6,3.8,2.1,No,33.0,157.5,68.5,7.0,20.9,1018.55,0.0,19.0
Cairns,19.5,24.7,6.4,6.2,No,26.0,168.75,64.5,3.5,22.549999999999997,1018.55,11.25,22.0
Cairns,20.5,25.7,4.0,4.7,No,21.5,157.5,70.0,6.5,23.3,1018.5999999999999,0.0,30.5
Cairns,19.0,27.6,4.8,10.3,No,21.5,146.25,65.0,3.0,24.05,1017.5,11.25,11.5
Cairns,17.3,26.9,5.2,10.2,No,24.0,123.75,61.0,2.0,23.65,1017.25,-11.25,9.0
Cairns,16.2,27.3,5.6,10.5,No,21.5,146.25,59.0,2.0,24.7,1016.75,-11.25,19.5
Cairns,16.0,26.1,5.6,8.0,No,18.0,157.5,66.5,2.0,23.65,1016.3,0.0,21.0
Cairns,19.4,27.2,3.6,5.3,No,13.5,101.25,67.5,5.0,24.1,1016.05,-33.75,16.5
Cairns,14.6,26.9,3.0,10.5,No,17.5,157.5,56.0,1.0,23.6,1017.7,-45.0,13.5
Cairns,15.8,26.2,5.4,5.1,No,24.5,146.25,69.0,7.0,22.15,1018.85,-11.25,23.5
Cairns,19.2,26.4,6.0,8.5,No,24.0,157.5,59.0,4.5,23.65,1016.6500000000001,22.5,24.0
Cairns,16.1,28.4,4.0,10.1,No,11.0,56.25,71.5,2.0,23.65,1014.15,-33.75,17.0
Cairns,16.2,27.0,3.6,10.5,No,17.5,146.25,52.5,4.5,23.85,1014.3,-33.75,15.5
Cairns,14.4,24.1,6.0,10.7,No,26.0,146.25,43.0,4.0,22.05,1018.75,11.25,17.0
Cairns,12.5,24.3,7.2,9.4,No,29.5,157.5,45.0,7.5,21.7,1020.6,0.0,22.5
Cairns,17.7,25.0,8.0,10.0,No,27.5,157.5,50.0,2.5,22.05,1018.95,0.0,22.5
Cairns,18.1,25.5,6.2,5.1,No,20.5,146.25,69.0,4.0,22.799999999999997,1017.55,11.25,29.5
Cairns,19.4,26.5,3.6,7.9,Yes,19.0,168.75,76.5,6.0,23.1,1016.75,11.25,24.0
Cairns,17.5,27.2,4.0,10.5,No,19.5,146.25,57.5,4.5,24.5,1016.2,-11.25,19.5
Cairns,14.5,26.9,8.8,10.8,No,20.5,146.25,47.5,3.5,24.15,1015.7,-11.25,18.5
Cairns,12.3,26.3,4.0,10.6,No,15.0,180.0,55.0,1.0,22.6,1015.0,-90.0,18.0
Cairns,11.2,25.0,4.8,7.3,No,12.0,135.0,49.5,4.0,22.4,1014.75,-22.5,18.0
Cairns,13.5,26.2,3.6,10.8,No,11.5,168.75,65.5,1.0,22.75,1015.3,-101.25,16.5
Cairns,11.1,25.9,4.4,10.5,No,27.0,157.5,40.0,0.0,22.049999999999997,1017.9000000000001,22.5,12.0
Cairns,15.2,25.3,6.0,10.4,No,20.5,146.25,54.5,1.0,22.1,1018.5,-11.25,16.5
Cairns,13.8,26.3,6.6,9.1,No,25.0,157.5,54.5,3.0,22.4,1016.6500000000001,-22.5,21.0
Cairns,19.2,25.7,7.0,6.7,No,27.5,146.25,61.5,6.0,22.4,1018.3,11.25,28.5
Cairns,19.6,27.3,5.6,7.7,Yes,17.5,146.25,74.0,4.0,23.4,1016.8499999999999,-33.75,25.5
Cairns,20.1,27.5,5.2,10.5,No,18.0,135.0,61.0,1.0,24.55,1017.0,22.5,15.0
Cairns,17.4,27.9,4.6,10.6,No,15.0,135.0,59.0,1.0,25.450000000000003,1016.75,0.0,18.0
Cairns,15.5,27.2,5.8,10.9,No,24.5,146.25,41.5,1.0,24.049999999999997,1016.9,-11.25,12.5
Cairns,9.9,26.2,7.4,10.1,No,28.5,146.25,44.5,5.0,22.35,1017.95,-11.25,17.5
Cairns,11.2,24.9,6.0,10.9,No,18.5,146.25,46.0,2.5,21.85,1018.5,-56.25,14.5
Cairns,13.8,25.5,5.4,11.1,No,18.0,135.0,48.5,1.0,22.75,1018.7,22.5,15.0
Cairns,14.2,25.8,5.6,10.4,No,19.0,90.0,53.5,1.0,22.35,1017.75,0.0,14.0
Cairns,14.2,26.9,6.2,10.0,No,20.0,123.75,53.0,2.0,23.35,1016.45,11.25,17.0
Cairns,15.9,26.5,5.8,8.5,No,14.0,135.0,55.5,2.0,23.85,1017.0,-90.0,21.0
Cairns,19.3,27.0,4.2,4.2,Yes,17.5,157.5,69.0,6.5,23.9,1019.4,-22.5,17.5
Cairns,18.9,27.6,3.6,10.1,Yes,26.5,146.25,67.0,3.0,24.200000000000003,1020.6,-11.25,16.5
Cairns,20.0,26.1,5.2,2.0,Yes,24.5,146.25,80.0,6.5,22.75,1019.4,-33.75,23.5
Cairns,19.9,23.6,3.6,1.8,No,16.0,157.5,85.0,7.5,21.75,1019.45,-22.5,21.0
Cairns,18.1,26.6,1.2,10.4,No,21.5,135.0,54.0,2.0,24.8,1019.3,0.0,28.5
Cairns,18.2,27.1,6.8,4.6,No,22.5,146.25,66.5,5.0,23.85,1018.3499999999999,-11.25,12.5
Cairns,19.2,26.9,4.0,7.4,No,14.0,123.75,63.0,5.0,24.9,1016.85,56.25,17.0
Cairns,15.9,28.5,4.6,9.2,No,17.0,90.0,65.5,4.0,24.45,1016.4,-45.0,11.0
Cairns,16.4,28.2,3.8,10.6,No,18.5,101.25,59.0,1.0,25.4,1017.2,33.75,11.5
Cairns,21.0,26.9,6.6,4.6,No,21.0,135.0,65.5,5.0,24.5,1018.9,0.0,18.0
Cairns,19.6,25.6,3.0,2.3,Yes,19.5,168.75,80.0,6.5,22.65,1019.4000000000001,-33.75,19.5
Cairns,20.3,27.7,3.0,8.7,No,24.0,157.5,81.5,4.0,22.1,1020.25,-22.5,28.0
Cairns,19.1,25.6,4.8,5.7,Yes,28.5,146.25,77.0,6.5,22.5,1020.6,-11.25,34.5
Cairns,19.7,25.8,5.4,5.2,No,35.0,146.25,67.0,6.0,23.1,1020.65,-11.25,24.0
Cairns,17.5,25.7,4.4,7.1,No,29.0,157.5,65.5,5.0,22.85,1020.25,-22.5,19.0
Cairns,18.5,26.2,4.6,10.2,Yes,31.5,146.25,56.0,3.5,23.450000000000003,1019.75,11.25,16.5
Cairns,18.9,24.6,6.4,1.7,No,22.0,168.75,76.5,5.5,22.2,1018.55,-33.75,21.0
Cairns,19.0,27.3,5.4,10.4,Yes,27.0,146.25,59.0,1.0,24.2,1017.5,-11.25,23.0
Cairns,16.9,27.0,4.8,11.1,No,26.0,157.5,55.5,1.0,24.35,1017.85,-22.5,17.0
Cairns,17.8,26.2,7.6,4.8,No,25.0,146.25,60.5,7.0,23.1,1018.75,-11.25,21.0
Cairns,19.7,22.6,5.6,0.0,Yes,17.0,135.0,92.0,7.0,20.5,1019.25,45.0,22.0
Cairns,19.1,24.7,1.0,0.3,Yes,10.0,135.0,83.5,7.0,21.95,1016.9,45.0,23.0
Cairns,18.4,25.8,2.0,10.7,No,10.5,33.75,76.5,4.5,24.4,1012.4000000000001,-11.25,17.5
Cairns,19.5,27.5,4.4,10.9,No,17.0,112.5,64.5,4.0,25.0,1012.75,-67.5,14.0
Cairns,16.1,25.7,5.6,9.7,No,18.0,112.5,44.0,6.0,23.75,1016.15,22.5,13.0
Cairns,13.1,26.2,6.6,10.5,No,15.5,191.25,55.5,3.5,23.0,1016.95,-123.75,17.5
Cairns,13.3,26.2,6.0,9.9,No,16.5,191.25,56.5,3.5,23.1,1016.2,-101.25,16.5
Cairns,16.6,26.5,5.4,7.1,No,16.0,157.5,53.5,2.0,24.4,1016.2,-45.0,15.0
Cairns,17.5,27.7,6.6,10.7,No,20.5,146.25,56.5,2.0,24.9,1017.0999999999999,-11.25,18.5
Cairns,20.4,27.7,6.0,10.7,No,28.0,146.25,58.5,2.5,24.85,1017.5,-33.75,13.0
Cairns,17.5,27.2,6.0,11.0,No,26.0,135.0,58.0,1.5,24.15,1017.45,0.0,18.0
Cairns,17.2,27.2,8.0,10.6,No,30.5,135.0,54.0,7.0,24.450000000000003,1017.35,0.0,21.5
Cairns,15.3,28.0,7.8,11.4,No,25.0,146.25,41.0,1.0,24.85,1015.95,-11.25,21.0
Cairns,12.3,27.6,7.6,11.0,No,22.0,90.0,47.0,1.0,24.05,1015.6500000000001,45.0,11.0
Cairns,10.5,27.5,6.0,11.3,No,24.5,135.0,34.5,0.5,23.65,1016.7,-22.5,14.5
Cairns,11.8,27.2,8.4,11.0,No,27.5,135.0,51.0,1.5,24.0,1017.4000000000001,0.0,24.5
Cairns,17.6,26.5,8.0,5.2,No,26.5,135.0,51.0,5.5,23.950000000000003,1016.6500000000001,22.5,19.5
Cairns,16.5,27.5,7.4,11.1,No,25.0,146.25,43.0,1.0,24.75,1015.7,-11.25,18.0
Cairns,15.6,27.5,6.2,11.1,No,23.0,146.25,48.5,3.5,24.299999999999997,1016.55,-33.75,18.0
Cairns,12.8,26.6,8.4,11.4,No,16.0,90.0,55.0,0.5,23.549999999999997,1016.55,-45.0,15.0
Cairns,12.2,29.7,7.0,11.2,No,24.5,135.0,35.5,0.5,24.65,1014.25,0.0,14.5
Cairns,14.7,26.9,6.4,11.1,No,18.5,112.5,48.0,3.0,24.7,1014.35,-67.5,18.5
Cairns,14.7,26.7,6.8,10.6,No,19.5,101.25,53.0,3.0,24.75,1015.25,-56.25,19.5
Cairns,15.2,28.2,7.6,10.4,No,22.5,123.75,51.0,4.0,24.950000000000003,1017.55,-56.25,18.5
Cairns,18.3,28.5,6.8,10.5,No,18.5,123.75,52.0,1.5,25.799999999999997,1019.15,-33.75,16.5
Cairns,17.0,27.1,6.2,8.2,No,13.0,78.75,60.0,1.0,24.85,1016.75,-56.25,17.0
Cairns,18.9,28.9,6.6,8.5,No,16.5,135.0,56.0,2.5,25.799999999999997,1016.65,-67.5,16.5
Cairns,16.9,28.0,6.8,10.8,No,18.0,101.25,59.5,1.0,25.2,1016.1,-56.25,13.0
Cairns,16.0,27.6,6.2,10.9,No,15.0,90.0,63.5,1.0,24.6,1016.2,-67.5,18.0
Cairns,16.1,28.5,6.6,11.1,No,16.5,101.25,55.0,3.0,26.0,1016.85,-11.25,16.5
Cairns,18.0,29.0,6.8,9.6,No,21.5,146.25,57.0,4.5,24.95,1016.6,-11.25,17.5
Cairns,19.0,29.0,6.8,10.6,No,32.5,135.0,51.5,2.5,26.2,1016.05,-22.5,17.5
Cairns,17.5,29.0,8.2,10.4,No,28.5,135.0,51.0,1.5,25.85,1015.0,0.0,14.5
Cairns,18.5,29.7,9.2,10.9,No,24.0,135.0,51.0,1.0,26.75,1015.15,0.0,17.0
Cairns,16.1,31.4,7.6,11.2,No,22.5,112.5,39.5,0.5,26.75,1015.8,0.0,14.5
Cairns,12.2,28.3,8.8,11.3,No,15.0,67.5,48.0,0.5,25.200000000000003,1016.85,-45.0,16.0
Cairns,13.1,30.7,6.8,10.1,No,17.0,112.5,43.0,6.0,26.7,1016.7,22.5,16.0
Cairns,17.6,30.8,6.6,10.3,No,19.5,123.75,47.0,3.5,26.6,1015.75,-33.75,15.5
Cairns,17.5,29.3,7.0,9.0,No,20.5,135.0,51.0,7.0,27.15,1017.0,-45.0,14.5
Cairns,21.2,29.5,7.4,10.2,No,20.5,112.5,57.0,2.0,26.55,1016.0,-22.5,16.5
Cairns,22.0,29.6,8.0,8.4,No,21.5,123.75,63.5,6.0,27.05,1017.3,11.25,21.5
Cairns,22.0,30.3,7.0,9.3,No,20.5,123.75,58.5,4.0,27.3,1017.35,-33.75,16.5
Cairns,19.2,28.9,6.4,11.5,No,13.0,78.75,62.5,2.0,26.75,1016.25,-56.25,18.0
Cairns,18.6,29.1,6.6,11.1,No,13.0,67.5,63.0,1.5,26.7,1014.9,-22.5,22.0
Cairns,19.0,29.7,6.6,10.1,No,20.5,112.5,59.5,2.0,27.0,1015.3,-45.0,14.5
Cairns,20.4,30.2,7.0,11.3,No,20.5,101.25,49.0,2.5,27.65,1016.5999999999999,-33.75,16.5
Cairns,18.5,29.5,8.4,7.2,No,23.0,135.0,66.5,7.0,23.049999999999997,1016.95,-22.5,27.0
Cairns,19.7,29.4,6.6,9.0,Yes,18.5,135.0,55.0,4.0,25.0,1017.15,0.0,27.5
Cairns,18.6,29.2,8.8,6.9,No,22.5,135.0,50.0,4.5,25.95,1016.3,-22.5,18.5
Cairns,17.9,29.4,8.0,11.3,No,22.0,135.0,46.0,3.5,26.65,1015.55,0.0,24.0
Cairns,19.6,29.6,10.6,11.1,No,23.0,135.0,52.0,3.0,26.6,1015.2,0.0,18.0
Cairns,21.2,29.9,9.6,10.9,No,21.5,101.25,49.0,1.5,27.049999999999997,1015.65,11.25,13.5
Cairns,19.8,30.5,7.2,11.0,No,20.5,123.75,50.0,2.5,27.25,1015.5,11.25,18.5
Cairns,19.8,30.1,10.2,10.9,No,28.5,146.25,39.5,1.0,27.4,1014.0,-11.25,15.5
Cairns,17.9,31.1,9.8,11.3,No,22.0,157.5,44.5,1.0,27.45,1012.75,-22.5,22.0
Cairns,17.9,31.7,9.4,11.5,No,20.5,123.75,53.0,1.0,27.9,1012.85,-78.75,18.5
Cairns,18.1,30.7,7.2,10.3,No,18.5,146.25,56.5,1.5,27.6,1013.3,-56.25,20.5
Cairns,20.2,30.6,9.2,11.3,No,22.0,123.75,51.5,2.0,28.299999999999997,1014.3,-11.25,17.0
Cairns,20.8,29.4,9.8,10.8,No,15.5,67.5,54.0,1.0,28.0,1014.75,0.0,17.5
Cairns,19.0,30.2,7.6,11.2,No,21.5,101.25,54.5,1.0,27.65,1015.2,-33.75,15.5
Cairns,19.7,29.3,6.8,7.0,No,13.0,67.5,62.5,5.5,26.2,1014.55,-22.5,17.0
Cairns,20.9,29.9,6.0,11.3,Yes,16.0,157.5,63.5,1.0,27.45,1012.45,-135.0,23.0
Cairns,19.0,32.5,6.2,11.6,No,24.0,123.75,32.0,3.5,29.6,1013.55,-11.25,13.0
Cairns,18.3,30.9,11.0,10.9,No,23.5,146.25,46.5,1.0,27.35,1015.2,-11.25,19.5
Cairns,19.4,31.5,9.6,11.6,No,19.5,135.0,38.5,1.0,28.85,1015.9,0.0,19.5
Cairns,19.3,32.1,11.6,11.6,No,35.5,135.0,39.0,1.0,28.3,1017.3,-22.5,23.5
Cairns,21.7,29.8,12.0,9.7,No,35.0,123.75,54.5,6.5,27.0,1017.95,33.75,21.0
Cairns,21.3,28.9,9.6,4.4,Yes,28.5,146.25,63.0,4.5,25.75,1018.0,-11.25,25.5
Cairns,19.7,30.3,7.0,6.9,Yes,25.0,146.25,58.5,6.5,25.75,1018.05,-11.25,27.0
Cairns,20.1,30.3,7.8,10.8,No,38.5,135.0,47.0,2.5,27.15,1017.65,0.0,26.5
Cairns,20.5,30.5,11.6,11.2,No,34.5,135.0,48.5,4.0,27.5,1016.6,-22.5,19.5
Cairns,20.4,29.5,12.6,9.9,Yes,26.5,123.75,53.5,3.5,26.25,1017.4,-11.25,23.5
Cairns,20.5,30.2,10.6,11.7,No,24.0,101.25,40.5,2.0,27.75,1017.15,11.25,20.0
Cairns,20.1,29.9,9.8,11.6,No,24.0,112.5,48.5,3.745703989294752,27.45,1015.6,0.0,15.0
Cairns,18.4,29.3,9.2,11.6,No,16.5,90.0,57.0,1.0,26.9,1014.1,-45.0,16.5
Cairns,19.4,29.3,6.6,11.1,No,12.0,78.75,56.0,2.0,27.4,1013.8,-56.25,18.0
Cairns,17.7,29.9,7.4,11.7,No,12.0,22.5,61.5,1.5,27.15,1013.65,0.0,16.0
Cairns,19.1,31.1,6.4,11.6,No,20.5,90.0,56.5,3.5,28.05,1013.35,-45.0,14.5
Cairns,21.6,30.9,8.8,11.4,No,15.0,90.0,55.5,4.5,28.5,1013.2,-22.5,15.0
Cairns,20.9,30.5,8.2,10.9,No,14.5,67.5,60.5,4.5,28.5,1013.5,-22.5,22.5
Cairns,21.2,31.6,7.2,9.9,No,15.0,67.5,64.5,1.5,28.5,1013.6,-22.5,18.0
Cairns,22.8,32.0,7.8,9.3,No,17.5,112.5,61.5,6.0,28.75,1014.8,-45.0,19.5
Cairns,23.8,31.8,8.2,5.6,No,19.5,123.75,56.0,7.0,28.55,1015.3499999999999,-56.25,15.5
Cairns,23.0,30.4,8.2,2.9,No,18.5,112.5,53.0,7.0,28.4,1014.8,22.5,11.5
Cairns,21.6,31.9,5.6,8.4,No,19.5,112.5,60.0,6.0,28.35,1013.4,-22.5,17.5
Cairns,20.8,33.6,8.2,11.8,No,18.5,123.75,37.0,4.0,30.15,1014.05,-33.75,18.5
Cairns,16.9,32.2,9.6,11.9,No,16.5,146.25,48.5,3.0,28.7,1015.2,-11.25,22.5
Cairns,22.0,32.1,9.4,11.5,No,26.5,112.5,50.5,2.0,29.1,1014.9000000000001,-22.5,17.5
Cairns,21.2,31.7,10.4,10.7,No,28.0,123.75,43.0,1.5,29.0,1013.95,11.25,13.0
Cairns,22.7,31.8,7.0,10.3,No,23.0,90.0,43.5,1.0,29.65,1013.3499999999999,45.0,16.0
Cairns,20.6,31.3,10.2,11.2,No,21.5,123.75,46.5,2.5,28.85,1013.0,-33.75,17.5
Cairns,20.9,31.8,10.4,11.0,No,22.5,112.5,52.5,2.0,28.9,1013.45,-45.0,18.5
Cairns,22.8,32.5,9.4,11.2,No,25.0,90.0,45.0,2.0,30.0,1014.8,22.5,16.0
Cairns,21.8,30.5,10.4,10.9,Yes,20.5,90.0,60.5,2.0,28.6,1014.55,0.0,12.5
Cairns,18.9,30.8,9.6,11.1,No,12.0,78.75,53.0,1.0,28.75,1011.9,-33.75,25.0
Cairns,18.8,31.3,7.4,11.4,No,14.0,45.0,53.0,0.5,28.65,1011.9000000000001,-22.5,14.0
Cairns,21.2,32.3,8.0,11.7,No,16.0,45.0,61.5,1.0,29.75,1013.7,-22.5,12.0
Cairns,24.3,31.9,7.6,11.4,No,15.0,45.0,69.5,4.0,29.45,1014.75,-22.5,18.0
Cairns,24.4,31.7,8.0,9.8,No,15.5,67.5,64.0,2.5,29.85,1014.05,0.0,17.5
Cairns,24.0,32.4,7.4,9.8,No,21.5,101.25,57.0,2.0,30.15,1013.0,-33.75,15.5
Cairns,21.9,32.1,10.8,9.6,No,18.5,112.5,55.5,3.0,30.1,1012.8,-45.0,18.5
Cairns,23.1,33.3,9.0,10.9,No,20.5,112.5,53.5,3.5,30.85,1013.3,-45.0,16.5
Cairns,24.9,33.3,10.0,11.8,No,17.5,67.5,59.5,2.5,30.35,1012.0999999999999,22.5,23.5
Cairns,23.4,33.5,9.4,11.3,Yes,16.5,123.75,56.0,1.5,30.3,1010.95,11.25,22.5
Cairns,23.6,32.7,10.0,9.0,No,22.0,112.5,60.0,4.0,29.4,1011.1,0.0,21.0
Cairns,21.9,29.5,22.0,4.0,Yes,17.5,157.5,73.5,5.5,26.799999999999997,1011.0,-45.0,25.5
Cairns,23.7,32.1,5.6,11.5,Yes,21.5,135.0,52.5,3.5,29.4,1010.1,0.0,15.5
Cairns,23.6,33.2,6.6,10.3,No,19.5,90.0,56.5,4.5,29.95,1009.35,0.0,15.5
Cairns,23.3,32.2,9.6,11.1,No,20.5,90.0,53.0,5.0,30.1,1010.6,0.0,18.5
Cairns,21.0,31.9,20.2,10.9,No,15.5,78.75,58.0,4.0,29.65,1010.25,-33.75,14.5
Cairns,24.7,32.1,7.8,7.4,No,21.0,0.0,64.0,5.5,29.6,1006.15,157.5,22.0
Cairns,22.5,31.3,5.468231522922462,9.5,Yes,10.5,168.75,65.0,3.0,29.5,1007.3499999999999,-146.25,24.5
Cairns,24.2,31.8,4.8,10.9,No,14.0,33.75,68.0,8.0,30.05,1010.25,-11.25,14.0
Cairns,25.6,32.2,6.8,10.7,No,13.0,22.5,67.0,2.5,30.75,1012.3,22.5,15.0
Cairns,25.2,32.7,6.6,9.8,No,13.0,33.75,67.0,3.0,30.75,1010.95,-11.25,17.0
Cairns,25.6,32.1,6.6,6.8,No,13.0,33.75,69.5,5.0,30.1,1009.4,11.25,20.0
Cairns,26.0,32.9,7.4,2.8,No,14.5,0.0,80.5,7.5,29.2,1007.6,-22.5,20.5
Cairns,25.9,34.8,3.8,5.7,Yes,15.0,303.75,53.0,5.0,33.349999999999994,1004.2,-11.25,26.0
Cairns,24.2,33.5,5.0,6.9,No,13.0,67.5,46.0,1.0,32.25,1006.55,-45.0,18.0
Cairns,24.8,31.9,9.0,9.9,No,13.0,90.0,65.5,2.0,30.55,1008.9,-22.5,17.0
Cairns,24.9,32.0,8.6,12.2,No,12.5,168.75,70.5,3.0,29.450000000000003,1010.2,-123.75,17.5
Cairns,23.8,31.9,6.4,11.0,No,13.0,33.75,55.5,1.0,30.4,1008.95,-11.25,15.0
Cairns,22.1,31.7,7.6,11.9,No,16.0,33.75,56.0,4.0,29.450000000000003,1010.85,-11.25,14.0
Cairns,22.4,31.5,9.2,11.1,No,13.0,67.5,58.0,6.0,29.9,1010.7,-45.0,17.0
Cairns,25.8,32.9,8.4,5.9,No,15.5,123.75,59.5,5.0,30.25,1010.05,-56.25,19.5
Cairns,24.9,33.5,8.0,6.7,No,20.5,90.0,57.5,4.5,31.150000000000002,1011.15,67.5,25.5
Cairns,23.3,32.5,7.4,11.6,Yes,14.0,157.5,71.0,6.0,28.0,1011.35,0.0,29.0
Cairns,23.9,33.8,7.5,4.4,No,21.5,135.0,44.5,4.0,30.6,1010.7,-22.5,15.5
Cairns,23.9,33.0,10.1,11.4,No,16.5,123.75,55.0,4.0,30.15,1009.4000000000001,11.25,22.5
Cairns,25.0,33.4,7.4,11.2,No,21.5,112.5,54.5,3.5,31.049999999999997,1008.55,-45.0,17.5
Cairns,23.9,31.1,10.2,8.3,No,14.0,90.0,64.5,4.0,29.45,1008.15,-22.5,16.0
Cairns,24.4,33.0,6.8,9.6,Yes,13.0,101.25,65.5,4.0,30.05,1009.05,-33.75,15.0
Cairns,24.5,33.5,6.2,11.4,No,17.5,101.25,59.5,4.5,31.049999999999997,1008.85,-33.75,15.5
Cairns,23.9,32.5,8.4,10.0,No,13.0,78.75,64.0,2.0,30.4,1008.2,-33.75,15.0
Cairns,25.4,32.7,8.2,10.8,No,10.5,78.75,63.0,6.5,30.200000000000003,1008.7,-78.75,17.5
Cairns,25.6,33.4,6.8,10.4,No,12.0,33.75,60.0,5.5,31.35,1007.8,11.25,16.0
Cairns,25.3,33.7,8.8,7.8,No,19.5,56.25,63.0,3.5,31.0,1008.45,-11.25,15.5
Cairns,25.8,33.7,7.8,6.5,No,17.5,112.5,61.5,6.0,30.9,1010.5,-45.0,21.5
Cairns,25.4,33.6,6.2,6.6,No,20.5,112.5,63.0,4.5,31.25,1010.0,22.5,16.5
Cairns,23.3,29.4,5.468231522922462,1.7,Yes,17.0,168.75,91.0,7.5,25.5,1009.7,11.25,16.0
Cairns,23.6,31.4,5.468231522922462,6.4,Yes,24.5,146.25,73.0,5.5,29.05,1008.0999999999999,-11.25,14.5
Cairns,23.8,31.8,4.8,5.9,Yes,12.0,191.25,66.5,8.0,28.5,1007.55,-56.25,38.0
Cairns,22.6,27.4,6.0,0.5,Yes,21.5,180.0,89.0,7.5,25.25,1007.45,0.0,17.5
Cairns,23.0,30.7,6.6,4.8,Yes,20.0,157.5,78.0,7.0,27.65,1006.75,-45.0,37.0
Cairns,24.4,32.1,4.6,10.0,Yes,29.5,135.0,65.0,5.5,29.5,1004.75,0.0,18.5
Cairns,25.5,33.3,9.2,10.7,No,24.0,146.25,59.0,5.5,31.25,1004.5999999999999,-33.75,17.0
Cairns,25.8,33.1,7.6,5.7,No,21.5,146.25,63.5,7.5,30.35,1006.05,-33.75,15.5
Cairns,25.5,32.3,7.2,4.7,No,15.0,157.5,81.5,7.0,28.0,1005.2,-22.5,24.0
Cairns,23.3,31.7,5.2,11.7,Yes,18.5,101.25,69.0,7.0,29.65,1005.65,-33.75,11.5
Cairns,24.0,31.2,5.8,11.7,No,9.5,168.75,65.5,3.5,30.1,1005.85,-168.75,18.5
Cairns,26.4,32.6,7.0,7.7,Yes,14.0,123.75,78.0,6.5,30.1,1006.3,123.75,14.0
Cairns,25.9,33.5,7.0,6.1,No,14.0,112.5,66.0,7.0,31.450000000000003,1008.6,-180.0,21.0
Cairns,25.0,33.7,4.6,10.3,No,12.5,78.75,72.5,6.0,30.9,1009.7,-78.75,15.5
Cairns,26.2,34.2,6.8,4.1,No,10.0,247.5,77.0,6.0,29.55,1009.8,-90.0,36.0
Cairns,24.6,33.6,3.0,5.1,Yes,6.0,168.75,73.0,6.5,29.8,1007.55,78.75,27.0
Cairns,25.6,32.0,4.2,9.5,Yes,12.0,157.5,64.0,6.5,30.200000000000003,1007.05,0.0,29.0
Cairns,24.1,35.5,7.2,10.2,Yes,28.0,146.25,66.5,7.5,31.950000000000003,1003.55,168.75,22.0
Cairns,26.1,32.1,7.4,5.0,No,11.5,168.75,72.5,8.0,29.9,1002.7,11.25,27.5
Cairns,25.1,32.1,6.0,9.3,No,12.0,135.0,68.5,5.0,30.6,1003.55,22.5,27.0
Cairns,25.4,32.8,6.2,6.5,No,18.5,157.5,70.0,7.0,30.35,1006.3,-157.5,16.5
Cairns,24.5,33.2,4.8,6.9,Yes,16.0,146.25,71.5,4.0,29.9,1007.3,-146.25,23.0
Cairns,24.6,34.7,6.0,9.7,Yes,23.0,146.25,70.0,7.0,30.75,1004.55,146.25,12.0
Cairns,23.7,34.8,6.6,4.7,Yes,11.0,281.25,69.5,7.0,29.4,1002.3,-11.25,15.0
Cairns,24.5,36.1,5.4,11.0,No,11.5,112.5,59.0,5.5,32.349999999999994,1000.6,-67.5,18.5
Cairns,23.8,36.3,6.6,12.2,No,13.0,112.5,39.5,4.5,32.35,1002.1500000000001,-90.0,18.0
Cairns,24.6,34.4,8.2,10.6,No,16.5,168.75,62.5,1.5,32.1,1004.7,-101.25,18.5
Cairns,24.7,32.2,8.0,6.4,No,9.0,236.25,79.5,4.5,28.3,1006.45,-56.25,21.0
Cairns,24.3,33.1,4.2,11.1,Yes,13.0,146.25,68.5,1.5,30.700000000000003,1006.5,-146.25,17.0
Cairns,23.5,34.7,8.6,8.6,No,14.0,157.5,65.5,5.0,30.35,1005.9000000000001,-157.5,21.0
Cairns,24.0,35.4,8.6,11.9,No,13.0,157.5,48.0,3.5,32.5,1004.8,0.0,17.0
