Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
GoldCoast,20.9,27.9,5.468231522922462,7.6111775206611565,No,28.0,180.0,70.0,4.449405780817289,23.4,1006.4,0.0,33.0
GoldCoast,21.0,29.4,5.468231522922462,7.6111775206611565,No,37.0,157.5,58.5,4.449405780817289,25.5,1007.95,-22.5,11.0
GoldCoast,19.9,28.8,5.468231522922462,7.6111775206611565,No,18.5,112.5,56.0,4.449405780817289,27.15,1008.05,-90.0,22.5
GoldCoast,21.4,31.5,5.468231522922462,7.6111775206611565,No,28.0,168.75,62.5,4.449405780817289,28.0,1005.55,56.25,48.0
GoldCoast,18.8,30.0,5.468231522922462,7.6111775206611565,Yes,12.5,202.5,68.0,4.449405780817289,28.4,1006.1,-157.5,22.5
GoldCoast,20.9,26.9,5.468231522922462,7.6111775206611565,Yes,28.5,180.0,88.0,4.449405780817289,23.200000000000003,1010.45,-22.5,28.5
GoldCoast,21.3,28.5,5.468231522922462,7.6111775206611565,Yes,34.0,168.75,66.0,4.449405780817289,26.799999999999997,1011.2,-11.25,36.0
GoldCoast,20.6,28.2,5.468231522922462,7.6111775206611565,Yes,42.5,157.5,63.5,4.449405780817289,25.7,1011.6,0.0,22.5
GoldCoast,21.0,28.9,5.468231522922462,7.6111775206611565,No,40.0,168.75,60.0,4.449405780817289,26.25,1017.9,-33.75,21.0
GoldCoast,20.5,27.8,5.468231522922462,7.6111775206611565,Yes,42.0,168.75,60.5,4.449405780817289,25.950000000000003,1022.05,-11.25,23.0
GoldCoast,20.2,28.8,5.468231522922462,7.6111775206611565,Yes,26.0,157.5,64.5,4.449405780817289,25.950000000000003,1021.75,0.0,28.0
GoldCoast,20.1,29.2,5.468231522922462,7.6111775206611565,No,14.0,146.25,63.5,4.449405780817289,27.35,1019.45,-56.25,6.0
GoldCoast,20.8,30.2,5.468231522922462,7.6111775206611565,No,30.5,157.5,61.0,4.449405780817289,27.95,1019.3,0.0,23.5
GoldCoast,21.0,29.7,5.468231522922462,7.6111775206611565,Yes,28.5,146.25,70.0,4.449405780817289,26.7,1018.8,-11.25,23.5
GoldCoast,21.1,28.2,5.468231522922462,7.6111775206611565,Yes,27.5,146.25,73.5,4.449405780817289,26.2,1019.5,-33.75,28.5
GoldCoast,20.9,29.3,5.468231522922462,7.6111775206611565,No,17.0,123.75,64.0,4.449405780817289,27.6,1008.75,-11.25,7.0
GoldCoast,22.8,29.8,5.468231522922462,7.6111775206611565,No,19.0,180.0,71.5,4.449405780817289,26.799999999999997,1008.15,-135.0,9.0
GoldCoast,21.5,28.9,5.468231522922462,7.6111775206611565,Yes,16.0,101.25,76.5,4.449405780817289,27.25,1010.3,11.25,28.0
GoldCoast,23.4,35.7,5.468231522922462,7.6111775206611565,No,24.0,168.75,61.0,4.449405780817289,30.15,1005.0,-11.25,48.0
GoldCoast,23.9,29.4,5.468231522922462,7.6111775206611565,No,17.0,78.75,61.0,4.449405780817289,26.9,1008.2,78.75,50.0
GoldCoast,20.7,30.3,5.468231522922462,7.6111775206611565,No,15.0,112.5,67.0,4.449405780817289,27.6,1010.4,-45.0,15.0
GoldCoast,23.4,31.4,5.468231522922462,7.6111775206611565,No,25.0,168.75,70.0,4.449405780817289,28.15,1014.05,-146.25,8.0
GoldCoast,23.8,28.3,5.468231522922462,7.6111775206611565,No,18.0,67.5,55.5,4.449405780817289,26.75,1022.3,0.0,13.0
GoldCoast,22.8,28.2,5.468231522922462,7.6111775206611565,No,15.0,67.5,58.0,4.449405780817289,25.95,1022.65,0.0,11.0
GoldCoast,20.4,27.1,5.468231522922462,7.6111775206611565,Yes,16.5,101.25,79.5,4.449405780817289,23.15,1021.8,11.25,31.5
GoldCoast,19.0,25.9,5.468231522922462,7.6111775206611565,Yes,27.0,146.25,88.5,4.449405780817289,21.65,1021.1,11.25,29.0
GoldCoast,19.3,27.0,5.468231522922462,7.6111775206611565,Yes,23.5,135.0,87.0,4.449405780817289,24.450000000000003,1018.1,-45.0,28.5
GoldCoast,21.0,28.3,5.468231522922462,7.6111775206611565,Yes,21.0,90.0,77.5,4.449405780817289,25.4,1017.8499999999999,-45.0,22.0
GoldCoast,21.9,27.5,5.468231522922462,7.6111775206611565,Yes,8.0,135.0,82.0,4.449405780817289,25.4,1012.5999999999999,-45.0,27.0
GoldCoast,22.0,29.4,5.468231522922462,7.6111775206611565,Yes,13.0,315.0,76.0,4.449405780817289,26.05,1006.55,-157.5,18.0
GoldCoast,18.3,29.4,5.468231522922462,7.6111775206611565,No,16.0,157.5,63.5,4.449405780817289,26.35,1008.7,-157.5,17.0
GoldCoast,23.5,27.9,5.468231522922462,7.6111775206611565,No,20.5,157.5,66.5,4.449405780817289,26.45,1009.65,157.5,23.5
GoldCoast,13.6,26.8,5.468231522922462,7.6111775206611565,No,18.0,292.5,28.0,4.449405780817289,24.05,1015.05,-22.5,17.0
GoldCoast,14.7,26.9,5.468231522922462,7.6111775206611565,No,17.0,67.5,49.5,4.449405780817289,23.549999999999997,1017.9,90.0,26.0
GoldCoast,18.5,26.7,5.468231522922462,7.6111775206611565,No,32.5,157.5,54.5,4.449405780817289,23.75,1019.35,0.0,15.5
GoldCoast,19.4,26.8,5.468231522922462,7.6111775206611565,No,28.5,168.75,60.0,4.449405780817289,23.75,1018.0,11.25,15.5
GoldCoast,17.9,27.4,5.468231522922462,7.6111775206611565,No,16.0,135.0,61.5,4.449405780817289,24.75,1016.5999999999999,-22.5,12.0
GoldCoast,18.8,27.0,5.468231522922462,7.6111775206611565,No,30.5,168.75,58.5,4.449405780817289,24.1,1018.8499999999999,-33.75,25.5
GoldCoast,18.0,27.8,5.468231522922462,7.6111775206611565,No,25.0,146.25,59.5,4.449405780817289,24.9,1021.25,11.25,8.0
GoldCoast,18.3,27.4,5.468231522922462,7.6111775206611565,No,16.0,146.25,59.5,4.449405780817289,25.0,1024.25,-11.25,10.0
GoldCoast,18.1,27.2,5.468231522922462,7.6111775206611565,No,14.0,123.75,59.0,4.449405780817289,25.3,1024.35,-78.75,6.0
GoldCoast,18.5,27.9,5.468231522922462,7.6111775206611565,No,14.0,112.5,61.0,4.449405780817289,25.799999999999997,1022.5999999999999,-22.5,12.0
GoldCoast,20.3,28.9,5.468231522922462,7.6111775206611565,No,17.5,168.75,67.0,4.449405780817289,25.55,1017.75,-168.75,30.5
GoldCoast,19.6,22.1,5.468231522922462,7.6111775206611565,Yes,9.5,225.0,89.0,4.449405780817289,20.950000000000003,1016.6500000000001,-90.0,25.5
GoldCoast,15.5,22.5,5.468231522922462,7.6111775206611565,Yes,23.5,292.5,53.5,4.449405780817289,20.15,1014.8,0.0,24.5
GoldCoast,12.2,24.4,5.468231522922462,7.6111775206611565,No,16.5,303.75,48.0,4.449405780817289,21.05,1012.35,-11.25,14.5
GoldCoast,13.3,24.7,5.468231522922462,7.6111775206611565,No,10.0,180.0,53.5,4.449405780817289,22.4,1011.05,-90.0,9.0
GoldCoast,17.0,27.8,5.468231522922462,7.6111775206611565,No,10.0,303.75,56.0,4.449405780817289,23.85,1008.85,101.25,18.0
GoldCoast,15.8,28.7,5.468231522922462,7.6111775206611565,No,15.0,315.0,47.5,4.449405780817289,25.7,1008.95,0.0,13.0
GoldCoast,16.1,25.6,5.468231522922462,7.6111775206611565,No,30.5,157.5,52.5,4.449405780817289,23.1,1021.3499999999999,0.0,17.5
GoldCoast,16.4,23.3,5.468231522922462,7.6111775206611565,Yes,28.5,157.5,75.0,4.449405780817289,20.75,1025.05,0.0,21.5
GoldCoast,15.2,25.7,5.468231522922462,7.6111775206611565,Yes,11.5,168.75,68.5,4.449405780817289,22.549999999999997,1011.0,-168.75,38.5
GoldCoast,17.3,25.3,5.468231522922462,7.6111775206611565,No,11.0,202.5,72.0,4.449405780817289,22.35,1010.8,90.0,15.0
GoldCoast,16.2,25.8,5.468231522922462,7.6111775206611565,No,11.0,213.75,67.0,4.449405780817289,23.200000000000003,1012.7,-56.25,9.0
GoldCoast,17.2,27.4,5.468231522922462,7.6111775206611565,No,9.0,157.5,63.0,4.449405780817289,24.8,1013.1500000000001,112.5,6.0
GoldCoast,13.4,26.0,5.468231522922462,7.6111775206611565,No,22.0,236.25,62.0,4.449405780817289,22.25,1015.6,-78.75,22.0
GoldCoast,14.2,24.2,5.468231522922462,7.6111775206611565,No,19.0,135.0,58.5,4.449405780817289,21.0,1017.1,0.0,22.0
GoldCoast,14.0,23.7,5.468231522922462,7.6111775206611565,No,17.5,303.75,52.0,4.449405780817289,21.549999999999997,1016.55,11.25,12.5
GoldCoast,12.4,24.3,5.468231522922462,7.6111775206611565,No,17.0,303.75,44.5,4.449405780817289,21.0,1014.6500000000001,-11.25,14.0
GoldCoast,14.8,25.0,5.468231522922462,7.6111775206611565,No,29.5,303.75,40.0,4.449405780817289,21.9,1013.6,-11.25,9.5
GoldCoast,12.6,24.7,5.468231522922462,7.6111775206611565,No,10.0,168.75,50.5,4.449405780817289,22.25,1015.7,-146.25,10.0
GoldCoast,13.8,24.1,5.468231522922462,7.6111775206611565,No,13.0,180.0,45.5,4.449405780817289,21.15,1014.15,90.0,35.0
GoldCoast,10.0,21.5,5.468231522922462,7.6111775206611565,No,17.0,168.75,32.5,4.449405780817289,18.3,1022.35,101.25,18.0
GoldCoast,10.9,23.6,5.468231522922462,7.6111775206611565,No,31.5,180.0,48.5,4.449405780817289,20.3,1025.85,0.0,27.5
GoldCoast,16.5,23.5,5.468231522922462,7.6111775206611565,No,33.0,180.0,66.5,4.449405780817289,20.950000000000003,1028.5500000000002,-45.0,28.0
GoldCoast,16.4,23.5,5.468231522922462,7.6111775206611565,Yes,29.5,157.5,81.0,4.449405780817289,21.4,1028.8,-22.5,22.5
GoldCoast,17.3,23.4,5.468231522922462,7.6111775206611565,Yes,25.0,157.5,92.5,4.449405780817289,20.5,1026.3,0.0,29.0
GoldCoast,16.8,23.3,5.468231522922462,7.6111775206611565,Yes,19.5,146.25,59.25134348940108,4.449405780817289,21.25,1020.55,11.25,8.5
GoldCoast,16.5,25.3,5.468231522922462,7.6111775206611565,No,15.0,315.0,59.25134348940108,4.449405780817289,22.85,1018.8,45.0,11.0
GoldCoast,15.6,22.4,5.468231522922462,7.6111775206611565,No,38.0,180.0,54.5,4.449405780817289,20.15,1022.8,0.0,25.0
GoldCoast,15.2,23.3,5.468231522922462,7.6111775206611565,No,29.5,168.75,58.0,4.449405780817289,20.85,1027.75,-11.25,18.5
GoldCoast,14.6,23.7,5.468231522922462,7.6111775206611565,No,25.0,168.75,59.25134348940108,4.449405780817289,20.8,1029.2,-33.75,10.0
GoldCoast,14.5,23.8,5.468231522922462,7.6111775206611565,No,18.5,146.25,59.25134348940108,4.449405780817289,20.700000000000003,1026.3000000000002,-11.25,14.5
GoldCoast,16.3,23.3,5.468231522922462,7.6111775206611565,No,19.5,135.0,59.25134348940108,4.449405780817289,20.65,1023.55,22.5,8.5
GoldCoast,14.9,23.4,5.468231522922462,7.6111775206611565,No,11.0,146.25,59.25134348940108,4.449405780817289,21.3,1023.1,78.75,8.0
GoldCoast,14.6,25.2,5.468231522922462,7.6111775206611565,No,14.0,315.0,76.5,4.449405780817289,22.05,1022.65,0.0,17.0
GoldCoast,16.0,24.2,5.468231522922462,7.6111775206611565,No,11.0,180.0,99.0,4.449405780817289,22.4,1020.25,135.0,6.0
GoldCoast,17.8,23.7,5.468231522922462,7.6111775206611565,No,20.5,315.0,90.5,4.449405780817289,22.700000000000003,1015.5,0.0,23.5
GoldCoast,19.0,22.1,5.468231522922462,7.6111775206611565,No,18.0,292.5,68.5,4.449405780817289,20.0,1014.95,0.0,19.0
GoldCoast,9.3,19.1,5.468231522922462,7.6111775206611565,No,14.0,146.25,46.5,4.449405780817289,16.7,1020.65,11.25,25.0
GoldCoast,9.9,20.0,5.468231522922462,7.6111775206611565,No,9.0,157.5,51.5,4.449405780817289,17.1,1020.6500000000001,-157.5,10.0
GoldCoast,10.4,21.6,5.468231522922462,7.6111775206611565,No,14.0,315.0,52.0,4.449405780817289,18.35,1020.2,0.0,12.0
GoldCoast,9.7,21.2,5.468231522922462,7.6111775206611565,No,17.5,281.25,46.0,4.449405780817289,17.2,1016.8,-101.25,21.5
GoldCoast,9.7,22.1,5.468231522922462,7.6111775206611565,No,31.0,168.75,62.5,4.449405780817289,19.2,1021.95,11.25,25.0
GoldCoast,15.2,22.7,5.468231522922462,7.6111775206611565,No,26.0,157.5,62.0,4.449405780817289,20.15,1027.3000000000002,0.0,18.0
GoldCoast,13.5,23.2,5.468231522922462,7.6111775206611565,No,10.0,157.5,66.0,4.449405780817289,20.15,1026.1,67.5,9.0
GoldCoast,14.6,24.7,5.468231522922462,7.6111775206611565,No,15.0,281.25,57.5,4.449405780817289,20.9,1023.8000000000001,33.75,9.0
GoldCoast,14.2,23.8,5.468231522922462,7.6111775206611565,No,19.0,202.5,70.5,4.449405780817289,20.049999999999997,1025.3000000000002,-45.0,25.0
GoldCoast,18.0,20.7,5.468231522922462,7.6111775206611565,No,39.5,157.5,83.0,4.449405780817289,19.25,1029.1,-22.5,30.5
GoldCoast,15.6,20.1,5.468231522922462,7.6111775206611565,Yes,34.0,168.75,83.5,4.449405780817289,17.9,1028.8000000000002,-33.75,36.0
GoldCoast,15.9,20.4,5.468231522922462,7.6111775206611565,Yes,24.5,180.0,99.0,4.449405780817289,17.2,1026.9,-45.0,31.5
GoldCoast,16.3,21.8,5.468231522922462,7.6111775206611565,Yes,20.5,168.75,76.0,4.449405780817289,20.2,1024.85,-78.75,20.5
GoldCoast,16.1,22.7,5.468231522922462,7.6111775206611565,Yes,22.5,168.75,79.5,4.449405780817289,20.799999999999997,1024.2,-56.25,33.5
GoldCoast,16.8,20.1,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,100.0,4.449405780817289,19.25,1021.05,-11.25,25.0
GoldCoast,11.9,21.1,5.468231522922462,7.6111775206611565,No,18.0,292.5,74.5,4.449405780817289,17.55,1015.2,-22.5,17.0
GoldCoast,10.2,21.1,5.468231522922462,7.6111775206611565,No,25.0,168.75,60.0,4.449405780817289,18.05,1018.95,-11.25,23.0
GoldCoast,12.1,21.2,5.468231522922462,7.6111775206611565,No,25.0,168.75,57.5,4.449405780817289,18.4,1024.1,-11.25,23.0
GoldCoast,14.3,21.6,5.468231522922462,7.6111775206611565,No,23.0,168.75,68.5,4.449405780817289,18.9,1026.95,11.25,18.0
GoldCoast,12.9,20.5,5.468231522922462,7.6111775206611565,Yes,13.0,213.75,93.0,4.449405780817289,17.45,1020.7,-56.25,17.0
GoldCoast,14.4,21.3,5.468231522922462,7.6111775206611565,Yes,28.0,180.0,97.5,4.449405780817289,18.65,1025.65,0.0,29.0
GoldCoast,15.9,19.5,5.468231522922462,7.6111775206611565,Yes,16.5,202.5,99.5,4.449405780817289,17.200000000000003,1029.9,-67.5,27.5
GoldCoast,14.0,22.1,5.468231522922462,7.6111775206611565,Yes,9.0,168.75,86.5,4.449405780817289,19.45,1025.9499999999998,33.75,10.0
GoldCoast,14.0,22.2,5.468231522922462,7.6111775206611565,No,10.0,180.0,81.0,4.449405780817289,19.2,1022.3,-135.0,9.0
GoldCoast,8.9,20.0,5.468231522922462,7.6111775206611565,No,24.0,180.0,46.5,4.449405780817289,17.450000000000003,1021.5999999999999,0.0,22.0
GoldCoast,12.0,21.7,5.468231522922462,7.6111775206611565,No,11.0,191.25,64.5,4.449405780817289,18.25,1022.2,-33.75,19.0
GoldCoast,11.2,22.8,5.468231522922462,7.6111775206611565,No,15.5,303.75,62.5,4.449405780817289,19.45,1020.95,-11.25,19.5
GoldCoast,12.0,22.8,5.468231522922462,7.6111775206611565,No,18.5,315.0,55.5,4.449405780817289,19.549999999999997,1017.15,22.5,18.5
GoldCoast,11.4,21.5,5.468231522922462,7.6111775206611565,No,22.0,202.5,38.5,4.449405780817289,18.9,1017.1500000000001,-45.0,26.0
GoldCoast,12.8,20.0,5.468231522922462,7.6111775206611565,No,30.5,180.0,68.5,4.449405780817289,16.9,1023.9,-22.5,19.5
GoldCoast,12.9,20.3,5.468231522922462,7.6111775206611565,No,31.5,157.5,67.0,4.449405780817289,17.75,1027.0,0.0,9.5
GoldCoast,11.0,20.8,5.468231522922462,7.6111775206611565,No,9.0,146.25,69.0,4.449405780817289,17.700000000000003,1023.3499999999999,-123.75,30.0
GoldCoast,12.3,21.6,5.468231522922462,7.6111775206611565,No,15.0,337.5,79.0,4.449405780817289,17.45,1016.55,0.0,16.0
GoldCoast,12.9,18.4,5.468231522922462,7.6111775206611565,No,27.5,281.25,32.0,4.449405780817289,15.85,1012.35,-11.25,37.5
GoldCoast,9.7,17.5,5.468231522922462,7.6111775206611565,No,34.0,303.75,45.5,4.449405780817289,15.0,1012.2,-33.75,29.0
GoldCoast,9.9,19.2,5.468231522922462,7.6111775206611565,No,24.0,281.25,41.5,4.449405780817289,16.1,1014.75,-11.25,20.0
GoldCoast,6.2,17.9,5.468231522922462,7.6111775206611565,No,10.0,157.5,55.0,4.449405780817289,14.95,1018.05,-157.5,9.0
GoldCoast,7.9,18.7,5.468231522922462,7.6111775206611565,No,13.0,303.75,50.0,4.449405780817289,15.799999999999999,1016.9,-11.25,18.0
GoldCoast,7.4,15.8,5.468231522922462,7.6111775206611565,No,33.0,292.5,45.5,4.449405780817289,12.85,1015.4000000000001,0.0,36.0
GoldCoast,4.9,19.3,5.468231522922462,7.6111775206611565,No,18.5,225.0,46.5,4.449405780817289,15.6,1022.5,-67.5,20.5
GoldCoast,10.0,20.9,5.468231522922462,7.6111775206611565,No,29.0,168.75,65.0,4.449405780817289,17.55,1026.65,-11.25,21.0
GoldCoast,11.9,20.5,5.468231522922462,7.6111775206611565,No,31.0,157.5,68.0,4.449405780817289,17.9,1029.2,0.0,23.0
GoldCoast,13.0,20.1,5.468231522922462,7.6111775206611565,Yes,26.0,135.0,81.5,4.449405780817289,17.4,1029.65,22.5,28.0
GoldCoast,13.1,18.5,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,98.0,4.449405780817289,16.55,1027.6,-22.5,28.0
GoldCoast,15.4,20.1,5.468231522922462,7.6111775206611565,Yes,16.0,135.0,99.5,4.449405780817289,18.0,1024.05,0.0,25.0
GoldCoast,14.9,23.7,5.468231522922462,7.6111775206611565,Yes,14.0,146.25,93.5,4.449405780817289,19.85,1020.25,123.75,17.0
GoldCoast,16.7,24.1,5.468231522922462,7.6111775206611565,Yes,13.0,258.75,76.5,4.449405780817289,20.35,1019.75,33.75,18.0
GoldCoast,13.8,23.6,5.468231522922462,7.6111775206611565,No,14.0,303.75,80.0,4.449405780817289,20.6,1019.25,-33.75,19.0
GoldCoast,15.5,21.6,5.468231522922462,7.6111775206611565,No,11.0,168.75,46.5,4.449405780817289,19.25,1022.8,123.75,24.0
GoldCoast,12.8,20.1,5.468231522922462,7.6111775206611565,No,29.5,157.5,48.0,4.449405780817289,17.8,1029.05,0.0,22.5
GoldCoast,10.4,21.1,5.468231522922462,7.6111775206611565,No,17.0,157.5,47.0,4.449405780817289,18.700000000000003,1030.0500000000002,0.0,20.0
GoldCoast,12.5,21.2,5.468231522922462,7.6111775206611565,No,11.0,146.25,67.5,4.449405780817289,18.95,1026.05,-33.75,15.0
GoldCoast,12.5,23.5,5.468231522922462,7.6111775206611565,No,13.0,292.5,55.0,4.449405780817289,20.299999999999997,1021.8499999999999,0.0,24.0
GoldCoast,11.9,23.2,5.468231522922462,7.6111775206611565,No,14.5,135.0,60.5,4.449405780817289,20.3,1022.3,-157.5,16.5
GoldCoast,12.5,23.8,5.468231522922462,7.6111775206611565,No,18.5,157.5,64.0,4.449405780817289,20.6,1020.7,-180.0,20.5
GoldCoast,14.5,25.8,5.468231522922462,7.6111775206611565,No,13.0,337.5,62.0,4.449405780817289,22.2,1016.15,-22.5,22.0
GoldCoast,15.1,21.3,5.468231522922462,7.6111775206611565,No,27.5,168.75,59.0,4.449405780817289,19.25,1018.0999999999999,-11.25,20.5
GoldCoast,8.4,19.6,5.468231522922462,7.6111775206611565,Yes,14.5,292.5,36.5,4.449405780817289,16.15,1014.1,-22.5,31.5
GoldCoast,8.9,18.7,5.468231522922462,7.6111775206611565,No,15.5,157.5,40.5,4.449405780817289,16.15,1016.05,112.5,25.5
GoldCoast,7.7,21.2,5.468231522922462,7.6111775206611565,No,13.0,191.25,50.0,4.449405780817289,17.35,1020.5,-33.75,17.0
GoldCoast,9.7,21.1,5.468231522922462,7.6111775206611565,No,15.5,191.25,53.5,4.449405780817289,17.8,1020.6500000000001,-56.25,15.5
GoldCoast,11.1,21.5,5.468231522922462,7.6111775206611565,No,17.5,157.5,60.0,4.449405780817289,18.35,1021.45,0.0,13.5
GoldCoast,11.4,22.7,5.468231522922462,7.6111775206611565,No,18.5,168.75,64.5,4.449405780817289,19.700000000000003,1018.4000000000001,-146.25,14.5
GoldCoast,9.9,25.7,5.468231522922462,7.6111775206611565,No,19.5,168.75,73.0,4.449405780817289,18.85,1016.6,-146.25,13.5
GoldCoast,14.5,23.7,5.468231522922462,7.6111775206611565,No,27.5,157.5,61.5,4.449405780817289,20.75,1010.3,-157.5,26.5
GoldCoast,12.0,22.4,5.468231522922462,7.6111775206611565,No,19.5,270.0,28.0,4.449405780817289,19.049999999999997,1016.5,0.0,41.5
GoldCoast,8.5,20.1,5.468231522922462,7.6111775206611565,No,12.0,202.5,48.5,4.449405780817289,17.5,1023.75,-90.0,10.0
GoldCoast,10.9,22.7,5.468231522922462,7.6111775206611565,No,23.0,157.5,62.0,4.449405780817289,18.85,1026.3000000000002,-22.5,21.0
GoldCoast,13.2,21.2,5.468231522922462,7.6111775206611565,No,22.5,168.75,65.5,4.449405780817289,19.4,1024.1,11.25,14.5
GoldCoast,11.9,23.9,5.468231522922462,7.6111775206611565,No,20.5,168.75,66.5,4.449405780817289,19.5,1017.8,-146.25,16.5
GoldCoast,10.5,22.0,5.468231522922462,7.6111775206611565,No,16.0,135.0,52.5,4.449405780817289,19.5,1019.0,0.0,12.0
GoldCoast,12.4,23.1,5.468231522922462,7.6111775206611565,No,25.0,146.25,61.5,4.449405780817289,19.4,1023.8,-11.25,16.0
GoldCoast,12.3,22.8,5.468231522922462,7.6111775206611565,No,22.5,146.25,64.0,4.449405780817289,19.7,1025.85,-33.75,10.5
GoldCoast,17.3,23.3,5.468231522922462,7.6111775206611565,No,19.5,157.5,75.0,4.449405780817289,19.85,1025.6,-22.5,15.5
GoldCoast,16.4,23.8,5.468231522922462,7.6111775206611565,No,15.0,168.75,81.5,4.449405780817289,21.549999999999997,1022.2,-168.75,16.0
GoldCoast,17.8,23.6,5.468231522922462,7.6111775206611565,No,19.5,337.5,73.5,4.449405780817289,22.1,1019.25,0.0,13.5
GoldCoast,17.7,27.1,5.468231522922462,7.6111775206611565,Yes,21.5,180.0,81.0,4.449405780817289,22.25,1017.1500000000001,-135.0,26.5
GoldCoast,16.9,27.4,5.468231522922462,7.6111775206611565,No,13.0,326.25,51.5,4.449405780817289,24.5,1018.7,33.75,18.0
GoldCoast,15.2,21.1,5.468231522922462,7.6111775206611565,No,6.0,180.0,74.0,4.449405780817289,18.700000000000003,1020.35,135.0,14.0
GoldCoast,14.6,21.9,5.468231522922462,7.6111775206611565,Yes,14.0,180.0,73.5,4.449405780817289,19.45,1020.5,-135.0,10.0
GoldCoast,13.3,22.5,5.468231522922462,7.6111775206611565,No,16.0,112.5,62.5,4.449405780817289,20.0,1021.0,-22.5,6.0
GoldCoast,15.6,22.0,5.468231522922462,7.6111775206611565,Yes,22.0,180.0,61.5,4.449405780817289,19.8,1015.25,-45.0,17.0
GoldCoast,12.4,21.9,5.468231522922462,7.6111775206611565,No,11.5,123.75,58.0,4.449405780817289,19.200000000000003,1014.75,33.75,14.5
GoldCoast,10.9,24.4,5.468231522922462,7.6111775206611565,No,15.0,315.0,35.0,4.449405780817289,21.6,1014.5,0.0,16.0
GoldCoast,7.9,22.6,5.468231522922462,7.6111775206611565,No,13.5,168.75,50.0,4.449405780817289,19.35,1017.4,-123.75,14.5
GoldCoast,15.8,24.5,5.468231522922462,7.6111775206611565,Yes,30.5,326.25,62.5,4.449405780817289,21.75,1009.15,-33.75,41.5
GoldCoast,13.0,24.4,5.468231522922462,7.6111775206611565,Yes,21.0,67.5,53.5,4.449405780817289,20.0,1017.55,90.0,31.0
GoldCoast,13.3,22.9,5.468231522922462,7.6111775206611565,No,20.5,146.25,63.0,4.449405780817289,20.75,1020.8,-11.25,18.5
GoldCoast,13.8,23.7,5.468231522922462,7.6111775206611565,No,12.0,191.25,75.5,4.449405780817289,19.65,1021.8,-101.25,16.0
GoldCoast,15.5,26.7,5.468231522922462,7.6111775206611565,No,20.5,157.5,57.0,4.449405780817289,22.65,1016.8,157.5,20.5
GoldCoast,10.8,22.4,5.468231522922462,7.6111775206611565,No,21.5,168.75,39.0,4.449405780817289,19.9,1020.9000000000001,-33.75,13.5
GoldCoast,13.1,24.0,5.468231522922462,7.6111775206611565,No,36.0,157.5,60.0,4.449405780817289,19.95,1026.6999999999998,-22.5,23.0
GoldCoast,15.3,22.5,5.468231522922462,7.6111775206611565,No,38.0,157.5,64.5,4.449405780817289,20.1,1029.15,0.0,19.0
GoldCoast,17.6,23.5,5.468231522922462,7.6111775206611565,No,22.5,157.5,55.0,4.449405780817289,21.1,1027.55,0.0,16.5
GoldCoast,14.0,24.5,5.468231522922462,7.6111775206611565,No,20.5,146.25,68.0,4.449405780817289,22.0,1026.5,-11.25,14.5
GoldCoast,15.4,27.3,5.468231522922462,7.6111775206611565,No,27.0,168.75,70.5,4.449405780817289,22.5,1016.7,146.25,14.0
GoldCoast,17.2,19.5,5.468231522922462,7.6111775206611565,Yes,16.0,303.75,88.5,4.449405780817289,18.5,1015.3499999999999,-146.25,32.0
GoldCoast,12.4,21.0,5.468231522922462,7.6111775206611565,Yes,29.5,180.0,65.5,4.449405780817289,18.75,1018.05,0.0,42.5
GoldCoast,14.9,23.1,5.468231522922462,7.6111775206611565,Yes,34.0,168.75,56.5,4.449405780817289,21.1,1020.05,-11.25,16.0
GoldCoast,14.4,23.3,5.468231522922462,7.6111775206611565,No,35.5,168.75,67.0,4.449405780817289,20.7,1019.2,-11.25,20.5
GoldCoast,14.6,23.9,5.468231522922462,7.6111775206611565,Yes,18.5,123.75,62.5,4.449405780817289,21.9,1019.3499999999999,56.25,11.5
GoldCoast,14.5,28.4,5.468231522922462,7.6111775206611565,No,21.5,315.0,46.0,4.449405780817289,24.15,1015.0999999999999,-135.0,30.5
GoldCoast,15.3,22.8,5.468231522922462,7.6111775206611565,No,39.0,168.75,58.0,4.449405780817289,19.299999999999997,1017.7,-11.25,28.0
GoldCoast,11.2,22.1,5.468231522922462,7.6111775206611565,No,32.5,157.5,47.5,4.449405780817289,18.75,1019.8,-22.5,26.5
GoldCoast,12.3,23.6,5.468231522922462,7.6111775206611565,No,28.0,168.75,57.0,4.449405780817289,20.200000000000003,1020.95,-11.25,29.0
GoldCoast,14.8,23.7,5.468231522922462,7.6111775206611565,No,27.5,180.0,69.0,4.449405780817289,19.15,1021.2,0.0,26.5
GoldCoast,12.9,23.1,5.468231522922462,7.6111775206611565,No,16.5,123.75,58.5,4.449405780817289,20.85,1020.25,33.75,18.5
GoldCoast,12.7,23.9,5.468231522922462,7.6111775206611565,Yes,16.5,78.75,65.5,4.449405780817289,21.1,1018.95,-56.25,16.5
GoldCoast,14.1,25.9,5.468231522922462,7.6111775206611565,Yes,27.0,168.75,61.5,4.449405780817289,22.5,1018.95,-168.75,29.0
GoldCoast,14.9,25.8,5.468231522922462,7.6111775206611565,No,17.0,180.0,60.0,4.449405780817289,23.25,1021.0999999999999,-180.0,18.0
