Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Dartmoor,10.0,35.0,6.0,2.8,No,11.0,202.5,46.0,4.449405780817289,24.7,1010.5999999999999,157.5,17.0
Dartmoor,13.0,17.6,6.4,0.4,No,19.5,157.5,77.0,4.449405780817289,14.65,1015.1,0.0,28.5
Dartmoor,4.6,20.1,3.4,5.3,No,13.0,101.25,81.5,4.449405780817289,13.85,1011.85,11.25,24.0
Dartmoor,9.6,18.9,3.4,11.0,Yes,19.5,258.75,86.0,4.449405780817289,14.5,1012.6500000000001,33.75,26.5
Dartmoor,11.1,19.2,4.6,9.2,Yes,14.0,258.75,73.0,4.449405780817289,16.6,1016.9000000000001,-33.75,25.0
Dartmoor,7.0,19.9,4.8,4.9,No,7.0,247.5,77.0,4.449405780817289,15.2,1021.4000000000001,-22.5,23.0
Dartmoor,3.6,31.1,3.0,12.0,No,13.5,168.75,61.5,4.449405780817289,21.85,1015.1,146.25,30.5
Dartmoor,13.9,24.5,10.4,0.9,No,11.0,11.25,74.5,4.449405780817289,20.6,1004.3499999999999,-56.25,37.0
Dartmoor,9.1,24.0,0.4,10.2,Yes,13.0,292.5,73.0,4.449405780817289,17.4,1011.5999999999999,-45.0,18.0
Dartmoor,11.7,31.8,6.6,11.2,No,26.0,157.5,48.5,4.449405780817289,23.799999999999997,1005.9,157.5,33.0
Dartmoor,9.7,26.6,7.8,11.1,No,11.0,157.5,69.0,4.449405780817289,19.05,1012.55,45.0,20.0
Dartmoor,11.7,19.6,6.8,8.6,No,16.5,236.25,97.5,4.449405780817289,14.8,1010.1,-11.25,29.5
Dartmoor,7.8,18.3,4.4,6.5,Yes,15.5,270.0,81.0,4.449405780817289,14.45,1020.45,-45.0,25.5
Dartmoor,9.8,20.7,2.8,5.9,No,16.5,225.0,81.5,4.449405780817289,16.0,1022.85,-22.5,18.5
Dartmoor,6.8,22.2,3.6,13.7,No,24.0,123.75,54.0,4.449405780817289,18.35,1025.4,-11.25,22.0
Dartmoor,9.1,25.9,7.0,13.6,No,21.5,112.5,52.0,4.449405780817289,20.200000000000003,1021.35,22.5,17.5
Dartmoor,9.6,31.6,6.6,13.7,No,15.0,112.5,48.0,4.449405780817289,23.4,1013.15,0.0,20.0
Dartmoor,14.9,37.1,8.0,9.4,No,10.5,180.0,28.0,4.449405780817289,29.849999999999998,1003.95,135.0,26.5
Dartmoor,14.9,19.4,8.4,0.0,No,12.0,292.5,89.5,4.449405780817289,16.9,1007.2,0.0,29.0
Dartmoor,14.8,25.4,2.6,6.3,No,10.0,236.25,69.0,4.449405780817289,19.5,1010.3,-33.75,20.0
Dartmoor,13.6,19.1,4.0,1.8,Yes,14.0,168.75,100.0,4.449405780817289,16.3,1012.1,-78.75,34.0
Dartmoor,13.8,23.8,1.4,5.4,Yes,13.0,191.25,93.5,4.449405780817289,18.1,1010.95,11.25,17.0
Dartmoor,15.3,21.8,3.4,4.8,No,12.0,180.0,87.0,4.449405780817289,18.15,1010.35,-22.5,23.0
Dartmoor,13.5,18.2,4.2,0.9,No,26.0,157.5,89.0,4.449405780817289,16.3,1012.5,0.0,18.0
Dartmoor,13.7,20.6,2.8,0.8,No,22.0,123.75,88.0,4.449405780817289,17.8,1009.55,33.75,19.0
Dartmoor,11.6,22.9,3.8,10.9,No,18.5,168.75,75.5,4.449405780817289,18.700000000000003,1011.8,11.25,14.5
Dartmoor,8.5,24.8,5.2,10.8,No,21.5,123.75,59.5,4.449405780817289,20.1,1015.4000000000001,-11.25,15.5
Dartmoor,11.9,24.9,6.4,9.9,No,18.5,135.0,73.5,4.449405780817289,19.4,1012.45,0.0,24.5
Dartmoor,11.9,21.0,5.4,7.5,No,26.0,168.75,69.0,4.449405780817289,17.35,1020.0,11.25,20.0
Dartmoor,8.3,27.5,4.4,13.8,No,19.5,123.75,55.5,4.449405780817289,21.85,1020.45,11.25,19.5
Dartmoor,11.9,35.6,8.0,13.9,No,18.0,168.75,32.0,4.449405780817289,29.0,1010.55,123.75,26.0
Dartmoor,8.9,24.1,11.4,11.9,No,12.0,202.5,79.0,4.449405780817289,19.2,1010.1500000000001,0.0,21.0
Dartmoor,10.1,25.9,5.8,14.1,No,18.5,168.75,55.0,4.449405780817289,20.55,1007.45,33.75,14.5
Dartmoor,8.4,19.5,8.0,10.2,No,25.0,292.5,90.0,4.449405780817289,16.3,998.85,-22.5,40.0
Dartmoor,4.8,21.4,3.4,12.3,Yes,13.0,258.75,73.0,4.449405780817289,15.45,1009.3499999999999,-33.75,20.0
Dartmoor,7.4,19.4,7.4,7.2,No,16.0,281.25,82.0,4.449405780817289,16.45,1007.65,-56.25,28.0
Dartmoor,5.4,20.4,4.6,11.3,Yes,13.0,247.5,72.0,4.449405780817289,16.95,1018.9000000000001,-22.5,26.0
Dartmoor,9.3,27.9,6.0,11.0,No,12.0,112.5,54.5,4.449405780817289,23.4,1013.15,90.0,23.0
Dartmoor,14.9,27.5,7.4,0.1,No,15.0,90.0,71.0,4.449405780817289,21.549999999999997,1008.0999999999999,67.5,35.0
Dartmoor,15.4,20.0,1.8,1.2,No,18.5,236.25,91.0,4.449405780817289,16.5,1011.9,-33.75,18.5
Dartmoor,5.9,22.8,2.4,12.6,No,13.0,202.5,70.5,4.449405780817289,18.3,1016.4000000000001,45.0,24.0
Dartmoor,6.8,19.5,5.2,6.6,No,14.0,281.25,74.0,4.449405780817289,14.75,1011.55,-56.25,27.0
Dartmoor,6.1,20.1,3.8,12.0,No,16.5,213.75,61.0,4.449405780817289,16.2,1018.7,-33.75,26.5
Dartmoor,9.7,19.1,8.2,9.9,Yes,22.5,270.0,82.0,4.449405780817289,15.0,1003.15,-22.5,34.5
Dartmoor,12.4,19.9,6.2,8.3,Yes,21.0,247.5,74.5,4.449405780817289,17.15,1011.8,-22.5,33.0
Dartmoor,8.7,24.5,4.4,9.7,No,13.0,236.25,67.0,4.449405780817289,18.85,1015.55,-11.25,20.0
Dartmoor,13.7,42.7,7.0,12.4,No,22.5,180.0,22.5,4.449405780817289,33.35,1008.0999999999999,-180.0,36.5
Dartmoor,12.3,24.3,7.2,13.6,No,21.0,135.0,51.0,4.449405780817289,20.2,1018.1,0.0,20.0
Dartmoor,10.0,27.1,7.6,13.6,No,23.0,135.0,57.5,4.449405780817289,20.9,1020.1,-22.5,20.0
Dartmoor,11.0,30.3,6.6,13.6,No,18.5,123.75,71.0,4.449405780817289,21.75,1019.35,-11.25,20.5
Dartmoor,14.9,41.4,7.8,12.4,No,14.0,213.75,36.0,4.449405780817289,32.55,1010.55,146.25,36.0
Dartmoor,19.4,25.1,13.2,1.9,No,6.5,123.75,93.5,4.449405780817289,22.5,1008.95,123.75,39.5
Dartmoor,12.7,17.9,3.2,1.1,Yes,19.5,146.25,80.0,4.449405780817289,15.899999999999999,1011.8,-11.25,23.5
Dartmoor,14.1,20.3,3.8,4.5,No,25.5,146.25,66.0,4.449405780817289,16.9,1014.85,-11.25,22.5
Dartmoor,14.2,25.4,5.8,6.6,No,24.0,123.75,83.0,4.449405780817289,20.35,1016.0,11.25,20.0
Dartmoor,14.9,34.8,4.0,10.3,No,15.0,101.25,60.0,4.449405780817289,26.4,1010.25,11.25,29.0
Dartmoor,19.4,22.4,7.4,0.0,Yes,17.5,11.25,100.0,4.449405780817289,21.05,994.4,-101.25,39.5
Dartmoor,15.7,19.8,1.2,1.2,Yes,19.5,213.75,95.0,4.449405780817289,17.1,1007.5,-11.25,28.5
Dartmoor,13.2,19.2,2.4,5.4,Yes,15.0,236.25,92.0,4.449405780817289,16.1,1011.7,-11.25,26.0
Dartmoor,10.4,22.3,5.2,7.5,No,26.5,303.75,77.0,4.449405780817289,18.200000000000003,1007.85,-33.75,27.5
Dartmoor,12.8,20.8,6.2,7.6,No,17.5,270.0,79.5,4.449405780817289,17.700000000000003,1012.65,22.5,28.5
Dartmoor,14.1,19.6,6.0,6.1,No,15.5,202.5,70.0,4.449405780817289,16.65,1018.1,0.0,17.5
Dartmoor,6.6,25.3,4.0,12.1,No,11.0,101.25,66.0,4.449405780817289,18.5,1015.45,-11.25,26.0
Dartmoor,13.1,24.0,8.2,0.0,No,13.0,33.75,51.5,4.449405780817289,20.35,1002.95,-33.75,20.0
Dartmoor,13.5,25.0,4.0,8.2,No,13.0,213.75,85.0,4.449405780817289,20.700000000000003,1009.5999999999999,-33.75,18.0
Dartmoor,14.1,27.5,4.0,9.9,No,20.5,123.75,91.5,4.449405780817289,18.9,1010.0999999999999,78.75,23.5
Dartmoor,13.8,23.3,5.6,12.7,No,17.5,236.25,80.0,4.449405780817289,18.950000000000003,1008.0,-11.25,21.5
Dartmoor,7.2,24.3,6.8,10.4,No,14.5,315.0,75.5,4.449405780817289,18.0,1005.5,0.0,33.5
Dartmoor,8.9,18.9,8.2,9.9,Yes,19.5,258.75,76.0,4.449405780817289,15.45,1010.45,-33.75,32.5
Dartmoor,6.8,18.5,4.0,7.5,No,11.5,270.0,80.5,4.449405780817289,13.35,1018.0999999999999,-67.5,23.5
Dartmoor,10.6,23.2,3.6,11.3,No,27.5,146.25,68.0,4.449405780817289,19.2,1019.2,-33.75,31.5
Dartmoor,9.8,23.7,6.8,13.8,No,17.5,135.0,76.0,4.449405780817289,19.1,1020.8,0.0,32.5
Dartmoor,7.1,21.7,7.2,11.0,No,15.5,180.0,78.5,4.449405780817289,17.7,1017.75,0.0,28.5
Dartmoor,13.8,18.7,5.8,6.6,No,21.5,168.75,76.5,4.449405780817289,16.35,1015.9000000000001,11.25,21.5
Dartmoor,12.4,17.5,3.4,5.0,No,15.5,191.25,85.0,4.449405780817289,15.25,1017.3,-11.25,23.5
Dartmoor,11.8,19.6,5.0,4.7,No,17.5,180.0,78.0,4.449405780817289,15.75,1022.75,0.0,25.5
Dartmoor,13.5,21.4,4.4,8.7,No,18.5,168.75,70.5,4.449405780817289,17.45,1023.75,33.75,24.5
Dartmoor,11.2,20.8,6.0,9.6,No,16.5,146.25,75.0,4.449405780817289,17.35,1021.75,-11.25,26.5
Dartmoor,11.6,24.3,5.6,11.0,No,28.0,123.75,76.5,4.449405780817289,19.8,1023.4000000000001,33.75,20.0
Dartmoor,12.9,37.9,6.2,12.8,No,16.5,202.5,53.0,4.449405780817289,27.15,1020.5,135.0,22.5
Dartmoor,18.0,35.5,10.4,7.5,No,18.5,157.5,45.0,4.449405780817289,26.75,1016.4000000000001,157.5,35.5
Dartmoor,16.0,22.8,10.2,6.9,Yes,17.5,168.75,82.0,4.449405780817289,19.05,1022.9000000000001,11.25,25.5
Dartmoor,8.4,24.7,4.4,12.9,No,15.0,123.75,63.0,4.449405780817289,19.35,1024.8,-11.25,28.0
Dartmoor,13.0,24.3,4.4,12.4,No,25.0,135.0,62.5,4.449405780817289,20.1,1023.15,0.0,19.0
Dartmoor,12.5,34.0,6.2,3.7,No,13.0,202.5,61.0,4.449405780817289,25.9,1017.15,112.5,20.0
Dartmoor,17.0,32.6,4.4,12.6,Yes,10.0,67.5,70.0,4.449405780817289,25.4,1017.15,67.5,25.0
Dartmoor,16.0,36.3,9.4,3.2,No,14.0,180.0,51.5,4.449405780817289,28.9,1011.1500000000001,45.0,32.0
Dartmoor,13.3,20.7,6.8,2.2,No,13.0,247.5,92.5,4.449405780817289,17.35,1018.15,-45.0,20.0
Dartmoor,14.9,21.8,3.8,8.1,No,14.0,180.0,83.0,4.449405780817289,17.8,1019.0999999999999,-22.5,23.0
Dartmoor,15.0,25.2,5.0,9.9,No,20.5,112.5,72.0,4.449405780817289,19.85,1020.9,0.0,20.5
Dartmoor,11.4,31.9,6.0,12.2,No,12.0,202.5,66.5,4.449405780817289,23.8,1017.1500000000001,0.0,21.0
Dartmoor,13.5,30.0,6.8,10.7,No,15.0,157.5,73.0,4.449405780817289,21.8,1015.85,-22.5,15.0
Dartmoor,12.8,40.2,5.2,11.6,No,13.5,213.75,59.0,4.449405780817289,28.3,1010.15,56.25,40.5
Dartmoor,17.9,39.9,10.4,7.2,No,14.0,270.0,52.0,4.449405780817289,30.049999999999997,1010.3,22.5,32.0
Dartmoor,16.5,21.6,8.0,10.0,Yes,19.5,202.5,84.0,4.449405780817289,18.75,1016.6500000000001,0.0,23.5
Dartmoor,7.0,21.1,6.2,12.0,No,17.5,168.75,64.5,4.449405780817289,16.1,1022.0999999999999,-33.75,34.5
Dartmoor,7.6,25.5,4.2,10.9,No,11.0,168.75,74.0,4.449405780817289,19.8,1015.8,33.75,20.0
Dartmoor,13.0,26.3,5.2,4.2,No,6.5,135.0,75.5,4.449405780817289,19.85,1010.4000000000001,67.5,26.5
Dartmoor,14.8,32.9,4.4,4.0,No,16.5,123.75,72.5,4.449405780817289,24.55,1003.25,168.75,26.5
Dartmoor,11.1,20.8,6.0,10.1,Yes,14.5,202.5,81.0,4.449405780817289,16.9,1015.5999999999999,-22.5,28.5
Dartmoor,5.7,25.4,6.0,5.8,No,11.0,202.5,67.5,4.449405780817289,17.7,1016.25,0.0,24.0
Dartmoor,9.5,21.6,6.2,4.3,No,17.5,315.0,77.5,4.449405780817289,17.6,1014.75,-22.5,30.5
Dartmoor,11.4,18.7,3.8,9.2,Yes,21.0,225.0,55.0,4.449405780817289,15.6,1019.6,0.0,35.0
Dartmoor,11.6,19.7,5.4,1.6,No,18.5,247.5,99.0,4.449405780817289,16.4,1014.4000000000001,-22.5,27.5
Dartmoor,13.9,21.5,1.6,4.9,Yes,15.0,258.75,100.0,4.449405780817289,16.45,1012.45,-11.25,18.0
Dartmoor,13.9,22.5,3.2,2.8,No,13.0,303.75,83.0,4.449405780817289,17.75,1011.9000000000001,-11.25,20.0
Dartmoor,12.5,20.9,3.2,4.6,No,13.0,281.25,86.5,4.449405780817289,16.1,1014.75,-56.25,20.0
Dartmoor,11.4,23.2,3.2,9.8,No,9.5,135.0,61.0,4.449405780817289,17.45,1023.0,-22.5,23.5
Dartmoor,4.5,24.8,5.4,8.1,No,14.0,135.0,76.5,4.449405780817289,16.45,1014.75,112.5,30.0
Dartmoor,10.0,20.7,5.0,9.2,Yes,18.5,146.25,66.0,4.449405780817289,16.65,1018.5,11.25,24.5
Dartmoor,11.0,28.0,6.6,7.8,No,23.0,157.5,36.0,4.449405780817289,25.15,999.35,-180.0,29.0
Dartmoor,15.9,24.4,3.6,6.1,Yes,14.0,292.5,86.5,4.449405780817289,18.65,1004.95,-22.5,17.0
Dartmoor,16.2,24.9,5.2,6.1,No,15.5,135.0,58.0,4.449405780817289,22.05,1004.0999999999999,157.5,32.5
Dartmoor,7.7,20.0,3.8,9.0,No,12.0,258.75,73.5,4.449405780817289,14.8,1020.75,-33.75,25.0
Dartmoor,10.6,19.7,6.0,2.6,No,23.0,270.0,88.0,4.449405780817289,18.5,1009.95,-45.0,23.0
Dartmoor,9.7,15.7,2.2,0.2,Yes,11.5,202.5,79.5,4.449405780817289,12.7,1021.0,-22.5,14.5
Dartmoor,10.4,20.4,2.6,3.0,No,18.5,168.75,58.5,4.449405780817289,15.05,1015.5999999999999,123.75,33.5
Dartmoor,6.8,13.7,4.0,4.4,Yes,24.0,270.0,100.0,4.449405780817289,10.8,1018.6,0.0,37.0
Dartmoor,8.8,17.1,1.2,4.7,Yes,10.5,247.5,100.0,4.449405780817289,13.149999999999999,1025.95,-45.0,24.5
Dartmoor,10.5,18.6,1.8,4.1,Yes,8.0,146.25,91.0,4.449405780817289,14.05,1024.85,-168.75,18.0
Dartmoor,8.1,21.6,4.0,8.4,No,7.5,281.25,93.5,4.449405780817289,15.7,1024.6,-78.75,14.5
Dartmoor,10.3,27.2,3.2,8.3,No,10.0,168.75,78.0,4.449405780817289,18.8,1023.8,33.75,12.0
Dartmoor,12.4,29.6,5.4,1.1,No,23.0,168.75,59.25134348940108,4.449405780817289,24.25,1012.7,168.75,40.0
Dartmoor,9.8,17.5,3.8,10.4,Yes,16.5,168.75,59.25134348940108,4.449405780817289,14.2,1025.35,-11.25,26.5
Dartmoor,5.3,13.8,2.0,0.7,Yes,5.5,337.5,59.25134348940108,4.449405780817289,11.5,1006.2,-180.0,11.5
Dartmoor,10.0,14.2,1.4,0.8,Yes,20.5,191.25,59.25134348940108,4.449405780817289,11.9,1019.7,-11.25,22.5
Dartmoor,10.6,16.1,1.0,6.0,No,17.0,180.0,59.25134348940108,4.449405780817289,13.6,1026.75,0.0,18.0
Dartmoor,7.8,16.0,1.6,1.9,No,13.0,180.0,59.25134348940108,4.449405780817289,13.100000000000001,1027.6999999999998,22.5,17.0
Dartmoor,8.0,17.3,1.2,3.6,No,10.5,146.25,59.25134348940108,4.449405780817289,14.299999999999999,1026.45,-11.25,17.5
Dartmoor,6.6,20.9,1.0,6.1,No,6.5,135.0,59.25134348940108,4.449405780817289,16.1,1021.0,0.0,26.5
Dartmoor,9.1,19.0,1.8,5.4,No,19.5,112.5,59.25134348940108,4.449405780817289,16.35,1022.55,0.0,21.5
Dartmoor,12.0,26.7,2.6,5.7,No,11.5,11.25,59.25134348940108,4.449405780817289,21.549999999999997,1014.5,-11.25,29.5
Dartmoor,11.4,16.4,2.6,2.7,No,10.5,180.0,59.25134348940108,4.449405780817289,14.1,1026.15,22.5,11.5
Dartmoor,8.2,17.6,1.6,4.3,No,21.0,292.5,59.25134348940108,4.449405780817289,12.85,1013.6500000000001,22.5,38.0
Dartmoor,5.9,14.4,1.8,9.4,Yes,21.5,191.25,59.25134348940108,4.449405780817289,12.25,1031.9,-33.75,21.5
Dartmoor,7.3,16.4,1.4,5.2,No,16.5,146.25,59.25134348940108,4.449405780817289,13.8,1033.25,-11.25,20.5
Dartmoor,10.7,17.9,1.8,2.9,No,16.0,123.75,59.25134348940108,4.449405780817289,15.75,1016.9,-11.25,17.0
Dartmoor,11.6,17.6,1.8,0.4,No,17.5,303.75,59.25134348940108,4.449405780817289,13.05,1004.45,-11.25,28.5
Dartmoor,5.2,13.9,0.8,0.6,Yes,7.5,202.5,59.25134348940108,4.449405780817289,12.0,1022.05,22.5,22.5
Dartmoor,4.5,21.9,3.2,8.3,No,10.0,33.75,59.25134348940108,4.449405780817289,16.45,1022.7,-33.75,23.0
Dartmoor,12.2,18.3,2.2,5.4,No,18.5,326.25,59.25134348940108,4.449405780817289,16.35,1014.75,-33.75,37.5
Dartmoor,9.8,16.3,1.8,6.0,Yes,6.5,281.25,59.25134348940108,4.449405780817289,13.65,1019.3499999999999,-33.75,12.5
Dartmoor,6.9,22.6,3.0,7.7,No,20.5,11.25,59.25134348940108,4.449405780817289,17.3,1008.35,-11.25,38.5
Dartmoor,8.9,14.1,5.2,5.3,Yes,31.5,303.75,59.25134348940108,4.449405780817289,11.45,1000.1,-11.25,44.5
Dartmoor,8.2,15.4,2.4,5.5,Yes,17.5,303.75,59.25134348940108,4.449405780817289,11.45,1013.0999999999999,-56.25,38.5
Dartmoor,6.6,13.3,1.6,6.7,Yes,15.5,281.25,59.25134348940108,4.449405780817289,10.5,1020.55,-33.75,30.5
Dartmoor,8.0,15.0,1.2,3.0,Yes,16.5,292.5,59.25134348940108,4.449405780817289,11.8,1018.45,0.0,33.5
Dartmoor,10.6,16.4,1.8,3.9,Yes,27.5,315.0,59.25134348940108,4.449405780817289,13.35,1011.35,-22.5,24.5
Dartmoor,11.3,14.4,2.0,5.9,Yes,19.5,258.75,59.25134348940108,4.449405780817289,12.45,1007.0,-11.25,32.5
Dartmoor,11.6,15.4,1.4,6.0,Yes,15.0,270.0,59.25134348940108,4.449405780817289,13.75,1014.6,-22.5,42.0
Dartmoor,10.8,13.4,1.8,4.9,Yes,23.5,270.0,59.25134348940108,4.449405780817289,10.35,1014.15,0.0,54.5
Dartmoor,3.7,12.5,2.8,6.2,Yes,7.5,213.75,59.25134348940108,4.449405780817289,9.8,1028.0,11.25,35.5
Dartmoor,6.6,14.3,0.6,2.9,Yes,10.0,225.0,59.25134348940108,4.449405780817289,11.75,1034.65,-22.5,25.0
Dartmoor,9.1,13.6,0.2,2.9,Yes,8.5,180.0,59.25134348940108,4.449405780817289,11.5,1037.9,-22.5,15.5
Dartmoor,7.4,14.2,1.4,1.6,No,8.5,191.25,59.25134348940108,4.449405780817289,11.600000000000001,1034.85,-146.25,11.5
Dartmoor,8.1,17.5,1.8,4.6,Yes,13.0,168.75,59.25134348940108,4.449405780817289,14.8,1008.2,168.75,18.0
Dartmoor,11.4,12.4,1.2,0.3,Yes,21.0,202.5,59.25134348940108,4.449405780817289,11.2,1014.85,-22.5,25.0
Dartmoor,7.4,12.3,1.2,0.7,Yes,13.0,157.5,59.25134348940108,4.449405780817289,11.05,1031.9,-22.5,17.0
Dartmoor,5.1,17.5,1.0,5.5,No,13.0,168.75,59.25134348940108,4.449405780817289,14.0,1017.3,168.75,22.0
Dartmoor,12.2,16.9,1.0,3.4,Yes,18.0,315.0,59.25134348940108,4.449405780817289,12.85,1014.2,0.0,34.0
Dartmoor,5.7,14.3,1.2,5.9,Yes,13.0,326.25,59.25134348940108,4.449405780817289,11.0,1021.1500000000001,-11.25,15.0
Dartmoor,8.0,14.9,0.6,4.7,No,20.5,303.75,59.25134348940108,4.449405780817289,12.100000000000001,1017.3,-11.25,22.5
Dartmoor,9.8,14.1,1.2,3.8,Yes,17.0,270.0,59.25134348940108,4.449405780817289,10.600000000000001,1013.7,-22.5,20.0
Dartmoor,5.1,12.3,1.4,2.9,No,16.5,11.25,59.25134348940108,4.449405780817289,9.95,1011.3,-11.25,27.5
Dartmoor,10.9,17.2,0.2,5.6,No,15.0,337.5,59.25134348940108,4.449405780817289,14.45,1026.5,22.5,22.0
Dartmoor,10.8,18.0,2.6,6.8,No,20.5,168.75,59.25134348940108,4.449405780817289,15.25,1018.65,168.75,27.5
Dartmoor,11.9,16.9,2.6,5.2,No,25.0,326.25,59.25134348940108,4.449405780817289,14.05,1013.5,-11.25,32.0
Dartmoor,6.6,13.0,1.2,6.6,Yes,11.0,258.75,59.25134348940108,4.449405780817289,9.850000000000001,1024.95,-33.75,32.0
Dartmoor,7.0,12.7,0.8,5.0,No,9.0,101.25,59.25134348940108,4.449405780817289,10.5,1036.5,11.25,17.0
Dartmoor,3.1,17.6,0.8,6.7,No,7.0,22.5,59.25134348940108,4.449405780817289,13.35,1026.55,0.0,15.0
Dartmoor,8.9,12.5,0.6,0.0,No,6.0,90.0,59.25134348940108,4.449405780817289,11.0,1022.6,0.0,13.0
Dartmoor,9.6,14.5,0.8,0.2,Yes,5.5,157.5,59.25134348940108,4.449405780817289,12.5,1016.1,157.5,9.5
Dartmoor,9.8,13.6,0.4,2.5,Yes,15.0,168.75,59.25134348940108,4.449405780817289,12.149999999999999,1021.6,11.25,20.0
Dartmoor,7.3,12.1,0.8,2.9,No,10.0,191.25,59.25134348940108,4.449405780817289,9.45,1026.5,-33.75,21.0
Dartmoor,5.1,11.8,1.8,0.0,No,26.0,0.0,59.25134348940108,4.449405780817289,9.25,1017.1500000000001,0.0,33.0
Dartmoor,7.4,15.8,1.4,5.0,Yes,25.0,11.25,59.25134348940108,4.449405780817289,12.3,1012.9,-33.75,23.0
Dartmoor,9.2,12.9,1.4,3.0,Yes,13.0,270.0,59.25134348940108,4.449405780817289,10.3,1021.65,-22.5,24.0
Dartmoor,8.2,14.4,0.8,5.8,No,10.0,270.0,59.25134348940108,4.449405780817289,11.2,1029.5,-22.5,18.0
Dartmoor,8.5,14.0,0.8,2.9,Yes,12.0,337.5,59.25134348940108,4.449405780817289,11.05,1031.8,0.0,23.0
Dartmoor,9.1,12.8,1.0,1.8,No,11.0,315.0,59.25134348940108,4.449405780817289,11.2,1032.0,0.0,20.0
Dartmoor,7.9,12.3,1.0,0.2,No,6.5,0.0,59.25134348940108,4.449405780817289,10.65,1032.6,0.0,6.5
Dartmoor,7.9,13.1,1.0,5.7,No,7.0,123.75,59.25134348940108,4.449405780817289,10.350000000000001,1028.9,-146.25,12.0
Dartmoor,6.8,13.3,1.2,2.2,No,15.5,326.25,59.25134348940108,4.449405780817289,10.5,1025.2,11.25,27.5
Dartmoor,8.0,12.1,0.8,5.4,No,22.5,213.75,59.25134348940108,4.449405780817289,10.4,1026.75,11.25,25.5
Dartmoor,1.6,10.4,2.4,0.0,No,8.5,157.5,59.25134348940108,4.449405780817289,7.0,1027.4,-180.0,15.5
Dartmoor,4.3,11.3,0.0,0.1,No,9.0,337.5,59.25134348940108,4.449405780817289,9.350000000000001,1022.05,22.5,17.0
Dartmoor,7.7,15.2,0.6,0.1,Yes,17.0,168.75,59.25134348940108,4.449405780817289,11.05,1017.05,-168.75,24.0
Dartmoor,8.5,15.4,1.2,6.0,No,9.0,101.25,59.25134348940108,4.449405780817289,11.8,1013.4000000000001,-146.25,21.0
Dartmoor,3.9,11.5,0.8,2.3,No,4.0,45.0,59.25134348940108,4.449405780817289,8.75,1022.2,-22.5,15.0
Dartmoor,6.4,15.8,1.2,3.0,No,13.0,33.75,59.25134348940108,4.449405780817289,12.75,1021.75,-11.25,20.0
Dartmoor,8.9,15.0,1.8,3.8,No,18.5,168.75,59.25134348940108,4.449405780817289,11.55,1010.95,168.75,20.5
Dartmoor,6.8,11.4,1.4,4.0,Yes,15.5,0.0,59.25134348940108,4.449405780817289,8.45,1001.25,0.0,27.5
Dartmoor,1.6,12.7,2.0,3.3,Yes,22.0,213.75,59.25134348940108,4.449405780817289,9.100000000000001,1012.1,-11.25,30.0
Dartmoor,6.9,12.4,0.4,5.2,Yes,18.5,258.75,59.25134348940108,4.449405780817289,9.6,1015.9,-33.75,37.5
Dartmoor,6.6,9.2,1.0,1.8,Yes,17.0,123.75,59.25134348940108,4.449405780817289,6.9,1010.25,146.25,27.0
Dartmoor,3.5,11.9,0.6,4.7,Yes,14.5,168.75,59.25134348940108,4.449405780817289,7.949999999999999,1026.55,-11.25,18.5
Dartmoor,5.8,12.5,0.6,5.4,No,17.5,191.25,59.25134348940108,4.449405780817289,9.5,1026.1999999999998,11.25,23.5
Dartmoor,-1.8,11.6,1.8,8.6,No,13.0,168.75,59.25134348940108,4.449405780817289,6.1,1029.0,-168.75,20.0
Dartmoor,2.0,14.7,2.6,0.1,No,25.0,0.0,59.25134348940108,4.449405780817289,11.3,1017.0,-22.5,45.0
Dartmoor,8.8,14.6,2.0,7.9,No,19.0,303.75,59.25134348940108,4.449405780817289,11.600000000000001,1017.65,33.75,37.0
Dartmoor,1.0,15.0,1.8,9.3,No,5.5,33.75,59.25134348940108,4.449405780817289,8.6,1021.8499999999999,-11.25,25.5
Dartmoor,3.2,13.4,2.0,6.3,No,18.5,146.25,59.25134348940108,4.449405780817289,11.100000000000001,1008.6500000000001,168.75,25.5
Dartmoor,5.9,13.2,2.8,3.6,Yes,17.5,337.5,59.25134348940108,4.449405780817289,9.85,1009.95,0.0,41.5
Dartmoor,3.9,10.0,1.8,6.1,Yes,17.5,270.0,59.25134348940108,4.449405780817289,7.15,1016.4,-22.5,38.5
Dartmoor,3.6,12.8,1.0,7.4,Yes,13.0,270.0,59.25134348940108,4.449405780817289,8.350000000000001,1030.55,0.0,20.0
Dartmoor,3.5,12.4,0.8,1.0,No,13.0,0.0,59.25134348940108,4.449405780817289,9.35,1028.75,-22.5,24.0
Dartmoor,6.9,11.7,1.6,0.7,No,23.5,168.75,59.25134348940108,4.449405780817289,9.55,1014.15,168.75,30.5
Dartmoor,3.2,12.4,1.6,3.9,Yes,14.0,168.75,59.25134348940108,4.449405780817289,8.45,1017.85,168.75,25.0
Dartmoor,6.2,11.6,2.2,3.3,Yes,9.5,281.25,59.25134348940108,4.449405780817289,8.6,1014.8,56.25,38.5
Dartmoor,5.3,12.9,1.6,6.3,No,18.5,303.75,59.25134348940108,4.449405780817289,8.95,1012.2,-11.25,35.5
